,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,101_0,0,left,0,5.816226783968719,25.65359477124183,24.04188948306595,6.666666666666665,2.666666666666667,6.2020202020202015,7.696969696969696,18.525252525252526,52.94642857142856,49.56980519480519,4.27432216905901,11.78628389154705,79.59595959595958,85.59595959595958,23.55757575757576,26.294949494949492,22.989898989898986,19.13131313131313,No
11,11,110.0,left,101_0,0,left,0,6.329423264907135,24.487522281639926,23.395721925133692,7.333333333333334,2.585858585858586,9.171717171717171,7.515151515151515,18.222222222222225,44.6780303030303,55.48701298701298,5.6060606060606055,12.695374800637957,82.3030303030303,85.21212121212122,26.036363636363635,25.781818181818185,25.010101010101007,19.454545454545453,No
12,12,120.0,left,101_0,0,left,0,6.7041381557510595,24.116161616161616,23.53683897801545,6.96969696969697,3.4343434343434343,10.242424242424242,8.848484848484848,18.242424242424246,43.444264069264065,55.367965367965354,9.704944178628388,12.567783094098882,84.4040404040404,83.19191919191918,28.80808080808081,23.39191919191919,25.494949494949495,22.88888888888889,No
13,13,130.0,left,101_0,0,left,0,7.0299771912675135,24.569221628045156,23.826500297088533,6.121212121212121,4.565656565656564,9.959595959595958,9.373737373737372,18.545454545454543,48.69588744588745,50.28950216450217,13.716108452950557,12.097288676236046,81.07070707070707,84.3030303030303,27.509090909090904,25.11717171717172,27.252525252525245,24.525252525252526,No
14,14,140.0,left,101_0,0,left,0,7.233626588465298,24.732620320855617,24.970291146761735,5.7979797979797985,4.929292929292928,10.262626262626263,9.272727272727272,19.191919191919194,48.4767316017316,50.93885281385281,16.363636363636363,12.304625199362043,79.15151515151514,84.3030303030303,26.878787878787875,25.684848484848484,28.84848484848485,26.02020202020202,No
15,15,150.0,left,101_0,1,left,0,7.478005865102639,24.13844325609031,23.262032085561493,5.939393939393939,5.212121212121212,11.19191919191919,10.08080808080808,18.646464646464647,48.04924242424242,49.98376623376623,17.84688995215311,13.125996810207335,79.4141414141414,85.25252525252526,27.12929292929293,26.303030303030297,31.111111111111107,27.19191919191919,No
16,16,160.0,left,101_0,1,left,0,7.388400130335614,23.04664289958407,19.221628045157452,7.2525252525252535,6.242424242424241,12.06060606060606,10.363636363636362,17.292929292929294,46.82900432900433,50.57088744588745,18.716108452950557,13.779904306220097,78.52525252525253,82.16161616161615,28.690909090909088,25.931313131313132,29.858585858585858,25.515151515151512,No
17,17,170.0,left,101_0,1,left,0,7.412838057999348,21.51663695781342,15.701128936423054,10.363636363636362,7.2727272727272725,12.727272727272727,11.252525252525253,16.444444444444443,47.959956709956714,48.254870129870135,19.09090909090909,14.035087719298247,71.17171717171715,79.73737373737373,28.674747474747473,26.46060606060606,33.15151515151515,26.02020202020202,No
18,18,180.0,left,101_0,1,left,0,7.3069403714565,20.64022578728461,11.541889483065955,13.515151515151517,7.818181818181818,15.373737373737372,10.606060606060606,15.676767676767673,42.73538961038961,51.12554112554112,19.31419457735247,13.588516746411484,66.86868686868688,77.57575757575756,30.232323232323232,26.14343434343434,36.8080808080808,24.383838383838384,No
19,19,190.0,left,101_0,1,left,0,7.005539263603779,20.06090314913844,7.575757575757575,14.909090909090908,8.020202020202019,17.252525252525253,10.181818181818182,14.646464646464647,38.19805194805195,54.637445887445885,21.594896331738436,11.794258373205741,65.69696969696969,74.72727272727273,32.931313131313125,24.505050505050505,37.81818181818182,23.717171717171713,No
20,20,200.0,left,101_0,1,left,0,6.826327794069729,18.114973262032088,2.5920974450386214,15.939393939393938,8.545454545454547,20.303030303030305,10.040404040404042,13.03030303030303,34.04220779220779,56.58279220779221,25.366826156299837,9.0829346092504,67.75757575757576,74.28282828282828,35.14141414141414,23.452525252525252,37.87878787878788,21.939393939393934,No
21,21,210.0,left,101_0,1,left,0,6.492342782665362,17.11972667855021,0.6981580510992276,15.87878787878788,8.606060606060607,21.05050505050505,9.878787878787877,12.282828282828284,33.95021645021644,56.379870129870135,29.87240829346092,5.972886762360447,69.75757575757575,73.81818181818181,36.676767676767675,22.684848484848484,34.82828282828282,19.797979797979796,No
22,22,220.0,left,101_0,1,left,0,6.378299120234604,17.587641117052883,0.7278669043374925,14.222222222222218,8.262626262626263,20.565656565656564,9.333333333333332,12.525252525252524,36.339285714285715,55.2056277056277,33.046251993620416,3.7001594896331738,72.6060606060606,76.30303030303028,34.8080808080808,24.06262626262626,34.72727272727273,19.151515151515152,No
23,23,230.0,left,101_0,1,left,0,6.019876181166503,18.092691622103388,0.6758764111705289,12.525252525252524,8.222222222222221,18.98989898989899,8.464646464646462,12.04040404040404,38.7202380952381,55.324675324675326,33.9792663476874,2.4322169059011163,77.27272727272727,77.8989898989899,33.44444444444444,23.907070707070705,32.1010101010101,16.62626262626263,No
24,24,240.0,left,101_0,1,left,0,5.677745193874225,17.76589423648247,0.5718954248366014,10.686868686868689,7.474747474747475,18.14141414141414,7.030303030303031,11.494949494949495,39.8430735930736,56.67207792207792,31.722488038277504,2.041467304625199,79.99999999999999,76.96969696969695,31.66262626262626,24.018181818181816,28.646464646464644,14.202020202020202,No
25,25,250.0,left,101_0,1,left,0,5.506679700228087,17.88472964943553,0.31194295900178254,10.16161616161616,7.313131313131313,18.525252525252526,6.646464646464647,11.434343434343434,36.634199134199136,59.594155844155836,28.285486443381174,1.961722488038277,86.62626262626262,73.25252525252523,33.03232323232323,22.76565656565656,25.65656565656565,13.777777777777779,No
26,26,260.0,left,101_0,1,left,0,5.319322254806125,18.28579916815211,0.37878787878787873,9.696969696969695,7.2727272727272725,15.696969696969699,7.090909090909091,11.353535353535353,44.128787878787875,54.0151515151515,26.124401913875598,2.001594896331738,85.69696969696969,72.58585858585859,31.38787878787878,23.569696969696967,22.202020202020197,14.464646464646465,No
27,27,270.0,left,101_0,1,left,0,5.140110785272076,18.330362448009506,0.4084967320261438,8.424242424242424,6.8686868686868685,17.030303030303028,6.92929292929293,11.494949494949493,42.45941558441558,55.064935064935064,23.572567783094097,2.854864433811802,85.41414141414141,73.21212121212122,29.301010101010096,25.268686868686867,23.07070707070707,13.272727272727273,No
28,28,280.0,left,101_0,1,left,0,5.034213098729228,17.996137849079027,0.3936423054070113,7.858585858585857,6.161616161616161,17.555555555555554,6.161616161616161,11.292929292929292,37.884199134199136,59.540043290043286,22.18500797448166,3.8995215311004783,90.46464646464646,72.02020202020202,32.0,22.894949494949493,21.29292929292929,12.606060606060606,No
29,29,290.0,left,101_0,1,left,0,4.8794395568589115,17.706476530005943,0.4084967320261438,6.505050505050504,5.191919191919191,17.37373737373737,5.757575757575757,11.17171717171717,39.13961038961038,58.81222943722942,22.121212121212118,4.808612440191387,92.62626262626262,73.59595959595957,32.624242424242425,22.03434343434343,18.505050505050505,12.424242424242424,No
30,30,300.0,left,101_0,1,left,0,4.806125773867709,18.12240047534165,0.4084967320261438,6.161616161616161,5.050505050505048,17.09090909090909,5.575757575757576,11.313131313131313,40.2056277056277,57.81114718614719,21.770334928229662,5.39872408293461,92.76767676767678,76.6060606060606,32.474747474747474,22.507070707070703,18.020202020202017,11.939393939393938,No
31,31,310.0,left,101_0,1,left,0,4.863147605083089,17.825311942959,0.3936423054070113,5.777777777777778,4.141414141414142,16.606060606060606,5.131313131313131,11.23232323232323,41.147186147186154,57.46753246753247,21.16427432216906,5.813397129186603,91.43434343434343,80.16161616161617,31.555555555555554,22.339393939393936,17.737373737373733,9.939393939393938,No
32,32,320.0,left,101_0,1,left,0,4.708374063212772,17.877302436125966,0.25252525252525254,6.98989898989899,3.272727272727272,17.818181818181817,3.9797979797979797,11.555555555555554,36.723484848484844,61.42586580086579,19.019138755980862,5.893141945773524,90.38383838383837,82.04040404040403,32.47474747474747,21.468686868686866,19.818181818181817,7.818181818181818,No
33,33,330.0,left,101_0,1,left,0,4.545454545454545,18.397207367795602,0.31937017231134884,9.03030303030303,2.666666666666667,16.545454545454547,3.070707070707071,11.555555555555555,37.77326839826839,61.65313852813851,17.041467304625197,5.2073365231259965,87.85858585858587,82.38383838383838,33.99191919191919,19.991919191919187,20.949494949494948,7.313131313131314,No
34,34,340.0,left,101_0,1,left,0,4.553600521342457,18.226381461675576,0.26737967914438504,10.444444444444443,2.343434343434343,17.010101010101007,2.404040404040403,11.353535353535353,39.58874458874458,60.44913419913419,15.661881977671452,3.987240829346092,82.26262626262626,84.48484848484848,32.61212121212122,20.288888888888888,23.292929292929294,6.828282828282829,No
35,35,350.0,left,101_0,1,left,0,4.529162593678723,20.328282828282827,0.26737967914438504,13.373737373737374,2.585858585858585,18.989898989898986,2.3232323232323226,12.323232323232322,35.0784632034632,62.80032467532467,15.893141945773522,2.9027113237639552,77.13131313131312,81.27272727272727,34.01212121212121,20.177777777777777,28.424242424242422,6.282828282828283,No
36,36,360.0,left,101_0,1,left,0,4.594330400782014,20.803624480095067,0.4010695187165775,13.878787878787877,1.878787878787879,18.949494949494948,2.5050505050505047,12.707070707070704,36.45833333333333,61.22564935064934,19.210526315789476,2.1052631578947367,73.1111111111111,83.010101010101,33.977777777777774,19.979797979797976,32.060606060606055,5.6767676767676765,No
37,37,370.0,left,101_0,1,left,0,4.496578690127077,20.499108734402853,0.3416518122400476,13.414141414141413,1.2525252525252524,19.030303030303028,2.222222222222222,12.686868686868685,37.04004329004328,60.541125541125545,22.18500797448166,1.5789473684210527,72.4848484848485,84.84848484848484,33.212121212121204,20.61212121212121,33.81818181818182,5.777777777777778,No
38,38,380.0,left,101_0,1,left,0,4.5291625936787225,20.48425430778372,0.31937017231134884,12.424242424242424,1.3535353535353536,18.767676767676765,1.9797979797979794,12.464646464646462,36.94805194805195,60.906385281385276,24.19457735247209,1.2679425837320575,74.7070707070707,83.2121212121212,32.93131313131313,20.274747474747475,32.60606060606061,5.838383838383837,No
39,39,390.0,left,101_0,1,left,0,4.406972955360052,20.1574569221628,0.3936423054070113,11.373737373737372,1.3939393939393938,19.11111111111111,2.383838383838384,12.525252525252522,36.983225108225106,59.77002164502165,25.55023923444976,1.1802232854864432,74.58585858585857,82.72727272727272,32.81616161616161,20.474747474747474,32.36363636363637,5.393939393939394,No
40,40,400.0,left,101_0,1,left,0,4.235907461713913,20.439691027926322,0.4827688651218062,10.545454545454543,1.3737373737373735,18.242424242424242,2.7070707070707067,12.646464646464644,38.509199134199136,58.21969696969697,25.622009569377987,1.4513556618819776,74.52525252525253,82.28282828282828,32.69494949494949,21.147474747474746,31.191919191919194,4.929292929292928,No
41,41,410.0,left,101_0,1,left,0,4.187031606386444,16.607248960190134,0.5718954248366013,9.393939393939393,1.0303030303030303,17.858585858585858,3.131313131313131,11.434343434343434,39.89718614718615,56.6396103896104,23.83572567783094,2.025518341307815,76.36363636363636,85.71717171717172,31.46262626262626,21.858585858585858,29.212121212121204,4.707070707070707,No
42,42,420.0,left,101_0,1,left,0,4.007820136852396,13.502673796791443,0.5421865715983363,11.111111111111112,1.4141414141414141,19.252525252525253,3.2323232323232323,10.666666666666666,35.81709956709956,59.20183982683984,20.685805422647526,2.623604465709729,77.05050505050504,83.57575757575758,32.614141414141415,21.682828282828282,26.929292929292924,5.373737373737374,No
43,43,430.0,left,101_0,1,left,0,3.779732811990877,11.185383244206772,0.5718954248366013,12.282828282828284,1.878787878787879,21.575757575757574,3.454545454545455,10.363636363636363,31.655844155844157,61.49621212121212,20.37480063795853,2.9744816586921856,75.23232323232322,82.14141414141415,35.07878787878788,20.810101010101008,26.808080808080806,5.7979797979797985,No
44,44,440.0,left,101_0,1,left,0,3.551645487129358,8.452168746286393,0.5570409982174689,11.454545454545453,1.8181818181818186,20.686868686868685,3.757575757575758,9.616161616161616,34.618506493506494,59.35335497835497,23.524720893141946,3.014354066985646,75.35353535353535,82.7070707070707,36.11111111111111,20.644444444444442,25.41414141414141,5.353535353535354,No
45,45,450.0,left,101_0,2,left,0,3.5109156076898014,5.592691622103387,0.5570409982174689,11.292929292929292,1.9797979797979794,19.77777777777778,3.8383838383838382,8.888888888888888,38.35768398268398,57.175324675324674,26.57894736842105,3.3652312599681022,74.64646464646464,84.80808080808079,33.490909090909085,22.64040404040404,24.707070707070706,5.434343434343434,No
46,46,460.0,left,101_0,2,left,0,3.2991202346041053,2.807486631016043,0.5867498514557338,10.484848484848483,2.2626262626262625,18.32323232323232,3.898989898989899,8.303030303030301,39.696969696969695,57.42424242424242,28.596491228070178,4.370015948963317,76.88888888888889,85.15151515151514,32.096969696969694,22.90909090909091,22.747474747474744,5.555555555555556,No
47,47,470.0,left,101_0,2,left,0,3.062886933854676,2.4138443256090314,0.6387403446226977,9.555555555555554,2.5050505050505047,15.656565656565657,4.202020202020201,8.121212121212121,45.12175324675325,54.396645021645014,28.556618819776713,5.175438596491229,77.09090909090907,84.74747474747475,30.15151515151515,23.874747474747473,19.858585858585858,5.434343434343433,No
48,48,480.0,left,101_0,2,left,0,2.7940697295536,2.272727272727273,0.7204396910279263,7.85858585858586,2.2020202020202015,12.707070707070706,4.0606060606060606,8.080808080808081,49.68885281385281,52.75974025974026,26.818181818181817,6.339712918660286,77.1111111111111,87.1111111111111,27.838383838383837,25.06262626262626,18.363636363636363,4.545454545454545,No
49,49,490.0,left,101_0,2,left,0,2.6311502117953727,2.0202020202020203,0.7427213309566251,8.929292929292929,2.1212121212121207,10.303030303030301,4.6262626262626245,7.595959595959595,52.65963203463204,51.160714285714285,22.32057416267943,7.73524720893142,74.64646464646465,87.4141414141414,25.29090909090909,25.674747474747473,17.939393939393938,3.7171717171717176,No
50,50,500.0,left,101_0,2,left,0,2.411208862821766,1.6265597147950088,0.9655377302436126,10.929292929292929,2.141414141414141,11.212121212121211,4.646464646464645,7.757575757575756,48.38203463203463,54.25054112554112,16.4274322169059,9.673046251993622,69.79797979797978,85.67676767676767,25.569696969696967,25.769696969696973,19.818181818181817,4.444444444444444,No
51,51,510.0,left,101_0,2,left,0,2.362333007494297,1.5077243018419486,1.0101010101010102,11.212121212121211,2.525252525252525,11.555555555555555,4.242424242424242,7.85858585858586,44.91341991341991,57.502705627705616,12.59170653907496,10.853269537480063,70.3030303030303,83.73737373737373,28.236363636363635,23.244444444444444,19.07070707070707,4.686868686868686,No
52,52,520.0,left,101_0,2,left,0,2.0772238514173993,1.4631610219845512,1.173499702911468,10.94949494949495,2.585858585858585,11.717171717171714,4.565656565656566,7.818181818181818,46.120129870129865,55.87391774891774,11.339712918660288,10.574162679425838,70.1010101010101,83.65656565656565,29.252525252525253,23.179797979797982,18.343434343434343,4.08080808080808,No
53,53,530.0,left,101_0,2,left,0,2.0364939719778423,1.2254901960784317,1.3888888888888888,10.161616161616159,2.9898989898989896,11.353535353535351,4.848484848484848,7.777777777777777,47.72997835497836,54.30465367965367,11.929824561403509,10.00797448165869,67.79797979797979,85.63636363636363,28.195959595959597,23.852525252525254,17.616161616161616,3.575757575757576,No
54,54,540.0,left,101_0,2,left,0,2.0527859237536656,1.0249554367201428,1.4260249554367201,9.05050505050505,3.535353535353536,11.070707070707071,5.454545454545454,7.636363636363637,48.88257575757575,52.608225108225106,12.272727272727273,9.824561403508772,68.92929292929294,84.94949494949493,27.341414141414145,24.383838383838384,16.88888888888889,3.6161616161616164,No
55,55,550.0,left,101_0,2,left,0,2.1016617790811334,0.7947118241235885,1.4185977421271538,7.2727272727272725,3.535353535353536,10.16161616161616,5.494949494949495,7.474747474747474,50.17045454545455,52.40800865800866,12.264752791068581,10.015948963317385,73.25252525252526,85.69696969696969,26.989898989898993,25.18383838383838,14.606060606060606,3.333333333333334,No
56,56,560.0,left,101_0,2,left,0,2.060931899641577,0.9061200237670826,1.3368983957219251,5.777777777777778,3.4949494949494953,8.888888888888888,5.595959595959595,7.313131313131313,52.01298701298701,51.761363636363626,11.299840510366828,9.3859649122807,76.76767676767675,87.97979797979797,25.923232323232323,25.454545454545453,11.919191919191917,2.4040404040404044,No
57,57,570.0,left,101_0,2,left,0,1.8898664059954384,0.8392751039809861,1.2329174093879975,5.191919191919192,2.9898989898989896,7.717171717171717,5.616161616161616,6.888888888888888,54.04220779220779,50.76028138528138,10.35885167464115,8.277511961722485,78.42424242424244,87.37373737373736,24.876767676767678,25.73131313131313,10.04040404040404,1.8585858585858583,No
58,58,580.0,left,101_0,2,left,0,1.9061583577712609,0.9061200237670824,1.0769459298871065,5.13131313131313,2.666666666666667,8.2020202020202,5.373737373737374,6.909090909090909,51.076839826839816,53.06277056277056,9.521531100478468,7.336523125996809,80.24242424242425,87.23232323232322,24.92525252525252,25.096969696969698,10.202020202020202,2.585858585858586,No
59,59,590.0,left,101_0,2,left,0,1.8572825024437931,1.1734997029114675,1.0323826500297089,4.707070707070707,2.1616161616161613,8.565656565656566,5.191919191919191,7.01010101010101,49.269480519480524,54.57792207792208,9.625199362041466,6.72248803827751,83.57575757575756,86.8080808080808,26.3959595959596,24.507070707070703,9.737373737373735,2.6464646464646466,No
60,60,600.0,left,101_0,2,left,0,1.7595307917888567,1.0918003565062389,1.1363636363636365,4.424242424242424,1.7979797979797985,8.363636363636362,4.222222222222222,7.1515151515151505,48.3603896103896,56.8560606060606,10.223285486443382,6.291866028708134,85.39393939393939,85.87878787878788,27.581818181818186,23.624242424242425,8.222222222222221,2.787878787878788,No
61,61,610.0,left,101_0,2,left,0,1.5477354187031607,1.0472370766488415,1.3146167557932265,3.95959595959596,1.8585858585858581,7.454545454545454,3.6161616161616164,7.111111111111111,51.13365800865801,55.44913419913419,10.167464114832537,5.829346092503988,84.58585858585857,86.32323232323232,26.957575757575754,23.171717171717166,7.212121212121212,2.4848484848484844,No
62,62,620.0,left,101_0,2,left,0,1.726946888237211,0.883838383838384,1.1957813428401662,3.4747474747474754,2.343434343434343,7.898989898989897,3.797979797979798,7.1313131313131315,51.217532467532465,54.656385281385276,9.481658692185006,5.5342902711323765,85.69696969696969,85.63636363636363,26.618181818181814,24.010101010101007,6.363636363636362,2.686868686868687,No
63,63,630.0,left,101_0,2,left,0,1.6373411534701858,0.9135472370766489,1.0843731431966728,4.121212121212121,3.111111111111111,7.696969696969696,4.404040404040402,7.212121212121212,51.30411255411255,54.150432900432904,7.822966507177032,5.701754385964913,84.64646464646465,85.4141414141414,27.028282828282826,24.41414141414141,6.020202020202021,2.808080808080808,No
64,64,640.0,left,101_0,2,left,0,1.66177908113392,0.89126559714795,1.2551990493166967,5.090909090909091,3.9797979797979792,7.01010101010101,4.8888888888888875,7.232323232323233,54.542748917748916,51.214826839826834,6.1323763955342905,6.690590111642745,79.33333333333334,84.94949494949495,25.624242424242425,25.713131313131314,6.242424242424241,3.5959595959595956,No
65,65,650.0,left,101_0,2,left,0,1.6699250570218316,0.6387403446226977,1.3220439691027928,5.393939393939394,4.383838383838383,6.484848484848484,4.121212121212121,7.0101010101010095,52.51623376623376,54.093614718614724,4.657097288676236,8.5725677830941,78.98989898989898,82.36363636363636,25.341414141414138,24.820202020202018,6.2020202020202015,4.888888888888889,No
66,66,660.0,left,101_0,2,left,0,1.6210492016943632,0.6535947712418302,1.329471182412359,5.373737373737374,4.404040404040403,5.979797979797979,4.464646464646464,6.96969696969697,53.525432900432904,52.995129870129865,4.098883572567783,9.433811802232855,77.39393939393939,81.15151515151514,24.74343434343434,24.72525252525253,6.7474747474747465,5.333333333333333,No
67,67,670.0,left,101_0,2,left,0,1.6780710329097426,0.5867498514557339,1.240344622697564,5.09090909090909,4.646464646464647,6.181818181818181,4.646464646464645,6.90909090909091,51.939935064935064,53.915043290043286,4.625199362041467,9.34609250398724,78.1010101010101,79.25252525252526,24.715151515151515,25.111111111111107,6.747474747474748,6.545454545454546,No
68,68,680.0,left,101_0,2,left,0,1.4825676115998696,0.6238859180035652,1.3740344622697565,4.969696969696968,4.929292929292928,6.040404040404041,4.828282828282829,6.808080808080808,50.75216450216449,54.50757575757576,5.39872408293461,8.995215311004783,80.22222222222221,77.15151515151514,24.997979797979795,24.35959595959596,6.4646464646464645,7.252525252525252,No
69,69,690.0,left,101_0,2,left,0,1.5314434669273376,0.6016042780748664,1.4185977421271538,4.242424242424242,4.949494949494949,5.757575757575757,5.191919191919191,6.888888888888888,52.42424242424242,52.662337662337656,6.363636363636362,8.397129186602871,80.22222222222221,78.2020202020202,24.187878787878784,24.836363636363636,6.282828282828282,8.98989898989899,No
70,70,700.0,left,101_0,2,left,0,1.4173998044965785,0.4084967320261438,1.3146167557932265,3.8383838383838382,4.626262626262626,5.333333333333332,5.696969696969696,7.03030303030303,52.316017316017316,52.627164502164504,6.722488038277512,7.974481658692182,81.4949494949495,79.29292929292929,23.94545454545454,25.46060606060606,5.737373737373738,8.888888888888888,No
71,71,710.0,left,101_0,2,left,0,1.4744216357119582,0.41592394533571003,1.1660724896019017,3.2323232323232323,4.404040404040403,5.07070707070707,6.808080808080808,7.515151515151515,54.33170995670994,50.01623376623377,6.45933014354067,7.9585326953748,81.85858585858585,81.35353535353535,23.543434343434342,26.527272727272724,5.09090909090909,8.383838383838384,No
72,72,720.0,left,101_0,2,left,0,1.4336917562724012,0.46048722519310753,1.1660724896019012,2.929292929292929,4.424242424242423,5.010101010101011,7.171717171717171,7.535353535353536,53.61471861471862,50.47889610389609,5.725677830940989,8.90749601275917,84.92929292929293,82.76767676767678,23.33131313131313,26.911111111111108,4.525252525252525,8.202020202020202,No
73,73,730.0,left,101_0,2,left,0,1.4418377321603126,0.5050505050505051,1.0843731431966726,3.2323232323232323,4.181818181818182,5.09090909090909,6.96969696969697,7.838383838383837,52.25108225108226,52.06980519480519,4.688995215311004,10.350877192982455,86.0,82.66666666666667,24.280808080808075,26.004040404040403,4.565656565656565,7.878787878787879,No
74,74,740.0,left,101_0,2,left,0,1.3848159009449332,0.5199049316696375,0.9432560903149139,2.868686868686868,3.7171717171717167,5.05050505050505,7.494949494949496,7.757575757575759,53.06277056277057,51.01731601731601,4.625199362041467,11.531100478468899,84.72727272727272,83.99999999999999,24.406060606060603,25.741414141414136,4.323232323232323,8.020202020202019,No
75,75,750.0,left,101_0,2,left,0,1.3115021179537307,0.5421865715983363,0.9284016636957815,2.343434343434343,3.777777777777778,4.868686868686868,7.373737373737373,7.878787878787876,53.273809523809526,51.04707792207792,5.0,12.70334928229665,85.83838383838385,84.94949494949495,24.153535353535357,26.541414141414137,4.262626262626262,6.464646464646464,No
76,76,760.0,left,101_0,2,left,0,1.4336917562724012,0.5941770647653002,0.8689839572192514,2.343434343434343,3.555555555555556,4.848484848484847,7.050505050505051,7.313131313131313,52.44047619047619,52.34307359307358,5.454545454545454,13.237639553429029,86.22222222222221,82.94949494949493,24.51919191919192,26.052525252525253,3.575757575757576,5.5353535353535355,No
77,77,770.0,left,101_0,2,left,0,1.3440860215053763,0.7055852644087938,0.7204396910279263,3.0909090909090904,3.595959595959597,4.525252525252525,6.121212121212121,7.03030303030303,52.870670995670984,53.33603896103896,5.925039872408295,12.559808612440191,84.38383838383838,80.54545454545453,24.79191919191919,25.22020202020202,3.272727272727273,5.292929292929293,No
78,78,780.0,left,101_0,2,left,0,1.4173998044965785,0.7130124777183601,0.43077837195484253,3.656565656565657,3.8181818181818183,4.808080808080808,6.363636363636363,6.808080808080809,53.10876623376623,52.52164502164503,6.555023923444977,11.355661881977673,82.02020202020202,80.56565656565657,24.797979797979796,25.111111111111107,3.535353535353536,5.212121212121212,No
79,79,790.0,left,101_0,2,left,0,1.3440860215053763,0.7427213309566251,0.4084967320261438,3.595959595959597,4.0808080808080796,4.484848484848484,6.626262626262626,6.828282828282827,54.756493506493506,50.73863636363637,7.7990430622009566,10.079744816586922,80.28282828282829,81.1111111111111,24.12929292929293,25.87474747474747,4.04040404040404,5.494949494949495,No
80,80,800.0,left,101_0,2,left,0,1.409253828608667,0.5867498514557338,0.37878787878787873,3.7373737373737375,4.1010101010101,4.161616161616161,5.939393939393939,6.787878787878787,54.73484848484848,51.966991341991346,8.859649122807017,9.090909090909092,80.34343434343434,80.5050505050505,23.474747474747474,26.187878787878784,4.767676767676766,5.171717171717171,No
