,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1478,1478,14780.0,left,92_0,1,left,15,5.034213098729228,15.025252525252522,0.6758764111705289,12.14141414141414,6.323232323232322,15.17171717171717,6.2020202020202015,10.404040404040403,40.93073593073593,58.620129870129865,21.100478468899517,9.074960127591707,74.74747474747473,76.1010101010101,31.028282828282826,23.321212121212117,25.111111111111107,12.686868686868685,No
1479,1479,14790.0,left,92_0,1,left,15,4.75724991854024,15.619429590017825,0.6981580510992276,11.979797979797977,5.878787878787879,14.929292929292927,4.989898989898989,10.464646464646462,40.78733766233767,59.89177489177489,20.685805422647523,8.65231259968102,77.05050505050504,75.87878787878788,31.733333333333327,21.810101010101008,24.24242424242424,11.818181818181815,No
1480,1480,14800.0,left,92_0,1,left,15,4.708374063212773,16.243315508021393,0.7724301841948901,11.636363636363635,5.656565656565656,15.636363636363637,4.969696969696968,10.484848484848483,41.277056277056275,58.19534632034632,21.116427432216906,8.038277511961722,78.5050505050505,78.98989898989899,31.404040404040405,21.88080808080808,23.212121212121215,10.18181818181818,No
1481,1481,14810.0,left,92_0,1,left,15,4.569892473118279,16.42156862745098,0.6907308377896614,11.232323232323232,5.050505050505049,16.181818181818183,4.2020202020202015,10.626262626262626,39.37229437229436,59.61038961038962,21.283891547049446,7.304625199362041,77.53535353535352,81.61616161616162,31.850505050505046,22.357575757575752,23.35353535353535,8.14141414141414,No
1482,1482,14820.0,left,92_0,1,left,15,4.504724666014988,17.387106357694595,0.5718954248366014,9.252525252525253,3.9191919191919187,16.141414141414142,3.555555555555556,10.767676767676768,38.77435064935065,60.57359307359307,20.645933014354068,6.196172248803827,83.55555555555554,81.7979797979798,32.64848484848485,21.042424242424243,21.757575757575758,6.666666666666668,No
1483,1483,14830.0,left,92_0,1,left,15,4.301075268817204,17.19399881164587,0.46791443850267384,6.888888888888888,3.8181818181818183,15.070707070707071,3.5555555555555567,10.787878787878787,41.71536796536796,57.870670995670984,19.625199362041467,4.688995215311005,88.48484848484848,82.78787878787877,31.222222222222218,21.68686868686869,18.12121212121212,6.646464646464647,No
1484,1484,14840.0,left,92_0,1,left,15,4.244053437601824,17.973856209150323,0.4307783719548425,7.313131313131311,3.555555555555556,14.262626262626263,3.4949494949494953,10.787878787878787,42.92207792207792,57.05086580086581,18.189792663476872,3.9074960127591694,88.28282828282828,84.22222222222221,29.743434343434345,22.721212121212123,18.60606060606061,6.424242424242423,No
1485,1485,14850.0,left,92_0,1,left,15,4.162593678722711,17.602495543672017,0.4382055852644088,9.434343434343434,4.02020202020202,14.828282828282829,4.525252525252524,10.707070707070706,43.057359307359306,55.24891774891774,17.8548644338118,4.09090909090909,83.09090909090908,84.0,29.98787878787879,23.38383838383838,20.26262626262626,5.797979797979798,No
1486,1486,14860.0,left,92_0,1,left,15,4.113717823395242,17.565359477124186,0.37136066547831253,12.686868686868685,3.636363636363637,16.464646464646464,4.424242424242424,11.171717171717171,40.59523809523808,57.0211038961039,17.679425837320576,4.81658692185008,73.53535353535354,83.25252525252526,30.826262626262622,23.569696969696967,26.1010101010101,6.040404040404041,No
1487,1487,14870.0,left,92_0,1,left,15,4.211469534050179,17.015745692216278,0.445632798573975,14.868686868686867,3.5151515151515156,19.19191919191919,3.797979797979798,10.727272727272727,35.02164502164502,61.504329004329,19.816586921850078,5.478468899521531,70.38383838383835,79.73737373737374,33.42424242424242,21.884848484848483,29.797979797979796,5.858585858585858,No
1488,1488,14880.0,left,92_0,1,left,15,4.056695992179863,16.904337492572783,0.6090314913844327,15.959595959595958,3.4343434343434343,19.696969696969695,3.313131313131313,10.787878787878789,33.428030303030305,62.55140692640692,26.810207336523124,5.669856459330145,67.23232323232324,78.80808080808082,35.232323232323225,19.991919191919195,33.37373737373737,7.01010101010101,No
1489,1489,14890.0,left,92_0,1,left,15,4.154447702834799,17.201426024955442,0.6016042780748663,15.878787878787877,3.131313131313131,19.232323232323232,3.2323232323232323,10.808080808080808,37.71915584415584,59.047619047619044,33.301435406698566,5.446570972886763,65.71717171717171,80.42424242424244,34.888888888888886,20.547474747474745,34.868686868686865,7.373737373737374,No
1490,1490,14900.0,left,92_0,1,left,15,4.162593678722711,16.733511586452767,0.5496137849079026,15.050505050505047,3.353535353535354,20.28282828282828,3.272727272727273,10.909090909090907,36.73430735930736,59.23971861471861,37.29665071770335,4.944178628389154,66.24242424242424,80.46464646464645,33.76363636363636,21.55959595959596,35.454545454545446,7.272727272727272,No
1491,1491,14910.0,left,92_0,1,left,15,4.1544477028348,16.547831253713603,0.46791443850267384,13.111111111111112,3.1919191919191916,19.454545454545453,2.545454545454545,10.808080808080808,36.590909090909086,60.752164502164504,37.87081339712918,4.114832535885167,71.2121212121212,79.29292929292929,33.96767676767677,20.943434343434344,33.81818181818181,7.6565656565656575,No
1492,1492,14920.0,left,92_0,1,left,15,4.089279895731508,16.057635175282233,0.445632798573975,10.323232323232324,2.9696969696969693,16.828282828282827,2.222222222222222,10.121212121212121,40.76839826839827,58.54978354978355,36.08452950558214,3.2934609250398723,76.92929292929293,80.54545454545453,32.32121212121212,20.94545454545454,28.383838383838384,7.757575757575757,No
1493,1493,14930.0,left,92_0,1,left,15,3.8530465949820782,14.126559714795007,0.5421865715983363,8.787878787878787,2.686868686868687,14.0,2.2828282828282824,10.12121212121212,45.72781385281385,55.370670995671,31.55502392344497,3.0382775119617222,79.23232323232322,83.15151515151514,29.808080808080806,22.161616161616163,25.232323232323232,6.545454545454546,No
1494,1494,14940.0,left,92_0,1,left,15,3.86119257086999,10.955139631610221,0.47534165181224014,8.727272727272728,3.01010101010101,13.959595959595964,1.9797979797979794,9.656565656565656,44.80519480519481,56.92640692640692,23.70015948963317,2.942583732057416,79.29292929292929,83.05050505050507,28.628282828282828,22.97171717171717,23.21212121212121,4.909090909090907,No
1495,1495,14950.0,left,92_0,1,left,15,3.584229390681004,8.184789067142008,0.47534165181224,8.888888888888888,2.666666666666666,15.212121212121213,2.4040404040404035,9.212121212121213,40.06222943722943,59.43722943722942,17.368421052631575,2.9106858054226477,82.50505050505052,81.1919191919192,30.599999999999998,21.509090909090908,20.606060606060602,4.787878787878786,No
1496,1496,14960.0,left,92_0,1,left,15,3.3235581622678394,5.9640522875816995,0.6164587046939989,8.949494949494948,2.5252525252525255,14.747474747474747,2.666666666666667,8.868686868686869,41.20400432900433,58.13582251082251,13.90749601275917,3.3094098883572567,83.57575757575756,80.7878787878788,31.38181818181818,20.886868686868684,18.141414141414142,4.666666666666665,No
1497,1497,14970.0,left,92_0,1,left,15,3.0791788856304976,3.4982174688057044,0.7501485442661913,9.555555555555555,2.141414141414141,14.86868686868687,3.1919191919191916,8.505050505050505,43.33874458874458,55.156926406926395,13.110047846889954,4.0111642743221685,80.04040404040406,84.38383838383838,30.066666666666666,21.864646464646462,16.949494949494948,4.02020202020202,No
1498,1498,14980.0,left,92_0,2,left,15,2.8429455848810687,1.1734997029114675,0.8541295306001189,8.909090909090908,2.222222222222222,14.525252525252524,3.757575757575758,8.444444444444445,42.943722943722946,55.13257575757575,13.484848484848483,4.728867623604466,81.25252525252526,86.70707070707071,30.24646464646464,23.0020202020202,15.535353535353535,2.929292929292929,No
1499,1499,14990.0,left,92_0,2,left,15,2.7940697295536,0.9432560903149138,0.7278669043374926,8.707070707070706,2.9898989898989896,13.313131313131315,3.8181818181818183,7.878787878787878,45.11363636363636,54.42911255411255,13.692185007974484,5.239234449760766,80.14141414141415,86.32323232323232,28.717171717171713,23.294949494949492,13.575757575757576,3.131313131313131,No
1500,1500,15000.0,left,92_0,2,left,15,2.5415444770283475,1.0620915032679739,0.6461675579322639,8.262626262626263,2.808080808080808,12.585858585858585,4.464646464646464,7.737373737373738,46.022727272727266,53.48755411255411,12.926634768740032,5.438596491228069,80.72727272727272,85.15151515151514,28.218181818181815,23.62222222222222,11.656565656565657,3.8181818181818183,No
1501,1501,15010.0,left,92_0,2,left,15,2.37862495927012,0.9506833036244801,0.5867498514557338,8.626262626262626,2.848484848484848,11.01010101010101,5.070707070707071,7.737373737373738,49.54545454545455,50.83603896103896,11.259968102073366,5.606060606060606,75.77777777777777,87.25252525252525,26.577777777777772,24.74545454545454,12.949494949494948,4.181818181818181,No
1502,1502,15020.0,left,92_0,2,left,15,2.174975562072336,0.802139037433155,0.445632798573975,8.80808080808081,2.909090909090909,10.787878787878787,5.414141414141414,7.595959595959595,48.53896103896103,51.66937229437229,8.9792663476874,5.414673046251994,73.25252525252525,89.81818181818181,25.79393939393939,25.290909090909086,13.494949494949493,4.181818181818182,No
1503,1503,15030.0,left,92_0,2,left,15,2.093515803193222,0.7947118241235888,0.37136066547831253,7.737373737373738,2.8282828282828283,10.16161616161616,5.575757575757576,7.575757575757575,47.25919913419912,52.98971861471862,7.11323763955343,5.087719298245615,76.4040404040404,88.26262626262626,26.218181818181822,24.507070707070703,12.16161616161616,3.898989898989899,No
1504,1504,15040.0,left,92_0,2,left,15,2.1831215379602473,0.7650029708853237,0.28223410576351754,7.373737373737373,2.909090909090909,9.757575757575754,5.272727272727273,7.454545454545454,47.115800865800864,53.69047619047619,5.869218500797448,5.287081339712919,77.47474747474747,86.64646464646465,25.93737373737374,23.705050505050504,11.17171717171717,4.141414141414141,No
1505,1505,15050.0,left,92_0,2,left,15,1.9387422613229062,0.6164587046939988,0.31194295900178254,6.7474747474747465,2.2424242424242418,9.353535353535353,5.232323232323233,8.02020202020202,47.38365800865801,53.41991341991342,5.446570972886763,5.358851674641148,79.79797979797979,89.17171717171716,26.692929292929293,23.529292929292925,10.686868686868687,3.939393939393939,No
1506,1506,15060.0,left,92_0,2,left,15,1.8980123818833499,0.5124777183600713,0.4679144385026737,6.646464646464645,2.404040404040403,8.424242424242422,4.94949494949495,7.818181818181818,49.480519480519476,52.56764069264069,6.180223285486443,5.406698564593302,77.43434343434343,90.06060606060606,25.894949494949493,23.496969696969696,10.909090909090908,3.4545454545454546,No
1507,1507,15070.0,left,92_0,2,left,15,1.7595307917888567,0.7650029708853237,0.6610219845513963,5.696969696969696,2.5252525252525255,8.363636363636362,4.949494949494948,7.93939393939394,49.17748917748918,52.57305194805194,7.647527910685806,5.454545454545456,77.93939393939394,89.69696969696969,25.135353535353534,23.72323232323232,10.343434343434343,2.626262626262626,No
1508,1508,15080.0,left,92_0,2,left,15,1.6699250570218316,0.802139037433155,0.7352941176470587,4.3232323232323235,2.4444444444444438,7.454545454545456,4.525252525252525,7.838383838383837,50.376082251082245,52.45941558441559,8.835725677830942,6.084529505582137,80.24242424242424,88.08080808080807,24.84646464646465,23.929292929292924,8.808080808080806,2.9292929292929286,No
1509,1509,15090.0,left,92_0,2,left,15,1.6862170087976542,0.8095662507427211,0.6981580510992276,4.2020202020202015,2.808080808080808,7.0101010101010095,3.4949494949494953,7.939393939393938,49.85660173160173,54.76461038961038,9.473684210526313,6.72248803827751,81.03030303030302,86.52525252525253,25.197979797979794,23.64242424242424,8.464646464646465,3.03030303030303,No
1510,1510,15100.0,left,92_0,2,left,15,1.4825676115998696,0.8615567439096851,0.7501485442661913,3.656565656565657,3.1717171717171713,6.7474747474747465,3.6767676767676774,7.656565656565656,50.93344155844156,53.73647186147186,10.821371610845295,6.9457735247208925,82.02020202020202,84.98989898989898,25.7010101010101,22.965656565656566,7.616161616161617,2.787878787878788,No
1511,1511,15110.0,left,92_0,2,left,15,1.539589442815249,0.8244206773618538,0.7501485442661913,3.333333333333334,3.696969696969697,6.96969696969697,3.898989898989899,7.2727272727272725,51.39880952380952,52.667748917748916,11.634768740031896,6.826156299840509,82.64646464646465,83.41414141414143,24.608080808080807,23.65050505050505,6.96969696969697,2.8484848484848486,No
1512,1512,15120.0,left,92_0,2,left,15,1.6291951775822746,0.7724301841948901,0.6090314913844325,3.373737373737374,3.797979797979798,7.252525252525252,4.383838383838383,7.555555555555556,50.63852813852813,52.27002164502165,11.267942583732058,6.881977671451355,83.95959595959596,83.6161616161616,25.002020202020198,24.02020202020202,6.08080808080808,2.9090909090909087,No
1513,1513,15130.0,left,92_0,2,left,15,1.6536331052460085,0.5347593582887701,0.48276886512180633,3.7171717171717176,4.1010101010101,6.565656565656565,3.8585858585858586,7.212121212121213,51.01461038961038,53.27651515151515,9.976076555023923,6.937799043062199,85.51515151515152,84.44444444444444,25.587878787878786,23.7010101010101,3.85858585858586,3.1111111111111103,No
1514,1514,15140.0,left,92_0,2,left,15,1.6617790811339197,0.4827688651218063,0.4827688651218063,3.9191919191919187,3.8383838383838382,5.919191919191918,3.4747474747474745,7.151515151515152,52.399891774891785,53.10064935064934,8.763955342902712,6.4194577352472075,83.41414141414141,83.95959595959594,24.84646464646465,23.37171717171717,3.4545454545454546,2.6464646464646466,No
1515,1515,15150.0,left,92_0,2,left,15,1.5314434669273376,0.4084967320261438,0.5347593582887701,3.9191919191919187,3.393939393939394,6.222222222222222,3.777777777777778,6.949494949494951,51.07142857142856,53.79058441558441,8.795853269537478,5.62200956937799,82.74747474747473,83.69696969696969,24.86868686868687,23.492929292929293,3.575757575757576,2.9090909090909087,No
1516,1516,15160.0,left,92_0,2,left,15,1.4336917562724012,0.4827688651218062,0.445632798573975,3.9191919191919187,3.05050505050505,5.8181818181818175,4.4848484848484835,7.01010101010101,52.30248917748918,51.920995670995666,9.290271132376397,4.832535885167464,81.63636363636364,85.05050505050504,24.41818181818182,24.197979797979794,4.2020202020202015,3.272727272727273,No
1517,1517,15170.0,left,92_0,2,left,15,1.2870641902899966,0.6016042780748663,0.3267973856209151,4.0606060606060606,2.929292929292929,6.303030303030303,5.393939393939394,7.050505050505051,51.9534632034632,50.69805194805195,9.210526315789474,4.720893141945774,80.44444444444444,86.84848484848483,24.39191919191919,25.292929292929287,4.141414141414142,3.6565656565656566,No
1518,1518,15180.0,left,92_0,2,left,15,1.254480286738351,0.6758764111705289,0.24509803921568626,3.333333333333334,3.2121212121212115,6.040404040404041,5.454545454545454,6.969696969696969,51.56655844155844,51.658549783549795,8.859649122807017,4.952153110047846,82.3838383838384,86.30303030303028,24.664646464646466,25.672727272727272,4.3434343434343425,3.7171717171717176,No
1519,1519,15190.0,left,92_0,2,left,15,1.0426849136526555,0.6684491978609627,0.326797385620915,3.333333333333333,3.191919191919192,6.181818181818182,5.414141414141414,6.949494949494948,51.163419913419915,52.14015151515152,8.35725677830941,5.1355661881977674,82.24242424242424,84.1010101010101,24.7010101010101,25.387878787878787,4.626262626262625,3.353535353535354,No
1520,1520,15200.0,left,92_0,2,left,15,1.0589768654284781,0.7872846108140223,0.37878787878787884,3.777777777777778,3.01010101010101,6.181818181818182,5.939393939393939,7.272727272727272,51.14448051948052,51.73430735930736,8.421052631578947,5.598086124401914,83.99999999999999,84.24242424242424,25.321212121212117,25.226262626262624,4.929292929292928,3.3131313131313136,No
1521,1521,15210.0,left,92_0,2,left,15,1.0426849136526555,0.8764111705288177,0.43820558526440867,4.04040404040404,2.7676767676767677,6.08080808080808,5.919191919191918,7.313131313131314,52.48917748917748,50.61417748917749,8.110047846889952,6.451355661881977,83.59595959595958,86.68686868686868,24.59393939393939,25.71111111111111,5.939393939393939,3.2121212121212115,No
1522,1522,15220.0,left,92_0,2,left,15,1.0101010101010102,0.7798573975044563,0.5199049316696375,4.686868686868686,2.848484848484848,6.08080808080808,5.131313131313131,7.171717171717171,51.17965367965368,53.26028138528138,7.153110047846889,6.89792663476874,84.18181818181819,86.18181818181819,25.37575757575757,25.440404040404033,5.373737373737374,3.313131313131313,No
1523,1523,15230.0,left,92_0,2,left,15,0.9123492994460737,0.6313131313131313,0.6461675579322639,4.222222222222222,3.0505050505050506,5.717171717171717,4.686868686868686,7.050505050505051,51.23647186147186,54.23160173160173,6.8022328548644335,6.881977671451355,85.49494949494948,85.19191919191918,25.272727272727273,24.44040404040404,5.5353535353535355,3.111111111111111,No
1524,1524,15240.0,left,92_0,2,left,15,0.6516780710329098,0.4827688651218063,0.7278669043374926,4.727272727272727,2.383838383838383,5.252525252525252,4.787878787878786,6.909090909090909,52.98160173160172,52.824675324675326,7.089314194577352,6.842105263157894,84.36363636363636,87.19191919191918,24.864646464646466,24.747474747474747,5.393939393939394,3.2525252525252526,No
1525,1525,15250.0,left,92_0,2,left,15,0.8145975887911372,0.41592394533571003,0.77243018419489,5.111111111111112,1.898989898989899,5.0101010101010095,5.252525252525253,6.7272727272727275,53.64177489177489,52.08874458874459,7.735247208931418,8.293460925039874,81.71717171717171,89.73737373737373,24.08282828282828,25.533333333333335,5.07070707070707,3.2929292929292937,No
1526,1526,15260.0,left,92_0,2,left,15,0.790159661127403,0.4530600118835413,0.7204396910279263,4.949494949494949,2.3636363636363638,5.070707070707071,5.111111111111112,6.404040404040405,52.995129870129865,52.762445887445885,7.6714513556618815,9.617224880382773,80.60606060606061,91.03030303030303,24.084848484848486,25.46060606060606,4.767676767676766,2.9494949494949494,No
1527,1527,15270.0,left,92_0,2,left,15,0.7983056370153144,0.5273321449792037,0.6833036244800952,5.292929292929293,2.8282828282828283,4.989898989898989,6.02020202020202,6.484848484848484,53.290043290043286,51.23917748917748,6.850079744816586,10.151515151515152,80.62626262626263,89.99999999999999,24.48888888888889,24.99191919191919,3.636363636363637,2.888888888888889,No
1528,1528,15280.0,left,92_0,2,left,15,0.7738677093515803,0.5496137849079026,0.6461675579322639,4.989898989898989,2.666666666666666,4.484848484848484,6.424242424242423,6.606060606060606,55.238095238095234,49.16396103896103,5.87719298245614,10.33492822966507,77.45454545454545,91.81818181818181,23.15959595959596,25.818181818181824,3.6767676767676765,2.424242424242424,No
1529,1529,15290.0,left,92_0,2,left,15,0.8308895405669598,0.6461675579322639,0.5793226381461676,5.717171717171716,2.5252525252525246,4.707070707070707,6.181818181818182,6.626262626262626,53.33603896103896,51.09307359307358,4.649122807017543,10.095693779904307,76.74747474747474,89.2121212121212,23.282828282828287,25.589898989898995,4.7272727272727275,2.202020202020201,No
1530,1530,15300.0,left,92_0,2,left,15,0.9693711306614532,0.8318478906714198,0.5199049316696376,6.404040404040405,2.7676767676767677,5.838383838383837,5.494949494949494,6.909090909090909,49.52922077922078,54.32900432900433,3.79585326953748,9.56937799043062,75.29292929292929,85.37373737373736,24.838383838383837,23.911111111111108,5.434343434343434,2.525252525252525,No
1531,1531,15310.0,left,92_0,2,left,15,0.8879113717823395,0.9655377302436126,0.47534165181224003,5.717171717171717,2.8282828282828283,6.424242424242425,4.808080808080806,7.353535353535353,47.68939393939393,56.084956709956714,5.095693779904305,7.854864433811802,79.91919191919192,82.02020202020202,26.72929292929293,22.61212121212121,5.737373737373737,3.4343434343434343,No
1532,1532,15320.0,left,92_0,2,left,15,0.8390355164548712,1.0249554367201428,0.6610219845513963,5.2727272727272725,2.424242424242424,6.4646464646464645,4.626262626262625,7.616161616161616,49.64015151515151,54.31277056277057,7.352472089314196,6.4035087719298245,79.61616161616162,82.02020202020202,26.886868686868684,22.941414141414143,5.1515151515151505,3.777777777777778,No
1533,1533,15330.0,left,92_0,2,left,15,0.790159661127403,1.002673796791444,0.7575757575757575,4.222222222222222,2.4242424242424234,6.121212121212121,3.898989898989899,7.636363636363635,50.60064935064934,54.79978354978354,9.633173843700158,6.251993620414674,79.0909090909091,83.1111111111111,26.262626262626267,23.355555555555554,5.090909090909091,3.8585858585858586,No
1534,1534,15340.0,left,92_0,2,left,15,0.9775171065493644,0.9581105169340465,0.7427213309566248,3.9999999999999996,2.686868686868687,6.222222222222222,4.363636363636362,7.595959595959595,51.761363636363626,53.32251082251082,11.682615629984053,6.602870813397129,80.88888888888889,83.57575757575756,26.127272727272725,23.797979797979792,5.636363636363637,3.959595959595959,No
1535,1535,15350.0,left,92_0,2,left,15,1.0997067448680353,0.8244206773618536,0.7575757575757575,3.1919191919191916,2.3232323232323226,6.202020202020202,4.161616161616161,7.696969696969696,52.24837662337663,53.10064935064934,12.88676236044657,7.368421052631579,82.60606060606061,86.4040404040404,25.953535353535354,24.18383838383838,4.686868686868686,3.6161616161616164,No
1536,1536,15360.0,left,92_0,2,left,15,1.0589768654284781,0.6535947712418302,0.8838383838383838,2.4646464646464645,2.161616161616161,5.777777777777778,5.090909090909091,7.353535353535353,54.00974025974026,51.23647186147185,13.660287081339714,8.39712918660287,86.7070707070707,87.6161616161616,25.682828282828282,24.731313131313126,3.4545454545454546,3.1515151515151514,No
1537,1537,15370.0,left,92_0,2,left,15,1.1811665037471488,0.6833036244800951,0.8392751039809863,2.686868686868687,2.9090909090909087,5.0303030303030285,5.91919191919192,7.313131313131313,57.23755411255411,48.17640692640692,12.344497607655502,9.577352472089315,83.83838383838383,90.70707070707071,23.929292929292924,26.27070707070707,2.8686868686868685,2.2828282828282824,No
1538,1538,15380.0,left,92_0,2,left,15,1.1567285760834145,0.5124777183600714,0.6164587046939988,3.2323232323232323,3.292929292929293,4.404040404040403,6.707070707070707,6.868686868686868,57.63257575757575,47.61093073593072,10.199362041467305,10.909090909090908,82.58585858585857,90.46464646464645,22.59595959595959,27.06060606060606,3.696969696969697,1.9595959595959593,No
1539,1539,15390.0,left,92_0,2,left,15,1.3033561420658193,0.3936423054070113,0.4233511586452762,3.9191919191919196,3.494949494949495,4.888888888888889,6.686868686868687,6.7474747474747465,55.2732683982684,49.60768398268397,8.086124401913876,11.251993620414673,81.2121212121212,88.50505050505052,22.86464646464646,27.450505050505054,4.242424242424242,1.9797979797979794,No
1540,1540,15400.0,left,92_0,2,left,15,1.2870641902899966,0.3639334521687463,0.43820558526440884,3.959595959595959,3.959595959595959,5.474747474747475,5.696969696969697,7.090909090909091,50.476190476190474,55.00811688311688,6.682615629984051,11.068580542264753,83.63636363636364,82.24242424242424,24.81414141414141,25.741414141414143,3.8181818181818183,3.1515151515151514,No
1541,1541,15410.0,left,92_0,2,left,15,1.2137504072987946,0.46048722519310753,0.4456327985739751,4.161616161616162,4.505050505050504,4.686868686868686,5.858585858585857,6.909090909090909,53.292748917748916,52.903138528138534,6.698564593301436,10.661881977671452,80.94949494949493,80.02020202020202,25.161616161616163,24.886868686868684,4.303030303030302,5.171717171717172,No
1542,1542,15420.0,left,92_0,2,left,15,1.2463343108504399,0.5867498514557338,0.31937017231134884,3.8585858585858586,5.292929292929293,4.303030303030303,5.5353535353535355,7.050505050505051,55.257034632034625,51.222943722943725,6.634768740031896,9.960127591706538,78.38383838383838,80.8080808080808,23.31919191919192,25.804040404040403,5.252525252525253,5.636363636363637,No
1543,1543,15430.0,left,92_0,2,left,15,1.0671228413163893,0.4604872251931076,0.23767082590612001,3.8181818181818183,4.727272727272727,4.505050505050504,5.474747474747475,6.8484848484848495,53.901515151515156,52.11309523809523,6.682615629984051,9.52153110047847,80.34343434343432,80.22222222222221,23.256565656565655,25.62424242424242,5.333333333333332,5.8181818181818175,No
1544,1544,15440.0,left,92_0,2,left,15,1.0589768654284781,0.47534165181224003,0.35650623885918004,3.111111111111111,4.848484848484848,4.565656565656564,4.505050505050504,6.909090909090909,52.38365800865801,54.245129870129865,6.642743221690591,8.827751196172251,81.97979797979798,78.28282828282828,23.84040404040404,24.735353535353536,4.686868686868686,6.444444444444444,No
1545,1545,15450.0,left,92_0,2,left,15,0.920495275333985,0.4456327985739751,0.6164587046939989,2.3838383838383836,4.848484848484848,3.8989898989898992,4.8686868686868685,6.888888888888888,54.15313852813852,52.605519480519476,6.8022328548644335,8.35725677830941,85.07070707070706,76.32323232323232,24.410101010101013,24.210101010101006,4.02020202020202,7.474747474747473,No
1546,1546,15460.0,left,92_0,2,left,15,0.8716194200065168,0.5050505050505051,0.7427213309566251,2.404040404040404,4.565656565656565,3.353535353535354,5.474747474747474,6.646464646464647,57.40530303030301,48.8284632034632,7.264752791068579,8.197767145135566,81.87878787878788,82.08080808080808,22.51919191919192,25.066666666666663,4.121212121212121,7.111111111111112,No
1547,1547,15470.0,left,92_0,2,left,15,0.8145975887911372,0.7575757575757575,0.7798573975044562,2.909090909090909,4.545454545454545,3.4545454545454546,6.363636363636363,6.8686868686868685,56.88852813852813,47.99242424242424,7.432216905901115,8.221690590111642,81.75757575757575,83.03030303030302,22.115151515151513,26.111111111111107,3.8181818181818183,5.252525252525251,No
1548,1548,15480.0,left,92_0,2,left,15,0.8064516129032256,0.7055852644087938,0.8541295306001189,2.7272727272727275,4.0606060606060606,3.454545454545455,5.818181818181818,6.808080808080806,55.018939393939384,50.430194805194795,7.934609250398725,8.062200956937799,82.32323232323232,83.37373737373737,22.638383838383838,26.012121212121215,3.2929292929292937,4.383838383838383,No
1549,1549,15490.0,left,92_0,2,left,15,0.9123492994460736,0.6535947712418302,0.8615567439096851,2.404040404040404,3.9999999999999996,3.535353535353536,5.353535353535354,6.929292929292928,53.45238095238094,52.40800865800866,8.54066985645933,7.5279106858054226,83.11111111111111,80.5858585858586,23.854545454545452,24.749494949494952,3.353535353535354,4.484848484848484,No
1550,1550,15500.0,left,92_0,2,left,15,1.0426849136526555,0.6461675579322639,0.7798573975044562,2.8686868686868685,3.4747474747474745,3.595959595959596,5.777777777777778,6.949494949494949,54.161255411255404,51.547619047619044,8.819776714513555,7.0893141945773515,83.67676767676768,82.28282828282828,24.39393939393939,25.10909090909091,3.6767676767676774,4.363636363636363,No
1551,1551,15510.0,left,92_0,2,left,15,1.0589768654284784,0.6833036244800952,0.6610219845513964,2.9898989898989896,3.393939393939394,3.333333333333334,5.5353535353535355,6.808080808080808,55.1866883116883,51.060606060606055,8.66028708133971,6.889952153110047,81.49494949494951,85.25252525252525,23.19393939393939,26.038383838383837,3.8181818181818183,3.8181818181818183,No
1552,1552,15520.0,left,92_0,2,left,15,1.115998696643858,0.7278669043374926,0.6090314913844326,3.01010101010101,3.313131313131313,3.3535353535353534,4.909090909090908,6.949494949494949,53.666125541125545,53.48484848484848,7.0893141945773515,7.153110047846889,82.98989898989898,82.92929292929293,23.41414141414141,25.48888888888889,4.242424242424241,2.9898989898989896,No
1553,1553,15530.0,left,92_0,0,left,16,1.3196480938416422,0.8318478906714202,0.7352941176470588,2.5656565656565657,2.727272727272727,3.353535353535354,3.777777777777778,7.07070707070707,52.33766233766233,56.29329004329004,5.095693779904306,7.089314194577352,83.71717171717172,83.19191919191918,24.153535353535347,24.505050505050505,3.8787878787878785,3.6161616161616164,No
1554,1554,15540.0,left,92_0,0,left,16,1.4581296839361355,2.7183600713012477,2.6218062982768866,3.3131313131313136,2.565656565656565,3.575757575757576,3.6969696969696972,7.555555555555556,52.01028138528138,56.444805194805205,3.389154704944178,7.384370015948964,83.37373737373737,81.49494949494948,24.266666666666666,23.89090909090909,3.595959595959597,4.727272727272726,No
1555,1555,15550.0,left,92_0,0,left,16,1.775822743564679,6.61764705882353,6.008615567439096,3.6969696969696972,2.7070707070707067,4.121212121212121,3.5757575757575766,8.686868686868685,51.350108225108215,56.25541125541126,2.59170653907496,7.70334928229665,81.91919191919193,81.85858585858585,24.755555555555556,23.55757575757575,4.282828282828283,5.434343434343433,No
1556,1556,15560.0,left,92_0,0,left,16,2.028347996089931,10.643196672608438,9.930184194890076,3.4747474747474754,2.929292929292929,4.707070707070707,3.2929292929292937,9.97979797979798,50.74134199134198,56.24729437229437,3.28548644338118,7.751196172248803,82.18181818181819,81.11111111111111,25.264646464646464,23.216161616161614,5.939393939393939,6.282828282828283,No
1557,1557,15570.0,left,92_0,0,left,16,2.6800260671228413,14.43850267379679,13.851752822341057,4.404040404040403,2.929292929292929,5.636363636363637,3.1111111111111103,11.353535353535351,49.94047619047619,56.474567099567096,4.234449760765551,8.197767145135565,82.14141414141415,81.35353535353535,25.88888888888889,22.65252525252525,7.919191919191917,7.2525252525252535,No
