,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
799,0,0,0,0,1,1,1,1,0,0,60,816,left,8,799,231_0,2,left
800,0,0,0,0,1,1,1,1,0,0,60,816,left,8,800,231_0,2,left
801,0,0,0,0,1,1,1,1,0,0,60,816,left,8,801,231_0,2,left
802,0,0,0,0,1,1,1,1,0,0,60,816,left,8,802,231_0,2,left
803,0,0,0,0,1,1,1,1,0,0,60,816,left,8,803,231_0,2,left
804,0,0,0,0,1,1,1,1,0,0,60,816,left,8,804,231_0,2,left
805,0,0,0,0,1,1,1,1,0,0,60,816,left,8,805,231_0,2,left
806,0,0,0,0,1,1,1,1,0,0,60,816,left,8,806,231_0,2,left
807,0,0,0,0,1,1,1,1,0,0,60,816,left,8,807,231_0,2,left
808,0,0,0,0,1,1,1,1,0,0,60,816,left,8,808,231_0,2,left
809,0,0,0,0,1,1,1,1,0,0,60,816,left,8,809,231_0,2,left
810,0,0,0,0,1,1,1,1,0,0,60,816,left,8,810,231_0,2,left
811,0,0,0,0,1,1,1,1,0,0,60,816,left,8,811,231_0,2,left
812,0,0,0,0,1,1,1,1,0,0,60,816,left,8,812,231_0,2,left
813,0,0,0,0,1,1,1,1,0,0,60,816,left,8,813,231_0,2,left
814,0,0,0,0,1,1,1,1,0,0,60,816,left,8,814,231_0,2,left
815,0,0,0,0,1,1,1,1,0,0,60,816,left,8,815,231_0,2,left
816,0,0,0,0,1,1,1,1,0,0,60,816,left,8,816,231_0,2,left
817,0,0,0,0,1,1,1,1,0,0,60,816,left,8,817,231_0,2,left
818,0,0,0,0,1,1,1,1,0,0,60,816,left,8,818,231_0,2,left
819,0,0,0,0,1,1,1,1,0,0,60,816,left,8,819,231_0,2,left
820,0,0,0,0,1,1,1,1,0,0,60,816,left,8,820,231_0,2,left
821,0,0,0,0,1,1,1,1,0,0,60,816,left,8,821,231_0,2,left
822,0,0,0,0,1,1,1,1,0,0,60,816,left,8,822,231_0,2,left
823,0,0,0,0,1,1,1,1,0,0,60,816,left,8,823,231_0,2,left
824,0,0,0,0,1,1,1,1,0,0,60,816,left,8,824,231_0,2,left
825,0,0,0,0,1,1,1,1,0,0,60,816,left,8,825,231_0,2,left
826,0,0,0,0,1,1,1,1,0,0,60,816,left,8,826,231_0,2,left
827,0,0,0,0,1,1,1,1,0,0,60,816,left,8,827,231_0,2,left
828,0,0,0,0,1,1,1,1,0,0,60,816,left,8,828,231_0,2,left
829,0,0,0,0,1,1,1,1,0,0,60,816,left,8,829,231_0,2,left
830,0,0,0,0,1,1,1,1,0,0,60,816,left,8,830,231_0,2,left
831,0,0,0,0,1,1,1,1,0,0,60,816,left,8,831,231_0,2,left
832,0,0,0,0,1,1,1,1,0,0,60,816,left,8,832,231_0,2,left
833,0,0,0,0,1,1,1,1,0,0,60,816,left,8,833,231_0,2,left
834,0,0,0,0,1,1,1,1,0,0,60,816,left,8,834,231_0,2,left
835,0,0,0,0,1,1,1,1,0,0,60,816,left,8,835,231_0,2,left
836,0,0,0,0,1,1,1,1,0,0,60,816,left,8,836,231_0,2,left
837,0,0,0,0,1,1,1,1,0,0,60,816,left,8,837,231_0,2,left
838,0,0,0,0,1,1,1,1,0,0,60,816,left,8,838,231_0,2,left
839,0,0,0,0,1,1,1,1,0,0,60,816,left,8,839,231_0,2,left
840,0,0,0,0,1,1,1,1,0,0,60,816,left,8,840,231_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,816,left,8,841,231_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,816,left,8,842,231_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,816,left,9,843,231_0,0,left
844,0,0,0,0,1,1,1,1,0,0,60,816,left,9,844,231_0,0,left
845,0,0,0,0,1,1,1,1,0,0,60,816,left,9,845,231_0,0,left
846,0,0,0,0,1,1,1,1,0,0,60,816,left,9,846,231_0,0,left
847,0,0,0,0,1,1,1,1,0,0,60,33584,left,9,847,231_0,0,left
848,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,848,231_0,0,left
849,0,0,0,0,1,1,1,1,1,1,63,231283,left,9,849,231_0,0,left
850,1,0,0,0,0,1,1,1,1,1,543,247571,left,9,850,231_0,0,left
851,1,1,0,0,0,0,1,1,1,1,783,255747,left,9,851,231_0,0,left
852,1,1,1,1,0,0,0,0,1,1,963,261135,left,9,852,231_0,1,left
853,1,1,1,1,0,0,0,0,1,1,963,261135,left,9,853,231_0,1,left
854,1,1,1,1,0,0,0,0,1,1,963,261263,left,9,854,231_0,1,left
855,1,1,1,1,0,0,0,0,1,1,963,228495,left,9,855,231_0,1,left
856,1,1,1,1,0,0,0,1,1,1,967,228751,left,9,856,231_0,1,left
857,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,857,231_0,1,left
858,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,858,231_0,1,left
859,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,859,231_0,1,left
860,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,860,231_0,1,left
861,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,861,231_0,1,left
862,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,862,231_0,1,left
863,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,863,231_0,1,left
864,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,864,231_0,1,left
865,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,865,231_0,1,left
866,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,866,231_0,1,left
867,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,867,231_0,1,left
868,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,868,231_0,1,left
869,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,869,231_0,1,left
870,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,870,231_0,1,left
871,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,871,231_0,1,left
872,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,872,231_0,1,left
873,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,873,231_0,1,left
874,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,874,231_0,1,left
875,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,875,231_0,1,left
876,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,876,231_0,1,left
877,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,877,231_0,1,left
878,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,878,231_0,1,left
879,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,879,231_0,1,left
880,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,880,231_0,1,left
881,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,881,231_0,1,left
882,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,882,231_0,2,left
883,0,0,1,0,1,1,1,1,1,0,190,5050,left,9,883,231_0,2,left
884,0,0,0,0,1,1,1,1,1,0,62,946,left,9,884,231_0,2,left
885,0,0,0,0,1,1,1,1,1,0,62,946,left,9,885,231_0,2,left
886,1,0,1,0,0,1,0,1,1,0,662,20754,left,9,886,231_0,2,left
887,1,0,1,0,0,1,0,1,1,0,662,20762,left,9,887,231_0,2,left
888,1,0,1,0,0,1,0,1,1,0,662,20762,left,9,888,231_0,2,left
889,1,0,1,0,0,1,0,1,1,0,662,20762,left,9,889,231_0,2,left
890,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,890,231_0,2,left
891,1,0,1,0,0,1,1,1,1,0,670,21394,left,9,891,231_0,2,left
892,1,0,0,0,0,1,1,1,1,0,542,17298,left,9,892,231_0,2,left
893,0,0,0,0,0,1,1,1,1,0,30,914,left,9,893,231_0,2,left
894,0,0,0,0,1,1,1,1,0,0,60,944,left,9,894,231_0,2,left
895,0,0,0,0,0,1,1,1,0,0,28,784,left,9,895,231_0,2,left
896,0,0,0,0,0,1,1,1,0,0,28,784,left,9,896,231_0,2,left
897,0,0,0,0,1,1,1,1,0,0,60,816,left,9,897,231_0,2,left
898,0,0,0,0,1,1,1,1,0,0,60,816,left,9,898,231_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,816,left,9,899,231_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,816,left,9,900,231_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,816,left,9,901,231_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,816,left,9,902,231_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,816,left,9,903,231_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,816,left,9,904,231_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,816,left,9,905,231_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,left,9,906,231_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,left,9,907,231_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,left,9,908,231_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,left,9,909,231_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,left,9,910,231_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,left,9,911,231_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,left,9,912,231_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,left,9,913,231_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,left,9,914,231_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,left,9,915,231_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,left,9,916,231_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,left,9,917,231_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,left,9,918,231_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,left,9,919,231_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,left,9,920,231_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,9,921,231_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,9,922,231_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,9,923,231_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,9,924,231_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,left,9,925,231_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,231_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,231_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,231_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,231_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,231_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,231_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,231_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,231_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,231_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,231_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,231_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,10,937,231_0,0,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,10,938,231_0,0,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,10,939,231_0,0,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,10,940,231_0,0,left
941,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,941,231_0,0,left
942,0,0,0,0,1,1,1,1,1,1,63,100147,right,10,942,231_0,0,left
943,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,943,231_0,0,left
944,1,1,0,0,1,0,1,1,1,1,815,255779,right,10,944,231_0,0,left
945,1,1,0,1,0,0,1,0,1,1,843,257543,right,10,945,231_0,1,left
946,1,1,0,1,0,0,1,0,1,1,843,257543,right,10,946,231_0,1,left
947,1,1,1,1,0,0,1,0,1,1,971,261703,right,10,947,231_0,1,left
948,1,1,1,1,0,0,0,0,1,1,963,195655,right,10,948,231_0,1,left
949,1,1,1,1,0,0,1,0,1,1,971,196175,right,10,949,231_0,1,left
950,1,1,1,1,0,0,1,0,1,1,971,196295,right,10,950,231_0,1,left
951,1,1,1,1,0,0,1,0,1,1,971,196295,right,10,951,231_0,1,left
952,1,1,1,1,0,0,1,0,1,1,971,195271,right,10,952,231_0,1,left
953,1,1,0,1,0,0,1,0,1,1,843,191175,right,10,953,231_0,1,left
954,0,1,0,1,1,1,1,0,1,1,379,174839,right,10,954,231_0,1,left
955,0,1,0,1,1,1,1,0,1,1,379,174839,right,10,955,231_0,1,left
956,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,956,231_0,1,left
957,0,1,0,1,1,0,1,0,1,1,363,175719,right,10,957,231_0,1,left
958,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,958,231_0,1,left
959,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,959,231_0,1,left
960,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,960,231_0,1,left
961,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,961,231_0,1,left
962,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,962,231_0,1,left
963,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,963,231_0,1,left
964,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,964,231_0,1,left
965,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,965,231_0,1,left
966,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,966,231_0,1,left
967,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,967,231_0,1,left
968,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,968,231_0,1,left
969,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,969,231_0,1,left
970,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,970,231_0,1,left
971,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,971,231_0,1,left
972,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,972,231_0,1,left
973,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,973,231_0,1,left
974,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,974,231_0,1,left
975,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,975,231_0,2,left
976,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,976,231_0,2,left
977,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,977,231_0,2,left
978,0,1,0,1,1,0,1,1,0,1,365,11105,right,10,978,231_0,2,left
979,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,979,231_0,2,left
980,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,980,231_0,2,left
981,0,0,0,0,1,1,1,1,0,1,61,817,right,10,981,231_0,2,left
982,0,0,0,0,1,1,1,0,0,1,57,565,right,10,982,231_0,2,left
983,0,0,0,0,1,1,1,0,0,0,56,564,right,10,983,231_0,2,left
984,0,0,0,0,1,1,1,1,0,0,60,816,right,10,984,231_0,2,left
985,0,0,0,0,1,1,1,1,0,0,60,816,right,10,985,231_0,2,left
986,0,0,0,0,1,1,1,1,0,0,60,816,right,10,986,231_0,2,left
987,0,0,0,0,1,1,1,1,0,0,60,816,right,10,987,231_0,2,left
988,0,0,0,0,1,1,1,1,0,0,60,816,right,10,988,231_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,816,right,10,989,231_0,2,left
990,0,0,0,0,1,0,1,1,0,0,44,800,right,10,990,231_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,816,right,10,991,231_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,816,right,10,992,231_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,10,993,231_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,10,994,231_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,right,10,995,231_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,right,10,996,231_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,10,997,231_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,10,998,231_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,231_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,231_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,231_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,231_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,231_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1004,231_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,231_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,231_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,231_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,231_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,231_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1010,231_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1011,231_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,231_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,231_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,231_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1015,231_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1016,231_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,231_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,231_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,231_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,231_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,231_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,231_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,231_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,231_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,231_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,231_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,231_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,231_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,231_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1030,231_0,0,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1031,231_0,0,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1032,231_0,0,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1033,231_0,0,left
1034,0,0,0,0,1,1,1,1,0,0,60,66352,left,11,1034,231_0,0,left
1035,0,0,0,0,1,1,1,1,0,1,61,100145,left,11,1035,231_0,0,left
1036,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1036,231_0,0,left
1037,0,0,0,0,0,1,1,1,1,1,31,231187,left,11,1037,231_0,0,left
1038,1,0,0,0,0,1,1,1,1,1,543,247703,left,11,1038,231_0,0,left
1039,1,1,0,0,0,1,1,1,1,1,799,255891,left,11,1039,231_0,1,left
1040,1,1,1,1,0,0,1,0,1,1,971,261767,left,11,1040,231_0,1,left
1041,1,1,1,1,0,0,1,0,1,1,971,261775,left,11,1041,231_0,1,left
1042,1,1,1,1,0,0,0,0,1,1,963,228495,left,11,1042,231_0,1,left
1043,1,1,1,1,0,0,0,1,1,1,967,228815,left,11,1043,231_0,1,left
1044,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1044,231_0,1,left
1045,1,1,1,1,0,0,0,1,1,1,967,228751,left,11,1045,231_0,1,left
1046,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1046,231_0,1,left
1047,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1047,231_0,1,left
1048,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1048,231_0,1,left
1049,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1049,231_0,1,left
1050,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1050,231_0,1,left
1051,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1051,231_0,1,left
1052,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1052,231_0,1,left
1053,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1053,231_0,1,left
1054,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1054,231_0,1,left
1055,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1055,231_0,1,left
1056,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1056,231_0,1,left
1057,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1057,231_0,1,left
1058,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1058,231_0,1,left
1059,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1059,231_0,1,left
1060,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1060,231_0,1,left
1061,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1061,231_0,1,left
1062,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1062,231_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1063,231_0,1,left
1064,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1064,231_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1065,231_0,1,left
1066,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1066,231_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1067,231_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1068,231_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1069,231_0,2,left
1070,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1070,231_0,2,left
1071,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1071,231_0,2,left
1072,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1072,231_0,2,left
1073,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1073,231_0,2,left
1074,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1074,231_0,2,left
1075,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1075,231_0,2,left
1076,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1076,231_0,2,left
1077,0,0,0,0,0,1,1,1,1,0,30,914,left,11,1077,231_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1078,231_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1079,231_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1080,231_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1081,231_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1082,231_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1083,231_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1084,231_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1085,231_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1086,231_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1087,231_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1088,231_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,231_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,231_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,231_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,231_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,231_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,231_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,231_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,231_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,231_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,231_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,231_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,231_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,231_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,231_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,231_0,2,left
1104,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1104,231_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,231_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,231_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,231_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,231_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,231_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,231_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,231_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,231_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,231_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,231_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,231_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,231_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,231_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,231_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,231_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,231_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,231_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,231_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,231_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1124,231_0,0,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1125,231_0,0,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1126,231_0,0,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1127,231_0,0,left
1128,0,0,0,0,1,1,1,1,1,0,62,66354,left,12,1128,231_0,0,left
1129,0,0,0,0,0,1,1,1,1,1,31,100115,left,12,1129,231_0,0,left
1130,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1130,231_0,0,left
1131,1,0,0,0,0,0,0,1,1,1,519,247043,left,12,1131,231_0,0,left
1132,1,1,1,0,0,0,0,1,1,1,903,259339,left,12,1132,231_0,1,left
1133,1,1,1,0,0,0,0,1,1,1,903,259467,left,12,1133,231_0,1,left
1134,1,1,1,0,0,0,0,1,1,1,903,259467,left,12,1134,231_0,1,left
1135,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1135,231_0,1,left
