,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,231_0,1,left,0,5.221570544151189,22.534165181224,24.546939988116456,8.606060606060606,12.929292929292927,5.494949494949495,11.03030303030303,15.595959595959597,55.93885281385281,42.81114718614719,9.824561403508772,7.6714513556618815,71.1919191919192,62.36363636363637,23.797979797979796,28.464646464646464,24.626262626262623,33.63636363636363,No
11,11,110.0,right,231_0,1,left,0,5.81622678396872,18.441770647653,22.912953060011883,13.03030303030303,13.373737373737372,8.303030303030303,12.606060606060606,15.030303030303031,53.18181818181818,42.56764069264069,8.572567783094097,9.912280701754385,60.6060606060606,63.85858585858584,22.993939393939392,31.094949494949493,31.77777777777777,33.47474747474747,No
12,12,120.0,right,231_0,1,left,0,6.036168132942326,14.171122994652405,22.036541889483065,16.121212121212118,14.545454545454545,12.303030303030301,14.808080808080804,14.58585858585859,44.66720779220779,45.91450216450216,8.444976076555024,12.51993620414673,56.1010101010101,59.67676767676767,26.890909090909087,29.97777777777777,36.56565656565655,38.18181818181818,No
13,13,130.0,right,231_0,1,left,0,6.158357771260996,10.405525846702316,20.068330362448012,17.030303030303028,16.1010101010101,13.737373737373737,17.31313131313131,14.262626262626263,45.46266233766233,42.45400432900433,9.896331738437,14.505582137161083,54.14141414141413,58.1010101010101,28.80606060606061,30.335353535353537,37.434343434343425,42.16161616161616,No
14,14,140.0,right,231_0,1,left,0,6.12577386770935,6.283422459893047,19.15478312537136,16.262626262626267,17.050505050505055,14.42424242424242,18.525252525252526,13.393939393939394,47.98430735930735,39.5806277056277,10.972886762360448,17.224880382775122,52.46464646464647,59.1919191919192,28.276767676767676,32.692929292929286,37.95959595959595,42.22222222222222,No
15,15,150.0,right,231_0,1,left,0,5.865102639296186,2.6589423648247177,18.360071301247775,14.646464646464647,17.07070707070707,14.606060606060607,18.92929292929293,12.666666666666664,48.01136363636363,40.167748917748916,11.403508771929824,20.92503987240829,57.33333333333333,60.40404040404041,27.36969696969697,32.98181818181818,34.101010101010104,41.91919191919192,No
16,16,160.0,right,231_0,1,left,0,5.718475073313782,1.0769459298871065,17.70647653000594,12.505050505050503,16.94949494949495,14.080808080808081,18.707070707070706,11.818181818181818,48.88528138528139,40.77922077922078,11.451355661881978,23.795853269537478,62.585858585858574,59.19191919191919,27.01212121212121,31.927272727272722,29.8989898989899,42.14141414141414,No
17,17,170.0,right,231_0,1,left,0,5.506679700228087,1.0546642899584076,17.832739156268563,9.353535353535353,18.404040404040405,12.181818181818182,20.545454545454547,12.14141414141414,52.77597402597402,36.7288961038961,11.06060606060606,25.287081339712916,68.62626262626263,57.27272727272727,25.953535353535354,33.1010101010101,24.88888888888889,45.696969696969695,No
18,18,180.0,right,231_0,1,left,0,5.449657869012707,1.3368983957219251,17.98128342245989,6.525252525252525,17.676767676767675,9.616161616161614,20.747474747474747,12.101010101010099,59.112554112554115,32.5595238095238,9.593301435406698,28.349282296650713,73.43434343434343,62.56565656565656,22.43232323232323,35.77979797979798,20.505050505050505,43.7979797979798,No
19,19,190.0,right,231_0,1,left,0,5.368198110133594,1.2329174093879978,18.493761140819963,5.595959595959595,16.3030303030303,9.191919191919192,18.626262626262623,11.474747474747474,54.78896103896104,39.28030303030303,6.9457735247208925,31.874003189792663,78.24242424242424,63.47474747474747,22.5050505050505,34.094949494949496,17.87878787878788,41.45454545454545,No
20,20,200.0,right,231_0,1,left,0,5.303030303030303,1.2254901960784317,17.79560308972074,6.121212121212119,15.656565656565657,9.393939393939393,18.161616161616163,11.272727272727272,51.64772727272726,42.10768398268399,5.247208931419458,33.42902711323764,82.1010101010101,62.66666666666667,24.569696969696967,31.3050505050505,13.919191919191919,41.696969696969695,No
21,21,210.0,right,231_0,1,left,0,5.148256761159987,1.2032085561497323,18.10754604872252,5.858585858585858,15.555555555555555,8.181818181818182,19.21212121212121,11.333333333333332,56.25270562770563,38.13852813852813,4.529505582137161,32.53588516746411,79.77777777777777,65.07070707070706,24.533333333333328,32.080808080808076,12.020202020202019,41.05050505050505,No
22,22,220.0,right,231_0,1,left,0,5.026067122841316,1.1512180629827689,18.96910279263221,5.070707070707069,14.383838383838382,8.04040404040404,18.787878787878785,11.494949494949495,56.723484848484844,38.27651515151515,4.074960127591706,32.025518341307816,80.42424242424244,71.25252525252525,23.24040404040404,33.76767676767677,10.727272727272727,37.81818181818182,No
23,23,230.0,right,231_0,1,left,0,5.058651026392961,1.1289364230540702,18.887403446226976,4.303030303030303,11.858585858585856,7.212121212121212,17.999999999999996,10.808080808080808,57.32142857142858,39.007034632034625,4.170653907496012,30.725677830940985,81.97979797979798,77.93939393939394,23.315151515151516,33.216161616161614,8.585858585858585,32.64646464646464,No
24,24,240.0,right,231_0,1,left,0,4.838709677419354,1.0472370766488412,19.310754604872248,4.363636363636363,10.848484848484846,6.0,15.616161616161616,10.505050505050503,56.136363636363626,43.793290043290035,4.441786283891546,28.787878787878785,83.45454545454545,79.29292929292929,23.359595959595957,31.046464646464646,8.080808080808081,29.353535353535346,No
25,25,250.0,right,231_0,1,left,0,4.806125773867708,1.1215092097445039,19.74896019013666,4.161616161616163,11.494949494949493,5.414141414141413,16.343434343434343,10.767676767676766,57.67857142857142,41.84794372294372,4.768740031897926,26.140350877192986,84.76767676767678,77.77777777777777,22.931313131313132,30.266666666666666,6.92929292929293,30.646464646464644,No
26,26,260.0,right,231_0,1,left,0,4.765395894428152,1.0398098633392752,19.994058229352348,3.0101010101010104,12.080808080808078,4.525252525252524,18.343434343434343,10.868686868686867,62.04545454545455,36.14177489177489,4.641148325358851,24.513556618819777,84.3030303030303,78.5050505050505,21.034343434343437,32.47272727272727,5.878787878787878,30.424242424242426,No
27,27,270.0,right,231_0,1,left,0,4.683936135549039,0.9655377302436127,19.778669043374922,2.888888888888889,12.747474747474747,4.646464646464647,17.11111111111111,10.747474747474746,59.72402597402598,38.54707792207792,4.0111642743221685,26.419457735247214,85.45454545454545,76.68686868686869,20.258585858585857,33.17777777777778,6.222222222222222,30.60606060606061,No
28,28,280.0,right,231_0,1,left,0,4.740957966764419,0.8764111705288177,19.860368389780156,3.01010101010101,13.373737373737372,4.787878787878787,18.060606060606062,11.111111111111112,57.54058441558441,38.9258658008658,3.4290271132376393,28.763955342902705,87.17171717171716,71.57575757575756,21.785858585858584,31.73939393939394,5.777777777777779,34.2020202020202,No
29,29,290.0,right,231_0,1,left,0,4.683936135549039,0.8095662507427211,20.536244800950683,2.888888888888889,14.323232323232327,4.707070707070706,17.777777777777775,11.191919191919192,58.14664502164503,38.72023809523809,2.6953748006379588,30.813397129186594,87.0909090909091,69.39393939393939,21.6040404040404,32.46262626262625,5.414141414141415,36.848484848484844,No
30,30,300.0,right,231_0,1,left,0,4.7165200391006845,0.5941770647653001,19.82323232323233,2.404040404040403,14.929292929292929,4.888888888888887,18.606060606060606,11.010101010101009,57.8327922077922,38.01677489177489,1.9218500797448166,31.028708133971296,88.46464646464645,67.27272727272727,21.674747474747473,32.72121212121212,4.909090909090907,38.38383838383839,No
31,31,310.0,right,231_0,1,left,0,4.643206256109482,0.683303624480095,18.991384432560903,2.383838383838383,15.878787878787877,4.383838383838384,19.8989898989899,10.96969696969697,60.41666666666667,35.44101731601731,1.291866028708134,30.231259968102073,85.91919191919192,65.69696969696969,21.466666666666665,34.17575757575758,4.808080808080807,39.050505050505045,No
32,32,320.0,right,231_0,1,left,0,4.618768328445747,0.8392751039809863,18.76114081996435,2.3232323232323226,15.515151515151517,4.1010101010101,19.97979797979798,10.747474747474747,60.882034632034625,35.63311688311688,0.9649122807017544,31.09250398724083,83.51515151515152,66.76767676767678,20.878787878787875,35.533333333333324,5.353535353535353,39.33333333333332,No
33,33,330.0,right,231_0,1,left,0,4.675790159661127,0.8095662507427211,17.884729649435535,2.0,14.26262626262626,3.797979797979798,21.21212121212121,10.808080808080808,60.90638528138529,34.68614718614719,0.8612440191387559,31.46730462519936,85.1111111111111,68.06060606060606,20.799999999999997,35.15555555555555,5.070707070707069,39.15151515151515,No
34,34,340.0,right,231_0,1,left,0,4.455848810687519,0.7055852644087938,17.55050505050505,1.4747474747474747,13.656565656565657,3.454545454545455,20.828282828282827,10.707070707070706,61.71807359307358,34.577922077922075,0.7336523125996812,31.570972886762355,86.4040404040404,70.68686868686869,20.375757575757575,36.13535353535353,4.0606060606060606,36.38383838383838,No
35,35,350.0,right,231_0,1,left,0,4.301075268817204,0.6535947712418302,15.961081402257868,1.1515151515151514,13.393939393939393,3.5757575757575766,20.505050505050505,10.545454545454545,59.60497835497836,36.73160173160173,0.7017543859649125,32.26475279106858,89.4141414141414,69.99999999999999,20.8989898989899,34.88686868686868,3.6565656565656557,35.434343434343425,No
36,36,360.0,right,231_0,1,left,0,4.244053437601824,0.6164587046939988,13.703208556149729,1.9797979797979794,13.575757575757574,3.434343434343435,20.787878787878785,10.04040404040404,60.08928571428571,35.90909090909091,0.8612440191387559,32.17703349282296,89.25252525252525,69.4949494949495,21.260606060606058,35.05656565656565,2.929292929292929,34.868686868686865,No
37,37,370.0,right,231_0,1,left,0,4.1544477028347995,0.37878787878787873,11.029411764705882,2.5050505050505047,12.727272727272725,4.121212121212121,19.474747474747474,9.676767676767675,57.529761904761905,38.246753246753244,1.45933014354067,32.36044657097288,88.8282828282828,72.08080808080808,21.503030303030304,34.76161616161616,2.6262626262626263,32.505050505050505,No
38,38,380.0,right,231_0,1,left,0,3.9507983056370155,0.17825311942959005,8.333333333333332,2.909090909090909,13.676767676767675,4.161616161616162,17.959595959595962,9.232323232323232,55.76028138528138,41.00108225108225,2.759170653907496,30.07974481658692,90.50505050505049,68.66666666666666,23.022222222222222,32.236363636363635,1.8989898989898994,30.727272727272727,No
39,39,390.0,right,231_0,1,left,0,3.6249592701205597,0.20796197266785502,5.993761140819964,3.2121212121212115,13.111111111111109,4.161616161616162,17.11111111111111,8.787878787878787,57.47294372294371,40.25162337662338,3.9314194577352466,26.108452950558213,89.81818181818181,70.34343434343434,22.892929292929292,32.103030303030295,1.5959595959595958,28.68686868686868,No
40,40,400.0,right,231_0,2,left,0,3.437601824698599,0.16339869281045755,2.985739750445633,3.9797979797979797,12.646464646464644,4.2020202020202015,15.575757575757576,7.9191919191919204,55.61688311688312,43.87445887445887,4.824561403508772,22.4481658692185,87.8181818181818,72.1010101010101,23.046464646464646,30.846464646464643,1.9191919191919191,25.737373737373733,No
41,41,410.0,right,231_0,2,left,0,3.119908765070055,0.16339869281045755,1.0843731431966726,4.121212121212121,12.747474747474747,4.1010101010101,14.666666666666668,7.616161616161616,56.18777056277057,44.575216450216445,5.32695374800638,18.732057416267942,85.5959595959596,71.27272727272727,23.262626262626256,29.97979797979798,2.404040404040403,22.828282828282827,No
42,42,420.0,right,231_0,2,left,0,2.8185076572173346,0.19310754604872252,0.7427213309566251,3.636363636363637,12.808080808080808,4.262626262626262,13.999999999999998,7.676767676767676,55.79816017316018,45.10010822510822,5.901116427432217,16.124401913875598,85.37373737373736,70.46464646464646,23.48282828282828,28.979797979797976,2.262626262626262,22.141414141414135,No
43,43,430.0,right,231_0,2,left,0,2.671880091234929,0.28966131907308384,0.9803921568627452,3.616161616161617,11.898989898989896,3.7171717171717176,13.333333333333332,7.5353535353535355,58.09253246753246,43.78517316017316,6.4194577352472075,14.338118022328546,86.30303030303028,71.29292929292929,22.787878787878785,29.280808080808075,2.4646464646464645,20.565656565656568,No
44,44,440.0,right,231_0,2,left,0,2.565982404692082,0.3267973856209151,1.240344622697564,3.353535353535354,10.444444444444443,3.393939393939395,11.838383838383836,7.515151515151516,57.42424242424242,46.08766233766234,6.331738437001595,13.405103668261562,87.13131313131312,73.27272727272727,22.1010101010101,29.153535353535357,2.909090909090909,19.87878787878788,No
45,45,450.0,right,231_0,2,left,0,2.5415444770283475,0.37136066547831253,1.3368983957219251,3.777777777777778,10.909090909090908,3.292929292929293,11.454545454545455,7.171717171717171,56.32034632034631,47.42153679653679,6.020733652312599,12.264752791068581,86.54545454545455,70.94949494949493,22.967676767676764,28.14343434343434,3.616161616161617,20.040404040404038,No
46,46,460.0,right,231_0,2,left,0,2.411208862821766,0.4084967320261438,1.492869875222816,4.1010101010101,10.565656565656564,3.292929292929293,11.13131313131313,7.474747474747475,57.445887445887436,46.2608225108225,5.964912280701754,11.690590111642742,84.56565656565655,70.96969696969695,22.674747474747473,28.812121212121212,3.6969696969696972,20.040404040404038,No
47,47,470.0,right,231_0,2,left,0,2.19941348973607,0.4233511586452762,1.7825311942959,4.383838383838383,9.636363636363633,2.9292929292929286,10.121212121212121,7.454545454545454,55.56547619047619,49.071969696969695,6.762360446570972,11.267942583732058,84.94949494949493,70.16161616161615,23.28282828282828,27.640404040404043,3.9191919191919187,20.26262626262626,No
48,48,480.0,right,231_0,2,left,0,2.1586836102965137,0.4604872251931076,1.8493761140819958,4.424242424242423,8.24242424242424,2.606060606060606,9.535353535353536,7.515151515151515,57.318722943722946,48.495670995671,7.280701754385964,10.430622009569378,84.26262626262626,73.79797979797979,23.187878787878784,27.406060606060603,4.424242424242424,17.37373737373737,No
49,49,490.0,right,231_0,2,left,0,2.0935158031932226,0.445632798573975,1.6711229946524058,3.797979797979798,7.333333333333332,2.888888888888889,8.96969696969697,7.313131313131313,56.10389610389609,49.60497835497836,7.232854864433812,9.848484848484846,84.06060606060605,75.95959595959596,23.59191919191919,26.567676767676765,4.545454545454545,15.01010101010101,No
50,50,500.0,right,231_0,2,left,0,1.955034213098729,0.5421865715983363,1.5225787284610812,3.939393939393939,5.939393939393939,2.888888888888889,8.828282828282829,7.191919191919191,56.880411255411246,48.712121212121204,6.491228070175438,9.44976076555024,83.4141414141414,82.44444444444446,23.836363636363636,26.468686868686873,4.242424242424242,11.757575757575756,No
51,51,510.0,right,231_0,2,left,0,1.7839687194525902,0.6238859180035652,1.3666072489601901,4.383838383838383,4.343434343434343,2.6868686868686864,6.8484848484848495,7.212121212121212,56.101190476190474,51.593614718614724,5.757575757575757,9.354066985645932,82.3838383838384,86.06060606060606,23.937373737373733,26.018181818181816,3.898989898989899,7.454545454545453,No
52,52,520.0,right,231_0,2,left,0,1.6699250570218311,0.7724301841948901,1.2774806892453954,4.222222222222221,4.282828282828283,2.363636363636363,6.3232323232323235,7.1313131313131315,56.352813852813846,51.76136363636363,5.247208931419458,8.740031897926633,82.22222222222223,86.40404040404039,24.206060606060603,24.28282828282828,3.9191919191919187,6.161616161616161,No
53,53,530.0,right,231_0,2,left,0,1.775822743564679,0.8392751039809863,1.2923351158645275,4.242424242424241,3.6161616161616164,2.6262626262626263,6.242424242424241,7.2525252525252535,57.031926406926395,50.538419913419915,4.34609250398724,7.822966507177032,80.98989898989899,89.65656565656565,23.53131313131313,25.278787878787877,4.3434343434343425,4.585858585858585,No
54,54,540.0,right,231_0,2,left,0,1.6536331052460085,0.9209744503862151,1.2923351158645278,4.7474747474747465,4.02020202020202,3.696969696969697,6.040404040404041,7.070707070707072,53.89339826839826,52.310606060606055,3.9553429027113225,7.2727272727272725,80.88888888888889,87.8989898989899,23.85252525252525,25.442424242424238,4.525252525252525,4.848484848484847,No
55,55,550.0,right,231_0,2,left,0,1.4336917562724012,1.0101010101010102,1.3220439691027925,4.929292929292928,4.727272727272726,3.6767676767676774,5.494949494949496,7.292929292929292,52.94372294372294,53.82846320346321,4.784688995215311,6.690590111642743,82.020202020202,83.9191919191919,24.862626262626257,25.056565656565656,4.181818181818181,4.828282828282827,No
56,56,560.0,right,231_0,2,left,0,1.3033561420658193,0.9952465834818777,1.3740344622697565,4.767676767676766,4.98989898989899,3.8585858585858586,5.252525252525252,7.373737373737373,53.24134199134199,53.566017316017316,7.272727272727272,5.925039872408294,83.6161616161616,80.76767676767676,24.935353535353535,24.92323232323232,3.8585858585858586,4.949494949494949,No
57,57,570.0,right,231_0,2,left,0,1.344086021505376,1.0472370766488412,1.5597147950089123,3.838383838383839,5.313131313131312,4.323232323232323,4.929292929292928,7.474747474747475,51.80735930735931,54.542748917748916,9.952153110047847,5.358851674641148,85.67676767676767,79.87878787878788,24.77979797979798,24.614141414141418,3.4343434343434343,6.1010101010101,No
58,58,580.0,right,231_0,2,left,0,1.42554578038449,1.195781342840167,1.5671420083184786,2.9494949494949494,5.777777777777778,4.626262626262626,4.96969696969697,7.191919191919192,51.3284632034632,54.79707792207792,11.874003189792665,4.928229665071771,89.85858585858585,76.18181818181817,25.35353535353535,24.345454545454547,3.737373737373737,7.090909090909091,No
59,59,590.0,right,231_0,2,left,0,1.3603779732811991,1.3443256090314912,1.3294711824123588,3.05050505050505,6.1010101010101,5.292929292929292,6.484848484848485,6.828282828282829,53.07088744588745,50.76569264069264,12.51993620414673,5.167464114832535,91.75757575757575,76.74747474747473,25.622222222222227,24.96363636363636,2.888888888888889,7.797979797979796,No
60,60,600.0,right,231_0,2,left,0,1.3603779732811987,1.2477718360071302,1.1660724896019015,3.3131313131313136,6.0,4.262626262626262,6.727272727272726,6.787878787878788,56.84794372294371,48.05735930735931,12.033492822966508,6.4752791068580535,89.03030303030303,79.61616161616162,24.3050505050505,26.006060606060604,2.7878787878787876,7.151515151515152,No
61,61,610.0,right,231_0,2,left,0,1.4011078527207559,1.2180629827688654,1.12893642305407,4.2222222222222205,5.414141414141414,4.606060606060605,7.656565656565656,6.808080808080808,57.38636363636363,46.23917748917748,10.207336523125996,7.88676236044657,85.27272727272727,84.64646464646465,22.9979797979798,27.044444444444444,3.393939393939394,6.767676767676767,No
62,62,620.0,right,231_0,2,left,0,1.490713587487781,1.1586452762923352,1.1734997029114675,4.646464646464645,5.050505050505051,4.848484848484847,7.191919191919191,6.727272727272726,54.04761904761904,49.753787878787875,7.440191387559807,9.027113237639552,84.04040404040406,84.42424242424241,23.595959595959595,26.2989898989899,4.686868686868686,6.868686868686868,No
63,63,630.0,right,231_0,2,left,0,1.4825676115998696,0.9284016636957811,1.0620915032679739,5.313131313131313,4.787878787878787,4.121212121212121,7.434343434343435,6.808080808080809,55.91450216450216,48.38203463203463,5.653907496012759,9.05103668261563,80.96969696969698,86.36363636363637,24.183838383838385,25.476767676767675,5.838383838383837,6.08080808080808,No
64,64,640.0,right,231_0,2,left,0,1.4907135874877808,0.6313131313131314,1.002673796791444,5.656565656565657,3.8787878787878785,4.121212121212121,7.353535353535355,6.98989898989899,56.24458874458874,47.808441558441565,5.199362041467304,8.779904306220095,78.32323232323232,89.95959595959594,23.202020202020197,26.31111111111111,6.262626262626262,4.545454545454545,No
65,65,650.0,right,231_0,2,left,0,1.5070055392636035,0.4382055852644088,1.1289364230540704,5.9595959595959584,3.333333333333334,3.7171717171717167,5.979797979797979,7.21212121212121,53.93939393939393,51.875,6.0765550239234445,8.700159489633172,78.26262626262624,89.49494949494948,23.42828282828283,25.543434343434345,6.545454545454546,3.272727272727273,No
66,66,660.0,right,231_0,2,left,0,1.3685239491691106,0.5867498514557339,1.0695187165775402,5.535353535353535,2.9696969696969693,3.6969696969696972,5.333333333333332,7.414141414141414,52.7056277056277,53.76352813852813,7.0733652312599675,7.878787878787879,80.24242424242425,88.18181818181817,24.549494949494946,24.529292929292925,6.02020202020202,3.131313131313131,No
67,67,670.0,right,231_0,2,left,0,1.4662756598240465,0.5496137849079026,0.9803921568627452,4.525252525252525,2.787878787878788,3.0505050505050506,4.7474747474747465,7.191919191919192,53.75,53.858225108225106,7.623604465709729,7.041467304625198,82.84848484848484,86.84848484848483,24.832323232323233,24.250505050505048,5.878787878787878,2.848484848484848,No
68,68,680.0,right,231_0,2,left,0,1.409253828608667,0.5199049316696376,0.8392751039809861,5.313131313131313,3.2323232323232323,2.888888888888889,5.414141414141414,7.1313131313131315,56.466450216450205,50.50324675324675,7.679425837320574,6.905901116427432,79.0909090909091,87.47474747474747,23.94343434343434,25.53131313131313,5.212121212121212,2.0,No
69,69,690.0,right,231_0,2,left,0,1.384815900944933,0.6610219845513964,0.7650029708853237,5.13131313131313,2.9696969696969693,3.2323232323232323,5.373737373737374,6.848484848484848,54.89989177489178,51.95075757575758,7.145135566188197,8.269537480063796,78.80808080808082,85.45454545454544,23.698989898989893,26.2,4.626262626262625,1.8989898989898988,No
70,70,700.0,right,231_0,2,left,0,1.3440860215053763,0.7947118241235889,0.7204396910279262,5.555555555555555,2.404040404040403,3.313131313131313,4.989898989898989,6.787878787878788,54.23160173160173,53.18181818181818,6.3875598086124405,9.617224880382775,78.64646464646464,86.14141414141413,24.769696969696973,25.53131313131313,5.03030303030303,2.0404040404040398,No
71,71,710.0,right,231_0,2,left,0,1.3522319973932875,0.8912655971479498,0.5050505050505052,5.292929292929292,3.191919191919192,3.7171717171717167,5.050505050505051,6.747474747474748,54.458874458874455,52.85984848484848,5.885167464114832,10.159489633173845,77.05050505050504,84.14141414141415,25.371717171717172,24.87272727272727,5.474747474747475,2.9898989898989896,No
72,72,720.0,right,231_0,2,left,0,1.449983708048224,0.7278669043374926,0.4382055852644088,4.868686868686867,3.4545454545454546,4.505050505050504,5.313131313131314,6.707070707070708,54.188311688311686,52.175324675324674,6.275917065390749,10.015948963317383,77.85858585858585,82.58585858585859,25.735353535353536,25.21818181818181,5.858585858585858,3.333333333333334,No
73,73,730.0,right,231_0,2,left,0,1.2789182144020852,0.6758764111705289,0.37136066547831253,5.09090909090909,3.5555555555555567,4.686868686868686,5.19191919191919,6.707070707070707,54.29924242424242,52.372835497835496,7.232854864433813,9.473684210526313,75.43434343434343,82.74747474747474,25.284848484848485,25.38989898989899,5.555555555555556,3.555555555555556,No
74,74,740.0,right,231_0,2,left,0,1.295210166177908,0.8541295306001185,0.28966131907308384,4.585858585858585,3.131313131313131,4.646464646464646,4.828282828282827,6.808080808080808,53.752705627705616,53.50378787878787,7.838915470494416,8.572567783094097,77.03030303030302,82.26262626262624,25.189898989898985,24.595959595959595,5.717171717171717,3.9797979797979792,No
75,75,750.0,right,231_0,2,left,0,1.18931247963506,0.7798573975044562,0.29708853238265004,5.1313131313131315,3.1717171717171713,4.96969696969697,4.707070707070707,7.090909090909091,53.92586580086579,53.100649350649356,7.775119617224879,7.743221690590112,76.1010101010101,82.98989898989898,25.17777777777777,24.991919191919184,6.666666666666668,4.0606060606060606,No
76,76,760.0,right,231_0,2,left,0,1.1322906484196806,0.7650029708853239,0.3416518122400475,5.090909090909089,4.14141414141414,5.595959595959596,4.787878787878787,6.909090909090909,52.53787878787878,54.17207792207792,7.663476874003189,7.224880382775118,76.84848484848486,81.31313131313132,25.737373737373733,24.507070707070707,6.242424242424241,4.08080808080808,No
77,77,770.0,right,231_0,2,left,0,0.9856630824372757,0.6535947712418301,0.5867498514557339,5.292929292929292,4.303030303030303,6.0808080808080796,4.505050505050504,7.1313131313131315,51.8560606060606,54.64826839826839,7.703349282296651,6.706539074960127,77.73737373737374,79.61616161616162,25.7010101010101,24.363636363636363,5.818181818181818,3.9797979797979792,No
78,78,780.0,right,231_0,2,left,0,0.8634734441186054,0.6833036244800952,0.8912655971479502,5.555555555555555,3.9797979797979792,5.696969696969696,4.323232323232322,7.070707070707072,51.783008658008654,55.14069264069265,7.711323763955343,6.491228070175439,76.18181818181819,80.3030303030303,25.573737373737377,23.755555555555553,5.8181818181818175,4.323232323232323,No
79,79,790.0,right,231_0,2,left,0,1.050830889540567,0.6313131313131314,0.9209744503862151,5.333333333333332,4.8484848484848495,5.6767676767676765,4.282828282828283,6.90909090909091,52.58928571428571,54.29924242424242,7.886762360446569,6.730462519936203,78.04040404040404,80.44444444444444,25.305050505050506,24.19393939393939,6.2020202020202015,4.3434343434343425,No
80,80,800.0,right,231_0,2,left,0,1.1241446725317694,0.4679144385026737,1.0175282234105765,4.787878787878787,4.808080808080807,6.101010101010101,3.9191919191919187,6.96969696969697,50.96320346320346,55.873917748917755,8.269537480063796,6.850079744816586,80.06060606060605,79.43434343434343,25.86262626262626,24.27070707070707,5.5353535353535355,3.9797979797979797,No
