,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,255_0,0,left,0,5.490387748452264,25.935828877005346,25.32679738562091,6.92929292929293,8.141414141414142,6.181818181818181,8.767676767676768,16.646464646464644,53.42261904761904,46.94805194805195,4.688995215311005,11.347687400318978,82.18181818181819,77.77777777777777,24.850505050505046,26.626262626262623,18.787878787878785,25.67676767676767,No
11,11,110.0,right,255_0,0,left,0,6.190941674812643,23.796791443850267,24.234997029114673,8.909090909090907,10.04040404040404,7.03030303030303,9.757575757575758,16.06060606060606,51.45292207792207,47.413419913419915,4.784688995215311,13.819776714513553,76.74747474747474,73.17171717171716,25.040404040404038,26.561616161616158,23.434343434343432,31.73737373737374,No
12,12,120.0,right,255_0,1,left,0,6.451612903225807,20.409982174688057,21.828579916815208,10.424242424242424,11.595959595959595,8.242424242424242,10.969696969696969,15.535353535353535,51.24188311688311,45.0974025974026,5.765550239234449,15.614035087719298,70.32323232323232,70.24242424242424,24.83232323232323,27.050505050505055,26.90909090909091,35.474747474747474,No
13,13,130.0,right,255_0,1,left,0,6.687846203975237,16.733511586452764,20.848187759952467,11.959595959595958,12.181818181818182,9.919191919191917,11.737373737373737,14.949494949494948,46.96969696969697,47.06439393939393,7.424242424242425,16.299840510366824,68.16161616161617,67.97979797979798,26.038383838383833,27.363636363636363,28.989898989898986,36.424242424242415,No
14,14,140.0,right,255_0,1,left,0,6.557510589768654,12.574272133095661,20.246583481877597,11.252525252525253,14.060606060606062,10.14141414141414,12.383838383838382,14.101010101010099,48.10335497835497,45.61958874458875,9.31419457735247,15.717703349282294,70.60606060606061,67.87878787878788,27.16969696969697,27.484848484848488,26.88888888888889,37.73737373737374,No
15,15,150.0,right,255_0,1,left,0,6.41902899967416,8.28134284016637,19.74896019013666,9.999999999999998,15.959595959595958,8.585858585858587,13.93939393939394,12.828282828282829,53.41991341991342,41.61796536796536,10.853269537480065,15.231259968102075,73.75757575757576,66.48484848484848,25.064646464646465,28.573737373737377,23.595959595959595,39.27272727272727,No
16,16,160.0,right,255_0,1,left,0,6.182795698924732,4.003267973856209,18.501188354129532,9.292929292929292,17.717171717171716,8.323232323232322,17.777777777777775,11.636363636363635,56.718073593073605,35.803571428571416,11.108452950558215,16.634768740031898,73.45454545454544,65.67676767676768,23.28282828282828,32.42626262626262,20.828282828282827,40.040404040404034,No
17,17,170.0,right,255_0,1,left,0,5.905832518735744,1.3740344622697562,17.996137849079023,9.272727272727272,17.131313131313128,8.040404040404042,19.272727272727266,11.414141414141413,58.785173160173166,32.96536796536796,10.502392344497606,23.006379585326954,72.54545454545455,69.23232323232322,21.8020202020202,35.16565656565657,19.87878787878788,37.77777777777778,No
18,18,180.0,right,255_0,1,left,0,5.840664711632453,0.8689839572192511,18.553178847296497,9.191919191919192,15.27272727272727,7.737373737373738,19.151515151515152,11.292929292929292,55.56818181818182,37.08874458874459,9.059011164274322,30.287081339712916,75.5151515151515,72.04040404040404,22.91919191919192,34.442424242424245,17.454545454545453,35.63636363636363,No
19,19,190.0,right,255_0,1,left,0,5.620723362658846,0.4976232917409389,19.414735591206178,7.9191919191919204,13.97979797979798,6.404040404040404,18.040404040404038,11.010101010101009,56.141774891774894,39.88365800865801,7.22488038277512,35.43859649122807,79.81818181818181,74.86868686868686,23.818181818181813,32.45050505050504,14.202020202020202,34.6060606060606,No
20,20,200.0,right,255_0,1,left,0,5.579993483219289,0.4530600118835413,19.823232323232325,8.18181818181818,12.02020202020202,5.595959595959596,17.777777777777775,10.707070707070708,57.60551948051948,40.005411255411246,5.637958532695375,38.062200956937794,78.76767676767676,77.73737373737373,23.078787878787878,31.951515151515142,13.252525252525253,33.313131313131315,No
21,21,210.0,right,255_0,1,left,0,5.482241772564351,0.46791443850267384,19.904931669637552,8.787878787878787,9.575757575757576,5.898989898989899,17.555555555555557,11.11111111111111,56.10660173160174,40.41125541125541,4.074960127591706,38.01435406698565,76.06060606060606,83.65656565656565,22.76161616161616,32.8080808080808,13.737373737373737,30.38383838383838,No
22,22,220.0,right,255_0,1,left,0,5.384490061909417,0.4382055852644088,19.934640522875817,7.919191919191918,8.484848484848483,5.333333333333334,14.484848484848486,11.03030303030303,54.14772727272727,45.34090909090909,3.078149920255183,36.004784688995215,77.19191919191918,86.22222222222223,23.55757575757575,30.74343434343434,13.19191919191919,26.343434343434343,No
23,23,230.0,right,255_0,1,left,0,5.172694688823721,0.48276886512180633,20.075757575757574,6.08080808080808,10.181818181818183,4.6060606060606055,14.282828282828284,10.989898989898988,53.91233766233767,46.59902597402597,2.743221690590112,30.071770334928225,81.55555555555554,79.13131313131312,24.288888888888888,28.828282828282827,10.848484848484848,29.535353535353536,No
24,24,240.0,right,255_0,1,left,0,4.936461388074291,0.4530600118835413,20.231729055258466,4.484848484848484,12.06060606060606,4.121212121212121,16.565656565656564,11.17171717171717,59.496753246753244,39.209956709956714,2.6076555023923444,25.08771929824561,82.18181818181819,78.64646464646465,22.543434343434342,31.214141414141412,8.94949494949495,32.98989898989899,No
25,25,250.0,right,255_0,1,left,0,4.944607363962202,0.4679144385026737,19.489007724301842,3.898989898989899,12.707070707070706,3.9797979797979792,17.555555555555557,11.070707070707071,61.4556277056277,35.60335497835497,2.727272727272727,24.56140350877193,81.51515151515152,79.01010101010102,20.264646464646464,33.91717171717171,8.080808080808081,32.525252525252526,No
26,26,260.0,right,255_0,1,left,0,4.732811990876507,0.4456327985739751,18.657159833630423,3.272727272727273,12.666666666666664,4.303030303030302,17.252525252525253,10.84848484848485,56.869588744588754,40.208333333333336,2.7033492822966507,26.483253588516742,84.9090909090909,75.6161616161616,21.56767676767677,33.47676767676767,7.636363636363635,32.76767676767677,No
27,27,270.0,right,255_0,1,left,0,4.651352231997393,0.4010695187165775,18.568033273915628,2.686868686868687,14.767676767676766,4.363636363636363,16.78787878787879,10.808080808080808,56.95346320346321,40.80627705627706,2.7990430622009574,28.78787878787879,87.69696969696969,71.33333333333334,22.83030303030303,31.57171717171717,6.888888888888888,35.35353535353535,No
28,28,280.0,right,255_0,1,left,0,4.5047246660149876,0.4604872251931076,18.441770647653,2.7676767676767677,15.858585858585856,4.686868686868686,18.222222222222225,10.949494949494948,57.84632034632035,38.40909090909091,2.9106858054226477,29.62519936204147,88.02020202020202,69.57575757575758,22.64848484848484,32.01616161616162,5.474747474747475,39.515151515151516,No
29,29,290.0,right,255_0,1,left,0,4.651352231997393,0.4901960784313724,18.322935234699937,3.090909090909091,15.19191919191919,4.565656565656565,18.3030303030303,10.949494949494948,58.795995670995666,37.53517316017315,2.743221690590112,29.162679425837325,85.55555555555554,72.76767676767676,22.242424242424242,33.29696969696969,4.505050505050504,38.80808080808081,No
30,30,300.0,right,255_0,1,left,0,4.553600521342457,0.7130124777183601,18.233808674985145,3.595959595959597,16.202020202020204,4.04040404040404,18.626262626262623,10.929292929292927,59.73484848484849,37.545995670995666,2.392344497607655,28.2615629984051,84.16161616161615,70.66666666666667,22.004040404040403,33.662626262626254,5.313131313131313,39.09090909090909,No
31,31,310.0,right,255_0,1,left,0,4.602476376669924,0.7872846108140226,19.065656565656568,3.4545454545454546,16.848484848484848,4.424242424242423,18.646464646464647,11.23232323232323,57.96536796536796,38.68777056277057,1.818181818181818,28.10207336523126,85.17171717171718,68.74747474747475,22.149494949494947,33.79999999999999,6.3434343434343425,40.121212121212125,No
32,32,320.0,right,255_0,1,left,0,4.578038449006191,0.8838383838383838,19.979203802733213,3.2323232323232323,17.434343434343432,4.080808080808081,19.41414141414141,11.838383838383836,59.9323593073593,36.317640692640694,1.38755980861244,27.94258373205741,84.7070707070707,68.26262626262627,21.38787878787879,33.81212121212121,5.9595959595959584,41.11111111111111,No
33,33,330.0,right,255_0,1,left,0,4.749103942652329,1.0101010101010104,19.852941176470587,3.2323232323232323,16.020202020202017,3.6767676767676774,19.93939393939394,11.636363636363637,60.730519480519476,35.42478354978355,1.172248803827751,27.910685805422645,84.84848484848484,71.41414141414143,20.583838383838383,35.086868686868684,5.070707070707069,39.29292929292929,No
34,34,340.0,right,255_0,1,left,0,4.716520039100684,0.9061200237670826,20.283719548425427,3.090909090909091,14.626262626262628,4.08080808080808,18.949494949494948,11.555555555555555,57.84090909090909,38.465909090909086,1.1722488038277512,28.421052631578945,86.58585858585857,73.23232323232322,20.81010101010101,34.54343434343434,4.424242424242424,35.57575757575757,No
35,35,350.0,right,255_0,1,left,0,4.63506028022157,0.8764111705288177,20.2688651218063,2.9494949494949494,14.565656565656566,4.181818181818181,19.19191919191919,11.494949494949495,56.650432900432904,39.66720779220779,1.4752791068580537,27.583732057416263,90.02020202020202,73.15151515151514,22.010101010101007,32.854545454545445,3.595959595959596,35.13131313131313,No
36,36,360.0,right,255_0,1,left,0,4.553600521342457,0.7575757575757575,20.254010695187166,2.1818181818181817,14.444444444444445,4.141414141414141,18.565656565656568,11.393939393939393,57.23484848484849,39.166666666666664,1.7464114832535884,26.921850079744818,91.81818181818181,73.19191919191918,22.07474747474747,32.9070707070707,3.01010101010101,33.939393939393945,No
37,37,370.0,right,255_0,1,left,0,4.431410883023786,0.6387403446226976,17.305407011289365,2.0202020202020203,14.606060606060606,3.555555555555556,19.05050505050505,10.98989898989899,59.745670995671,37.18614718614719,1.9617224880382773,25.45454545454545,90.86868686868685,74.32323232323232,21.444444444444443,33.65454545454545,1.8787878787878787,34.080808080808076,No
38,38,380.0,right,255_0,1,left,0,4.341805148256761,0.5718954248366014,13.829471182412357,2.404040404040404,14.747474747474747,3.939393939393939,17.474747474747474,9.979797979797977,56.36634199134199,41.83712121212121,2.344497607655502,23.875598086124402,91.29292929292929,73.67676767676768,21.828282828282827,33.72323232323232,1.4545454545454544,31.6969696969697,No
39,39,390.0,right,255_0,1,left,0,3.9833822091886604,0.4901960784313724,10.806595365418895,2.808080808080808,15.47474747474747,4.08080808080808,16.60606060606061,9.616161616161614,54.60227272727272,44.337121212121204,3.6044657097288675,22.62360446570973,91.97979797979798,68.16161616161617,23.53131313131313,31.38585858585859,1.6565656565656566,32.82828282828282,No
40,40,400.0,right,255_0,1,left,0,3.877484522645813,0.5644682115270351,7.390077243018419,3.1515151515151514,15.656565656565657,3.6161616161616164,16.666666666666664,9.353535353535355,56.90205627705627,42.39718614718614,5.22328548644338,20.893141945773525,89.69696969696969,67.5959595959596,23.08888888888889,31.006060606060604,2.5858585858585856,31.636363636363637,No
41,41,410.0,right,255_0,1,left,0,3.763440860215054,0.5050505050505051,4.285502079619726,2.929292929292929,14.565656565656564,3.4545454545454546,15.232323232323234,8.747474747474747,57.378246753246756,42.651515151515156,6.499202551834131,19.56140350877193,88.6262626262626,70.92929292929293,22.232323232323232,31.779797979797976,3.2121212121212115,27.15151515151515,No
42,42,420.0,right,255_0,2,left,0,3.510915607689802,0.4679144385026737,1.4928698752228164,3.515151515151515,12.606060606060606,3.5757575757575766,13.050505050505052,8.020202020202019,53.74188311688311,48.211580086580085,7.543859649122806,17.48006379585327,89.5959595959596,71.51515151515152,22.953535353535354,29.622222222222216,3.131313131313131,23.21212121212121,No
43,43,430.0,right,255_0,2,left,0,3.1036168132942326,0.6981580510992275,0.6684491978609626,3.959595959595959,12.020202020202019,3.6969696969696972,12.2020202020202,7.91919191919192,52.67586580086579,49.759199134199136,7.934609250398723,14.035087719298241,87.8989898989899,70.54545454545455,24.11919191919192,27.272727272727273,3.353535353535354,20.90909090909091,No
44,44,440.0,right,255_0,2,left,0,2.9977191267513845,0.8244206773618538,0.6387403446226977,3.595959595959596,11.131313131313131,4.444444444444444,12.868686868686867,8.323232323232324,54.17207792207792,46.160714285714285,7.838915470494417,11.220095693779905,87.77777777777777,72.90909090909089,23.549494949494946,27.767676767676765,4.1010101010101,19.535353535353536,No
45,45,450.0,right,255_0,2,left,0,2.7859237536656893,0.9655377302436126,0.89126559714795,3.3737373737373733,9.838383838383837,4.646464646464645,12.04040404040404,8.18181818181818,52.92748917748917,47.45670995670996,7.934609250398723,9.290271132376395,87.87878787878786,74.8888888888889,23.325252525252527,28.18585858585859,4.383838383838383,15.717171717171714,No
46,46,460.0,right,255_0,2,left,0,2.5415444770283475,1.1215092097445039,1.06951871657754,2.646464646464646,9.15151515151515,4.585858585858585,10.707070707070706,7.939393939393938,52.156385281385276,49.60768398268399,8.50877192982456,8.333333333333332,91.21212121212122,74.46464646464645,24.202020202020204,27.65252525252525,4.343434343434343,15.858585858585856,No
47,47,470.0,right,255_0,2,left,0,2.272727272727273,1.151218062982769,1.1363636363636365,2.626262626262626,8.606060606060607,4.98989898989899,10.262626262626261,7.737373737373739,51.47727272727273,50.26515151515151,9.114832535885167,8.357256778309408,93.51515151515152,73.17171717171718,24.773737373737376,26.66868686868687,3.6161616161616164,14.888888888888888,No
48,48,480.0,right,255_0,2,left,0,2.321603128054741,1.1734997029114675,1.3071895424836601,2.1414141414141414,9.11111111111111,4.96969696969697,9.939393939393938,7.737373737373738,52.597402597402585,49.27489177489178,9.936204146730464,8.4688995215311,92.72727272727273,72.18181818181819,24.91717171717172,26.13333333333333,4.181818181818181,15.656565656565654,No
49,49,490.0,right,255_0,2,left,0,2.2564353209514496,1.0026737967914439,1.2774806892453954,1.8787878787878787,9.353535353535351,5.1515151515151505,8.909090909090908,7.232323232323233,51.59902597402597,50.99837662337663,10.693779904306218,8.365231259968102,96.22222222222223,70.96969696969695,24.8969696969697,26.418181818181814,4.2020202020202015,14.929292929292929,No
50,50,500.0,right,255_0,2,left,0,2.093515803193222,1.0992275698158054,1.2180629827688654,2.343434343434343,10.282828282828282,3.858585858585859,8.666666666666664,7.03030303030303,54.65097402597402,49.57521645021644,10.956937799043063,7.711323763955343,95.27272727272727,69.45454545454545,24.769696969696966,26.02828282828283,3.4545454545454546,16.0,No
51,51,510.0,right,255_0,2,left,0,2.126099706744868,1.002673796791444,1.032382650029709,1.838383838383838,10.141414141414142,3.8585858585858586,8.626262626262625,6.949494949494949,55.91720779220779,48.26298701298701,9.728867623604465,7.775119617224879,95.53535353535354,69.25252525252523,23.846464646464643,26.96363636363636,3.1111111111111103,15.919191919191917,No
52,52,520.0,right,255_0,2,left,0,2.0772238514173997,0.9655377302436124,0.8244206773618538,2.3232323232323226,9.212121212121213,4.242424242424241,8.686868686868687,6.4646464646464645,54.88365800865801,48.69588744588745,8.046251993620414,8.349282296650717,94.84848484848484,71.19191919191918,24.16969696969697,27.018181818181823,2.747474747474748,14.909090909090907,No
53,53,530.0,right,255_0,2,left,0,1.84099055066797,1.0843731431966726,0.8689839572192514,2.747474747474747,8.484848484848483,4.363636363636363,8.767676767676768,6.787878787878787,54.31006493506493,49.00974025974026,6.810207336523126,8.628389154704946,94.34343434343435,74.8080808080808,24.258585858585857,27.216161616161617,2.7878787878787876,14.181818181818182,No
54,54,540.0,right,255_0,2,left,0,1.6454871293580973,1.0249554367201428,0.6833036244800951,3.2323232323232323,6.949494949494951,4.282828282828283,8.12121212121212,6.565656565656565,53.4577922077922,50.40854978354978,5.598086124401914,8.437001594896332,93.71717171717172,79.37373737373736,24.040404040404038,27.135353535353534,1.97979797979798,11.434343434343434,No
55,55,550.0,right,255_0,2,left,0,1.7513848159009449,1.0843731431966726,0.7872846108140227,3.272727272727272,5.91919191919192,4.161616161616161,8.141414141414142,6.626262626262626,53.92045454545453,49.891774891774894,4.92822966507177,7.878787878787878,92.08080808080807,81.53535353535354,24.006060606060604,26.402020202020196,1.898989898989899,10.14141414141414,No
56,56,560.0,right,255_0,2,left,0,1.7432388400130336,1.0101010101010102,0.9803921568627452,3.515151515151515,4.767676767676767,4.383838383838384,7.777777777777778,6.666666666666666,53.222402597402585,50.44372294372294,4.704944178628388,7.352472089314194,89.85858585858585,84.16161616161615,24.264646464646464,25.88888888888889,2.6666666666666665,8.28282828282828,No
57,57,570.0,right,255_0,2,left,0,1.4988595633756923,0.9729649435531788,1.151218062982769,4.121212121212121,4.90909090909091,4.363636363636363,7.171717171717171,6.4646464646464645,53.36309523809525,51.02272727272727,4.354066985645932,6.921850079744817,86.56565656565657,85.85858585858585,24.048484848484847,25.969696969696972,3.737373737373737,6.7474747474747465,No
58,58,580.0,right,255_0,2,left,0,1.5070055392636035,0.8541295306001188,1.4111705288175875,4.363636363636363,5.191919191919191,4.101010101010101,6.404040404040404,6.707070707070707,51.85876623376623,53.30086580086579,3.500797448165869,6.124401913875598,86.48484848484848,82.22222222222223,24.38989898989899,24.7010101010101,4.12121212121212,6.666666666666666,No
59,59,590.0,right,255_0,2,left,0,1.60475724991854,0.77243018419489,1.2626262626262628,4.383838383838384,5.636363636363637,3.8787878787878785,6.545454545454546,6.404040404040404,54.35876623376623,50.99296536796537,2.759170653907496,5.757575757575757,82.92929292929293,80.34343434343435,24.256565656565655,24.737373737373733,4.8686868686868685,7.838383838383839,No
60,60,600.0,right,255_0,2,left,0,1.6699250570218316,0.7278669043374925,1.3591800356506238,4.363636363636362,6.262626262626262,3.959595959595959,7.595959595959595,6.808080808080808,55.86038961038962,48.29274891774892,2.3684210526315788,6.929824561403508,83.15151515151516,81.1111111111111,23.658585858585855,26.418181818181814,6.040404040404039,8.2020202020202,No
61,61,610.0,right,255_0,2,left,0,1.5884652981427174,0.7055852644087938,1.2403446226975638,4.666666666666665,5.939393939393939,4.4848484848484835,7.2727272727272725,7.01010101010101,54.280303030303024,49.851190476190474,2.3125996810207337,8.891547049441787,82.30303030303031,81.2121212121212,23.58585858585859,26.810101010101008,7.454545454545454,8.424242424242424,No
62,62,620.0,right,255_0,2,left,0,1.5070055392636037,0.7872846108140226,1.1363636363636365,4.141414141414141,5.616161616161616,4.7474747474747465,6.7272727272727275,7.01010101010101,52.08333333333333,52.45400432900433,3.1658692185007977,11.004784688995215,85.43434343434343,80.4040404040404,24.517171717171717,25.99191919191919,7.01010101010101,8.080808080808081,No
63,63,630.0,right,255_0,2,left,0,1.6210492016943627,0.8244206773618538,1.0175282234105765,3.9797979797979792,5.171717171717171,4.444444444444444,6.303030303030303,7.252525252525252,52.45941558441559,52.665043290043286,4.585326953748006,12.192982456140351,86.04040404040403,80.9090909090909,24.569696969696967,25.078787878787878,6.121212121212119,8.101010101010099,No
64,64,640.0,right,255_0,2,left,0,1.5314434669273376,0.8986928104575164,0.7427213309566248,4.04040404040404,4.929292929292928,4.626262626262625,6.262626262626262,7.292929292929292,53.04112554112553,51.91558441558441,5.972886762360446,12.870813397129185,85.75757575757575,83.75757575757575,24.22828282828283,25.175757575757572,6.08080808080808,7.494949494949495,No
65,65,650.0,right,255_0,2,left,0,1.4825676115998696,0.7650029708853237,0.6907308377896614,4.222222222222221,4.181818181818182,4.363636363636362,5.898989898989899,7.111111111111112,53.6904761904762,51.88311688311688,7.017543859649122,12.854864433811803,85.49494949494948,87.23232323232322,24.016161616161614,25.62222222222222,5.434343434343433,6.484848484848485,No
66,66,660.0,right,255_0,2,left,0,1.5070055392636037,0.7575757575757573,0.6313131313131314,3.858585858585859,3.393939393939394,4.909090909090907,5.656565656565656,6.909090909090909,51.65854978354978,53.73376623376623,7.424242424242425,11.451355661881976,87.17171717171718,87.53535353535354,24.501010101010095,24.921212121212122,4.888888888888888,5.919191919191918,No
67,67,670.0,right,255_0,2,left,0,1.3277940697295534,0.77243018419489,0.7798573975044563,3.575757575757576,3.333333333333334,4.101010101010101,6.404040404040404,7.070707070707072,55.11093073593074,50.33549783549783,7.607655502392344,9.42583732057416,87.07070707070707,90.40404040404039,24.08080808080808,25.47474747474747,3.797979797979798,5.212121212121211,No
68,68,680.0,right,255_0,2,left,0,1.2626262626262625,0.5793226381461676,0.9952465834818774,3.595959595959597,3.272727272727272,4.363636363636363,6.909090909090909,7.0101010101010095,55.2840909090909,49.19642857142858,7.033492822966508,8.102073365231258,84.42424242424244,92.18181818181819,22.848484848484848,26.38181818181818,3.9191919191919187,4.383838383838384,No
69,69,690.0,right,255_0,2,left,0,1.384815900944933,0.5421865715983364,1.0472370766488415,3.191919191919192,3.111111111111111,4.626262626262626,7.1515151515151505,6.92929292929293,52.957251082251084,50.8603896103896,6.75438596491228,7.169059011164274,87.33333333333333,91.3939393939394,23.707070707070706,25.93131313131313,3.656565656565657,4.0808080808080796,No
70,70,700.0,right,255_0,2,left,0,1.3033561420658195,0.4307783719548425,1.0843731431966726,3.0101010101010104,3.01010101010101,4.323232323232323,7.575757575757577,6.828282828282829,54.14231601731601,49.50757575757576,7.767145135566188,6.259968102073365,88.16161616161615,91.5151515151515,23.969696969696965,26.15353535353535,2.7878787878787876,3.8181818181818183,No
71,71,710.0,right,255_0,2,left,0,1.2463343108504399,0.5124777183600713,1.1363636363636365,2.6464646464646466,2.9494949494949494,4.121212121212121,7.333333333333332,7.090909090909091,53.59036796536796,50.24350649350649,8.676236044657097,5.446570972886762,88.7272727272727,89.33333333333331,23.517171717171717,26.04848484848485,2.7676767676767673,2.9494949494949494,No
72,72,720.0,right,255_0,2,left,0,1.156728576083415,0.6461675579322639,1.1215092097445039,2.787878787878788,3.4343434343434343,3.6767676767676765,6.666666666666668,7.151515151515152,53.85281385281385,50.89556277056277,9.529505582137158,4.5933014354066986,87.21212121212119,87.77777777777777,23.206060606060603,25.486868686868682,2.5656565656565657,3.2525252525252526,No
73,73,730.0,right,255_0,2,left,0,1.295210166177908,0.6684491978609626,0.9506833036244803,2.9292929292929286,3.575757575757576,3.8585858585858586,6.464646464646464,7.070707070707072,52.12662337662337,52.370129870129865,9.992025518341308,4.059011164274321,88.16161616161615,86.14141414141413,24.181818181818176,24.66060606060606,2.222222222222222,3.6767676767676765,No
74,74,740.0,right,255_0,2,left,0,1.254480286738351,0.6313131313131313,0.5496137849079026,3.373737373737374,4.7272727272727275,2.96969696969697,6.565656565656567,6.7272727272727275,55.595238095238095,49.58603896103896,10.127591706539077,3.4768740031897925,87.1111111111111,84.40404040404042,23.58585858585859,25.507070707070707,2.1010101010101008,4.282828282828282,No
75,75,750.0,right,255_0,2,left,0,1.1974584555229717,0.7204396910279263,0.46791443850267384,3.535353535353536,5.5353535353535355,3.1515151515151514,6.363636363636363,6.707070707070708,55.34902597402597,49.83766233766233,9.641148325358852,3.676236044657097,85.95959595959596,82.9090909090909,23.33333333333333,26.230303030303034,2.585858585858586,5.636363636363637,No
76,76,760.0,right,255_0,2,left,0,1.2544802867383513,0.77243018419489,0.5421865715983363,3.7171717171717176,6.121212121212121,3.959595959595959,5.959595959595959,6.96969696969697,53.00054112554112,52.01028138528139,8.468899521531101,4.457735247208931,84.92929292929293,78.84848484848484,24.016161616161614,25.93939393939394,2.9696969696969693,6.2020202020202015,No
77,77,770.0,right,255_0,2,left,0,1.3359400456174648,0.8021390374331552,0.6164587046939988,3.7171717171717176,6.363636363636363,4.686868686868686,6.121212121212121,7.232323232323231,51.04707792207792,53.31439393939393,8.165869218500797,5.7496012759170645,86.54545454545452,75.39393939393939,25.757575757575754,25.224242424242426,3.01010101010101,7.515151515151515,No
78,78,780.0,right,255_0,2,left,0,1.295210166177908,0.8541295306001189,0.7947118241235888,3.4343434343434343,6.2020202020202015,4.585858585858585,5.818181818181818,7.2727272727272725,52.51082251082252,52.92207792207792,9.218500797448165,7.894736842105261,86.82828282828281,75.21212121212122,26.165656565656562,25.48282828282828,3.03030303030303,8.121212121212121,No
79,79,790.0,right,255_0,2,left,0,1.2218963831867058,0.7130124777183601,0.8169934640522876,2.9696969696969693,6.0,4.686868686868686,5.272727272727272,7.111111111111112,52.83008658008659,53.349567099567096,10.295055821371612,10.0,86.72727272727272,75.75757575757576,25.238383838383836,25.664646464646466,3.4343434343434343,8.343434343434343,No
80,80,800.0,right,255_0,2,left,0,1.409253828608667,0.7427213309566248,0.9878193701723114,2.787878787878788,5.131313131313131,5.696969696969697,5.212121212121212,7.373737373737373,49.79707792207792,55.35443722943723,11.251993620414673,11.499202551834129,89.73737373737373,76.44444444444444,26.074747474747472,24.703030303030303,3.757575757575758,8.060606060606059,No
