,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,93_0,0,left,0,5.6044314108830235,26.062091503267972,23.559120617944146,7.333333333333334,5.999999999999999,9.09090909090909,9.252525252525253,16.16161616161616,47.819264069264065,51.93722943722943,10.390749601275916,10.62200956937799,73.87878787878788,75.79797979797978,27.05656565656565,25.58585858585859,25.535353535353536,23.47474747474747,No
11,11,110.0,left,93_0,0,left,0,6.231671554252199,25.928401663695784,22.133095662507426,10.505050505050502,7.93939393939394,11.353535353535353,10.2020202020202,16.4040404040404,44.832251082251084,52.194264069264065,10.119617224880384,11.347687400318978,69.01010101010101,71.6161616161616,28.513131313131307,24.969696969696965,31.555555555555557,27.919191919191917,No
12,12,120.0,left,93_0,1,left,0,6.777451938742261,24.68062982768865,19.110219845513964,15.232323232323232,10.06060606060606,16.808080808080806,12.707070707070706,16.141414141414142,40.105519480519476,50.151515151515156,10.422647527910685,11.586921850079746,60.464646464646464,67.87878787878788,31.012121212121205,25.63232323232323,37.37373737373737,32.18181818181818,No
13,13,130.0,left,93_0,1,left,0,6.8996415770609305,23.863636363636363,15.352049910873438,19.49494949494949,11.252525252525253,21.696969696969692,14.585858585858587,15.919191919191917,37.037337662337656,48.563311688311686,14.298245614035089,11.299840510366828,49.79797979797979,63.797979797979785,33.15151515151514,26.325252525252527,44.505050505050505,33.49494949494949,No
14,14,140.0,left,93_0,1,left,0,6.940371456500489,21.9622697563874,11.497326203208557,20.484848484848488,11.454545454545453,24.58585858585858,15.15151515151515,15.15151515151515,32.6569264069264,50.11363636363637,24.138755980861244,10.821371610845297,45.87878787878788,62.14141414141415,35.599999999999994,26.359595959595957,49.87878787878787,33.73737373737374,No
15,15,150.0,left,93_0,1,left,0,6.989247311827955,19.578134284016638,7.835710041592396,19.5959595959596,12.404040404040403,25.757575757575754,15.414141414141419,13.999999999999998,32.32683982683982,50.08116883116883,34.505582137161085,9.840510366826155,47.17171717171716,62.020202020202014,37.131313131313135,25.93737373737374,49.67676767676767,32.848484848484844,No
16,16,160.0,left,93_0,1,left,0,6.614532420984034,18.3972073677956,4.27807486631016,17.555555555555557,13.434343434343434,25.65656565656565,15.939393939393938,13.15151515151515,34.7646103896104,48.363095238095234,42.12918660287082,8.038277511961722,51.33333333333333,61.2929292929293,36.51717171717171,26.995959595959597,48.12121212121212,32.54545454545455,No
17,17,170.0,left,93_0,1,left,0,6.345715216682958,17.595068330362448,1.5374331550802138,14.686868686868685,13.777777777777779,25.797979797979792,15.818181818181815,12.343434343434343,36.30140692640692,47.48647186147186,45.53429027113237,6.555023923444975,58.90909090909091,61.41414141414141,35.25454545454544,28.37171717171717,45.21212121212121,30.141414141414145,No
18,18,180.0,left,93_0,1,left,0,5.995438253502769,17.832739156268566,0.8912655971479502,9.555555555555555,12.848484848484846,21.696969696969695,14.28282828282828,11.858585858585856,39.71049783549783,49.537337662337656,46.23604465709729,6.132376395534291,70.38383838383838,61.05050505050505,33.654545454545456,27.567676767676765,39.25252525252525,27.070707070707066,No
19,19,190.0,left,93_0,1,left,0,5.9465623981753,17.453951277480687,0.71301247771836,6.424242424242423,11.93939393939394,17.575757575757574,12.94949494949495,11.171717171717173,44.64826839826839,48.68777056277056,42.45614035087719,6.092503987240829,79.01010101010101,64.4040404040404,30.248484848484846,27.739393939393935,30.989898989898993,23.818181818181817,No
20,20,200.0,left,93_0,1,left,0,5.6044314108830235,17.528223410576352,0.7204396910279264,7.494949494949495,11.414141414141413,16.787878787878785,11.676767676767678,10.808080808080806,44.11796536796536,51.504329004329,31.905901116427433,6.355661881977671,79.61616161616162,64.4040404040404,29.216161616161614,27.210101010101013,28.989898989898993,21.07070707070707,No
21,21,210.0,left,93_0,1,left,0,5.482241772564353,17.951574569221627,0.9432560903149139,9.616161616161618,10.08080808080808,17.37373737373737,10.888888888888888,11.171717171717171,40.140692640692635,54.85930735930736,22.328548644338117,6.307814992025518,77.21212121212122,63.55555555555554,30.452525252525252,24.92323232323232,29.41414141414141,20.424242424242422,No
22,22,220.0,left,93_0,1,left,0,5.392636037797327,17.92929292929293,0.6833036244800952,12.545454545454545,8.666666666666666,19.838383838383837,9.777777777777777,11.313131313131311,35.946969696969695,57.32683982683982,16.49920255183413,6.499202551834132,72.44444444444444,63.151515151515156,32.74343434343434,23.228282828282826,32.28282828282828,18.32323232323232,No
23,23,230.0,left,93_0,1,left,0,5.229716520039101,17.79560308972074,0.7352941176470588,14.2020202020202,6.787878787878787,20.909090909090907,6.767676767676767,11.515151515151514,30.808982683982684,64.03679653679653,16.004784688995215,6.3476874003189785,68.58585858585857,62.565656565656575,36.01616161616161,20.197979797979794,33.97979797979798,16.383838383838384,No
24,24,240.0,left,93_0,1,left,0,5.066797002280873,17.803030303030305,0.8169934640522876,14.626262626262626,6.262626262626262,21.575757575757574,5.515151515151516,11.434343434343432,31.185064935064933,63.6038961038961,19.138755980861244,4.712918660287081,66.26262626262626,62.86868686868686,37.53939393939393,18.187878787878788,35.37373737373738,16.161616161616163,No
25,25,250.0,left,93_0,1,left,0,4.871293580971,18.894830659536545,0.77243018419489,13.737373737373735,6.363636363636362,20.808080808080806,5.03030303030303,11.575757575757574,34.43181818181818,60.928030303030305,21.65071770334928,3.054226475279107,65.79797979797978,64.02020202020202,36.68080808080807,18.94141414141414,37.01010101010101,16.242424242424246,No
26,26,260.0,left,93_0,1,left,0,4.8794395568589115,18.872549019607845,0.6090314913844326,14.565656565656566,5.838383838383837,20.989898989898986,4.343434343434343,11.858585858585856,37.10227272727272,58.557900432900425,22.08931419457735,2.5996810207336525,63.313131313131315,66.54545454545453,34.29494949494949,20.155555555555555,38.72727272727273,15.252525252525253,No
27,27,270.0,left,93_0,1,left,0,4.700228087324861,18.991384432560903,0.4679144385026737,17.13131313131313,4.929292929292928,24.1010101010101,3.4949494949494944,11.878787878787877,31.171536796536795,62.821969696969695,22.51993620414673,3.628389154704944,59.05050505050506,66.30303030303028,36.24040404040404,19.894949494949493,42.26262626262626,13.555555555555554,No
28,28,280.0,left,93_0,1,left,0,4.63506028022157,19.466726084373143,0.5273321449792039,16.848484848484848,3.8181818181818183,24.888888888888882,3.131313131313131,11.737373737373737,28.54166666666666,64.89177489177489,27.40031897926634,4.641148325358851,59.89898989898989,67.29292929292929,38.67474747474748,18.513131313131307,42.78787878787878,13.373737373737372,No
29,29,290.0,left,93_0,1,left,0,4.667644183773216,19.6301247771836,0.4456327985739751,15.212121212121211,3.111111111111111,24.28282828282828,3.575757575757576,11.393939393939394,31.028138528138527,61.634199134199136,35.0,5.279106858054226,62.90909090909091,71.39393939393939,37.96363636363636,18.905050505050507,40.36363636363636,13.13131313131313,No
30,30,300.0,left,93_0,1,left,0,4.749103942652329,20.759061200237674,0.4530600118835413,14.404040404040408,2.2626262626262625,22.78787878787879,3.494949494949495,11.272727272727272,36.217532467532465,58.292748917748916,39.696969696969695,5.6618819776714515,63.89898989898989,76.62626262626262,35.63232323232323,20.74545454545454,38.38383838383838,10.787878787878785,No
31,31,310.0,left,93_0,1,left,0,4.708374063212773,20.26143790849673,0.6090314913844326,13.93939393939394,2.1212121212121207,22.60606060606061,2.888888888888889,11.131313131313133,35.376082251082245,60.148809523809526,41.84210526315789,6.929824561403509,64.06060606060606,80.18181818181819,34.31515151515151,21.496969696969696,38.48484848484849,9.212121212121211,No
32,32,320.0,left,93_0,1,left,0,4.626914304333659,20.781342840166364,0.7130124777183601,11.393939393939393,1.9191919191919191,21.535353535353533,4.181818181818181,11.19191919191919,35.643939393939384,58.939393939393945,42.97448165869218,7.591706539074959,69.1919191919192,80.64646464646465,35.25050505050505,21.214141414141412,35.21212121212122,8.585858585858585,No
33,33,330.0,left,93_0,1,left,0,4.618768328445747,20.66250742721331,0.6684491978609627,8.141414141414144,1.8585858585858588,18.060606060606055,4.767676767676767,10.868686868686867,42.47023809523809,54.17478354978355,41.19617224880382,7.496012759170653,74.72727272727272,84.76767676767676,32.323232323232325,22.94545454545454,30.303030303030308,8.06060606060606,No
34,34,340.0,left,93_0,1,left,0,4.545454545454546,20.551099227569818,0.6313131313131314,9.616161616161616,1.898989898989899,16.262626262626263,4.929292929292928,10.787878787878785,45.411255411255404,52.79491341991342,34.03508771929824,7.08133971291866,72.3030303030303,87.63636363636364,29.773737373737376,24.347474747474745,28.58585858585859,6.121212121212121,No
35,35,350.0,left,93_0,1,left,0,4.447702834799609,20.855614973262032,0.6164587046939988,13.111111111111112,2.4444444444444446,19.353535353535353,4.424242424242423,10.969696969696969,40.05411255411255,57.808441558441565,25.015948963317385,6.435406698564592,65.37373737373737,85.25252525252526,31.1979797979798,23.66060606060606,32.94949494949495,4.323232323232323,No
36,36,360.0,left,93_0,1,left,0,4.431410883023786,19.13992869875223,0.5273321449792039,15.696969696969694,2.8888888888888893,22.868686868686865,4.96969696969697,11.090909090909092,30.527597402597404,63.26839826839826,22.4481658692185,5.87719298245614,63.838383838383834,78.92929292929293,36.61818181818182,21.11515151515151,35.676767676767675,4.303030303030303,No
37,37,370.0,left,93_0,1,left,0,4.3173672205930265,17.142008318478908,0.3936423054070113,16.60606060606061,2.3636363636363633,22.98989898989899,5.6767676767676765,10.888888888888888,32.93290043290043,60.043290043290035,25.590111642743224,4.505582137161085,60.868686868686865,78.00000000000001,38.2949494949495,20.656565656565654,36.62626262626262,4.666666666666666,No
38,38,380.0,left,93_0,1,left,0,4.374389051808405,14.379084967320262,0.34907902554961373,17.272727272727273,2.525252525252525,23.555555555555554,5.030303030303029,10.161616161616159,33.717532467532465,60.09469696969697,29.23444976076555,3.5645933014354068,56.6060606060606,80.92929292929294,36.73737373737373,21.816161616161615,38.909090909090914,4.484848484848484,No
39,39,390.0,left,93_0,1,left,0,4.260345389377647,11.690433749257279,0.29708853238265004,17.272727272727273,3.7979797979797976,24.78787878787879,4.444444444444444,9.737373737373737,29.829545454545453,63.57142857142856,32.76714513556619,3.189792663476874,58.98989898989899,76.94949494949493,38.183838383838385,20.797979797979796,39.93939393939393,3.636363636363637,No
40,40,400.0,left,93_0,1,left,0,4.040404040404041,8.571004159239452,0.33422459893048134,14.101010101010102,3.959595959595959,23.858585858585855,4.4646464646464645,9.353535353535353,31.701839826839826,62.21861471861471,35.47049441786283,3.3652312599681022,66.34343434343434,73.5959595959596,38.45252525252525,20.19393939393939,35.97979797979798,4.0808080808080796,No
41,41,410.0,left,93_0,1,left,0,3.820462691430433,4.953951277480689,0.38621509209744503,11.151515151515152,3.535353535353535,19.19191919191919,5.777777777777778,8.747474747474747,42.1780303030303,53.74729437229437,35.31897926634769,4.106858054226475,70.62626262626263,78.4040404040404,34.11919191919192,22.864646464646462,29.95959595959596,5.353535353535354,No
42,42,420.0,left,93_0,2,left,0,3.494623655913979,2.5326797385620914,0.5496137849079026,9.717171717171716,2.9494949494949494,16.444444444444443,5.858585858585858,8.202020202020202,47.84090909090909,50.465367965367975,29.93620414673046,5.6778309409888355,68.52525252525253,85.23232323232322,28.686868686868685,26.098989898989895,26.484848484848484,5.1313131313131315,No
43,43,430.0,left,93_0,2,left,0,3.217660475724991,1.5448603683897801,0.7278669043374926,10.0,3.2323232323232323,15.999999999999998,5.13131313131313,7.9595959595959584,43.49025974025974,56.03896103896103,22.01754385964912,7.5279106858054226,71.03030303030302,84.4040404040404,29.216161616161617,25.068686868686868,23.25252525252525,4.4646464646464645,No
44,44,440.0,left,93_0,2,left,0,2.9244053437601822,1.0695187165775404,0.9358288770053477,9.898989898989898,3.313131313131313,15.393939393939393,4.6060606060606055,7.8383838383838365,41.52056277056277,58.74188311688312,15.980861244019138,8.484848484848484,72.92929292929294,80.74747474747474,30.961616161616156,22.953535353535354,20.464646464646464,3.535353535353536,No
45,45,450.0,left,93_0,2,left,0,2.7289019224503095,0.8541295306001188,1.039809863339275,9.95959595959596,2.242424242424242,14.080808080808081,5.353535353535354,7.85858585858586,45.60606060606061,54.72402597402597,11.555023923444976,8.429027113237638,71.17171717171716,82.42424242424244,30.119191919191916,22.977777777777774,17.434343434343436,4.02020202020202,No
46,46,460.0,left,93_0,2,left,0,2.4926686217008793,0.6238859180035651,1.0175282234105765,11.353535353535351,2.2424242424242418,13.29292929292929,5.6565656565656575,7.797979797979796,48.04653679653679,52.4810606060606,8.971291866028707,7.974481658692183,65.01010101010102,87.63636363636361,28.27474747474747,24.632323232323234,18.44444444444444,4.080808080808081,No
47,47,470.0,left,93_0,2,left,0,2.2238514173998043,0.5496137849079026,0.9878193701723114,11.696969696969695,2.4444444444444446,13.636363636363633,4.6060606060606055,7.575757575757577,43.88798701298702,56.8262987012987,7.950558213716107,7.392344497607655,63.59595959595959,87.1111111111111,28.921212121212122,23.73131313131313,19.171717171717173,2.5858585858585856,No
48,48,480.0,left,93_0,2,left,0,2.1098077549690455,0.623885918003565,0.8392751039809863,11.777777777777777,2.909090909090909,13.353535353535353,3.8383838383838382,7.676767676767676,41.76948051948052,59.82954545454545,8.357256778309408,6.044657097288677,66.60606060606061,83.01010101010101,30.608080808080807,21.86868686868687,17.919191919191917,2.5050505050505047,No
49,49,490.0,left,93_0,2,left,0,2.134245682632779,0.6313131313131314,0.7575757575757575,10.727272727272727,2.545454545454545,12.808080808080808,3.777777777777778,7.434343434343433,44.437229437229426,57.2646103896104,9.393939393939393,4.401913875598086,67.27272727272727,82.36363636363636,29.929292929292934,21.931313131313132,16.484848484848484,3.535353535353536,No
50,50,500.0,left,93_0,2,left,0,2.060931899641577,0.8467023172905527,0.6610219845513964,10.303030303030305,2.0808080808080804,11.636363636363635,3.9999999999999996,7.414141414141414,48.317099567099575,54.10443722943724,9.776714513556618,3.3014354066985647,66.1010101010101,85.33333333333333,28.27474747474747,23.197979797979798,15.85858585858586,4.404040404040403,No
51,51,510.0,left,93_0,2,left,0,1.9143043336591725,0.8764111705288176,0.8689839572192514,9.454545454545453,2.0,11.373737373737372,3.4343434343434343,7.1313131313131315,46.569264069264065,56.3176406926407,9.904306220095693,2.982456140350877,66.96969696969697,86.70707070707068,27.577777777777772,23.705050505050504,15.232323232323228,4.080808080808081,No
52,52,520.0,left,93_0,2,left,0,1.930596285434995,0.9952465834818774,0.8615567439096851,7.494949494949496,2.4040404040404035,10.545454545454543,2.888888888888889,6.747474747474748,46.75324675324675,57.42424242424241,9.888357256778308,3.2216905901116433,71.53535353535352,82.86868686868688,28.216161616161614,22.77171717171717,12.565656565656564,4.181818181818182,No
53,53,530.0,left,93_0,2,left,0,1.906158357771261,0.9878193701723114,1.0918003565062389,6.7272727272727275,3.131313131313131,10.020202020202019,2.888888888888889,6.585858585858586,47.74891774891774,56.723484848484844,9.457735247208932,3.405103668261563,72.98989898989899,79.2929292929293,28.222222222222225,22.789898989898987,11.010101010101009,5.434343434343433,No
54,54,540.0,left,93_0,2,left,0,1.792114695340502,0.9358288770053477,1.1883541295306004,6.1010101010101,3.575757575757576,8.848484848484848,3.515151515151515,6.666666666666666,51.3961038961039,53.536255411255404,8.094098883572567,3.7400318979266345,72.08080808080808,78.32323232323232,26.264646464646464,23.458585858585856,10.505050505050503,6.1010101010101,No
55,55,550.0,left,93_0,2,left,0,1.6536331052460085,1.0323826500297089,1.1957813428401667,5.434343434343433,4.08080808080808,8.747474747474747,4.262626262626262,6.969696969696969,50.925324675324674,53.19534632034632,6.7464114832535875,4.840510366826155,73.83838383838383,78.52525252525251,25.472727272727266,24.620202020202022,10.383838383838384,6.282828282828282,No
56,56,560.0,left,93_0,2,left,0,1.515151515151515,1.032382650029709,1.30718954248366,4.626262626262625,4.585858585858585,8.909090909090908,3.8787878787878793,6.92929292929293,48.99891774891774,55.240800865800864,6.555023923444975,6.1483253588516735,77.7979797979798,76.44444444444444,26.1030303030303,24.078787878787878,8.545454545454545,5.777777777777778,No
57,57,570.0,left,93_0,2,left,0,1.5070055392636035,1.0249554367201428,1.0992275698158052,4.323232323232322,4.646464646464646,8.242424242424242,3.7171717171717176,6.888888888888888,49.718614718614724,55.69534632034632,6.9377990430622,7.19298245614035,80.12121212121211,73.29292929292929,26.967676767676767,23.27070707070707,7.313131313131311,6.646464646464645,No
58,58,580.0,left,93_0,2,left,0,1.5477354187031602,0.9506833036244801,1.270053475935829,4.505050505050504,4.383838383838383,8.525252525252524,4.404040404040402,7.21212121212121,50.13257575757575,54.01785714285714,6.929824561403508,7.615629984051036,79.5959595959596,75.05050505050505,26.355555555555554,23.599999999999998,7.2525252525252535,7.070707070707072,No
59,59,590.0,left,93_0,2,left,0,1.4825676115998696,0.9878193701723116,1.2477718360071302,4.626262626262625,4.242424242424242,8.363636363636363,4.767676767676766,7.474747474747474,50.776515151515156,53.30357142857142,6.90590111642743,7.783094098883572,78.82828282828282,76.7070707070707,25.91111111111112,24.26868686868687,7.111111111111112,6.808080808080808,No
60,60,600.0,left,93_0,2,left,0,1.531443466927338,0.9061200237670826,1.2106357694592993,4.242424242424242,3.8787878787878785,8.808080808080806,3.8787878787878793,7.373737373737374,47.759740259740255,56.73160173160173,6.985645933014354,7.3444976076555015,81.19191919191918,76.26262626262624,26.89696969696969,23.86464646464646,7.0101010101010095,6.141414141414142,No
61,61,610.0,left,93_0,2,left,0,1.6943629846855657,0.8541295306001188,1.151218062982769,4.4848484848484835,3.3737373737373733,8.383838383838384,3.1515151515151514,7.212121212121212,47.4810606060606,58.00054112554112,7.854864433811802,5.964912280701754,81.5151515151515,74.12121212121214,28.07070707070707,22.25050505050505,6.282828282828283,5.797979797979797,No
62,62,620.0,left,93_0,2,left,0,1.7432388400130336,0.8318478906714201,0.9432560903149139,4.909090909090909,3.2121212121212115,7.2727272727272725,3.1717171717171713,7.2727272727272725,50.83333333333333,55.74134199134198,9.13875598086124,4.585326953748005,77.53535353535352,75.51515151515152,26.85454545454545,22.977777777777774,5.91919191919192,7.171717171717171,No
63,63,630.0,left,93_0,2,left,0,1.702508960573477,0.9284016636957813,0.9655377302436126,5.474747474747475,3.777777777777778,6.6060606060606055,4.303030303030303,7.696969696969697,53.49837662337663,52.113095238095234,9.704944178628388,4.314194577352472,72.42424242424241,77.0909090909091,24.46262626262626,24.563636363636363,6.565656565656567,6.787878787878788,No
64,64,640.0,left,93_0,2,left,0,1.5966112740306289,0.9432560903149139,0.9209744503862152,5.373737373737373,3.252525252525252,5.5353535353535355,3.797979797979798,7.434343434343435,53.717532467532465,53.73376623376623,9.71291866028708,4.952153110047846,69.13131313131315,77.15151515151514,23.2989898989899,25.53131313131313,7.5353535353535355,6.303030303030303,No
65,65,650.0,left,93_0,2,left,0,1.751384815900945,0.8912655971479502,0.8541295306001188,4.525252525252525,2.424242424242424,5.575757575757575,3.9191919191919187,7.191919191919192,51.466450216450205,55.37878787878788,9.250398724082935,6.16427432216906,72.24242424242424,76.32323232323233,23.838383838383834,24.513131313131314,7.858585858585858,6.121212121212121,No
66,66,660.0,left,93_0,2,left,0,1.7188009123492995,0.8169934640522875,0.9284016636957813,4.323232323232323,2.3636363636363633,5.393939393939394,5.090909090909091,7.232323232323233,52.90313852813852,52.77867965367965,9.01116427432217,7.711323763955343,72.0,77.71717171717171,24.30909090909091,25.08888888888889,7.07070707070707,6.767676767676767,No
67,67,670.0,left,93_0,2,left,0,1.6129032258064517,0.6684491978609627,0.9135472370766489,4.161616161616162,3.070707070707071,5.373737373737373,6.303030303030303,7.171717171717171,54.540043290043286,50.26515151515151,8.596491228070176,9.13078149920255,70.76767676767676,79.79797979797979,22.913131313131313,26.535353535353536,7.171717171717171,6.929292929292928,No
68,68,680.0,left,93_0,2,left,0,1.5070055392636037,0.5050505050505052,0.9432560903149138,3.5757575757575766,2.96969696969697,5.636363636363637,7.1515151515151505,7.515151515151515,52.667748917748916,50.61147186147186,7.910685805422646,9.928229665071768,73.97979797979798,78.22222222222221,23.296969696969697,26.763636363636362,6.8686868686868685,5.838383838383837,No
69,69,690.0,left,93_0,2,left,0,1.4418377321603126,0.29708853238265004,1.0101010101010102,2.666666666666666,2.2828282828282824,5.232323232323233,6.646464646464647,7.090909090909091,52.41883116883117,52.05086580086581,7.543859649122806,10.039872408293462,77.57575757575756,78.04040404040404,23.86262626262626,26.313131313131315,6.14141414141414,6.121212121212121,No
70,70,700.0,left,93_0,2,left,0,1.4336917562724014,0.2748068924539513,0.9061200237670826,2.5252525252525255,2.585858585858585,5.8181818181818175,7.353535353535353,7.333333333333334,51.785714285714285,51.152597402597394,7.456140350877193,9.864433811802233,80.92929292929293,77.67676767676768,24.719191919191918,25.347474747474745,5.636363636363637,6.222222222222222,No
71,71,710.0,left,93_0,2,left,0,1.1648745519713264,0.2005347593582888,0.9878193701723113,3.393939393939394,2.666666666666666,5.616161616161616,7.3939393939393945,7.313131313131313,52.7922077922078,50.324675324675326,7.822966507177032,9.210526315789474,79.65656565656566,78.04040404040403,24.4020202020202,25.880808080808084,4.949494949494948,5.898989898989899,No
72,72,720.0,left,93_0,2,left,0,1.0101010101010102,0.25995246583481885,0.9729649435531788,3.7373737373737375,2.9494949494949494,5.151515151515151,7.414141414141414,6.929292929292928,53.774350649350644,49.629329004329,8.237639553429025,8.708133971291865,77.49494949494948,78.44444444444444,23.826262626262622,25.63434343434343,4.828282828282827,5.2929292929292915,No
73,73,730.0,left,93_0,2,left,0,1.0345389377647443,0.35650623885918004,1.1140819964349375,3.313131313131313,2.5050505050505047,5.2525252525252535,6.828282828282829,6.888888888888889,52.90584415584414,50.90367965367965,8.676236044657095,8.508771929824562,77.45454545454544,79.31313131313131,23.941414141414143,25.82020202020202,4.545454545454545,4.303030303030303,No
74,74,740.0,left,93_0,2,left,0,1.0019550342130985,0.33422459893048134,1.1289364230540702,3.6161616161616164,2.3838383838383836,5.434343434343433,6.525252525252525,6.626262626262626,51.96158008658008,52.01298701298701,8.564593301435407,8.47687400318979,77.65656565656568,79.95959595959594,24.692929292929293,24.923232323232323,4.666666666666666,4.3434343434343425,No
75,75,750.0,left,93_0,2,left,0,1.0182469859889212,0.386215092097445,1.0101010101010102,3.95959595959596,2.848484848484848,5.919191919191918,6.323232323232322,6.969696969696969,51.17424242424242,52.610930735930744,8.381180223285485,7.583732057416268,75.81818181818181,78.86868686868685,24.919191919191917,24.65050505050505,5.454545454545454,4.0,No
76,76,760.0,left,93_0,2,left,0,1.0345389377647438,0.4679144385026737,0.9432560903149138,3.656565656565657,3.8585858585858586,5.696969696969697,5.979797979797979,6.808080808080806,51.88582251082251,52.37824675324675,8.038277511961722,6.236044657097287,76.10101010101009,77.95959595959596,24.87676767676767,24.636363636363637,4.808080808080806,3.6969696969696972,No
77,77,770.0,left,93_0,2,left,0,1.1811665037471488,0.5867498514557339,0.6833036244800952,3.070707070707071,4.727272727272727,5.313131313131313,5.616161616161616,6.848484848484848,52.870670995670984,52.42153679653679,7.791068580542264,5.438596491228071,76.48484848484848,75.91919191919192,24.93131313131313,24.395959595959596,4.565656565656565,4.92929292929293,No
78,78,780.0,left,93_0,2,left,0,1.2789182144020854,0.7575757575757575,0.6016042780748663,2.7676767676767677,4.565656565656565,5.171717171717172,5.6565656565656575,7.050505050505051,53.974567099567096,51.415043290043286,7.567783094098883,5.055821371610846,77.4949494949495,75.01010101010101,24.67070707070707,24.8020202020202,5.353535353535353,5.434343434343433,No
79,79,790.0,left,93_0,2,left,0,1.164874551971326,0.802139037433155,0.46048722519310753,3.2727272727272734,4.626262626262625,5.070707070707069,5.373737373737373,7.01010101010101,53.81764069264069,51.893939393939384,6.507177033492822,5.135566188197767,77.87878787878786,74.3030303030303,24.921212121212122,24.521212121212123,5.434343434343433,6.181818181818182,No
80,80,800.0,left,93_0,2,left,0,1.2381883349625284,0.9432560903149138,0.5941770647653001,3.373737373737374,4.484848484848485,5.17171717171717,5.050505050505049,7.151515151515152,53.05194805194805,53.09523809523808,5.406698564593302,5.43859649122807,76.70707070707068,72.78787878787878,25.327272727272728,24.206060606060603,5.5353535353535355,6.323232323232322,No
