,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1275,1275,12750.0,left,182_0,2,left,13,1.3848159009449328,1.4260249554367201,1.4037433155080212,2.666666666666667,2.4848484848484844,6.242424242424243,6.040404040404041,7.050505050505049,51.569264069264065,53.18181818181818,9.066985645933014,12.631578947368421,74.50505050505049,72.76767676767676,24.593939393939397,25.713131313131314,6.161616161616161,8.505050505050505,No
1276,1276,12760.0,left,182_0,2,left,13,1.515151515151515,1.158645276292335,1.589423648247177,2.787878787878788,2.5252525252525255,6.666666666666668,6.2222222222222205,6.9898989898989905,49.280303030303024,54.49404761904762,8.64433811802233,11.283891547049443,78.62626262626263,71.93939393939394,25.783838383838383,24.501010101010095,5.6767676767676765,8.545454545454545,No
1277,1277,12770.0,left,182_0,2,left,13,1.3440860215053763,0.9284016636957813,1.3963161021984551,2.888888888888889,3.0505050505050506,6.08080808080808,7.070707070707072,6.98989898989899,53.51731601731601,49.8538961038961,8.955342902711324,9.330143540669857,75.75757575757575,74.86868686868686,25.131313131313128,25.327272727272728,5.252525252525252,8.969696969696969,No
1278,1278,12780.0,left,182_0,2,left,13,1.2626262626262628,1.2106357694592988,1.3740344622697565,3.2121212121212115,3.333333333333334,6.484848484848484,6.545454545454546,6.909090909090909,52.310606060606055,51.274350649350644,9.3859649122807,7.751196172248803,76.16161616161615,74.92929292929293,24.688888888888883,25.903030303030302,5.434343434343433,8.686868686868685,No
1279,1279,12790.0,left,182_0,2,left,13,1.2056044314108831,1.1586452762923352,1.4334521687462862,2.9696969696969693,3.8383838383838382,6.545454545454546,6.404040404040404,7.03030303030303,51.26623376623377,52.10497835497835,9.473684210526315,6.1483253588516735,79.55555555555556,72.4040404040404,25.212121212121204,24.559595959595956,5.030303030303029,9.17171717171717,No
1280,1280,12800.0,left,182_0,2,left,13,1.2056044314108831,1.1734997029114675,1.4705882352941173,2.727272727272727,4.323232323232322,6.424242424242423,6.808080808080808,7.1313131313131315,51.902056277056275,50.72781385281385,9.34609250398724,4.441786283891546,78.98989898989899,71.07070707070706,25.208080808080805,24.262626262626267,5.171717171717171,10.0,No
1281,1281,12810.0,left,182_0,2,left,13,1.2870641902899966,1.2180629827688654,1.2254901960784312,2.606060606060606,5.1313131313131315,5.393939393939392,6.828282828282829,7.191919191919191,55.029761904761905,48.6038961038961,9.23444976076555,3.389154704944178,74.92929292929291,69.8989898989899,24.747474747474747,25.466666666666665,6.646464646464647,11.131313131313131,No
1282,1282,12820.0,left,182_0,2,left,13,1.3848159009449332,1.4408793820558525,1.2551990493166967,2.666666666666667,5.5353535353535355,4.484848484848484,7.252525252525252,7.555555555555556,57.88149350649349,46.39610389610389,8.66028708133971,3.245614035087719,72.44444444444444,69.8989898989899,23.446464646464644,26.79191919191919,7.3939393939393945,12.303030303030301,No
1283,1283,12830.0,left,182_0,2,left,13,1.539589442815249,1.4631610219845514,1.3443256090314915,2.4040404040404044,6.424242424242423,4.888888888888889,6.767676767676767,7.373737373737374,54.420995670995666,50.03517316017315,7.472089314194576,4.657097288676236,75.67676767676768,67.5959595959596,23.48888888888889,26.90909090909091,7.717171717171718,11.717171717171716,No
1284,1284,12840.0,left,182_0,0,left,14,1.6210492016943632,1.2997623291740938,1.5300059417706473,2.6262626262626263,6.7474747474747465,4.404040404040404,7.373737373737374,7.373737373737374,54.66991341991342,49.469696969696955,6.3476874003189785,5.964912280701754,77.47474747474747,64.4040404040404,24.210101010101006,25.850505050505056,7.575757575757575,12.06060606060606,No
1285,1285,12850.0,left,182_0,0,left,14,1.6862170087976538,2.6663695781342835,2.807486631016042,3.1717171717171713,6.363636363636363,4.121212121212121,7.272727272727272,8.181818181818182,56.26082251082251,48.444264069264065,6.044657097288677,6.993620414673046,74.84848484848484,66.30303030303031,23.2989898989899,27.31111111111111,8.383838383838382,12.303030303030301,No
1286,1286,12860.0,left,182_0,0,left,14,1.995764092538286,5.986333927510398,6.172014260249554,4.363636363636363,5.797979797979798,3.939393939393939,6.3232323232323235,9.393939393939393,54.56709956709956,51.631493506493506,6.244019138755982,8.133971291866025,73.59595959595957,66.6262626262626,23.870707070707066,26.68888888888889,9.919191919191919,12.747474747474747,No
1287,1287,12870.0,left,182_0,0,left,14,2.2890192245030954,10.323826500297086,10.39809863339275,5.333333333333332,5.232323232323232,4.282828282828282,6.282828282828283,10.767676767676768,53.858225108225106,52.15367965367965,6.90590111642743,9.449760765550236,72.46464646464646,67.87878787878789,24.244444444444444,25.618181818181814,13.616161616161616,14.747474747474747,No
1288,1288,12880.0,left,182_0,0,left,14,2.9569892473118276,14.817290552584668,15.493166963755197,6.525252525252525,5.1515151515151505,5.353535353535353,6.585858585858585,12.303030303030301,51.90746753246753,52.39989177489178,7.76714513556619,10.127591706539077,69.85858585858585,67.41414141414143,24.81414141414141,25.32525252525252,18.96969696969697,17.515151515151516,No
1289,1289,12890.0,left,182_0,0,left,14,3.8286086673183446,19.17706476530006,18.969102792632203,8.404040404040403,5.434343434343434,6.686868686868687,7.171717171717171,14.04040404040404,50.76569264069264,51.488095238095234,8.437001594896328,9.800637958532695,65.95959595959594,65.9191919191919,25.446464646464644,25.6,25.272727272727273,22.88888888888889,No
1290,1290,12900.0,left,182_0,0,left,14,4.594330400782014,23.692810457516337,22.45989304812834,10.444444444444445,7.2727272727272725,8.1010101010101,8.363636363636363,15.919191919191919,49.44805194805195,50.45454545454545,8.987240829346092,9.44976076555024,59.47474747474747,63.29292929292929,26.12727272727273,26.111111111111107,32.868686868686865,30.28282828282828,No
1291,1291,12910.0,left,182_0,1,left,14,5.343760182469859,25.46791443850267,21.828579916815208,15.636363636363633,9.898989898989898,12.323232323232322,10.585858585858585,16.3030303030303,44.629329004329,49.48863636363637,9.457735247208932,10.263157894736842,51.35353535353534,57.85858585858585,27.759595959595956,26.321212121212113,43.11111111111111,36.222222222222214,No
1292,1292,12920.0,left,182_0,1,left,14,6.076898012381883,24.621212121212114,18.456625074272132,18.444444444444443,12.04040404040404,16.787878787878785,12.767676767676766,16.141414141414142,39.59415584415584,48.79599567099567,11.674641148325357,12.017543859649123,44.44444444444445,53.23232323232323,30.86464646464646,27.026262626262632,51.696969696969695,41.25252525252525,No
1293,1293,12930.0,left,182_0,1,left,14,6.435320951449984,23.06149732620321,14.178550207961973,20.848484848484848,12.707070707070704,20.606060606060606,13.73737373737374,15.858585858585855,34.03409090909091,50.76569264069264,16.076555023923444,13.18181818181818,40.7070707070707,49.434343434343425,34.07272727272727,26.230303030303027,56.222222222222214,43.95959595959595,No
1294,1294,12940.0,left,182_0,1,left,14,6.378299120234604,21.286393345216876,8.786393345216874,22.16161616161616,13.353535353535351,23.91919191919192,14.000000000000002,14.949494949494948,29.696969696969692,52.40530303030303,21.818181818181817,13.652312599681022,39.21212121212122,49.23232323232322,36.95757575757576,25.070707070707066,58.34343434343434,43.85858585858585,No
1295,1295,12950.0,left,182_0,1,left,14,6.142065819485174,20.05347593582888,5.377302436125965,20.94949494949495,12.848484848484846,24.363636363636363,14.484848484848486,13.999999999999998,32.32683982683982,50.07575757575757,27.45614035087719,13.014354066985646,41.19191919191918,50.848484848484844,37.63232323232323,25.305050505050506,57.6969696969697,41.49494949494949,No
1296,1296,12960.0,left,182_0,1,left,14,5.995438253502769,19.47415329768271,1.9459298871063573,19.67676767676767,10.909090909090908,25.252525252525253,13.272727272727273,13.151515151515154,32.02110389610389,51.617965367965354,30.255183413078143,11.802232854864434,44.74747474747474,57.010101010100996,36.95959595959596,25.63030303030303,55.85858585858586,35.898989898989896,No
1297,1297,12970.0,left,182_0,1,left,14,5.913978494623655,19.474153297682708,1.3443256090314917,15.818181818181818,8.666666666666666,24.0,10.585858585858583,12.707070707070706,31.969696969696965,56.26352813852814,31.228070175438596,9.625199362041466,52.060606060606055,60.48484848484848,37.74545454545454,23.894949494949493,50.58585858585859,29.939393939393938,No
1298,1298,12980.0,left,182_0,1,left,14,5.596285434995112,20.053475935828875,1.2254901960784317,13.454545454545455,7.252525252525252,22.4040404040404,9.252525252525253,12.404040404040403,34.37229437229437,56.71807359307359,31.108452950558217,6.491228070175438,59.373737373737384,61.21212121212122,36.81818181818182,22.276767676767676,45.63636363636363,27.37373737373737,No
1299,1299,12990.0,left,182_0,1,left,14,5.628869338546756,20.038621509209744,1.1809269162210339,11.919191919191917,7.1313131313131315,20.727272727272727,8.96969696969697,12.242424242424242,39.115259740259745,53.287337662337656,29.85645933014354,3.939393939393939,61.15151515151515,65.59595959595958,34.26868686868686,23.484848484848484,42.36363636363637,24.202020202020197,No
1300,1300,13000.0,left,182_0,1,left,14,5.65330726621049,19.979203802733213,1.2180629827688654,11.737373737373737,6.060606060606061,19.7979797979798,8.06060606060606,12.12121212121212,40.5275974025974,53.94751082251082,27.129186602870814,2.703349282296651,61.77777777777778,68.18181818181819,32.47474747474747,24.432323232323235,42.343434343434346,20.606060606060606,No
1301,1301,13010.0,left,182_0,1,left,14,5.612577386770934,20.00148544266191,1.2254901960784312,13.898989898989898,5.191919191919191,21.757575757575754,7.818181818181817,12.303030303030301,34.62121212121212,57.7353896103896,25.055821371610843,2.527910685805423,59.51515151515151,69.05050505050507,34.06262626262627,23.072727272727267,43.35353535353535,17.818181818181817,No
1302,1302,13020.0,left,182_0,1,left,14,5.490387748452263,18.909685086155672,0.9729649435531788,15.878787878787877,5.5353535353535355,21.8989898989899,7.2525252525252535,11.919191919191919,34.799783549783555,58.21428571428571,25.502392344497604,2.751196172248804,56.68686868686868,67.05050505050504,35.85454545454545,22.165656565656562,45.11111111111111,16.484848484848484,No
1303,1303,13030.0,left,182_0,1,left,14,5.360052134245682,18.72400475341652,0.883838383838384,17.21212121212121,5.656565656565657,22.48484848484848,8.020202020202019,12.202020202020202,34.613095238095234,56.412337662337656,27.408293460925037,2.655502392344498,52.84848484848485,66.16161616161615,35.78787878787878,22.32323232323232,48.1010101010101,16.484848484848484,No
1304,1304,13040.0,left,182_0,1,left,14,5.278592375366569,18.76114081996435,0.9358288770053474,18.06060606060606,5.494949494949495,22.787878787878785,8.04040404040404,12.42424242424242,36.02813852813853,54.53733766233767,29.14673046251994,2.4242424242424243,49.63636363636363,71.49494949494948,34.64848484848484,23.18383838383838,50.464646464646464,14.04040404040404,No
1305,1305,13050.0,left,182_0,1,left,14,5.058651026392962,19.154783125371363,1.0398098633392752,17.6969696969697,5.2727272727272725,23.434343434343432,6.767676767676767,12.14141414141414,32.15367965367965,58.75541125541126,28.843700159489632,2.6076555023923444,52.54545454545455,69.77777777777777,35.806060606060605,22.24242424242424,50.16161616161616,12.868686868686867,No
1306,1306,13060.0,left,182_0,1,left,14,4.8794395568589115,19.6078431372549,1.0695187165775402,16.929292929292927,5.292929292929293,22.646464646464644,6.808080808080808,12.16161616161616,33.722943722943725,57.42424242424242,29.01913875598086,2.575757575757576,55.05050505050506,68.08080808080807,36.12323232323232,21.27272727272727,47.737373737373744,14.101010101010102,No
1307,1307,13070.0,left,182_0,1,left,14,4.740957966764419,20.461972667855022,0.9803921568627451,16.686868686868685,5.1515151515151505,21.454545454545453,5.777777777777778,12.424242424242424,37.06709956709957,56.47997835497836,27.448165869218496,2.4641148325358846,53.95959595959596,68.86868686868686,34.25050505050505,22.43030303030303,48.66666666666666,14.282828282828284,No
1308,1308,13080.0,left,182_0,1,left,14,4.846855653307267,21.16755793226381,1.002673796791444,16.06060606060606,4.666666666666666,23.19191919191919,5.19191919191919,12.787878787878787,31.439393939393938,60.71699134199134,25.77352472089314,2.2328548644338113,55.09090909090908,67.2121212121212,35.060606060606055,21.29494949494949,47.63636363636363,14.06060606060606,No
1309,1309,13090.0,left,182_0,1,left,14,4.846855653307266,21.761734997029116,0.9284016636957813,14.404040404040405,4.505050505050504,22.28282828282828,4.525252525252525,12.727272727272727,33.03300865800866,60.45725108225108,27.639553429027114,2.08133971291866,59.434343434343425,68.98989898989898,35.95151515151515,20.434343434343432,45.49494949494949,14.444444444444445,No
1310,1310,13100.0,left,182_0,1,left,14,4.7979797979797985,22.140522875816995,1.0398098633392752,12.707070707070706,4.282828282828282,21.21212121212121,4.7474747474747465,12.646464646464644,35.91720779220779,58.1845238095238,29.15470494417863,2.5837320574162677,62.74747474747474,69.63636363636364,34.945454545454545,21.698989898989897,43.41414141414142,14.282828282828284,No
1311,1311,13110.0,left,182_0,1,left,14,4.797979797979798,22.066250742721333,1.1289364230540702,12.343434343434343,3.9797979797979792,19.636363636363637,5.1313131313131315,12.86868686868687,40.197510822510814,55.56547619047619,29.409888357256772,3.0861244019138754,61.717171717171716,72.18181818181819,32.89292929292929,23.713131313131314,42.94949494949495,13.97979797979798,No
1312,1312,13120.0,left,182_0,1,left,14,4.7735418703160635,22.192513368983956,1.0101010101010102,13.454545454545455,4.363636363636363,20.060606060606062,4.707070707070707,12.888888888888888,39.00162337662338,57.370129870129865,27.51196172248804,3.8835725677830935,58.585858585858574,73.65656565656565,32.18181818181818,24.16363636363636,44.2020202020202,12.868686868686867,No
1313,1313,13130.0,left,182_0,1,left,14,4.863147605083088,21.754307783719547,0.861556743909685,13.535353535353535,4.363636363636363,20.989898989898986,4.323232323232323,12.666666666666664,34.51839826839827,61.3961038961039,27.248803827751193,4.641148325358851,60.686868686868685,70.06060606060606,34.66464646464646,22.030303030303024,43.070707070707066,13.414141414141415,No
1314,1314,13140.0,left,182_0,1,left,14,4.708374063212773,20.967023172905524,0.8244206773618538,13.858585858585856,4.545454545454544,19.23232323232323,4.262626262626262,12.303030303030301,38.23051948051948,58.65530303030303,28.819776714513555,5.000000000000001,60.80808080808081,69.85858585858585,34.24242424242424,21.684848484848484,41.898989898989896,13.656565656565657,No
1315,1315,13150.0,left,182_0,1,left,14,4.683936135549039,20.372846108140223,0.7947118241235885,14.86868686868687,4.96969696969697,19.05050505050505,4.181818181818181,12.222222222222221,39.22889610389611,57.65422077922078,27.432216905901115,5.614035087719298,56.606060606060616,68.36363636363636,32.7979797979798,22.214141414141412,44.020202020202014,13.636363636363633,No
1316,1316,13160.0,left,182_0,1,left,14,4.472140762463344,17.929292929292927,0.5570409982174689,17.13131313131313,5.656565656565657,20.34343434343434,3.656565656565657,11.777777777777777,35.73593073593074,60.24080086580086,25.03987240829346,6.1323763955342905,50.24242424242425,64.70707070707071,33.56565656565657,21.505050505050505,47.55555555555555,13.616161616161616,No
1317,1317,13170.0,left,182_0,1,left,14,4.447702834799608,14.98811645870469,0.46048722519310753,21.37373737373737,5.494949494949495,23.252525252525256,3.131313131313131,11.393939393939393,29.577922077922075,64.13690476190476,23.979266347687396,5.996810207336523,43.81818181818181,62.12121212121212,36.54747474747474,19.6020202020202,51.03030303030303,13.474747474747472,No
1318,1318,13180.0,left,182_0,1,left,14,4.333659172368849,11.80926916221034,0.5347593582887701,21.29292929292929,4.767676767676767,24.202020202020204,3.515151515151515,10.88888888888889,28.97186147186147,63.027597402597394,26.10047846889952,5.454545454545454,41.07070707070707,61.37373737373737,38.45858585858586,18.672727272727272,52.323232323232325,13.696969696969694,No
1319,1319,13190.0,left,182_0,1,left,14,4.056695992179862,8.481877599524658,0.49019607843137253,22.848484848484844,4.505050505050504,23.898989898989896,4.323232323232323,10.282828282828284,32.740800865800864,58.0275974025974,28.046251993620412,5.414673046251994,36.82828282828282,66.14141414141415,37.04444444444445,20.30909090909091,53.47474747474748,12.484848484848483,No
1320,1320,13200.0,left,182_0,1,left,14,3.755294884327142,5.941770647653001,0.4382055852644088,22.363636363636363,4.161616161616161,25.15151515151515,4.303030303030304,9.777777777777777,31.006493506493506,59.19913419913419,28.676236044657095,5.717703349282297,33.53535353535353,70.08080808080808,37.177777777777784,21.23434343434343,54.505050505050505,11.13131313131313,No
1321,1321,13210.0,left,182_0,2,left,14,3.62495927012056,3.2456922162804513,0.49019607843137253,21.434343434343432,3.4545454545454537,24.80808080808081,4.282828282828282,9.212121212121213,31.03354978354978,59.85930735930737,28.014354066985643,5.685805422647528,36.848484848484844,71.73737373737373,38.12121212121212,20.951515151515153,50.747474747474755,9.15151515151515,No
1322,1322,13220.0,left,182_0,2,left,14,3.486477680026067,2.2355912061794414,0.5793226381461676,19.07070707070707,2.424242424242424,23.777777777777775,4.141414141414142,8.787878787878787,33.877164502164504,58.376623376623385,26.291866028708135,5.358851674641149,41.47474747474748,74.98989898989899,37.12121212121212,21.50909090909091,45.656565656565654,8.1010101010101,No
1323,1323,13230.0,left,182_0,2,left,14,3.1036168132942326,2.2801544860368392,0.7130124777183601,14.28282828282828,2.545454545454546,20.808080808080806,4.161616161616162,8.626262626262626,38.74458874458874,56.04978354978355,24.67304625199362,5.231259968102073,49.95959595959596,77.51515151515152,34.98181818181818,22.05050505050505,39.31313131313131,6.707070707070707,No
1324,1324,13240.0,left,182_0,2,left,14,3.03030303030303,2.272727272727273,0.8318478906714198,12.484848484848483,2.888888888888889,18.787878787878785,3.7171717171717167,8.343434343434343,41.339285714285715,55.568181818181806,21.59489633173844,4.976076555023924,55.676767676767675,78.76767676767675,32.38787878787878,23.032323232323233,34.26262626262626,5.757575757575759,No
1325,1325,13250.0,left,182_0,2,left,14,2.8836754643206253,2.035056446821153,1.1289364230540704,8.626262626262626,3.353535353535354,17.212121212121215,3.272727272727273,8.262626262626263,41.804653679653676,56.98051948051948,18.50877192982456,4.513556618819776,63.57575757575757,75.15151515151514,31.69696969696969,22.747474747474744,27.878787878787875,6.282828282828282,No
1326,1326,13260.0,left,182_0,2,left,14,2.7940697295536,1.7973856209150325,1.1734997029114675,6.4646464646464645,3.1717171717171713,13.494949494949497,3.2525252525252526,8.080808080808081,48.658008658008654,53.428030303030305,15.590111642743217,4.4258373205741615,69.65656565656565,74.90909090909092,29.266666666666662,23.62020202020202,21.777777777777775,6.404040404040404,No
1327,1327,13270.0,left,182_0,2,left,14,2.4030628869338546,1.7899584076054664,1.0992275698158052,5.979797979797979,3.2727272727272734,12.101010101010099,3.333333333333333,8.04040404040404,50.78192640692641,52.4512987012987,13.054226475279107,4.3859649122807,68.14141414141415,77.39393939393939,26.55151515151515,24.812121212121212,19.717171717171713,6.363636363636362,No
1328,1328,13280.0,left,182_0,2,left,14,2.3134571521668295,1.9236482471776588,1.151218062982769,6.808080808080808,3.4141414141414144,11.09090909090909,3.4747474747474754,8.2020202020202,49.94047619047619,53.96645021645022,12.097288676236046,4.4657097288676235,66.02020202020202,76.7070707070707,26.395959595959592,24.608080808080807,18.202020202020197,6.161616161616161,No
1329,1329,13290.0,left,182_0,2,left,14,2.476376669925057,1.60427807486631,0.9952465834818777,7.373737373737374,3.333333333333334,11.717171717171716,4.0606060606060606,8.02020202020202,46.99134199134199,55.02435064935066,11.82615629984051,4.4896331738437,66.34343434343435,74.04040404040403,26.795959595959594,24.13333333333333,17.29292929292929,6.545454545454546,No
1330,1330,13300.0,left,182_0,2,left,14,2.2564353209514496,1.3814616755793225,0.9358288770053477,7.151515151515152,2.9090909090909087,11.191919191919192,4.404040404040403,8.141414141414144,47.175324675324674,54.88365800865801,13.389154704944179,4.617224880382775,67.6969696969697,73.13131313131312,28.218181818181815,23.692929292929293,15.95959595959596,7.090909090909091,No
1331,1331,13310.0,left,182_0,2,left,14,2.1016617790811334,1.396316102198455,0.9432560903149139,6.747474747474748,2.909090909090909,10.484848484848484,4.707070707070706,8.080808080808081,49.694264069264065,52.82738095238094,15.007974481658694,5.614035087719299,66.2222222222222,75.49494949494948,27.301010101010096,24.36161616161616,15.03030303030303,6.96969696969697,No
1332,1332,13320.0,left,182_0,2,left,14,2.060931899641577,1.4408793820558525,1.002673796791444,6.303030303030301,3.313131313131313,10.88888888888889,4.545454545454545,8.06060606060606,47.307900432900425,54.675324675324674,15.797448165869218,6.467304625199361,67.6161616161616,74.04040404040403,27.29090909090909,23.969696969696965,14.727272727272725,7.575757575757577,No
1333,1333,13330.0,left,182_0,2,left,14,2.1098077549690455,1.5522875816993462,1.1957813428401665,5.17171717171717,3.6565656565656566,10.808080808080808,4.828282828282827,7.9595959595959584,46.54220779220779,54.92694805194804,16.076555023923444,7.280701754385965,72.16161616161617,71.83838383838383,27.86464646464646,23.224242424242423,13.151515151515154,8.727272727272727,No
1334,1334,13340.0,left,182_0,2,left,14,2.1179537308569567,1.6636957813428397,1.396316102198455,4.040404040404041,4.646464646464645,9.313131313131313,5.292929292929293,7.878787878787878,50.108225108225106,51.9237012987013,15.566188197767143,7.575757575757577,75.2929292929293,70.14141414141415,27.420202020202012,23.547474747474745,11.333333333333332,9.212121212121211,No
1335,1335,13350.0,left,182_0,2,left,14,1.906158357771261,1.8939393939393936,1.5745692216280447,3.6767676767676765,4.666666666666665,7.232323232323233,5.2727272727272725,7.696969696969696,55.29491341991342,49.074675324675326,14.673046251993616,7.807017543859649,70.7070707070707,72.84848484848486,25.48888888888889,25.460606060606054,12.02020202020202,9.535353535353535,No
1336,1336,13360.0,left,182_0,2,left,14,1.9305962854349952,1.9385026737967912,1.5002970885323825,3.959595959595959,4.888888888888887,6.404040404040404,5.272727272727272,7.737373737373738,55.527597402597415,49.461580086580085,12.161084529505581,8.237639553429027,68.72727272727272,72.04040404040403,23.547474747474745,25.769696969696973,12.444444444444445,9.01010101010101,No
1337,1337,13370.0,left,182_0,2,left,14,1.8328445747800588,2.0796197266785503,1.4185977421271538,4.4646464646464645,4.424242424242424,5.939393939393939,5.191919191919192,7.979797979797979,53.86904761904762,51.030844155844164,9.96810207336523,7.791068580542265,68.60606060606061,71.35353535353535,23.529292929292925,25.15353535353535,13.373737373737374,8.303030303030303,No
1338,1338,13380.0,left,182_0,2,left,14,1.6780710329097426,2.2133095662507425,1.4854426619132497,4.949494949494948,4.3434343434343425,6.404040404040404,5.838383838383837,7.93939393939394,52.07251082251082,51.69913419913419,8.181818181818182,7.511961722488039,68.18181818181817,71.39393939393939,24.3030303030303,24.907070707070705,14.14141414141414,7.2525252525252535,No
1339,1339,13390.0,left,182_0,2,left,14,1.6943629846855657,1.9310754604872251,1.3294711824123588,5.474747474747474,3.5757575757575752,5.999999999999999,5.636363636363637,8.0,52.78950216450217,51.550324675324674,7.488038277511961,7.185007974481658,66.60606060606061,70.54545454545455,25.280808080808075,24.965656565656563,13.494949494949493,6.424242424242423,No
1340,1340,13400.0,left,182_0,2,left,14,1.8654284783317043,1.5968508615567436,1.091800356506239,6.1010101010101,2.4444444444444438,6.282828282828282,5.373737373737374,7.898989898989899,52.23214285714285,52.310606060606055,7.735247208931418,6.9377990430622,65.33333333333331,74.14141414141415,24.769696969696966,24.87070707070707,14.505050505050507,5.777777777777778,No
1341,1341,13410.0,left,182_0,2,left,14,1.8898664059954384,1.359180035650624,0.8764111705288176,5.9595959595959584,2.4444444444444438,6.98989898989899,5.232323232323233,7.979797979797979,49.79437229437229,53.97186147186148,8.39712918660287,6.921850079744817,67.17171717171718,73.01010101010101,25.078787878787875,23.72929292929293,14.505050505050507,5.494949494949495,No
1342,1342,13420.0,left,182_0,2,left,14,1.702508960573477,1.2254901960784312,0.8986928104575164,5.595959595959595,2.888888888888889,7.212121212121212,5.09090909090909,7.777777777777778,49.069264069264065,54.46428571428571,9.122807017543861,7.272727272727272,69.27272727272727,71.63636363636364,26.355555555555554,23.62424242424242,13.474747474747476,6.686868686868687,No
1343,1343,13430.0,left,182_0,2,left,14,1.84099055066797,0.972964943553179,0.7427213309566251,5.4141414141414135,3.2929292929292937,7.252525252525252,5.313131313131313,7.2727272727272725,50.714285714285715,53.030303030303024,8.86762360446571,7.488038277511961,69.69696969696969,71.09090909090908,26.466666666666665,24.276767676767676,12.767676767676766,8.121212121212121,No
1344,1344,13440.0,left,182_0,2,left,14,1.8572825024437931,0.7278669043374926,0.6610219845513963,5.898989898989899,4.242424242424242,7.616161616161616,5.2727272727272725,7.232323232323231,50.49783549783549,53.00865800865801,8.636363636363635,7.551834130781498,68.62626262626262,69.85858585858585,26.74343434343434,24.636363636363637,12.666666666666664,10.323232323232322,No
1345,1345,13450.0,left,182_0,2,left,14,1.955034213098729,0.6387403446226977,0.7130124777183601,5.878787878787878,4.969696969696969,7.777777777777777,5.454545454545454,7.191919191919191,50.56277056277056,52.91125541125541,8.716108452950557,7.583732057416267,69.69696969696969,68.64646464646465,26.575757575757574,24.65050505050505,13.15151515151515,11.838383838383836,No
1346,1346,13460.0,left,182_0,2,left,14,1.8572825024437931,0.7130124777183601,0.7130124777183601,5.07070707070707,5.232323232323233,7.93939393939394,5.717171717171717,7.1313131313131315,50.657467532467535,52.39177489177489,9.003189792663477,8.636363636363635,71.1111111111111,69.13131313131314,26.426262626262623,25.048484848484847,12.2020202020202,12.868686868686867,No
1347,1347,13470.0,left,182_0,2,left,14,1.767676767676768,0.8318478906714201,0.7130124777183601,4.7474747474747465,4.868686868686868,7.616161616161614,5.595959595959596,6.96969696969697,50.787337662337656,52.900432900432904,8.987240829346092,10.14354066985646,73.1111111111111,71.09090909090908,26.46262626262626,25.246464646464645,10.707070707070706,12.28282828282828,No
1348,1348,13480.0,left,182_0,2,left,14,1.9631801889866403,0.8169934640522876,0.77243018419489,3.9797979797979792,4.222222222222222,6.949494949494949,5.252525252525252,7.050505050505051,52.310606060606055,52.821969696969695,9.043062200956937,10.566188197767145,74.24242424242424,72.70707070707071,26.08888888888889,25.12121212121212,9.777777777777777,10.585858585858587,No
1349,1349,13490.0,left,182_0,2,left,14,1.955034213098729,0.8764111705288177,1.0323826500297089,3.4747474747474754,3.9999999999999996,6.020202020202021,4.505050505050504,7.414141414141413,52.57305194805195,54.29924242424243,10.103668261563,10.526315789473683,74.84848484848486,73.35353535353535,25.642424242424237,24.4,8.585858585858585,9.555555555555555,No
1350,1350,13500.0,left,182_0,2,left,14,2.0364939719778428,0.7872846108140223,0.9952465834818777,2.6666666666666665,2.9898989898989896,4.686868686868686,4.7474747474747465,7.6565656565656575,56.00649350649349,51.5340909090909,11.06060606060606,9.888357256778308,74.36363636363636,77.01010101010101,24.418181818181814,24.513131313131314,7.191919191919192,7.6565656565656575,No
1351,1351,13510.0,left,182_0,2,left,14,1.8328445747800588,0.7352941176470587,0.8986928104575164,2.1212121212121207,2.7676767676767677,4.282828282828283,4.646464646464646,7.5353535353535355,56.0146103896104,51.829004329004334,11.212121212121211,9.122807017543858,73.25252525252525,79.4949494949495,23.088888888888885,25.517171717171717,6.121212121212121,5.373737373737373,No
1352,1352,13520.0,left,182_0,2,left,14,1.7350928641251224,0.5273321449792039,0.7947118241235888,1.9393939393939392,3.03030303030303,4.0808080808080796,4.0,7.2727272727272725,53.76352813852814,54.7077922077922,10.79744816586922,8.18181818181818,75.19191919191918,74.48484848484848,24.016161616161614,24.509090909090904,5.474747474747475,4.4646464646464645,No
1353,1353,13530.0,left,182_0,2,left,14,1.8409905506679705,0.5050505050505051,0.8986928104575163,2.0606060606060606,3.393939393939394,3.8383838383838382,4.121212121212121,7.434343434343435,55.48701298701299,52.83549783549784,10.334928229665072,6.921850079744817,75.15151515151514,70.94949494949495,24.66262626262626,23.985858585858583,4.525252525252525,5.656565656565655,No
1354,1354,13540.0,left,182_0,2,left,14,1.60475724991854,0.5124777183600713,0.9506833036244803,2.525252525252525,4.444444444444444,4.0808080808080796,4.262626262626262,7.232323232323233,55.88203463203463,51.81818181818182,9.481658692185006,6.38755980861244,72.86868686868685,68.34343434343435,23.75959595959596,25.004040404040403,4.98989898989899,7.818181818181818,No
