,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
871,0,1,0,1,0,0,1,0,1,1,331,175687,right,9,871,171_0,1,left
872,1,1,0,1,0,1,1,0,1,1,859,192087,right,9,872,171_0,1,left
873,1,1,0,1,0,1,1,0,1,1,859,192087,right,9,873,171_0,1,left
874,0,1,0,1,0,1,1,0,1,1,347,175703,right,9,874,171_0,1,left
875,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,875,171_0,1,left
876,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,876,171_0,1,left
877,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,877,171_0,1,left
878,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,878,171_0,1,left
879,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,879,171_0,1,left
880,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,880,171_0,1,left
881,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,881,171_0,1,left
882,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,882,171_0,1,left
883,0,1,0,1,1,1,1,0,0,1,377,175733,right,9,883,171_0,1,left
884,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,884,171_0,1,left
885,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,885,171_0,1,left
886,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,886,171_0,1,left
887,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,887,171_0,1,left
888,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,888,171_0,1,left
889,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,889,171_0,1,left
890,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,890,171_0,1,left
891,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,891,171_0,1,left
892,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,892,171_0,2,left
893,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,893,171_0,2,left
894,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,894,171_0,2,left
895,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,895,171_0,2,left
896,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,896,171_0,2,left
897,0,1,0,1,1,0,1,1,0,1,365,11109,right,9,897,171_0,2,left
898,0,1,0,1,1,0,1,1,0,1,365,11105,right,9,898,171_0,2,left
899,0,1,0,0,1,0,1,1,0,1,301,9057,right,9,899,171_0,2,left
900,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,900,171_0,2,left
901,0,0,0,0,1,0,1,1,0,1,45,801,right,9,901,171_0,2,left
902,0,0,0,0,1,1,1,1,0,1,61,817,right,9,902,171_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,816,right,9,903,171_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,816,right,9,904,171_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,816,right,9,905,171_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,right,9,906,171_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,right,9,907,171_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,right,9,908,171_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,right,9,909,171_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,right,9,910,171_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,right,9,911,171_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,right,9,912,171_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,right,9,913,171_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,right,9,914,171_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,171_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,171_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,9,917,171_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,right,9,918,171_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,right,9,919,171_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,right,9,920,171_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,right,9,921,171_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,right,9,922,171_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,right,9,923,171_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,9,924,171_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,9,925,171_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,right,9,926,171_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,right,9,927,171_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,right,9,928,171_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,right,9,929,171_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,9,930,171_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,9,931,171_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,9,932,171_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,9,933,171_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,9,934,171_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,171_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,171_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,171_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,171_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,171_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,171_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,171_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,171_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,171_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,171_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,171_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,171_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,880,left,10,947,171_0,0,left
948,0,0,0,0,1,1,1,1,0,0,60,880,left,10,948,171_0,0,left
949,0,0,0,0,1,1,1,1,0,0,60,880,left,10,949,171_0,0,left
950,0,0,0,0,1,1,1,1,0,0,60,880,left,10,950,171_0,0,left
951,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,951,171_0,0,left
952,0,0,0,0,1,1,1,1,1,1,63,100147,left,10,952,171_0,0,left
953,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,953,171_0,0,left
954,0,0,0,0,0,0,1,1,1,1,15,231171,left,10,954,171_0,0,left
955,1,1,0,0,0,0,1,1,1,1,783,255747,left,10,955,171_0,1,left
956,1,1,1,0,0,0,0,1,1,1,903,259339,left,10,956,171_0,1,left
957,1,1,1,0,0,0,0,1,1,1,903,259339,left,10,957,171_0,1,left
958,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,958,171_0,1,left
959,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,959,171_0,1,left
960,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,960,171_0,1,left
961,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,961,171_0,1,left
962,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,962,171_0,1,left
963,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,963,171_0,1,left
964,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,964,171_0,1,left
965,1,0,1,0,1,1,0,1,1,1,695,218555,left,10,965,171_0,1,left
966,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,966,171_0,1,left
967,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,967,171_0,1,left
968,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,968,171_0,1,left
969,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,969,171_0,1,left
970,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,970,171_0,1,left
971,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,971,171_0,1,left
972,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,972,171_0,1,left
973,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,973,171_0,1,left
974,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,974,171_0,1,left
975,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,975,171_0,1,left
976,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,976,171_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,977,171_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,978,171_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,979,171_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,980,171_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,981,171_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,982,171_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,983,171_0,1,left
984,1,0,1,0,0,1,0,1,1,0,662,151954,left,10,984,171_0,1,left
985,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,985,171_0,2,left
986,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,986,171_0,2,left
987,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,987,171_0,2,left
988,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,988,171_0,2,left
989,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,989,171_0,2,left
990,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,990,171_0,2,left
991,1,0,1,0,0,1,1,1,1,0,670,21394,left,10,991,171_0,2,left
992,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,992,171_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,944,left,10,993,171_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,944,left,10,994,171_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,944,left,10,995,171_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,left,10,996,171_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,left,10,997,171_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,left,10,998,171_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,left,10,999,171_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1000,171_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1001,171_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1002,171_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,171_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,171_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,171_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,171_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,171_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,171_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,171_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,171_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,171_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,171_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,171_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,171_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,171_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,171_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,171_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,171_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,171_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,171_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,171_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,171_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,171_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,171_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,171_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,171_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,171_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,171_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,171_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,171_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,171_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,171_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,171_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,171_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,171_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,171_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,171_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,171_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,171_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1040,171_0,0,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1041,171_0,0,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1042,171_0,0,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1043,171_0,0,left
1044,0,0,0,0,1,1,1,1,0,0,60,1840,left,11,1044,171_0,0,left
1045,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1045,171_0,0,left
1046,0,0,0,0,1,1,1,1,1,0,62,100146,left,11,1046,171_0,0,left
1047,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1047,171_0,0,left
1048,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1048,171_0,0,left
1049,0,0,0,0,1,1,1,0,1,1,59,230963,left,11,1049,171_0,0,left
1050,1,1,0,0,0,0,1,1,1,1,783,255747,left,11,1050,171_0,0,left
1051,1,1,1,1,0,0,0,0,1,1,963,261131,left,11,1051,171_0,1,left
1052,1,1,1,1,0,0,1,0,1,1,971,261775,left,11,1052,171_0,1,left
1053,1,1,1,1,0,0,0,0,1,1,963,228495,left,11,1053,171_0,1,left
1054,1,1,1,1,0,0,0,1,1,1,967,228751,left,11,1054,171_0,1,left
1055,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1055,171_0,1,left
1056,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1056,171_0,1,left
1057,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1057,171_0,1,left
1058,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1058,171_0,1,left
1059,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1059,171_0,1,left
1060,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1060,171_0,1,left
1061,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1061,171_0,1,left
1062,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1062,171_0,1,left
1063,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1063,171_0,1,left
1064,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1064,171_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1065,171_0,1,left
1066,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1066,171_0,1,left
1067,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1067,171_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1068,171_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1069,171_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1070,171_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1071,171_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1072,171_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1073,171_0,1,left
1074,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1074,171_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1075,171_0,1,left
1076,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1076,171_0,1,left
1077,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1077,171_0,1,left
1078,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1078,171_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1079,171_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1080,171_0,1,left
1081,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1081,171_0,2,left
1082,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1082,171_0,2,left
1083,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1083,171_0,2,left
1084,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1084,171_0,2,left
1085,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1085,171_0,2,left
1086,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1086,171_0,2,left
1087,1,0,1,0,0,1,1,1,1,0,670,21266,left,11,1087,171_0,2,left
1088,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1088,171_0,2,left
1089,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1089,171_0,2,left
1090,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1090,171_0,2,left
1091,0,0,1,0,1,1,1,1,1,0,190,4922,left,11,1091,171_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,171_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,171_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,171_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,171_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,171_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,171_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,171_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,171_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,171_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,171_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,171_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,171_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,171_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,171_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,171_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,171_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,171_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,171_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,171_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,171_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,171_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1113,171_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1114,171_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1115,171_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1116,171_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,171_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,171_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,171_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,171_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,171_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,171_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,171_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,171_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,171_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,171_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,171_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,171_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,171_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,171_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,171_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,171_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,171_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1134,171_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1135,171_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1136,171_0,0,left
1137,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1137,171_0,0,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1138,171_0,0,left
1139,0,0,0,0,1,1,1,1,0,0,60,1840,left,12,1139,171_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1140,171_0,0,left
1141,0,0,0,0,1,1,1,1,1,0,62,100146,left,12,1141,171_0,0,left
1142,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1142,171_0,0,left
1143,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1143,171_0,0,left
1144,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1144,171_0,0,left
1145,0,0,0,0,1,1,0,1,1,1,55,230707,left,12,1145,171_0,1,left
1146,1,0,1,0,0,1,0,1,1,1,663,251227,left,12,1146,171_0,1,left
1147,1,0,1,0,0,1,0,1,1,1,663,251355,left,12,1147,171_0,1,left
1148,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1148,171_0,1,left
1149,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1149,171_0,1,left
1150,1,1,1,0,0,0,0,1,1,1,903,226763,left,12,1150,171_0,1,left
1151,1,1,1,0,0,1,0,1,1,1,919,226715,left,12,1151,171_0,1,left
1152,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1152,171_0,1,left
1153,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1153,171_0,1,left
1154,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1154,171_0,1,left
1155,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1155,171_0,1,left
1156,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1156,171_0,1,left
1157,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1157,171_0,1,left
1158,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1158,171_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1159,171_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1160,171_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1161,171_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1162,171_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1163,171_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1164,171_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1165,171_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1166,171_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1167,171_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1168,171_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1169,171_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1170,171_0,1,left
1171,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1171,171_0,1,left
1172,0,0,1,0,1,1,1,1,1,0,190,136122,left,12,1172,171_0,1,left
1173,0,0,1,0,1,1,1,1,1,0,190,136114,left,12,1173,171_0,1,left
1174,1,0,1,0,1,1,1,1,1,0,702,21426,left,12,1174,171_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1175,171_0,2,left
1176,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1176,171_0,2,left
1177,1,0,1,0,0,1,1,1,1,0,670,21266,left,12,1177,171_0,2,left
1178,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1178,171_0,2,left
1179,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1179,171_0,2,left
1180,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1180,171_0,2,left
1181,1,0,0,0,0,1,1,1,1,0,542,17178,left,12,1181,171_0,2,left
1182,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1182,171_0,2,left
1183,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1183,171_0,2,left
1184,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1184,171_0,2,left
1185,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1185,171_0,2,left
1186,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1186,171_0,2,left
1187,1,0,0,0,0,1,1,1,0,0,540,17168,left,12,1187,171_0,2,left
1188,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1188,171_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,171_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,171_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,171_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,171_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,171_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,171_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,171_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,171_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,171_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,171_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,171_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,171_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,171_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,171_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,171_0,2,left
