,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
42,42,420.0,right,134_0,2,left,0,3.0465949820788527,0.4456327985739751,2.5698158051099225,3.0101010101010104,6.4646464646464645,3.292929292929293,11.454545454545455,7.696969696969696,52.49188311688311,51.212121212121204,4.23444976076555,21.331738437001594,94.12121212121211,87.17171717171716,24.464646464646467,26.096969696969698,1.9393939393939392,15.999999999999998,No
43,43,430.0,right,134_0,2,left,0,2.916259367872271,0.4233511586452762,1.1363636363636365,3.4949494949494953,6.767676767676767,3.6565656565656566,10.06060606060606,7.252525252525252,51.73430735930736,52.63798701298701,5.071770334928229,13.987240829346094,93.01010101010102,86.78787878787877,24.753535353535355,24.927272727272726,2.0808080808080804,12.262626262626263,No
44,44,440.0,right,134_0,2,left,0,2.90811339198436,0.3193701723113488,1.1437908496732025,3.2323232323232323,8.727272727272727,3.777777777777778,10.04040404040404,7.292929292929292,53.31439393939393,50.64123376623377,5.566188197767145,9.26634768740032,92.30303030303031,80.34343434343434,24.713131313131314,25.167676767676767,1.9393939393939392,12.383838383838382,No
45,45,450.0,right,134_0,2,left,0,2.785923753665689,0.37878787878787873,1.0175282234105765,3.4141414141414144,10.383838383838382,4.08080808080808,9.515151515151514,7.313131313131313,53.717532467532465,49.751082251082245,5.6060606060606055,7.4481658692185,92.64646464646465,73.93939393939394,23.53131313131313,26.038383838383837,2.202020202020201,15.151515151515154,No
46,46,460.0,right,134_0,2,left,0,2.500814597588791,0.683303624480095,0.9878193701723113,3.292929292929293,12.141414141414138,4.02020202020202,10.727272727272727,7.373737373737374,54.504870129870135,47.4323593073593,5.0079744816586915,6.842105263157894,94.42424242424244,68.02020202020202,23.436363636363634,26.557575757575762,2.5656565656565657,18.787878787878785,No
47,47,470.0,right,134_0,2,left,0,2.476376669925057,0.8541295306001188,0.9581105169340464,2.727272727272727,12.969696969696967,3.7373737373737375,10.04040404040404,7.373737373737374,55.319264069264065,46.62608225108226,3.8995215311004783,7.607655502392345,95.13131313131312,65.8989898989899,21.492929292929293,27.672727272727276,2.4444444444444433,20.3030303030303,No
48,48,480.0,right,134_0,2,left,0,2.362333007494298,1.0175282234105765,0.8318478906714201,2.585858585858585,12.848484848484846,4.404040404040403,10.000000000000002,7.474747474747473,51.97510822510822,49.19372294372294,3.245614035087719,8.859649122807015,98.7272727272727,63.59595959595959,22.84242424242424,26.38181818181818,2.1616161616161618,20.545454545454547,No
49,49,490.0,right,134_0,2,left,0,2.085369827305311,1.2254901960784315,0.8689839572192514,2.2626262626262625,12.04040404040404,4.767676767676767,10.282828282828284,7.575757575757575,52.77867965367965,47.665043290043286,3.4130781499202554,9.992025518341306,100.7272727272727,64.74747474747474,23.854545454545452,26.242424242424246,1.8585858585858588,20.606060606060602,No
50,50,500.0,right,134_0,2,left,0,2.003910068426197,1.4260249554367201,0.65359477124183,2.686868686868687,10.28282828282828,5.515151515151516,10.121212121212118,7.454545454545454,50.98484848484848,48.63636363636363,3.6523125996810206,10.709728867623603,101.13131313131312,69.8989898989899,23.83030303030303,26.367676767676766,1.7373737373737377,19.737373737373733,No
51,51,510.0,right,134_0,2,left,0,1.8735744542196158,1.455733808674985,0.5793226381461676,2.808080808080808,9.171717171717173,5.191919191919191,9.919191919191919,7.212121212121212,51.35010822510822,48.89880952380952,4.154704944178628,11.068580542264755,99.73737373737373,73.97979797979798,24.595959595959595,25.38585858585859,1.4545454545454546,17.15151515151515,No
52,52,520.0,right,134_0,2,left,0,1.881720430107527,1.277480689245395,0.8318478906714201,3.1111111111111103,7.232323232323234,5.313131313131313,8.16161616161616,7.272727272727274,50.68181818181818,51.4853896103896,4.736842105263157,11.283891547049443,97.79797979797978,78.88888888888889,24.583838383838383,25.159595959595958,1.7171717171717171,12.969696969696969,No
53,53,530.0,right,134_0,2,left,0,1.6780710329097426,1.2329174093879978,0.9061200237670826,2.909090909090909,5.353535353535353,5.515151515151515,6.909090909090909,7.292929292929292,48.944805194805205,54.5211038961039,5.32695374800638,10.79744816586922,99.43434343434343,81.67676767676767,26.014141414141417,23.44848484848485,2.1010101010101003,9.838383838383837,No
54,54,540.0,right,134_0,2,left,0,1.775822743564679,1.1809269162210339,1.0175282234105765,2.9090909090909087,4.4646464646464645,5.090909090909091,5.6565656565656575,7.050505050505051,50.28679653679654,54.89989177489178,5.773524720893142,9.138755980861244,99.57575757575756,84.84848484848484,25.818181818181817,23.064646464646465,2.282828282828282,7.777777777777778,No
55,55,550.0,right,134_0,2,left,0,1.6780710329097426,0.9209744503862152,0.8318478906714201,3.090909090909091,4.707070707070708,5.09090909090909,5.13131313131313,7.090909090909093,49.76461038961038,55.48160173160173,5.988835725677831,7.248803827751195,99.03030303030302,84.32323232323233,25.268686868686867,23.01010101010101,2.141414141414141,7.212121212121213,No
56,56,560.0,right,134_0,2,left,0,1.5477354187031602,0.8689839572192514,0.7872846108140223,2.626262626262626,5.01010101010101,4.383838383838383,4.888888888888888,7.070707070707072,52.98701298701299,53.34686147186148,6.71451355661882,5.43859649122807,97.79797979797978,85.17171717171716,24.832323232323233,23.795959595959594,2.1010101010101008,6.060606060606061,No
57,57,570.0,right,134_0,2,left,0,1.4173998044965788,0.9284016636957813,0.7947118241235888,2.424242424242424,4.484848484848484,4.8686868686868685,4.1010101010101,7.414141414141413,50.92532467532467,55.70616883116884,7.384370015948963,3.8915470494417863,98.76767676767676,85.05050505050504,24.741414141414143,24.076767676767677,2.343434343434343,4.707070707070707,No
58,58,580.0,right,134_0,2,left,0,1.254480286738351,1.0175282234105765,0.7055852644087938,2.0404040404040398,4.262626262626262,4.828282828282827,4.161616161616162,7.03030303030303,50.51136363636363,55.673701298701296,8.165869218500799,2.918660287081339,100.78787878787877,86.22222222222221,25.682828282828282,23.157575757575756,1.8181818181818181,5.111111111111111,No
59,59,590.0,right,134_0,2,left,0,1.2870641902899969,0.8986928104575164,0.71301247771836,2.5252525252525255,4.404040404040404,4.545454545454544,4.141414141414141,7.252525252525252,52.1103896103896,54.4724025974026,9.154704944178627,2.9425837320574164,99.27272727272725,86.34343434343432,25.13737373737374,23.63434343434343,1.2323232323232323,4.444444444444444,No
60,60,600.0,right,134_0,2,left,0,0.9938090583251874,0.8244206773618538,0.7204396910279264,2.202020202020202,4.1010101010101,4.2020202020202015,4.101010101010101,7.292929292929293,52.6677489177489,54.120670995671,9.856459330143542,3.915470494417862,98.34343434343432,86.58585858585859,24.652525252525255,24.074747474747472,0.7676767676767677,4.242424242424242,No
61,61,610.0,right,134_0,2,left,0,1.1241446725317694,1.0323826500297086,0.6535947712418302,2.1212121212121207,4.4646464646464645,3.272727272727273,3.959595959595959,7.292929292929292,55.22997835497835,52.98971861471861,10.430622009569378,4.976076555023924,95.71717171717172,86.34343434343434,24.256565656565655,24.226262626262624,1.2323232323232323,4.141414141414141,No
62,62,620.0,right,134_0,2,left,0,1.1811665037471486,1.1734997029114675,0.6535947712418302,2.7676767676767677,4.02020202020202,3.595959595959596,3.9191919191919187,7.252525252525252,53.038419913419915,54.62662337662337,10.454545454545455,5.717703349282297,93.07070707070706,84.26262626262626,23.91111111111111,24.30909090909091,2.0202020202020203,4.787878787878788,No
63,63,630.0,right,134_0,2,left,0,1.205604431410883,1.1066547831253712,0.6535947712418301,2.808080808080808,3.3939393939393936,3.8585858585858586,4.303030303030302,6.929292929292928,52.77056277056276,53.858225108225106,10.430622009569378,6.24401913875598,90.98989898989899,87.37373737373737,24.933333333333334,24.181818181818183,2.02020202020202,5.11111111111111,No
64,64,640.0,right,134_0,2,left,0,1.3440860215053763,1.1363636363636365,0.43820558526440884,3.4949494949494953,3.0909090909090904,3.8787878787878785,4.242424242424242,7.232323232323231,53.23863636363637,53.72835497835497,10.669856459330145,6.515151515151516,88.96969696969697,86.76767676767675,24.935353535353535,24.591919191919192,2.4040404040404035,4.666666666666665,No
65,65,650.0,right,134_0,2,left,0,1.3033561420658193,1.2032085561497328,0.3267973856209151,3.4747474747474745,3.313131313131313,4.383838383838383,4.6060606060606055,6.888888888888888,52.4512987012987,53.51190476190475,11.140350877192983,6.1323763955342905,87.77777777777777,87.29292929292927,25.058585858585854,24.367676767676766,2.8686868686868685,5.1515151515151505,No
66,66,660.0,right,134_0,2,left,0,1.3196480938416422,1.2329174093879978,0.3119429590017826,3.8787878787878785,3.7373737373737375,5.171717171717171,4.686868686868686,6.787878787878787,51.01461038961038,54.007034632034625,11.419457735247208,5.215311004784689,87.65656565656565,85.81818181818181,25.51919191919192,23.89494949494949,3.2525252525252526,5.191919191919192,No
67,67,670.0,right,134_0,2,left,0,1.2300423590746172,1.0843731431966726,0.4084967320261438,3.777777777777778,2.646464646464646,5.959595959595959,4.8686868686868685,6.747474747474748,49.15313852813852,54.69155844155844,11.31578947368421,4.282296650717703,90.1010101010101,86.36363636363636,26.33737373737374,23.4020202020202,3.313131313131313,5.353535353535354,No
68,68,680.0,right,134_0,2,left,0,1.1241446725317692,0.9061200237670828,0.5941770647653001,3.1717171717171713,2.6262626262626263,5.414141414141413,4.989898989898989,6.787878787878787,51.964285714285715,52.39989177489178,10.893141945773523,3.72408293460925,91.23232323232322,90.68686868686869,26.04040404040404,23.777777777777775,2.6262626262626263,4.6060606060606055,No
69,69,690.0,right,134_0,2,left,0,1.0508308895405667,0.883838383838384,0.7352941176470588,3.272727272727273,3.373737373737374,4.646464646464646,5.777777777777778,6.949494949494949,55.156926406926395,49.42911255411255,9.840510366826157,3.915470494417862,89.95959595959596,91.7979797979798,24.42222222222222,24.997979797979795,2.868686868686869,3.5151515151515156,No
70,70,700.0,right,134_0,2,left,0,0.8960573476702508,0.7575757575757575,0.8467023172905527,3.4141414141414144,3.4545454545454546,4.686868686868686,5.818181818181818,6.626262626262626,54.44534632034631,50.262445887445885,8.357256778309408,4.641148325358851,88.30303030303028,95.35353535353535,23.53939393939394,25.63030303030303,2.808080808080808,2.9898989898989896,No
71,71,710.0,right,134_0,2,left,0,0.9042033235581622,0.6461675579322638,0.9284016636957815,3.9797979797979797,3.6767676767676774,4.787878787878786,5.757575757575757,6.545454545454546,52.78950216450217,52.01028138528138,6.547049441786283,5.43859649122807,88.94949494949493,94.46464646464646,24.674747474747473,24.981818181818177,3.07070707070707,2.565656565656565,No
72,72,720.0,right,134_0,2,left,0,0.9775171065493644,0.6907308377896614,0.8912655971479502,4.323232323232323,3.4141414141414144,4.080808080808081,5.636363636363637,6.7272727272727275,54.753787878787875,51.17965367965367,5.151515151515151,6.379585326953747,87.45454545454545,95.31313131313131,24.624242424242425,24.915151515151514,2.747474747474748,2.2020202020202015,No
73,73,730.0,right,134_0,2,left,0,1.0263929618768328,0.6387403446226976,0.8541295306001188,4.626262626262626,3.797979797979798,3.4747474747474745,5.0303030303030285,6.666666666666666,55.87391774891774,51.49891774891774,4.0111642743221685,7.224880382775118,83.83838383838383,97.45454545454545,23.690909090909084,25.161616161616163,2.3232323232323226,1.515151515151515,No
74,74,740.0,right,134_0,2,left,0,0.944933202997719,0.5124777183600714,0.7650029708853237,4.525252525252524,3.797979797979798,4.383838383838383,5.313131313131312,6.7272727272727275,53.533549783549795,52.53517316017315,3.269537480063796,7.950558213716108,84.98989898989899,96.52525252525251,24.234343434343433,24.87070707070707,2.585858585858585,1.5555555555555551,No
75,75,750.0,right,134_0,2,left,0,0.944933202997719,0.43820558526440884,0.6090314913844325,4.040404040404041,3.353535353535354,4.303030303030302,4.363636363636363,6.666666666666666,52.39448051948052,54.73214285714286,3.1100478468899526,8.421052631578947,89.11111111111111,95.71717171717172,24.838383838383834,23.995959595959594,2.0,1.6565656565656568,No
76,76,760.0,right,134_0,2,left,0,1.0019550342130985,0.3490790255496138,0.646167557932264,3.434343434343435,3.7373737373737375,4.262626262626262,4.3434343434343425,6.646464646464647,52.800324675324674,54.02056277056277,2.9425837320574164,8.309409888357258,90.74747474747474,91.05050505050504,24.6969696969697,23.28888888888889,1.7575757575757578,1.5959595959595958,No
77,77,770.0,right,134_0,2,left,0,0.9204952753339849,0.32679738562091504,0.5570409982174689,2.929292929292929,3.1111111111111116,3.6969696969696972,4.3434343434343425,6.686868686868686,54.542748917748916,52.27272727272727,2.6953748006379588,7.719298245614033,89.65656565656565,90.16161616161615,24.004040404040403,23.93131313131313,2.08080808080808,2.222222222222222,No
78,78,780.0,right,134_0,2,left,0,1.0915607689801237,0.26737967914438504,0.43820558526440884,2.5050505050505047,3.272727272727273,3.575757575757576,4.929292929292928,6.949494949494948,55.06764069264069,51.03896103896103,2.40829346092504,6.953748006379585,89.23232323232322,91.95959595959596,23.430303030303026,24.797979797979796,2.868686868686868,2.9292929292929286,No
79,79,790.0,right,134_0,2,left,0,0.9856630824372759,0.3119429590017826,0.37878787878787884,3.272727272727273,3.3737373737373746,4.282828282828283,5.11111111111111,6.909090909090907,52.27272727272727,52.762445887445885,2.192982456140351,6.2759170653907494,90.08080808080808,89.87878787878788,23.597979797979793,24.955555555555556,3.353535353535354,3.03030303030303,No
80,80,800.0,right,134_0,2,left,0,1.0508308895405667,0.3936423054070113,0.35650623885918004,3.898989898989899,4.1010101010101,3.6969696969696972,4.3434343434343425,7.151515151515152,51.73430735930736,54.477813852813846,2.759170653907496,5.62200956937799,87.69696969696969,87.19191919191918,24.628282828282828,23.719191919191918,3.898989898989899,3.191919191919192,No
