,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1100,0,0,1,0,1,1,0,1,1,0,182,135610,left,11,1100,169_0,1,left
1101,0,0,1,0,1,1,0,1,1,0,182,135610,left,11,1101,169_0,1,left
1102,0,0,1,0,1,1,0,1,1,0,182,135610,left,11,1102,169_0,1,left
1103,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1103,169_0,2,left
1104,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1104,169_0,2,left
1105,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1105,169_0,2,left
1106,0,0,1,0,1,1,0,1,0,0,180,4536,left,11,1106,169_0,2,left
1107,0,0,1,0,1,1,0,1,0,0,180,4536,left,11,1107,169_0,2,left
1108,0,0,1,0,1,1,0,1,0,0,180,4536,left,11,1108,169_0,2,left
1109,0,0,1,0,1,1,1,1,0,0,188,5048,left,11,1109,169_0,2,left
1110,0,0,1,0,1,1,1,1,0,0,188,5040,left,11,1110,169_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1111,169_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1112,169_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1113,169_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,169_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,169_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,169_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,169_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,169_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,169_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,169_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,169_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,169_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,169_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,169_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,169_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,169_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,169_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,169_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,169_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,169_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,169_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,169_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,169_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,169_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,169_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,169_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,169_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,169_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,169_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,169_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,169_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,169_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,169_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,169_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,169_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,169_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,169_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,169_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,169_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,169_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,169_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,169_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,169_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1154,169_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1155,169_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1156,169_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1157,169_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1158,169_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1159,169_0,0,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1160,169_0,0,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1161,169_0,0,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1162,169_0,0,left
1163,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1163,169_0,0,left
1164,0,0,0,0,1,1,1,1,1,0,62,100146,left,12,1164,169_0,0,left
1165,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1165,169_0,0,left
1166,0,0,0,0,1,1,1,0,1,1,59,230963,left,12,1166,169_0,0,left
1167,0,0,1,1,1,1,0,1,1,1,247,236855,left,12,1167,169_0,0,left
1168,1,0,1,1,1,1,0,1,1,1,759,253243,left,12,1168,169_0,1,left
1169,0,0,1,1,1,1,0,1,1,1,247,237055,left,12,1169,169_0,1,left
1170,0,0,1,1,1,1,0,0,1,1,243,236799,left,12,1170,169_0,1,left
1171,0,0,1,1,1,1,0,1,1,1,247,204287,left,12,1171,169_0,1,left
1172,0,0,1,1,1,1,0,1,1,1,247,204283,left,12,1172,169_0,1,left
1173,0,0,1,1,1,1,0,1,1,1,247,203259,left,12,1173,169_0,1,left
1174,0,0,1,1,1,1,1,1,1,0,254,203710,left,12,1174,169_0,1,left
1175,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1175,169_0,1,left
1176,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1176,169_0,1,left
1177,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1177,169_0,1,left
1178,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1178,169_0,1,left
1179,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1179,169_0,1,left
1180,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1180,169_0,1,left
1181,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1181,169_0,1,left
1182,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1182,169_0,1,left
1183,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1183,169_0,1,left
1184,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1184,169_0,1,left
1185,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1185,169_0,1,left
1186,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1186,169_0,1,left
1187,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1187,169_0,1,left
1188,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1188,169_0,1,left
1189,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1189,169_0,1,left
1190,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1190,169_0,1,left
1191,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1191,169_0,1,left
1192,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1192,169_0,1,left
1193,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1193,169_0,1,left
1194,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1194,169_0,1,left
1195,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1195,169_0,1,left
1196,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1196,169_0,1,left
1197,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1197,169_0,1,left
1198,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1198,169_0,2,left
1199,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1199,169_0,2,left
1200,0,0,1,0,1,1,1,1,1,0,190,5050,left,12,1200,169_0,2,left
1201,0,0,1,0,1,1,0,1,0,0,180,4536,left,12,1201,169_0,2,left
1202,0,0,1,0,1,1,1,1,0,0,188,4912,left,12,1202,169_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,169_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,169_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,169_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,169_0,2,left
1207,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1207,169_0,2,left
1208,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1208,169_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,169_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,169_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,169_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,169_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1213,169_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1214,169_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1215,169_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1216,169_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,169_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,169_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,169_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,169_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,169_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,169_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,169_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,169_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,169_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,169_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,169_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,169_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,169_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,169_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,169_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,169_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,169_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,169_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,169_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,169_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,169_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,169_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,169_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,169_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,169_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,169_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,169_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,169_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1245,169_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1246,169_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1247,169_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,169_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,169_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,169_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1251,169_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1252,169_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,169_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1254,169_0,0,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1255,169_0,0,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1256,169_0,0,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1257,169_0,0,left
1258,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1258,169_0,0,left
1259,0,0,0,0,1,1,1,1,1,1,63,100147,right,13,1259,169_0,0,left
1260,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1260,169_0,0,left
1261,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1261,169_0,0,left
1262,0,0,0,1,1,1,1,0,1,1,123,233015,right,13,1262,169_0,0,left
1263,0,0,1,1,1,1,1,0,1,1,251,237175,right,13,1263,169_0,0,left
1264,0,0,1,1,1,1,0,0,1,1,243,236671,right,13,1264,169_0,0,left
1265,0,1,1,1,1,1,1,0,1,1,507,245367,right,13,1265,169_0,1,left
1266,0,0,1,1,1,1,1,0,1,1,251,237303,right,13,1266,169_0,1,left
1267,0,0,1,1,1,1,0,0,1,1,243,236799,right,13,1267,169_0,1,left
1268,0,0,1,1,1,1,0,0,1,1,243,171263,right,13,1268,169_0,1,left
1269,0,0,1,1,1,1,1,0,1,1,251,170751,right,13,1269,169_0,1,left
1270,0,0,1,1,1,1,1,0,0,1,249,170741,right,13,1270,169_0,1,left
1271,0,0,1,1,1,1,1,0,0,1,249,170741,right,13,1271,169_0,1,left
1272,0,0,0,1,1,1,1,0,1,1,123,166647,right,13,1272,169_0,1,left
1273,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1273,169_0,1,left
1274,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1274,169_0,1,left
1275,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1275,169_0,1,left
1276,0,0,0,1,1,1,1,0,1,1,123,166519,right,13,1276,169_0,1,left
1277,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1277,169_0,1,left
1278,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1278,169_0,1,left
1279,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1279,169_0,1,left
1280,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1280,169_0,1,left
1281,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1281,169_0,1,left
1282,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1282,169_0,1,left
1283,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1283,169_0,1,left
1284,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1284,169_0,1,left
1285,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1285,169_0,1,left
1286,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1286,169_0,1,left
1287,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1287,169_0,1,left
1288,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1288,169_0,1,left
1289,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1289,169_0,1,left
1290,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1290,169_0,1,left
1291,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1291,169_0,1,left
1292,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1292,169_0,1,left
1293,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1293,169_0,1,left
1294,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1294,169_0,1,left
1295,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1295,169_0,2,left
1296,0,0,0,1,1,1,1,1,0,0,124,2932,right,13,1296,169_0,2,left
1297,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1297,169_0,2,left
1298,0,0,0,1,1,1,1,0,0,0,120,2612,right,13,1298,169_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,169_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,169_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,169_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,169_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,169_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,169_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,169_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,169_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,169_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,169_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,169_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,169_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,169_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,169_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,169_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,169_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,169_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,169_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,169_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,169_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,169_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,169_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,169_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,169_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,169_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,169_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,169_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,169_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,169_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,169_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1329,169_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,169_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,169_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,169_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,169_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,169_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,169_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,169_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,169_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,169_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,169_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,169_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,169_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,169_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,169_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,169_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,169_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,169_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,169_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,169_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,169_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1350,169_0,0,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1351,169_0,0,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1352,169_0,0,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1353,169_0,0,left
1354,0,0,0,0,1,1,1,1,0,0,60,33648,right,14,1354,169_0,0,left
1355,0,0,0,0,1,1,1,1,0,0,60,100208,right,14,1355,169_0,0,left
1356,0,0,0,0,1,1,1,1,0,0,60,231280,right,14,1356,169_0,0,left
1357,0,0,0,0,1,1,1,1,1,1,63,231287,right,14,1357,169_0,0,left
1358,0,0,0,1,1,1,1,0,1,1,123,233079,right,14,1358,169_0,0,left
1359,0,0,0,1,1,1,1,0,1,1,123,233079,right,14,1359,169_0,0,left
1360,0,1,1,1,1,1,0,0,1,1,499,244855,right,14,1360,169_0,1,left
1361,0,1,1,1,1,1,1,0,1,1,507,245367,right,14,1361,169_0,1,left
1362,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1362,169_0,1,left
1363,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1363,169_0,1,left
1364,0,0,1,1,1,1,1,0,1,1,251,171639,right,14,1364,169_0,1,left
1365,0,0,1,1,1,1,1,0,1,1,251,170615,right,14,1365,169_0,1,left
1366,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1366,169_0,1,left
1367,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1367,169_0,1,left
1368,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1368,169_0,1,left
1369,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1369,169_0,1,left
1370,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1370,169_0,1,left
1371,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1371,169_0,1,left
1372,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1372,169_0,1,left
1373,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1373,169_0,1,left
1374,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1374,169_0,1,left
1375,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1375,169_0,1,left
1376,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1376,169_0,1,left
1377,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1377,169_0,1,left
1378,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1378,169_0,1,left
1379,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1379,169_0,1,left
1380,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1380,169_0,1,left
1381,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1381,169_0,1,left
1382,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1382,169_0,1,left
1383,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1383,169_0,1,left
1384,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1384,169_0,1,left
1385,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1385,169_0,1,left
1386,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1386,169_0,1,left
1387,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1387,169_0,1,left
1388,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1388,169_0,1,left
1389,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1389,169_0,1,left
1390,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1390,169_0,2,left
1391,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1391,169_0,2,left
1392,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1392,169_0,2,left
1393,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1393,169_0,2,left
1394,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1394,169_0,2,left
1395,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1395,169_0,2,left
1396,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1396,169_0,2,left
1397,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1397,169_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1398,169_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,169_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,169_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,169_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,169_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,820,right,14,1403,169_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,169_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,169_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,169_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,169_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,169_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,169_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,169_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,169_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,169_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,169_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,169_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,169_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,169_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,169_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,169_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,169_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,169_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,169_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,169_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,169_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,169_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,169_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,169_0,2,left
