,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,169_0,0,left,0,5.4740957966764405,25.467914438502678,24.806892453951274,4.585858585858586,4.828282828282829,9.717171717171718,9.555555555555555,15.616161616161616,46.85876623376623,49.66991341991342,12.934609250398722,7.9585326953748,89.49494949494948,85.97979797979797,26.783838383838383,27.13131313131313,19.17171717171717,21.959595959595955,No
11,11,110.0,right,169_0,0,left,0,5.971000325839035,25.40849673202614,24.740047534165182,5.474747474747475,5.838383838383837,11.111111111111109,11.919191919191919,16.181818181818183,46.745129870129865,47.35930735930736,13.90749601275917,8.381180223285485,88.12121212121211,86.82828282828281,28.240404040404034,27.505050505050505,23.070707070707073,24.808080808080806,No
12,12,120.0,right,169_0,0,left,0,6.516780710329098,25.193107546048722,24.88116458704694,5.737373737373737,6.161616161616161,12.868686868686867,14.101010101010102,16.62626262626263,46.92640692640692,44.136904761904766,14.784688995215312,9.904306220095693,87.13131313131312,89.97979797979797,27.83434343434343,30.084848484848486,25.555555555555554,25.11111111111111,No
13,13,130.0,right,169_0,0,left,0,6.875203649397198,24.792038027332147,24.376114081996434,6.505050505050505,5.9595959595959584,14.727272727272727,14.828282828282829,16.464646464646464,43.93668831168831,45.99296536796537,15.51834130781499,11.778309409888358,88.4040404040404,90.08080808080808,28.981818181818177,29.797979797979803,26.161616161616163,25.636363636363637,No
14,14,140.0,right,169_0,0,left,0,7.0299771912675135,25.34165181224005,24.970291146761735,7.050505050505051,7.1313131313131315,15.232323232323232,15.030303030303031,16.666666666666664,43.685064935064936,46.44480519480519,16.38755980861244,12.902711323763953,87.81818181818181,88.66666666666666,29.892929292929296,29.33333333333333,26.626262626262623,27.5959595959596,No
15,15,150.0,right,169_0,0,left,0,7.233626588465299,24.67320261437908,24.81431966726084,6.121212121212121,7.8989898989899,15.333333333333332,15.313131313131315,16.747474747474744,44.012445887445885,46.34469696969697,16.65071770334928,14.106858054226473,90.18181818181817,85.29292929292927,29.78787878787879,28.66262626262626,27.37373737373737,29.09090909090909,No
16,16,160.0,right,169_0,1,left,0,7.290648419680678,22.779263220439688,24.398395721925134,5.858585858585858,9.070707070707071,15.616161616161616,16.767676767676768,16.444444444444443,47.70021645021645,41.94805194805195,16.515151515151516,17.22488038277512,89.75757575757575,84.20202020202021,28.55353535353535,29.90303030303031,27.8989898989899,31.47474747474747,No
17,17,170.0,right,169_0,1,left,0,7.404692082111438,18.64230540701129,22.207367795603087,5.6767676767676765,8.989898989898988,16.404040404040405,16.32323232323232,14.909090909090912,44.929653679653676,43.990800865800864,15.167464114832534,21.778309409888355,90.74747474747474,83.63636363636364,28.06464646464647,30.216161616161614,25.67676767676768,29.191919191919194,No
18,18,180.0,right,169_0,1,left,0,7.266210492016944,14.252822341057634,21.06357694592988,6.262626262626262,9.353535353535353,16.626262626262626,16.242424242424246,13.878787878787875,43.86363636363637,45.55735930735931,14.513556618819775,24.489633173843696,92.86868686868685,82.70707070707071,29.507070707070703,28.430303030303026,24.020202020202017,28.666666666666664,No
19,19,190.0,right,169_0,1,left,0,7.038123167155424,10.175282234105763,20.38770053475936,5.393939393939393,10.444444444444445,15.414141414141413,17.272727272727273,13.05050505050505,47.64880952380952,41.84523809523809,14.218500797448165,25.18341307814992,92.42424242424242,80.26262626262627,28.741414141414136,29.468686868686863,21.454545454545453,29.939393939393938,No
20,20,200.0,right,169_0,1,left,0,6.793743890518083,6.506238859180036,17.914438502673793,4.848484848484848,10.828282828282827,14.464646464646462,18.525252525252522,12.06060606060606,51.623376623376615,37.54329004329004,13.269537480063793,25.015948963317385,90.94949494949495,80.96969696969698,25.955555555555563,31.822222222222216,18.767676767676768,30.646464646464644,No
21,21,210.0,right,169_0,1,left,0,6.516780710329098,2.413844325609031,16.66666666666667,5.151515151515151,10.747474747474747,14.06060606060606,18.585858585858585,10.888888888888888,51.59361471861471,38.08170995670995,11.451355661881978,25.558213716108447,88.26262626262624,83.29292929292929,24.828282828282827,33.06262626262625,16.02020202020202,27.95959595959596,No
22,22,220.0,right,169_0,1,left,0,6.142065819485174,0.5941770647653001,16.131907308377897,4.828282828282827,10.444444444444445,13.393939393939394,18.606060606060606,10.727272727272727,48.346861471861466,40.79545454545455,9.848484848484848,25.295055821371612,90.84848484848486,82.3838383838384,26.133333333333336,31.66262626262626,13.272727272727273,27.35353535353535,No
23,23,230.0,right,169_0,1,left,0,5.718475073313782,0.445632798573975,15.909090909090908,4.828282828282827,10.646464646464645,11.414141414141413,19.19191919191919,10.808080808080806,54.4237012987013,36.6396103896104,8.452950558213715,23.50877192982456,88.74747474747474,82.92929292929294,25.343434343434343,32.55555555555555,11.919191919191917,28.94949494949495,No
24,24,240.0,right,169_0,1,left,0,5.612577386770934,0.47534165181224003,15.567439096850858,3.95959595959596,10.363636363636363,10.666666666666666,18.24242424242424,10.787878787878787,53.9556277056277,38.43614718614719,6.4194577352472075,22.51196172248804,88.20202020202018,81.67676767676767,24.024242424242424,33.04242424242423,11.272727272727273,29.575757575757574,No
25,25,250.0,right,169_0,1,left,0,5.441511893124796,0.49762329174093883,14.973262032085557,4.686868686868686,9.959595959595958,10.28282828282828,17.474747474747474,10.464646464646464,52.41883116883116,40.938852813852805,4.8086124401913874,22.11323763955343,88.2222222222222,83.67676767676768,24.927272727272726,32.082828282828274,9.939393939393938,28.343434343434343,No
26,26,260.0,right,169_0,1,left,0,5.303030303030302,0.4604872251931076,16.02792632204397,4.8888888888888875,9.535353535353535,9.353535353535351,17.818181818181817,10.343434343434344,54.004329004328994,40.557359307359306,3.54066985645933,22.575757575757578,85.13131313131312,83.75757575757575,25.266666666666662,30.9050505050505,9.252525252525253,27.030303030303028,No
27,27,270.0,right,169_0,1,left,0,5.026067122841315,0.5273321449792037,16.24331550802139,4.3434343434343425,10.525252525252524,7.91919191919192,18.12121212121212,10.383838383838382,57.53246753246753,37.724567099567096,3.0382775119617222,24.16267942583732,84.7878787878788,83.03030303030303,23.913131313131313,32.65252525252526,8.848484848484846,28.767676767676768,No
28,28,280.0,right,169_0,1,left,0,4.977191267513848,0.5941770647653001,16.963755199049317,4.808080808080808,11.03030303030303,5.838383838383837,17.838383838383837,10.484848484848486,61.750541125541126,36.01731601731602,2.7591706539074963,26.786283891547047,79.85858585858587,80.98989898989898,21.565656565656564,33.65252525252525,9.696969696969695,30.464646464646464,No
29,29,290.0,right,169_0,1,left,0,4.9608993157380255,0.6313131313131313,17.550505050505052,4.909090909090909,11.272727272727273,5.595959595959595,18.505050505050505,10.606060606060604,60.03246753246753,36.41774891774892,2.312599681020733,30.175438596491222,77.93939393939394,79.91919191919193,20.68282828282828,34.47878787878788,8.808080808080804,31.73737373737373,No
30,30,300.0,right,169_0,1,left,0,4.708374063212773,0.623885918003565,18.597742127153893,4.848484848484848,11.03030303030303,4.626262626262625,18.303030303030305,10.747474747474747,60.457251082251084,37.113095238095234,1.977671451355662,32.05741626794258,79.43434343434342,80.2020202020202,21.220202020202017,35.096969696969694,7.636363636363637,30.90909090909091,No
31,31,310.0,right,169_0,1,left,0,4.5291625936787225,0.6610219845513963,19.845513963161025,4.02020202020202,10.767676767676766,3.6363636363636362,18.040404040404038,10.828282828282827,60.32196969696968,38.80411255411256,2.551834130781499,32.39234449760765,81.41414141414141,78.44444444444444,21.321212121212117,33.86262626262626,6.828282828282829,31.454545454545443,No
32,32,320.0,right,169_0,1,left,0,4.382535027696318,0.8169934640522876,19.563279857397507,3.6969696969696972,10.24242424242424,3.555555555555556,17.939393939393938,10.888888888888888,60.87391774891774,37.57575757575757,3.8915470494417863,31.881977671451356,83.43434343434343,82.32323232323232,21.04242424242424,34.72727272727273,6.282828282828283,30.1010101010101,No
33,33,330.0,right,169_0,1,left,0,4.292929292929292,0.6313131313131313,20.409982174688057,3.757575757575758,8.383838383838382,3.8383838383838382,17.616161616161616,11.232323232323232,58.44967532467533,39.96212121212122,5.023923444976076,30.27910685805422,84.28282828282829,84.94949494949495,21.666666666666664,33.45252525252525,5.535353535353535,27.434343434343432,No
34,34,340.0,right,169_0,1,left,0,4.252199413489736,0.5199049316696376,19.808377896613187,3.131313131313131,7.01010101010101,4.08080808080808,18.282828282828284,10.727272727272727,58.29004329004329,38.942099567099554,5.757575757575757,27.543859649122805,86.2020202020202,89.83838383838383,22.458585858585852,33.48282828282828,4.727272727272727,24.343434343434343,No
35,35,350.0,right,169_0,1,left,0,3.9833822091886604,0.4530600118835413,20.350564468211527,2.808080808080808,6.787878787878788,3.8787878787878785,17.656565656565654,10.767676767676766,58.536255411255404,39.6103896103896,5.940988835725676,24.96810207336523,87.1111111111111,90.80808080808082,22.22222222222222,33.47474747474747,4.808080808080806,22.686868686868685,No
36,36,360.0,right,169_0,1,left,0,4.162593678722711,0.4084967320261438,20.447118241235888,3.01010101010101,6.646464646464647,4.0,19.07070707070707,10.626262626262626,58.41991341991342,37.88961038961038,5.885167464114832,23.468899521531103,86.96969696969695,89.93939393939394,21.93535353535353,33.018181818181816,4.424242424242423,23.71717171717172,No
37,37,370.0,right,169_0,1,left,0,4.089279895731509,0.28223410576351754,20.120320855614974,3.7171717171717176,7.292929292929292,4.282828282828283,20.727272727272723,10.848484848484848,60.91991341991342,32.68398268398269,4.792663476874003,24.003189792663477,83.97979797979798,92.82828282828284,20.5979797979798,35.547474747474745,4.686868686868686,23.191919191919194,No
38,38,380.0,right,169_0,1,left,0,4.056695992179862,0.1411170528817588,20.10546642899584,3.4545454545454546,7.07070707070707,4.222222222222222,20.242424242424242,11.151515151515149,58.790584415584405,35.03787878787879,3.1658692185007977,25.103668261562994,85.43434343434343,91.69696969696969,20.490909090909092,35.75959595959596,4.666666666666665,23.212121212121215,No
39,39,390.0,right,169_0,1,left,0,4.072987943955686,0.16339869281045755,19.47415329768271,3.575757575757576,6.686868686868687,3.8585858585858586,18.767676767676765,10.606060606060606,56.9534632034632,38.8771645021645,2.1451355661881975,25.071770334928228,87.07070707070706,89.65656565656565,21.86262626262626,34.05050505050505,4.767676767676766,23.151515151515152,No
40,40,400.0,right,169_0,1,left,0,3.999674160964482,0.16339869281045755,18.961675579322637,3.8383838383838382,6.8686868686868685,3.9797979797979792,18.545454545454547,10.525252525252524,57.28625541125542,39.069264069264065,1.6985645933014355,23.05422647527911,86.78787878787877,88.02020202020202,22.63232323232323,33.15757575757575,4.08080808080808,23.313131313131315,No
41,41,410.0,right,169_0,1,left,0,3.8937764744216348,0.23024361259655376,17.736185383244205,3.5757575757575766,7.454545454545454,3.939393939393939,18.161616161616163,10.343434343434343,57.33225108225108,39.410173160173166,1.539074960127592,20.606060606060606,86.82828282828281,87.25252525252523,22.15959595959596,33.282828282828284,3.898989898989899,23.010101010101007,No
42,42,420.0,right,169_0,1,left,0,3.690127077223851,0.24509803921568626,14.891562685680332,3.333333333333333,7.757575757575756,3.636363636363637,18.06060606060606,10.101010101010102,58.658008658008654,38.758116883116884,1.3317384370015946,19.130781499202552,85.53535353535354,87.45454545454544,22.18181818181818,33.47070707070707,4.262626262626262,22.1010101010101,No
43,43,430.0,right,169_0,1,left,0,3.6493971977842947,0.24509803921568626,11.786987522281636,2.787878787878788,6.98989898989899,4.181818181818181,17.333333333333332,9.535353535353535,57.38365800865802,40.28950216450217,1.1084529505582135,18.23763955342903,87.15151515151514,86.30303030303028,22.206060606060603,33.278787878787874,4.121212121212121,20.888888888888886,No
44,44,440.0,right,169_0,1,left,0,3.5679374389051812,0.29708853238265004,8.704693998811646,2.747474747474748,6.646464646464645,4.767676767676767,16.565656565656564,8.606060606060606,55.18127705627705,42.821969696969695,0.9330143540669855,18.213716108452953,88.96969696969694,86.24242424242424,23.37171717171717,31.799999999999997,3.898989898989899,19.030303030303035,No
45,45,450.0,right,169_0,1,left,0,3.307266210492017,0.4010695187165775,6.186868686868686,2.8282828282828287,7.212121212121213,5.151515151515152,16.12121212121212,8.464646464646464,55.10281385281385,42.854437229437224,0.6539074960127592,18.149920255183414,90.1010101010101,85.55555555555556,23.46868686868687,31.266666666666666,3.5151515151515156,17.979797979797976,No
46,46,460.0,right,169_0,2,left,0,3.03030303030303,0.6090314913844326,3.661616161616162,2.2020202020202015,7.919191919191918,5.717171717171717,14.646464646464647,8.262626262626263,53.019480519480524,45.746753246753244,0.3668261562998405,17.719298245614038,92.04040404040403,82.14141414141415,23.85252525252525,30.810101010101008,2.9696969696969693,17.616161616161616,No
47,47,470.0,right,169_0,2,left,0,2.948843271423917,0.6981580510992276,1.6636957813428404,2.0606060606060606,7.191919191919192,5.797979797979798,13.696969696969695,7.818181818181818,52.79491341991341,47.172619047619044,0.39872408293460926,16.339712918660286,94.72727272727273,82.28282828282828,25.351515151515148,29.278787878787874,2.3232323232323235,16.404040404040405,No
48,48,480.0,right,169_0,2,left,0,2.590420332355816,0.89126559714795,1.2477718360071306,1.9595959595959598,7.555555555555556,6.040404040404041,12.282828282828284,7.676767676767678,52.48376623376623,48.5443722943723,0.5980861244019139,14.178628389154705,95.81818181818181,81.03030303030303,24.89696969696969,29.098989898989895,1.7575757575757578,15.33333333333333,No
49,49,490.0,right,169_0,2,left,0,2.370478983382209,1.0472370766488415,1.3071895424836601,1.8181818181818181,8.101010101010102,5.616161616161616,11.313131313131313,7.838383838383839,52.11850649350649,50.18939393939393,1.0287081339712918,12.854864433811803,94.28282828282828,79.37373737373737,24.985858585858583,27.563636363636366,1.5757575757575757,15.252525252525253,No
50,50,500.0,right,169_0,2,left,0,2.093515803193222,0.9506833036244803,1.6488413547237073,2.222222222222222,8.101010101010099,5.313131313131314,12.161616161616159,8.06060606060606,54.93506493506493,46.850649350649356,1.5311004784688995,11.953748006379586,90.54545454545453,79.5959595959596,24.127272727272725,28.206060606060603,2.1414141414141414,14.686868686868689,No
51,51,510.0,right,169_0,2,left,0,2.060931899641577,0.9284016636957813,1.7305407011289362,2.2424242424242418,7.212121212121213,5.616161616161616,12.444444444444445,7.959595959595959,55.76028138528139,45.40854978354978,1.9218500797448164,12.527910685805422,87.4141414141414,82.76767676767678,23.224242424242423,30.183838383838385,2.686868686868687,13.191919191919192,No
52,52,520.0,right,169_0,2,left,0,1.995764092538286,0.8912655971479502,1.6339869281045745,2.9696969696969693,6.1010101010101,5.737373737373737,11.13131313131313,7.5353535353535355,52.18073593073593,50.31926406926407,2.6634768740031896,14.338118022328548,89.01010101010098,83.79797979797979,24.036363636363635,28.555555555555557,2.888888888888889,10.929292929292927,No
53,53,530.0,right,169_0,2,left,0,2.028347996089931,0.7872846108140223,1.292335115864528,3.090909090909091,5.595959595959596,6.161616161616161,10.404040404040403,7.191919191919192,51.777597402597394,50.9767316017316,3.779904306220095,16.339712918660286,88.6060606060606,82.84848484848486,24.985858585858583,27.094949494949493,3.0101010101010104,9.232323232323232,No
54,54,540.0,right,169_0,2,left,0,1.9468882372108178,0.5793226381461676,1.1289364230540702,3.6363636363636362,4.424242424242424,6.02020202020202,9.898989898989898,6.909090909090909,52.33766233766233,50.968614718614724,5.454545454545454,17.822966507177036,86.34343434343432,85.5959595959596,25.458585858585856,25.95151515151515,3.0505050505050506,7.6565656565656575,No
55,55,550.0,right,169_0,2,left,0,1.8898664059954384,0.4233511586452762,1.0398098633392754,3.777777777777778,3.3737373737373733,6.040404040404041,9.959595959595958,6.565656565656565,54.38041125541126,48.61471861471861,6.7464114832535875,18.086124401913874,84.06060606060605,91.17171717171716,24.777777777777775,26.953535353535354,3.959595959595959,5.515151515151514,No
56,56,560.0,right,169_0,2,left,0,1.8002606712284135,0.5421865715983364,0.77243018419489,3.272727272727273,2.7878787878787885,5.818181818181818,8.020202020202019,6.3434343434343425,52.472943722943725,52.28354978354978,7.743221690590112,18.397129186602868,85.87878787878786,91.27272727272727,24.947474747474747,26.583838383838383,4.141414141414141,4.040404040404041,No
57,57,570.0,right,169_0,2,left,0,1.66177908113392,0.6461675579322638,0.5273321449792038,2.909090909090909,3.3131313131313136,5.2727272727272725,7.292929292929293,6.161616161616161,52.41071428571427,53.441558441558435,8.10207336523126,17.5518341307815,87.85858585858584,89.37373737373737,25.642424242424248,24.75959595959596,3.555555555555556,4.0808080808080796,No
58,58,580.0,right,169_0,2,left,0,1.726946888237211,0.6833036244800951,0.4604872251931076,2.5656565656565657,3.4747474747474745,4.7474747474747465,8.626262626262626,6.464646464646464,56.55573593073593,47.74080086580086,7.583732057416268,16.2200956937799,86.10101010101008,91.43434343434343,24.23434343434343,26.086868686868687,3.959595959595959,4.565656565656565,No
59,59,590.0,right,169_0,2,left,0,1.5477354187031607,0.7278669043374926,0.4382055852644088,3.111111111111111,3.353535353535354,4.585858585858585,8.464646464646464,6.383838383838383,55.938852813852805,48.24404761904761,6.299840510366827,14.720893141945773,84.5050505050505,92.56565656565657,22.844444444444445,27.68080808080808,4.181818181818181,4.4646464646464645,No
60,60,600.0,right,169_0,2,left,0,1.5884652981427174,0.9358288770053474,0.4233511586452762,2.9494949494949494,3.393939393939394,4.848484848484847,8.464646464646465,6.505050505050505,54.16396103896103,49.283008658008654,4.872408293460925,13.5725677830941,86.2020202020202,90.6262626262626,23.690909090909088,27.167676767676767,4.121212121212121,4.565656565656565,No
61,61,610.0,right,169_0,2,left,0,1.5232974910394264,1.0472370766488415,0.26737967914438504,3.4949494949494953,3.555555555555556,4.343434343434343,7.6565656565656575,6.707070707070707,53.75541125541126,50.9577922077922,4.122807017543859,12.631578947368421,87.05050505050504,89.71717171717171,24.127272727272725,26.60606060606061,3.7575757575757573,4.525252525252524,No
62,62,620.0,right,169_0,2,left,0,1.6454871293580973,0.9655377302436127,0.21538918597742127,3.7171717171717176,4.08080808080808,4.323232323232323,7.191919191919192,6.9898989898989905,53.56060606060605,51.61525974025974,3.484848484848485,11.068580542264753,85.95959595959594,88.86868686868685,24.012121212121205,26.028282828282826,4.323232323232322,4.525252525252525,No
63,63,630.0,right,169_0,2,left,0,1.6047572499185405,0.8615567439096851,0.30451574569221623,4.282828282828282,3.575757575757576,5.05050505050505,7.111111111111111,7.070707070707072,51.90746753246753,52.15367965367965,3.3253588516746415,9.385964912280702,85.75757575757576,89.35353535353534,24.666666666666664,25.436363636363634,5.171717171717173,4.242424242424242,No
64,64,640.0,right,169_0,2,left,0,1.4418377321603126,0.6758764111705287,0.5199049316696376,4.646464646464645,3.636363636363637,4.767676767676766,5.878787878787878,7.2525252525252535,52.51082251082251,53.23863636363637,3.596491228070175,7.543859649122806,83.65656565656565,87.6161616161616,24.890909090909087,25.206060606060603,5.050505050505051,3.333333333333334,No
65,65,650.0,right,169_0,2,left,0,1.3522319973932875,0.5941770647653001,0.5793226381461676,4.121212121212121,3.252525252525253,4.4848484848484835,6.303030303030303,7.636363636363637,54.19642857142856,51.24188311688311,4.6092503987240825,6.499202551834131,84.08080808080808,86.72727272727272,24.668686868686862,24.97171717171717,4.949494949494949,3.393939393939394,No
66,66,660.0,right,169_0,2,left,0,1.2870641902899966,0.5199049316696375,0.6016042780748664,4.222222222222222,3.05050505050505,4.121212121212121,6.282828282828282,7.93939393939394,55.59794372294371,50.2353896103896,5.5741626794258385,6.507177033492823,80.64646464646465,88.2020202020202,23.713131313131314,26.55959595959596,5.838383838383837,3.4747474747474754,No
67,67,670.0,right,169_0,2,left,0,1.3440860215053763,0.5199049316696375,0.8318478906714201,4.02020202020202,2.8686868686868685,3.959595959595959,6.14141414141414,7.878787878787878,54.91883116883117,51.193181818181806,5.980861244019138,6.642743221690589,81.67676767676768,87.93939393939394,24.092929292929295,25.888888888888893,6.121212121212121,3.4343434343434343,No
68,68,680.0,right,169_0,2,left,0,1.254480286738351,0.5347593582887701,1.0101010101010102,4.868686868686867,2.3030303030303028,3.8585858585858586,6.565656565656565,7.494949494949495,55.75757575757575,49.745670995671,6.634768740031898,6.690590111642742,79.45454545454545,89.01010101010098,23.626262626262623,26.296969696969697,6.060606060606061,3.3737373737373733,No
69,69,690.0,right,169_0,2,left,0,1.213750407298794,0.43077837195484253,0.9803921568627453,4.383838383838383,2.6464646464646466,4.404040404040403,6.181818181818182,7.5353535353535355,53.076298701298704,52.14015151515151,8.229665071770334,6.953748006379585,81.1919191919192,86.9090909090909,24.16363636363636,26.167676767676767,5.454545454545455,3.111111111111111,No
70,70,700.0,right,169_0,2,left,0,1.2218963831867058,0.5124777183600713,0.7872846108140226,3.797979797979798,2.505050505050505,4.707070707070707,5.575757575757577,7.313131313131311,51.51785714285714,54.185606060606055,10.813397129186601,7.376395534290271,84.42424242424244,85.53535353535352,25.55151515151515,24.941414141414143,5.050505050505051,3.5757575757575766,No
71,71,710.0,right,169_0,2,left,0,1.2626262626262628,0.5644682115270351,0.6535947712418302,3.757575757575758,2.848484848484848,5.434343434343433,4.707070707070707,7.03030303030303,49.469696969696976,56.45292207792208,12.623604465709729,7.783094098883572,84.68686868686869,84.82828282828282,26.501010101010106,23.876767676767678,5.313131313131313,3.3535353535353534,No
72,72,720.0,right,169_0,2,left,0,1.384815900944933,0.5050505050505051,0.5421865715983364,3.2121212121212115,3.6565656565656566,5.9595959595959584,4.303030303030303,6.787878787878788,49.688852813852805,56.166125541125545,13.732057416267942,7.551834130781497,87.93939393939394,82.78787878787878,27.04848484848485,22.886868686868688,4.303030303030303,3.454545454545455,No
73,73,730.0,right,169_0,2,left,0,1.2463343108504399,0.3936423054070112,0.31194295900178254,2.606060606060606,3.7373737373737375,5.898989898989899,4.161616161616161,6.8686868686868685,51.69372294372294,54.37229437229436,14.043062200956937,7.368421052631578,89.27272727272727,81.01010101010101,26.347474747474745,23.638383838383835,3.4545454545454546,3.5353535353535364,No
74,74,740.0,right,169_0,2,left,0,1.115998696643858,0.3267973856209151,0.14854426619132502,1.6565656565656566,3.9191919191919187,6.3434343434343425,3.5151515151515156,7.050505050505051,50.96320346320346,55.39231601731601,13.508771929824563,7.280701754385964,92.82828282828284,80.62626262626263,26.35151515151515,23.456565656565655,2.323232323232323,3.454545454545455,No
75,75,750.0,right,169_0,2,left,0,1.254480286738351,0.5199049316696375,0.3267973856209151,2.202020202020201,4.262626262626262,5.878787878787878,3.4141414141414144,6.747474747474748,52.5595238095238,54.55357142857142,12.456140350877194,7.240829346092505,90.9090909090909,79.79797979797979,25.989898989898993,22.903030303030302,1.9797979797979794,3.575757575757576,No
76,76,760.0,right,169_0,2,left,0,1.4173998044965785,0.5793226381461676,0.3267973856209151,2.202020202020202,4.484848484848484,5.454545454545453,3.8181818181818183,6.707070707070707,54.288419913419915,52.253787878787875,10.119617224880383,7.089314194577354,89.19191919191918,80.56565656565657,24.527272727272727,23.9010101010101,2.1010101010101008,3.8585858585858586,No
77,77,770.0,right,169_0,2,left,0,1.4336917562724012,0.5273321449792039,0.3267973856209151,2.4242424242424243,4.727272727272726,4.282828282828283,4.242424242424242,6.646464646464647,56.48538961038962,50.55465367965368,7.878787878787879,7.185007974481659,88.06060606060605,80.62626262626262,23.147474747474746,24.62424242424242,1.878787878787879,4.282828282828283,No
78,78,780.0,right,169_0,2,left,0,1.2300423590746172,0.49019607843137253,0.47534165181224,3.090909090909091,3.9191919191919187,4.383838383838384,4.8686868686868685,6.444444444444444,55.17045454545455,50.68181818181818,5.901116427432217,7.360446570972886,85.49494949494951,81.21212121212122,22.094949494949496,25.559595959595956,2.4040404040404044,4.404040404040404,No
79,79,790.0,right,169_0,2,left,0,1.270772238514174,0.5570409982174688,0.6387403446226977,3.7373737373737375,3.9191919191919187,4.565656565656565,4.646464646464645,6.222222222222222,52.20779220779221,53.52002164502164,4.585326953748006,7.216905901116427,84.26262626262624,80.78787878787878,23.353535353535356,25.315151515151513,2.7676767676767677,4.383838383838383,No
80,80,800.0,right,169_0,2,left,0,1.3115021179537307,0.6238859180035652,0.7055852644087938,4.646464646464647,4.242424242424242,4.7474747474747465,4.545454545454545,6.08080808080808,50.443722943722946,55.55735930735931,4.098883572567782,6.6746411483253585,82.46464646464644,77.15151515151516,24.967676767676767,24.41818181818182,3.070707070707071,4.686868686868686,No
