,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,218_0,0,left,0,5.262300423590745,24.324123588829476,24.2721330956625,6.7474747474747465,11.454545454545455,7.454545454545454,11.656565656565654,15.858585858585855,51.14177489177489,45.79274891774892,7.535885167464115,9.944178628389155,81.27272727272727,67.63636363636363,25.187878787878788,27.474747474747474,20.606060606060602,32.16161616161616,No
11,11,110.0,right,218_0,1,left,0,5.913978494623655,20.409982174688057,22.47474747474747,9.999999999999998,13.494949494949493,8.525252525252526,13.797979797979798,15.373737373737374,53.108766233766225,41.13636363636363,8.28548644338118,12.990430622009569,71.47474747474747,66.98989898989898,24.43232323232323,30.256565656565655,26.383838383838384,36.64646464646464,No
12,12,120.0,right,218_0,1,left,0,6.29683936135549,15.827391562685682,20.62537136066548,13.93939393939394,15.919191919191919,11.353535353535353,14.86868686868687,14.949494949494948,47.81385281385281,43.74999999999999,8.995215311004785,18.269537480063796,63.13131313131312,62.66666666666666,25.55959595959596,30.65050505050505,32.34343434343434,40.58585858585858,No
13,13,130.0,right,218_0,1,left,0,6.304985337243401,12.262329174093878,20.112893642305412,16.969696969696965,17.11111111111111,14.202020202020202,16.02020202020202,14.787878787878787,42.39448051948052,46.174242424242415,10.80542264752791,22.35247208931419,56.606060606060616,55.17171717171718,29.214141414141412,28.92525252525252,36.58585858585858,45.49494949494949,No
14,14,140.0,right,218_0,1,left,0,6.1990876507005535,8.719548425430778,19.54842543077837,16.767676767676765,18.222222222222225,14.666666666666668,18.242424242424246,14.16161616161616,45.90097402597402,41.35551948051948,13.995215311004783,25.055821371610843,55.09090909090909,53.69696969696968,29.97979797979798,29.967676767676764,36.46464646464646,48.303030303030305,No
15,15,150.0,right,218_0,1,left,0,6.304985337243401,5.005941770647653,18.879976232917407,15.373737373737377,18.606060606060606,13.232323232323232,19.434343434343432,13.17171717171717,52.42694805194805,36.35281385281385,15.94896331738437,26.92185007974481,56.1010101010101,57.6969696969697,27.016161616161614,32.838383838383834,33.81818181818182,47.67676767676767,No
16,16,160.0,right,218_0,1,left,0,6.085043988269795,1.5522875816993464,17.580213903743317,14.424242424242424,17.252525252525253,12.747474747474746,18.38383838383838,12.202020202020202,52.57305194805195,37.32683982683982,15.821371610845295,28.157894736842106,55.67676767676767,63.81818181818182,25.389898989898985,33.573737373737366,31.19191919191919,42.141414141414145,No
17,17,170.0,right,218_0,1,left,0,5.873248615184099,1.2180629827688654,17.8475935828877,12.080808080808081,16.686868686868685,11.434343434343434,18.606060606060602,12.14141414141414,53.1845238095238,38.35497835497835,15.055821371610845,27.408293460925037,61.65656565656566,64.04040404040403,25.319191919191915,32.65252525252526,27.33333333333333,41.29292929292929,No
18,18,180.0,right,218_0,1,left,0,5.808080808080807,1.2403446226975638,19.29590017825312,8.121212121212123,18.444444444444443,8.606060606060606,20.606060606060606,12.04040404040404,60.343614718614724,31.966991341991335,14.242424242424239,24.417862838915468,67.25252525252525,63.252525252525245,22.856565656565657,34.07878787878787,21.37373737373737,42.56565656565656,No
19,19,190.0,right,218_0,1,left,0,5.677745193874226,1.0472370766488412,19.71182412358883,5.656565656565657,21.05050505050505,5.676767676767676,22.86868686868687,11.757575757575756,67.7056277056277,25.324675324675322,12.232854864433811,24.019138755980862,71.77777777777777,61.494949494949495,18.862626262626264,38.39393939393939,17.696969696969695,43.454545454545446,No
20,20,200.0,right,218_0,1,left,0,5.669599217986314,1.1215092097445039,20.380273321449792,5.515151515151515,21.515151515151516,4.525252525252524,23.67676767676767,11.838383838383836,67.1103896103896,25.64664502164502,8.524720893141946,25.614035087719298,71.8989898989899,59.717171717171716,16.97373737373737,39.8080808080808,15.595959595959595,43.656565656565654,No
21,21,210.0,right,218_0,1,left,0,5.579993483219289,1.1586452762923352,19.340463458110523,5.6767676767676765,20.666666666666664,4.787878787878787,23.47474747474747,12.121212121212123,62.28896103896103,29.301948051948045,4.92822966507177,28.373205741626794,74.80808080808079,56.72727272727273,18.535353535353533,38.38383838383838,15.191919191919192,45.39393939393939,No
22,22,220.0,right,218_0,1,left,0,5.53111762789182,1.0249554367201428,20.439691027926322,6.0,19.67676767676767,4.929292929292927,22.68686868686869,12.323232323232322,58.55248917748918,33.60660173160173,2.59170653907496,30.06379585326953,77.41414141414141,56.44444444444445,20.773737373737372,36.58585858585859,13.595959595959597,47.212121212121204,No
23,23,230.0,right,218_0,1,left,0,5.28673835125448,0.6164587046939989,21.16755793226381,5.454545454545454,19.494949494949495,4.929292929292928,21.636363636363633,12.06060606060606,56.902056277056275,36.160714285714285,1.8740031897926634,29.67304625199362,79.47474747474747,55.131313131313135,22.004040404040403,34.53535353535353,11.373737373737372,46.82828282828282,No
24,24,240.0,right,218_0,1,left,0,5.197132616487455,0.6164587046939989,20.632798573975048,5.434343434343433,17.616161616161616,4.848484848484848,21.191919191919194,11.919191919191919,57.751623376623385,36.12824675324675,2.2408293460925037,28.779904306220093,81.57575757575758,56.52525252525252,22.688888888888883,34.37373737373737,10.080808080808081,45.51515151515151,No
25,25,250.0,right,218_0,1,left,0,5.1482567611599865,0.6461675579322639,20.58823529411765,4.484848484848484,16.646464646464644,4.707070707070707,19.575757575757574,11.878787878787877,56.837121212121204,38.28463203463204,2.7751196172248807,27.631578947368418,84.82828282828281,59.2929292929293,22.242424242424242,33.464646464646464,7.292929292929291,42.36363636363637,No
26,26,260.0,right,218_0,1,left,0,4.952753339850114,0.564468211527035,20.60308972073678,3.777777777777778,16.383838383838384,4.282828282828283,19.13131313131313,11.696969696969695,57.8327922077922,38.327922077922075,3.062200956937799,27.137161084529506,87.8989898989899,60.161616161616145,22.064646464646465,33.2040404040404,5.1313131313131315,41.99999999999999,No
27,27,270.0,right,218_0,1,left,0,4.732811990876507,0.5124777183600714,21.3903743315508,3.313131313131313,16.949494949494948,3.555555555555556,20.525252525252526,11.555555555555555,60.86850649350649,35.021645021645014,3.0940988835725687,28.094098883572563,87.1111111111111,60.14141414141413,21.183838383838385,34.09292929292929,3.555555555555556,42.12121212121212,No
28,28,280.0,right,218_0,1,left,0,4.545454545454546,0.4679144385026737,21.100713012477716,2.747474747474748,16.98989898989899,3.5151515151515156,20.929292929292927,11.474747474747474,61.30411255411255,33.739177489177486,2.966507177033493,31.507177033492823,87.95959595959594,60.505050505050505,19.82222222222222,35.94343434343434,3.1515151515151514,42.282828282828284,No
29,29,290.0,right,218_0,1,left,0,4.496578690127077,0.5050505050505052,21.353238265002968,2.808080808080808,16.1010101010101,3.07070707070707,22.464646464646464,11.676767676767675,61.91558441558441,32.38906926406926,2.5917065390749596,34.609250398724086,88.80808080808079,61.01010101010102,19.715151515151515,36.43030303030303,3.1919191919191916,43.75757575757575,No
30,30,300.0,right,218_0,1,left,0,4.366243075920495,0.3936423054070112,21.60576351752822,2.5252525252525246,14.747474747474747,3.0101010101010104,21.858585858585855,11.454545454545455,60.69805194805194,33.04383116883116,1.9696969696969697,37.21690590111643,86.7070707070707,66.70707070707071,18.91111111111111,37.054545454545455,3.7171717171717176,40.74747474747474,No
31,31,310.0,right,218_0,1,left,0,4.382535027696318,0.4382055852644088,21.628045157456917,2.909090909090909,12.707070707070706,2.808080808080808,21.131313131313128,11.272727272727273,58.81493506493507,35.887445887445885,1.3875598086124403,37.38437001594896,86.6060606060606,71.01010101010102,20.353535353535353,35.163636363636364,4.3434343434343425,38.2020202020202,No
32,32,320.0,right,218_0,1,left,0,4.3173672205930265,0.4604872251931076,20.98187759952466,3.2525252525252526,12.484848484848483,2.4848484848484844,19.37373737373737,10.909090909090908,57.92478354978355,38.482142857142854,1.1244019138755983,34.45773524720892,84.8888888888889,72.68686868686869,20.955555555555552,33.557575757575755,4.909090909090909,36.18181818181818,No
33,33,330.0,right,218_0,1,left,0,4.170739654610623,0.4084967320261438,21.264111705288173,3.898989898989899,15.414141414141413,2.98989898989899,18.949494949494948,10.808080808080808,56.298701298701296,40.29220779220779,1.2759170653907497,29.617224880382775,82.82828282828282,67.35353535353535,21.761616161616157,32.06464646464646,5.898989898989899,37.959595959595966,No
34,34,340.0,right,218_0,1,left,0,4.268491365265559,0.49019607843137253,21.056149732620323,3.636363636363637,20.3030303030303,3.333333333333333,22.747474747474744,11.434343434343434,60.07034632034632,33.11958874458874,1.562998405103668,25.566188197767143,81.27272727272727,56.262626262626256,21.527272727272727,34.32727272727272,6.545454545454546,45.212121212121204,No
35,35,350.0,right,218_0,1,left,0,4.366243075920495,0.5124777183600713,19.875222816399287,3.333333333333334,22.545454545454543,3.595959595959597,25.454545454545453,11.333333333333334,63.43344155844156,27.3241341991342,1.6826156299840511,28.285486443381174,78.50505050505052,52.747474747474755,19.81414141414141,38.345454545454544,7.5353535353535355,48.78787878787878,No
36,36,360.0,right,218_0,1,left,0,4.398826979472141,0.6238859180035652,17.936720142602496,3.131313131313131,22.64646464646465,3.8787878787878785,25.15151515151515,11.232323232323232,60.9577922077922,30.227272727272723,1.4912280701754386,33.46092503987241,81.39393939393939,50.8080808080808,20.12121212121212,39.12525252525253,7.191919191919192,50.444444444444436,No
37,37,370.0,right,218_0,1,left,0,4.309221244705115,0.6610219845513963,15.166369578134283,3.2121212121212115,21.595959595959595,4.02020202020202,24.505050505050505,10.666666666666664,58.53625541125541,33.76623376623377,1.4035087719298245,36.9377990430622,85.05050505050507,50.464646464646464,21.37979797979798,37.547474747474745,5.878787878787878,51.11111111111111,No
38,38,380.0,right,218_0,1,left,0,4.203323558162268,0.5867498514557339,12.685680332739155,2.9696969696969693,19.737373737373733,4.141414141414142,23.838383838383837,10.525252525252526,58.53354978354978,34.86201298701298,2.145135566188198,39.186602870813395,86.36363636363636,54.16161616161616,22.418181818181814,36.35757575757576,5.333333333333332,48.52525252525252,No
39,39,390.0,right,218_0,1,left,0,4.048550016291951,0.7352941176470588,9.306298276886512,2.343434343434343,16.181818181818183,4.3434343434343425,21.595959595959595,9.838383838383837,57.41612554112553,37.995129870129865,3.0701754385964914,38.795853269537474,88.88888888888887,60.747474747474755,22.83232323232323,35.335353535353526,4.4848484848484835,41.61616161616161,No
40,40,400.0,right,218_0,1,left,0,3.8286086673183446,0.8095662507427214,5.9194890077243025,2.6666666666666665,12.0,4.1010101010101,18.242424242424242,8.868686868686869,56.45292207792208,42.01839826839826,4.449760765550239,35.398724082934606,89.83838383838382,69.83838383838383,23.86868686868687,32.123232323232315,3.6969696969696972,31.818181818181817,No
41,41,410.0,right,218_0,2,left,0,3.494623655913979,1.091800356506239,3.498217468805704,3.353535353535354,9.17171717171717,4.02020202020202,13.232323232323228,8.080808080808081,53.64718614718615,49.17748917748917,5.7894736842105265,27.878787878787875,91.2929292929293,76.4040404040404,24.375757575757575,28.96363636363636,2.828282828282828,23.313131313131308,No
42,42,420.0,right,218_0,2,left,0,3.1932225480612577,1.1809269162210339,1.9459298871063575,4.444444444444444,9.252525252525253,3.8181818181818183,12.626262626262623,7.757575757575759,54.807900432900425,48.7797619047619,6.8022328548644335,19.57735247208931,89.47474747474747,75.05050505050505,24.719191919191918,26.614141414141407,2.4848484848484844,19.737373737373737,No
43,43,430.0,right,218_0,2,left,0,3.054740957966764,1.1586452762923356,1.2849079025549612,4.565656565656565,9.858585858585858,3.9999999999999996,12.747474747474746,7.595959595959595,57.2267316017316,45.589826839826834,7.496012759170653,14.808612440191387,84.42424242424244,74.92929292929293,23.464646464646464,28.044444444444444,2.888888888888889,17.07070707070707,No
44,44,440.0,right,218_0,2,left,0,2.8918214402085365,1.2254901960784317,0.9284016636957815,5.090909090909091,10.282828282828284,4.545454545454545,12.323232323232322,7.414141414141413,55.73593073593072,46.44209956709956,6.858054226475279,12.830940988835723,83.7979797979798,73.03030303030303,22.977777777777774,28.757575757575754,3.313131313131313,15.656565656565657,No
45,45,450.0,right,218_0,2,left,0,3.054740957966764,1.240344622697564,0.8318478906714201,6.161616161616161,9.252525252525253,4.444444444444444,11.373737373737374,7.333333333333334,54.81872294372294,47.84632034632034,6.196172248803828,12.663476874003187,83.57575757575756,73.41414141414141,23.561616161616158,27.810101010101008,4.040404040404041,15.232323232323232,No
46,46,460.0,right,218_0,2,left,0,2.7370478983382203,1.1289364230540702,0.9581105169340461,6.505050505050505,7.898989898989899,4.686868686868686,9.737373737373737,7.03030303030303,52.39718614718613,51.339285714285715,6.156299840510368,13.245614035087721,83.23232323232324,73.97979797979798,24.030303030303028,26.563636363636363,4.3434343434343425,14.14141414141414,No
47,47,470.0,right,218_0,2,left,0,2.541544477028348,0.8467023172905527,1.0323826500297089,6.161616161616161,8.222222222222221,4.808080808080808,10.1010101010101,6.98989898989899,53.98268398268397,48.82305194805194,6.905901116427432,13.405103668261564,81.85858585858585,73.95959595959596,24.478787878787877,26.44040404040404,4.2020202020202015,14.121212121212123,No
48,48,480.0,right,218_0,2,left,0,2.329749103942652,0.8615567439096851,1.2329174093879978,5.898989898989897,8.121212121212121,4.909090909090907,9.595959595959595,6.96969696969697,53.41720779220779,49.496753246753244,8.285486443381178,13.014354066985645,80.50505050505052,74.56565656565657,24.563636363636363,26.644444444444442,5.171717171717171,14.484848484848483,No
49,49,490.0,right,218_0,2,left,0,1.9957640925382862,0.9506833036244801,1.4483065953654188,5.818181818181818,7.616161616161617,5.3939393939393945,8.848484848484846,7.212121212121212,52.76515151515151,50.1461038961039,9.282296650717702,11.610845295055823,80.7070707070707,75.9191919191919,24.258585858585857,26.969696969696965,6.2020202020202015,13.777777777777779,No
50,50,500.0,right,218_0,2,left,0,1.9631801889866407,1.1215092097445043,1.5225787284610812,5.333333333333332,7.515151515151515,5.252525252525252,7.878787878787878,7.2727272727272725,51.001082251082245,53.13582251082251,10.526315789473683,9.48165869218501,81.85858585858585,71.99999999999999,25.555555555555554,25.432323232323224,5.878787878787878,13.97979797979798,No
51,51,510.0,right,218_0,2,left,0,1.751384815900945,1.180926916221034,1.5894236482471775,4.3232323232323235,8.868686868686867,4.383838383838384,7.898989898989899,7.232323232323231,55.07305194805194,50.108225108225106,11.267942583732058,7.719298245614036,81.05050505050507,69.81818181818181,24.533333333333328,25.927272727272733,4.848484848484848,14.464646464646465,No
52,52,520.0,right,218_0,2,left,0,1.7595307917888567,1.2774806892453954,1.4780154486036836,3.6969696969696972,9.575757575757576,3.898989898989899,8.1010101010101,7.555555555555556,56.70454545454545,48.33874458874458,10.805422647527912,6.834130781499203,80.72727272727273,69.27272727272727,22.63030303030303,27.016161616161614,4.585858585858586,15.797979797979798,No
53,53,530.0,right,218_0,2,left,0,1.84099055066797,1.2774806892453952,1.3963161021984551,4.08080808080808,9.09090909090909,3.797979797979798,8.101010101010102,7.717171717171717,55.33549783549784,49.29383116883117,9.537480063795853,6.451355661881977,81.09090909090908,69.37373737373736,22.60808080808081,27.17979797979798,5.070707070707069,15.030303030303031,No
54,54,540.0,right,218_0,2,left,0,1.8165526230042366,1.1957813428401667,1.0620915032679739,3.4747474747474754,8.04040404040404,3.595959595959597,6.92929292929293,7.575757575757574,54.16125541125542,51.726190476190474,7.679425837320573,6.507177033492823,83.39393939393939,71.73737373737373,23.038383838383837,26.612121212121213,4.444444444444444,12.606060606060606,No
55,55,550.0,right,218_0,2,left,0,1.8572825024437927,1.0918003565062389,0.9729649435531788,3.313131313131313,8.181818181818182,3.131313131313131,6.646464646464647,7.353535353535353,54.905303030303024,51.47456709956709,6.116427432216906,6.515151515151516,84.34343434343435,70.66666666666664,23.77373737373737,24.92929292929293,3.373737373737374,11.575757575757574,No
56,56,560.0,right,218_0,2,left,0,1.8491365265558812,0.9952465834818778,0.9655377302436126,3.333333333333334,7.616161616161617,3.292929292929293,7.191919191919191,7.313131313131311,56.433982683982684,48.78787878787878,5.3349282296650715,6.850079744816588,84.06060606060606,75.03030303030303,22.866666666666664,26.15757575757576,3.333333333333334,10.565656565656566,No
57,57,570.0,right,218_0,2,left,0,1.8246985988921478,0.9209744503862152,0.9209744503862152,3.373737373737374,6.14141414141414,4.12121212121212,7.454545454545454,7.2727272727272725,53.96915584415585,49.561688311688314,5.7894736842105265,7.5598086124401895,85.73737373737373,77.6161616161616,23.480808080808075,26.317171717171718,3.6565656565656566,8.262626262626263,No
58,58,580.0,right,218_0,2,left,0,1.726946888237211,0.7575757575757575,0.7798573975044563,3.5151515151515156,5.2929292929292915,4.161616161616161,7.898989898989899,6.96969696969697,54.751082251082245,48.40909090909091,6.419457735247209,8.261562998405104,85.47474747474747,81.91919191919192,23.886868686868684,26.82626262626263,4.02020202020202,6.585858585858586,No
59,59,590.0,right,218_0,2,left,0,1.6210492016943627,0.6610219845513965,0.7798573975044563,2.787878787878788,4.585858585858585,4.303030303030303,7.636363636363637,6.9898989898989905,54.153138528138534,49.564393939393945,6.75438596491228,9.27432216905901,86.96969696969697,84.24242424242424,24.004040404040403,26.529292929292925,3.4949494949494953,5.939393939393939,No
60,60,600.0,right,218_0,2,left,0,1.5966112740306289,0.6090314913844327,0.8615567439096851,3.393939393939394,3.9191919191919187,4.4848484848484835,8.202020202020202,6.848484848484848,54.77543290043289,48.24675324675325,6.866028708133971,10.837320574162678,87.17171717171715,85.33333333333333,23.913131313131313,26.652525252525255,2.4242424242424234,5.434343434343434,No
61,61,610.0,right,218_0,2,left,0,1.5966112740306289,0.7872846108140223,0.8541295306001189,3.6363636363636362,3.2121212121212115,4.888888888888888,7.878787878787878,6.909090909090907,52.66233766233767,50.61417748917749,7.208931419457735,12.464114832535886,87.85858585858585,86.54545454545453,24.159595959595958,26.874747474747473,2.5050505050505047,5.818181818181818,No
62,62,620.0,right,218_0,2,left,0,1.4173998044965785,0.7204396910279263,0.8392751039809861,4.02020202020202,2.585858585858585,4.848484848484848,7.373737373737373,6.949494949494949,52.242965367965354,51.59090909090909,7.360446570972886,13.309409888357258,87.53535353535354,88.88888888888887,24.533333333333335,25.921212121212122,3.0101010101010104,4.626262626262625,No
63,63,630.0,right,218_0,2,left,0,1.2626262626262625,0.7947118241235888,0.7352941176470587,4.141414141414141,2.121212121212121,4.545454545454545,6.525252525252525,6.848484848484848,52.48376623376623,52.71374458874459,6.690590111642743,13.269537480063796,85.95959595959594,90.12121212121211,24.2,25.294949494949492,3.3939393939393936,4.707070707070706,No
64,64,640.0,right,218_0,2,left,0,1.3929618768328442,0.8986928104575164,0.7055852644087938,4.303030303030302,2.06060606060606,4.949494949494949,5.6767676767676765,7.01010101010101,50.603354978354986,54.751082251082245,5.773524720893142,12.575757575757576,86.82828282828281,90.16161616161615,24.698989898989897,24.21212121212121,3.9191919191919187,4.02020202020202,No
65,65,650.0,right,218_0,2,left,0,1.4418377321603126,0.9655377302436126,0.8392751039809863,4.727272727272727,2.626262626262626,5.656565656565656,5.313131313131311,6.848484848484848,49.11525974025974,55.584415584415574,5.398724082934609,11.594896331738436,85.75757575757574,87.83838383838382,25.589898989898987,23.725252525252525,3.4949494949494953,3.797979797979798,No
66,66,660.0,right,218_0,2,left,0,1.5395894428152488,0.9878193701723114,0.9506833036244801,4.282828282828283,3.4343434343434343,6.14141414141414,4.868686868686868,6.909090909090909,48.76623376623377,55.88474025974026,5.55023923444976,9.393939393939393,84.84848484848486,85.87878787878786,26.292929292929294,22.949494949494948,3.616161616161617,4.363636363636363,No
67,67,670.0,right,218_0,2,left,0,1.4581296839361355,0.89126559714795,0.7427213309566251,3.757575757575758,3.9797979797979792,6.181818181818182,5.0101010101010095,6.96969696969697,50.61417748917749,53.43344155844156,5.8213716108452935,7.424242424242423,84.76767676767678,88.18181818181816,25.94343434343434,23.107070707070704,3.4141414141414144,4.2020202020202015,No
68,68,680.0,right,218_0,2,left,0,1.466275659824047,0.8986928104575163,0.7650029708853237,3.6767676767676765,4.545454545454544,6.848484848484848,5.292929292929293,6.888888888888888,50.30844155844156,52.884199134199136,5.996810207336523,6.0765550239234445,85.41414141414141,85.35353535353535,25.333333333333336,24.202020202020197,2.9494949494949494,5.050505050505051,No
69,69,690.0,right,218_0,2,left,0,1.5477354187031607,0.8169934640522875,0.8986928104575164,3.7373737373737375,5.494949494949495,7.03030303030303,5.8181818181818175,7.050505050505051,49.94859307359308,52.79220779220779,6.4752791068580535,5.65390749601276,86.2020202020202,82.58585858585857,26.032323232323236,24.749494949494952,2.5050505050505047,5.696969696969696,No
70,70,700.0,right,218_0,2,left,0,1.4173998044965788,0.7427213309566251,0.8838383838383838,3.8585858585858586,5.373737373737374,6.828282828282829,6.3434343434343425,6.8686868686868685,51.969696969696955,50.787337662337656,6.96969696969697,5.717703349282297,85.27272727272727,82.22222222222223,25.640404040404043,25.105050505050507,2.141414141414141,5.373737373737373,No
71,71,710.0,right,218_0,2,left,0,1.335940045617465,0.7204396910279263,0.6684491978609625,3.9191919191919187,5.010101010101009,6.303030303030303,6.14141414141414,7.050505050505051,53.4767316017316,50.04329004329004,7.153110047846891,5.837320574162678,84.96969696969695,85.07070707070706,24.834343434343438,25.42828282828283,2.747474747474747,4.98989898989899,No
72,72,720.0,right,218_0,2,left,0,1.2789182144020854,0.7204396910279263,0.5050505050505051,4.585858585858585,4.787878787878786,5.838383838383839,6.08080808080808,7.111111111111111,53.68235930735931,50.495129870129865,6.929824561403509,6.1323763955342905,84.52525252525253,85.49494949494948,24.450505050505047,25.307070707070707,3.111111111111111,5.0101010101010095,No
73,73,730.0,right,218_0,2,left,0,1.1974584555229717,0.6016042780748664,0.7501485442661913,4.444444444444444,4.424242424242424,5.070707070707069,6.222222222222222,7.090909090909091,55.002705627705616,49.83495670995671,6.379585326953748,6.507177033492822,82.98989898989898,83.19191919191918,23.995959595959597,25.690909090909088,2.8282828282828283,4.545454545454544,No
74,74,740.0,right,218_0,2,left,0,1.1078527207559465,0.6313131313131314,0.7352941176470588,3.757575757575758,4.1010101010101,3.95959595959596,5.979797979797979,7.2525252525252535,56.634199134199136,49.423701298701296,5.645933014354068,7.352472089314194,81.8989898989899,85.05050505050504,23.555555555555554,25.71111111111111,3.4747474747474745,3.6767676767676765,No
75,75,750.0,right,218_0,2,left,0,0.944933202997719,0.5793226381461675,0.6907308377896613,3.6767676767676774,4.06060606060606,3.656565656565657,5.757575757575758,7.414141414141414,55.995670995670984,50.108225108225106,4.409888357256778,7.910685805422648,81.4949494949495,85.49494949494948,22.965656565656563,25.664646464646463,4.303030303030303,3.111111111111111,No
76,76,760.0,right,218_0,2,left,0,1.0508308895405667,0.6090314913844327,0.7204396910279263,3.7171717171717176,3.9999999999999996,3.03030303030303,4.767676767676767,7.313131313131313,55.42478354978355,52.36742424242424,3.2934609250398723,8.046251993620414,80.28282828282828,84.82828282828281,23.58585858585858,25.294949494949496,4.3434343434343425,3.7171717171717167,No
77,77,770.0,right,218_0,2,left,0,0.9612251547735418,0.616458704693999,0.8467023172905527,3.7979797979797976,4.484848484848484,3.090909090909091,4.242424242424242,7.171717171717171,53.39285714285714,54.94588744588745,2.312599681020733,7.280701754385964,80.32323232323232,80.76767676767676,23.779797979797976,24.33737373737374,4.505050505050504,4.1010101010101,No
78,78,780.0,right,218_0,2,left,0,0.9775171065493644,0.6016042780748663,0.8169934640522875,3.05050505050505,4.888888888888889,3.6565656565656566,3.959595959595959,6.98989898989899,52.04004329004329,56.009199134199136,1.6586921850079746,6.108452950558214,83.53535353535352,78.06060606060606,25.175757575757576,23.66868686868687,4.383838383838383,4.121212121212121,No
79,79,790.0,right,218_0,2,left,0,1.140436624307592,0.5941770647653001,0.5718954248366013,3.070707070707071,5.777777777777778,3.8181818181818183,4.323232323232322,7.111111111111112,53.084415584415574,54.591450216450205,1.2838915470494419,4.760765550239234,85.81818181818181,75.95959595959594,25.276767676767676,23.911111111111108,4.525252525252525,5.757575757575757,No
80,80,800.0,right,218_0,2,left,0,1.1893124796350603,0.6833036244800951,0.5421865715983363,3.6969696969696972,6.3434343434343425,4.161616161616161,5.090909090909091,6.767676767676767,54.063852813852805,52.5974025974026,0.8293460925039873,4.114832535885167,84.48484848484848,75.49494949494948,24.513131313131307,25.46262626262626,3.6767676767676765,6.484848484848484,No
