,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
957,957,9570.0,right,99_0,1,left,9,3.714565004887585,0.4010695187165775,4.389483065953654,3.07070707070707,10.363636363636363,4.141414141414141,14.18181818181818,8.585858585858585,53.88257575757575,45.56818181818182,3.1499202551834133,18.229665071770334,85.95959595959597,75.47474747474746,22.917171717171712,29.820202020202018,3.333333333333334,23.95959595959596,No
958,958,9580.0,right,99_0,2,left,9,3.421309872922776,0.31194295900178254,1.8493761140819964,2.96969696969697,10.787878787878787,3.8585858585858586,14.484848484848486,8.0,55.327380952380956,44.16396103896103,3.189792663476874,15.669856459330141,85.5151515151515,71.4141414141414,23.214141414141412,28.29090909090909,3.333333333333333,23.21212121212121,No
959,959,9590.0,right,99_0,2,left,9,3.0710329097425872,0.37136066547831253,1.032382650029709,3.8383838383838382,11.232323232323232,4.646464646464645,14.323232323232322,7.797979797979798,54.9810606060606,43.06547619047618,3.21371610845295,13.835725677830938,84.94949494949495,70.82828282828282,22.260606060606058,29.96565656565656,3.939393939393939,23.030303030303028,No
960,960,9600.0,right,99_0,2,left,9,2.8347996089931575,0.4084967320261438,0.8689839572192514,4.0808080808080796,11.05050505050505,4.4848484848484835,12.606060606060602,7.373737373737373,52.49999999999999,47.36742424242424,2.9425837320574164,12.66347687400319,84.06060606060605,68.24242424242424,23.094949494949496,28.062626262626267,3.6363636363636362,22.767676767676765,No
961,961,9610.0,right,99_0,2,left,9,2.565982404692082,0.3342245989304813,1.0546642899584076,4.0606060606060606,11.434343434343434,4.727272727272726,12.424242424242424,7.494949494949495,52.040043290043286,47.57305194805195,2.958532695374801,10.988835725677832,85.35353535353535,65.25252525252525,23.638383838383835,27.101010101010104,3.797979797979798,23.656565656565657,No
962,962,9620.0,right,99_0,2,left,9,2.5333985011404363,0.2748068924539513,1.0546642899584078,3.757575757575758,11.13131313131313,4.525252525252525,12.666666666666668,7.454545454545456,53.68506493506493,45.63041125541126,3.094098883572568,9.242424242424242,85.01010101010101,65.83838383838385,23.387878787878787,27.866666666666664,3.535353535353536,23.07070707070707,No
963,963,9630.0,right,99_0,2,left,9,2.240143369175627,0.4530600118835412,0.9358288770053477,3.5555555555555567,10.707070707070706,4.02020202020202,12.28282828282828,7.212121212121213,55.987554112554115,44.15854978354978,3.5167464114832536,8.261562998405102,83.27272727272727,67.57575757575756,22.646464646464647,28.666666666666664,3.7171717171717176,20.323232323232318,No
964,964,9640.0,right,99_0,2,left,9,2.2238514173998043,0.6684491978609626,0.8689839572192514,3.535353535353536,9.757575757575758,4.505050505050504,10.323232323232322,7.333333333333334,52.34848484848485,49.115259740259724,4.569377990430622,7.153110047846889,85.39393939393939,70.12121212121211,23.195959595959593,27.636363636363637,3.777777777777778,17.8989898989899,No
965,965,9650.0,right,99_0,2,left,9,2.174975562072336,0.6907308377896614,0.9803921568627451,2.98989898989899,9.737373737373737,4.080808080808081,9.555555555555555,7.454545454545454,52.29707792207793,50.68722943722943,5.83732057416268,5.669856459330144,85.65656565656565,69.97979797979798,24.458585858585856,26.082828282828288,2.565656565656565,15.575757575757574,No
966,966,9660.0,right,99_0,2,left,9,2.028347996089931,0.8467023172905525,0.9135472370766489,2.0606060606060606,9.131313131313131,3.8585858585858586,9.838383838383836,7.575757575757574,55.219155844155836,47.932900432900425,6.810207336523126,4.242424242424242,86.64646464646465,71.47474747474747,23.88484848484848,27.224242424242426,2.444444444444444,13.656565656565657,No
967,967,9670.0,right,99_0,2,left,9,1.881720430107527,1.1215092097445043,0.6981580510992275,1.9797979797979794,8.707070707070706,3.575757575757576,9.757575757575756,7.474747474747474,56.6396103896104,46.958874458874455,6.866028708133971,3.700159489633173,85.35353535353535,75.35353535353535,23.086868686868687,28.63232323232323,2.8282828282828283,11.818181818181818,No
968,968,9680.0,right,99_0,2,left,9,1.7595307917888563,1.2329174093879975,0.6313131313131314,2.727272727272727,8.424242424242424,3.6161616161616164,8.545454545454545,7.232323232323231,54.266774891774894,50.67911255411255,6.507177033492823,4.585326953748005,85.39393939393939,75.37373737373737,23.783838383838383,27.53939393939394,4.0606060606060606,10.606060606060606,No
969,969,9690.0,right,99_0,2,left,9,1.808406647116325,1.0175282234105765,0.8392751039809863,3.4343434343434343,7.838383838383837,4.363636363636363,8.686868686868687,7.171717171717171,52.96536796536796,51.11201298701299,6.291866028708134,5.614035087719299,82.9090909090909,74.4040404040404,24.363636363636363,26.64242424242424,4.686868686868686,11.171717171717171,No
970,970,9700.0,right,99_0,2,left,9,1.7188009123492998,0.89126559714795,1.0472370766488412,4.0606060606060606,7.151515151515152,4.808080808080807,9.05050505050505,7.111111111111111,52.64339826839826,50.52489177489178,6.451355661881977,6.363636363636363,82.4848484848485,74.82828282828281,25.20606060606061,26.81414141414141,4.363636363636363,11.03030303030303,No
971,971,9710.0,right,99_0,2,left,9,1.6943629846855657,0.9284016636957815,1.1289364230540704,3.595959595959596,6.181818181818182,4.444444444444444,9.777777777777777,7.1313131313131315,56.00378787878788,46.90746753246753,7.153110047846889,6.4433811802232865,83.05050505050507,78.50505050505052,24.46060606060606,27.577777777777772,4.222222222222222,10.383838383838382,No
972,972,9720.0,right,99_0,2,left,9,1.555881394591072,0.7872846108140223,1.3517528223410578,3.555555555555556,5.5353535353535355,4.323232323232323,9.05050505050505,6.949494949494949,54.840367965367975,48.363095238095234,8.205741626794259,6.985645933014354,84.62626262626263,80.92929292929293,23.591919191919192,27.795959595959594,4.121212121212121,8.767676767676766,No
973,973,9730.0,right,99_0,2,left,9,1.5070055392636037,0.5941770647653001,1.2403446226975638,3.232323232323232,5.1515151515151505,4.2020202020202015,8.04040404040404,6.545454545454546,52.86796536796537,51.277056277056275,9.20255183413078,7.272727272727272,87.4141414141414,78.3030303030303,24.236363636363635,25.757575757575754,3.8383838383838382,7.737373737373738,No
974,974,9740.0,right,99_0,2,left,9,1.4011078527207559,0.6164587046939988,1.2329174093879975,2.6868686868686873,4.787878787878786,4.929292929292929,8.484848484848484,6.8686868686868685,52.42694805194806,50.17316017316018,10.215311004784688,6.443381180223285,87.19191919191918,80.80808080808082,24.387878787878787,25.626262626262623,2.929292929292929,7.898989898989899,No
975,975,9750.0,right,99_0,2,left,9,1.3033561420658193,0.8318478906714201,1.3443256090314915,2.262626262626262,5.13131313131313,4.969696969696969,8.16161616161616,6.767676767676767,51.298701298701296,51.577380952380956,11.515151515151516,5.645933014354067,90.92929292929293,80.48484848484848,24.765656565656567,24.925252525252528,2.7272727272727266,7.919191919191918,No
976,976,9760.0,right,99_0,2,left,9,1.1893124796350605,0.8244206773618538,1.2700534759358286,2.0404040404040398,5.292929292929293,4.424242424242423,8.424242424242424,6.767676767676767,54.69426406926407,48.05194805194804,12.1451355661882,5.701754385964912,88.12121212121211,83.31313131313131,23.549494949494946,25.22828282828283,3.0505050505050506,8.808080808080808,No
977,977,9770.0,right,99_0,2,left,9,1.230042359074617,0.8095662507427211,1.1809269162210336,2.2020202020202015,5.212121212121212,4.383838383838384,7.494949494949496,6.787878787878787,52.797619047619044,50.65746753246753,11.80223285486443,7.161084529505581,86.4040404040404,82.34343434343434,23.189898989898985,25.769696969696973,4.525252525252525,8.282828282828284,No
978,978,9780.0,right,99_0,2,left,9,1.3685239491691101,0.9135472370766489,1.218062982768865,2.3030303030303028,4.808080808080806,4.363636363636362,7.212121212121213,6.828282828282829,52.57575757575757,51.512445887445885,10.741626794258373,8.373205741626794,87.09090909090908,82.44444444444444,23.83434343434343,24.593939393939397,4.929292929292928,9.212121212121211,No
979,979,9790.0,right,99_0,2,left,9,1.409253828608667,0.9878193701723113,1.3888888888888888,2.565656565656565,5.090909090909091,4.565656565656565,7.232323232323233,7.090909090909091,52.816558441558435,51.139069264069256,9.56140350877193,9.059011164274322,84.60606060606061,83.49494949494948,24.147474747474742,25.197979797979794,4.808080808080809,9.878787878787877,No
980,980,9800.0,right,99_0,2,left,9,1.4173998044965785,0.9655377302436127,1.329471182412359,2.343434343434343,5.494949494949495,4.121212121212121,6.767676767676767,6.808080808080808,53.73647186147186,51.36093073593074,8.572567783094097,9.098883572567782,86.84848484848484,80.64646464646465,23.818181818181813,25.19393939393939,4.808080808080807,9.13131313131313,No
981,981,9810.0,right,99_0,2,left,9,1.3766699250570218,0.8021390374331548,0.9209744503862151,2.585858585858585,5.454545454545454,3.393939393939394,6.828282828282829,6.888888888888888,56.12012987012986,49.20725108225108,7.767145135566188,8.548644338118022,84.94949494949493,82.32323232323232,22.775757575757574,26.25454545454545,4.3434343434343425,8.34343434343434,No
982,982,9820.0,right,99_0,2,left,9,1.4662756598240465,0.7055852644087938,0.8095662507427214,2.5050505050505047,5.434343434343433,3.777777777777778,5.737373737373738,6.8686868686868685,52.908549783549795,53.346861471861466,7.3125996810207345,7.631578947368421,84.92929292929293,80.78787878787878,22.892929292929292,25.694949494949494,4.424242424242424,6.666666666666666,No
983,983,9830.0,right,99_0,2,left,9,1.490713587487781,0.7055852644087938,0.8169934640522876,2.484848484848484,5.333333333333332,3.9999999999999996,5.979797979797979,6.767676767676767,51.86688311688312,53.64448051948052,7.137161084529506,6.012759170653908,86.52525252525251,78.28282828282828,24.161616161616163,23.82222222222222,3.0505050505050506,7.050505050505049,No
984,984,9840.0,right,99_0,2,left,9,1.3929618768328444,0.7872846108140226,0.7650029708853237,2.262626262626262,5.6767676767676765,3.696969696969697,6.06060606060606,6.666666666666668,53.99350649350649,51.52056277056277,6.953748006379585,4.226475279106857,85.41414141414141,78.64646464646465,23.656565656565657,25.07070707070707,2.727272727272727,6.848484848484848,No
985,985,9850.0,right,99_0,2,left,9,1.3359400456174648,1.0101010101010102,0.5718954248366013,2.505050505050505,5.232323232323233,3.7777777777777772,5.777777777777778,6.585858585858586,53.582251082251084,51.96969696969697,6.778309409888356,2.9106858054226477,86.12121212121211,80.02020202020202,23.466666666666665,25.11717171717171,3.090909090909091,5.474747474747475,No
986,986,9860.0,right,99_0,2,left,9,1.4336917562724012,1.1215092097445039,0.5867498514557338,2.646464646464646,5.252525252525253,4.585858585858586,5.6767676767676765,6.666666666666666,51.504329004329,53.01136363636363,6.4274322169059,2.400318979266347,85.87878787878786,80.46464646464645,24.606060606060602,24.230303030303034,3.2323232323232323,5.333333333333334,No
987,987,9870.0,right,99_0,2,left,9,1.335940045617465,1.1437908496732025,0.8244206773618538,2.363636363636363,4.767676767676767,5.434343434343434,5.252525252525252,6.848484848484848,50.19209956709956,53.898809523809526,5.797448165869219,2.639553429027113,86.90909090909089,81.65656565656566,25.61010101010101,23.430303030303033,3.111111111111111,5.333333333333334,No
988,988,9880.0,right,99_0,2,left,9,1.3033561420658195,1.173499702911468,0.8764111705288176,2.5252525252525246,4.707070707070707,5.434343434343433,5.111111111111111,6.747474747474748,50.62229437229437,53.446969696969695,5.5741626794258385,2.7830940988835726,87.5151515151515,82.70707070707071,26.187878787878788,23.175757575757572,2.8686868686868685,5.212121212121212,No
989,989,9890.0,right,99_0,2,left,9,1.1730205278592374,1.151218062982769,0.8764111705288176,2.5050505050505043,4.565656565656565,5.4141414141414135,4.484848484848484,6.505050505050504,52.26731601731601,52.49458874458874,5.725677830940989,2.647527910685805,85.77777777777777,84.4040404040404,25.55757575757575,23.357575757575752,2.868686868686869,5.050505050505049,No
990,990,9900.0,right,99_0,2,left,9,1.2137504072987944,1.002673796791444,0.6981580510992276,2.5050505050505047,4.141414141414141,6.303030303030303,4.404040404040404,6.585858585858586,49.86742424242425,53.86634199134199,6.100478468899522,2.7192982456140347,85.8989898989899,85.57575757575756,25.844444444444438,23.006060606060604,2.808080808080808,4.161616161616161,No
991,991,9910.0,right,99_0,2,left,9,1.2870641902899966,0.6981580510992275,0.7278669043374926,2.4444444444444446,4.7474747474747465,6.121212121212121,3.777777777777778,6.525252525252525,49.89177489177489,54.92965367965368,6.929824561403509,2.599681020733652,86.2020202020202,81.97979797979798,25.804040404040403,22.759595959595956,2.2828282828282824,4.787878787878788,No
992,992,9920.0,right,99_0,2,left,9,1.1893124796350605,0.42335115864527634,0.7650029708853237,3.090909090909091,4.2020202020202015,5.575757575757575,3.636363636363637,6.444444444444444,51.547619047619044,53.96374458874459,8.014354066985645,2.3763955342902716,85.07070707070706,82.8080808080808,25.561616161616158,23.16363636363636,2.6262626262626263,5.1313131313131315,No
993,993,9930.0,right,99_0,2,left,9,1.2137504072987946,0.4084967320261438,0.5644682115270352,3.575757575757576,4.6060606060606055,4.98989898989899,3.737373737373737,6.242424242424241,53.30086580086579,52.8625541125541,8.357256778309408,2.1929824561403506,81.93939393939394,81.73737373737373,24.404040404040405,24.02626262626262,3.5555555555555554,4.6060606060606055,No
994,994,9940.0,right,99_0,2,left,9,1.0752688172043008,0.4827688651218063,0.4382055852644088,3.2323232323232323,4.323232323232323,5.575757575757576,4.121212121212121,6.484848484848485,51.785714285714285,53.576839826839816,7.950558213716107,2.2009569377990434,84.36363636363636,80.78787878787878,24.696969696969692,24.513131313131314,4.141414141414141,4.626262626262625,No
995,995,9950.0,right,99_0,2,left,9,1.01010101010101,0.42335115864527634,0.3639334521687463,2.9696969696969693,4.585858585858586,5.575757575757576,4.626262626262626,6.626262626262626,51.75054112554112,53.27380952380952,7.472089314194576,2.5039872408293466,86.44444444444444,81.41414141414143,24.838383838383837,24.949494949494945,4.383838383838383,4.909090909090909,No
996,996,9960.0,right,99_0,2,left,9,0.9204952753339849,0.4010695187165775,0.4976232917409387,2.9494949494949494,5.2727272727272725,5.09090909090909,4.666666666666666,6.767676767676767,52.5108225108225,52.96807359307359,7.041467304625198,3.0223285486443383,87.03030303030302,79.87878787878788,24.86060606060606,25.14343434343434,4.323232323232323,5.818181818181818,No
997,997,9970.0,right,99_0,2,left,9,0.9123492994460736,0.3267973856209151,0.5124777183600714,2.727272727272727,4.444444444444444,4.686868686868686,5.151515151515152,6.808080808080808,54.33982683982685,51.009199134199136,6.363636363636363,4.003189792663476,85.93939393939394,83.51515151515152,24.406060606060603,25.498989898989898,4.848484848484848,5.434343434343434,No
998,998,9980.0,right,99_0,2,left,9,0.790159661127403,0.3267973856209151,0.46048722519310753,2.222222222222222,4.444444444444443,5.373737373737374,4.767676767676767,6.949494949494949,51.65584415584415,53.80140692640691,5.510366826156299,5.486443381180223,88.24242424242424,83.05050505050505,24.3030303030303,25.303030303030308,4.949494949494948,5.313131313131313,No
999,999,9990.0,right,99_0,2,left,9,0.8390355164548712,0.3267973856209151,0.564468211527035,1.8787878787878787,4.646464646464645,5.6767676767676765,4.646464646464645,7.01010101010101,50.15963203463204,55.00811688311688,5.502392344497608,6.602870813397129,90.84848484848486,79.59595959595958,25.802020202020206,24.195959595959597,4.080808080808081,5.434343434343434,No
1000,1000,10000.0,right,99_0,2,left,9,0.9938090583251872,0.23767082590612001,0.616458704693999,1.8585858585858588,4.323232323232323,5.212121212121212,4.1010101010101,6.8484848484848495,51.49891774891774,54.537337662337656,6.180223285486443,7.105263157894737,89.85858585858585,79.33333333333334,25.49696969696969,23.973737373737375,3.7171717171717176,6.060606060606061,No
1001,1001,10010.0,right,99_0,2,left,9,0.9530791788856304,0.2302436125965537,0.7278669043374926,2.1818181818181817,4.121212121212121,5.252525252525253,3.7373737373737375,7.050505050505052,51.45021645021644,54.71049783549783,6.642743221690591,7.169059011164274,90.34343434343434,79.55555555555556,25.595959595959595,23.77979797979798,3.8383838383838382,6.121212121212121,No
1002,1002,10020.0,right,99_0,2,left,9,0.920495275333985,0.24509803921568632,0.9655377302436126,2.505050505050505,3.575757575757576,5.656565656565656,3.333333333333334,7.050505050505051,50.438311688311686,55.849567099567096,6.993620414673047,7.033492822966507,89.65656565656563,78.86868686868686,25.654545454545453,23.4040404040404,3.5151515151515156,5.3939393939393945,No
1003,1003,10030.0,right,99_0,2,left,9,0.9612251547735418,0.34165181224004754,1.091800356506239,2.7272727272727275,4.0606060606060606,6.282828282828282,3.595959595959596,7.1515151515151505,49.188311688311686,55.995670995671,7.5598086124401895,6.411483253588517,89.69696969696969,78.34343434343434,26.456565656565658,22.670707070707067,3.05050505050505,5.09090909090909,No
1004,1004,10040.0,right,99_0,2,left,9,1.1567285760834147,0.4010695187165775,1.2106357694592988,2.464646464646464,4.3434343434343425,5.414141414141414,4.585858585858586,7.050505050505051,53.90422077922078,51.12824675324675,8.21371610845295,5.637958532695375,87.77777777777777,79.83838383838385,25.81414141414141,23.9010101010101,2.848484848484848,4.282828282828283,No
1005,1005,10050.0,right,99_0,2,left,9,1.1159986966438575,0.3936423054070113,1.0695187165775402,2.7070707070707076,3.535353535353536,5.070707070707069,5.434343434343434,6.8484848484848495,55.36525974025974,49.477813852813846,8.277511961722489,5.311004784688995,86.38383838383837,84.94949494949493,23.95959595959596,25.89090909090909,2.5858585858585856,3.5959595959595956,No
1006,1006,10060.0,right,99_0,2,left,9,1.0182469859889212,0.5496137849079026,1.0620915032679739,2.8686868686868685,3.5151515151515156,4.4646464646464645,5.616161616161616,6.828282828282827,55.36796536796537,49.913419913419915,7.40829346092504,5.5103668261563,84.88888888888887,87.05050505050505,23.266666666666666,26.042424242424246,2.606060606060606,2.848484848484848,No
1007,1007,10070.0,right,99_0,2,left,9,1.0997067448680349,0.53475935828877,1.1883541295306002,2.525252525252525,3.575757575757576,4.646464646464645,6.101010101010101,6.929292929292928,53.76623376623377,50.98755411255411,6.108452950558214,5.701754385964912,85.09090909090908,86.8888888888889,23.88080808080808,25.569696969696963,2.505050505050505,2.5050505050505043,No
1008,1008,10080.0,right,99_0,2,left,9,1.0263929618768326,0.7130124777183601,0.9209744503862152,2.606060606060606,3.090909090909091,4.3434343434343425,5.979797979797979,7.070707070707072,53.97997835497836,51.163419913419915,4.960127591706539,5.3907496012759175,86.14141414141413,88.2222222222222,24.008080808080805,25.24040404040404,2.808080808080808,2.1212121212121207,No
1009,1009,10090.0,right,99_0,2,left,9,0.9856630824372757,0.7278669043374925,0.6907308377896612,2.9898989898989896,2.5656565656565657,4.1010101010101,6.0,7.111111111111112,54.004329004329,51.18777056277056,4.290271132376396,4.832535885167464,85.6161616161616,88.24242424242424,23.93131313131313,25.068686868686868,2.9090909090909087,2.5656565656565657,No
1010,1010,10100.0,right,99_0,2,left,9,0.9938090583251871,0.7650029708853237,0.49019607843137253,3.4141414141414144,2.161616161616161,4.121212121212121,5.939393939393939,7.1313131313131315,53.222402597402585,51.53950216450216,4.178628389154704,4.2105263157894735,84.48484848484848,89.51515151515152,23.56767676767677,25.35151515151515,3.575757575757576,2.7070707070707076,No
1011,1011,10110.0,right,99_0,2,left,9,0.9530791788856304,0.8838383838383838,0.49019607843137253,3.2929292929292937,2.484848484848485,4.12121212121212,5.252525252525253,7.434343434343433,52.08874458874458,53.32521645021645,4.3939393939393945,4.776714513556619,83.93939393939394,87.17171717171718,24.505050505050505,24.125252525252527,4.08080808080808,2.929292929292929,No
1012,1012,10120.0,right,99_0,2,left,9,0.944933202997719,0.8986928104575164,0.445632798573975,3.191919191919192,2.5050505050505047,4.585858585858586,5.333333333333333,7.494949494949496,51.9724025974026,52.98160173160172,4.824561403508771,6.212121212121212,83.79797979797979,86.12121212121211,24.68888888888889,24.476767676767675,4.646464646464645,3.111111111111111,No
1013,1013,10130.0,right,99_0,0,left,10,1.0508308895405667,0.9803921568627452,0.37878787878787873,4.222222222222221,2.363636363636363,5.2727272727272725,4.888888888888887,7.151515151515152,50.216450216450205,54.68344155844156,5.996810207336524,7.743221690590111,80.68686868686869,84.50505050505049,25.41414141414141,24.038383838383837,5.151515151515152,3.3737373737373733,No
1014,1014,10140.0,right,99_0,0,left,10,1.2137504072987946,1.9236482471776588,1.5819964349376112,4.646464646464646,2.6464646464646466,5.131313131313131,5.0101010101010095,7.414141414141415,51.634199134199136,53.49296536796537,8.811802232854864,8.947368421052632,77.95959595959594,83.65656565656565,25.814141414141417,23.808080808080806,5.737373737373737,4.707070707070705,No
1015,1015,10150.0,right,99_0,0,left,10,1.3685239491691104,5.444147355912061,4.486036838978015,3.939393939393939,2.3030303030303028,5.171717171717171,5.0101010101010095,8.525252525252524,52.57575757575757,52.95454545454545,10.964912280701755,9.824561403508774,78.2222222222222,85.23232323232322,24.913131313131313,24.773737373737376,7.575757575757575,5.0101010101010095,No
1016,1016,10160.0,right,99_0,0,left,10,1.7188009123492995,9.640522875816995,8.563576945929887,3.575757575757576,2.04040404040404,5.191919191919191,4.6262626262626245,9.999999999999998,51.401515151515135,54.48322510822511,12.009569377990431,10.566188197767145,80.04040404040404,86.4242424242424,25.1030303030303,24.04242424242424,8.585858585858587,5.737373737373736,No
1017,1017,10170.0,right,99_0,0,left,10,2.337895079830564,13.859180035650626,12.403446226975637,3.757575757575758,2.0202020202020203,5.333333333333333,4.585858585858585,10.98989898989899,50.97943722943723,54.33170995670996,12.089314194577353,10.055821371610845,81.010101010101,87.57575757575756,24.91919191919192,23.735353535353536,10.04040404040404,6.545454545454544,No
1018,1018,10180.0,right,99_0,0,left,10,3.1932225480612573,17.595068330362448,16.280451574569224,4.424242424242423,2.323232323232323,6.444444444444444,4.949494949494949,12.2020202020202,49.353354978354986,54.14502164502164,11.80223285486443,8.90749601275917,81.13131313131312,86.08080808080807,26.07474747474748,22.947474747474743,12.545454545454543,8.747474747474747,No
1019,1019,10190.0,right,99_0,0,left,10,3.910068426197458,20.59566250742721,19.97920380273321,4.444444444444444,3.0505050505050506,7.03030303030303,5.191919191919191,13.515151515151514,49.19913419913419,53.452380952380956,11.905901116427431,8.014354066985646,82.62626262626263,85.5959595959596,26.941414141414135,23.33131313131313,15.393939393939394,11.212121212121211,No
1020,1020,10200.0,right,99_0,0,left,10,4.855001629195178,23.291740938799762,22.185086155674387,4.262626262626262,4.141414141414141,8.1010101010101,6.909090909090909,14.181818181818182,49.85930735930735,50.20292207792208,10.741626794258373,7.9266347687400325,83.45454545454544,84.58585858585857,26.460606060606054,24.567676767676765,17.636363636363633,14.80808080808081,No
1021,1021,10210.0,right,99_0,0,left,10,5.5799934832192895,23.336304218657155,22.630718954248366,5.656565656565656,5.212121212121212,10.2020202020202,7.838383838383839,14.585858585858587,45.995670995671,50.6737012987013,9.401913875598085,9.465709728867624,83.95959595959594,82.04040404040404,27.470707070707075,25.294949494949492,20.242424242424246,18.303030303030297,No
1022,1022,10220.0,right,99_0,0,left,10,6.296839361355489,23.247177658942363,22.563874034462266,6.626262626262626,6.060606060606061,11.696969696969695,8.484848484848484,14.525252525252524,44.70779220779221,50.511363636363626,8.596491228070173,10.725677830940988,83.69696969696969,79.29292929292929,28.682828282828282,25.353535353535356,22.24242424242424,21.05050505050505,No
1023,1023,10230.0,right,99_0,0,left,10,6.720430107526883,23.016934046345806,22.274212715389186,7.151515151515152,7.090909090909091,13.535353535353535,9.616161616161614,15.151515151515154,42.55140692640692,50.6845238095238,8.516746411483252,11.451355661881978,85.65656565656565,76.8080808080808,30.35555555555555,25.583838383838383,24.949494949494945,24.38383838383838,No
1024,1024,10240.0,right,99_0,0,left,10,7.01368523949169,22.727272727272723,22.430184194890078,7.01010101010101,8.101010101010102,13.090909090909092,11.373737373737374,15.313131313131315,46.4556277056277,46.40963203463204,9.553429027113237,11.594896331738438,86.98989898989898,77.27272727272727,29.943434343434344,27.559595959595956,24.52525252525252,27.33333333333333,No
1025,1025,10250.0,right,99_0,0,left,10,7.24177256435321,23.462566844919785,21.524064171122994,7.474747474747475,9.31313131313131,12.464646464646462,12.26262626262626,15.15151515151515,50.81980519480519,43.130411255411246,10.07177033492823,11.674641148325357,82.82828282828282,78.3030303030303,26.745454545454546,30.111111111111107,27.11111111111111,27.77777777777777,No
1026,1026,10260.0,right,99_0,0,left,10,7.3069403714565,23.752228163992868,21.3903743315508,7.858585858585858,9.717171717171716,14.080808080808081,11.878787878787875,15.797979797979794,43.99891774891775,48.83116883116883,10.087719298245615,11.905901116427431,85.57575757575756,75.0909090909091,27.824242424242417,28.806060606060612,29.252525252525245,29.35353535353535,No
1027,1027,10270.0,right,99_0,1,left,10,7.372108178559793,21.479500891265594,21.004159239453355,7.555555555555556,11.333333333333332,12.94949494949495,13.252525252525253,15.010101010101009,46.777597402597394,47.245670995671,10.446570972886763,11.012759170653908,87.1111111111111,71.23232323232322,28.824242424242424,27.202020202020204,26.707070707070702,31.595959595959595,No
1028,1028,10280.0,right,99_0,1,left,10,7.282502443792766,17.327688651218065,19.355317884729647,7.777777777777778,12.84848484848485,11.939393939393938,17.090909090909086,14.404040404040403,53.308982683982684,39.44805194805194,10.590111642743222,11.82615629984051,83.39393939393939,71.17171717171718,26.757575757575754,30.567676767676765,25.818181818181817,33.414141414141405,No
1029,1029,10290.0,right,99_0,1,left,10,7.1358748778103624,13.15359477124183,18.01099227569816,7.5353535353535355,12.363636363636362,11.27272727272727,17.11111111111111,13.111111111111112,54.945887445887436,38.622835497835496,10.239234449760765,18.42105263157895,80.12121212121211,73.8989898989899,23.989898989898986,33.1010101010101,25.232323232323225,31.232323232323225,No
1030,1030,10300.0,right,99_0,1,left,10,6.858911697621375,9.521687462863934,16.00564468211527,7.191919191919192,10.909090909090908,11.838383838383836,15.696969696969695,12.363636363636363,48.8474025974026,46.20400432900433,9.489633173843698,25.151515151515152,83.85858585858585,73.61616161616162,25.65252525252525,30.551515151515147,23.898989898989896,29.010101010101014,No
1031,1031,10310.0,right,99_0,1,left,10,6.533072662104919,5.652109328579917,15.938799762329172,6.646464646464647,9.151515151515149,12.363636363636363,15.19191919191919,11.616161616161614,45.05681818181819,49.870129870129865,9.816586921850078,29.537480063795854,91.01010101010102,76.18181818181819,28.40606060606061,27.614141414141418,18.585858585858585,27.97979797979798,No
1032,1032,10320.0,right,99_0,1,left,10,6.231671554252199,1.5671420083184786,15.337195484254305,5.696969696969697,8.545454545454545,10.363636363636362,14.707070707070706,10.545454545454545,50.8603896103896,46.910173160173166,11.299840510366826,30.78149920255183,89.87878787878786,80.66666666666666,27.795959595959594,27.963636363636365,14.121212121212123,23.8989898989899,No
1033,1033,10330.0,right,99_0,1,left,10,6.044314108830236,0.26737967914438504,14.624183006535947,4.868686868686868,7.232323232323233,9.595959595959595,13.87878787878788,9.939393939393938,53.5633116883117,45.516774891774894,12.440191387559809,30.15151515151515,88.26262626262624,85.85858585858585,25.6020202020202,29.735353535353532,12.646464646464644,20.707070707070706,No
1034,1034,10340.0,right,99_0,1,left,10,5.6614532420984025,0.28966131907308384,15.322341057635173,4.949494949494948,5.717171717171717,9.97979797979798,11.414141414141413,9.797979797979794,49.285714285714285,50.49242424242424,12.464114832535886,28.69218500797448,87.4949494949495,88.52525252525253,25.73939393939394,28.33333333333333,12.868686868686867,16.909090909090907,No
1035,1035,10350.0,right,99_0,1,left,10,5.384490061909417,0.37136066547831253,15.255496137849077,5.717171717171716,5.616161616161616,9.575757575757576,11.919191919191919,9.999999999999998,49.399350649350644,50.045995670995666,11.969696969696969,22.67145135566188,86.16161616161615,88.6262626262626,27.161616161616163,26.848484848484848,12.343434343434343,17.010101010101007,No
1036,1036,10360.0,right,99_0,1,left,10,5.164548712935809,0.4084967320261438,15.626856803327392,7.01010101010101,6.949494949494949,9.03030303030303,12.565656565656566,9.939393939393938,52.2267316017316,46.474567099567096,10.83732057416268,16.74641148325359,79.1111111111111,86.86868686868685,25.529292929292925,27.935353535353535,13.474747474747472,16.808080808080806,No
