,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1351,1351,13510.0,left,194_0,1,left,14,4.626914304333659,19.444444444444443,0.7798573975044562,21.575757575757574,2.141414141414141,21.292929292929294,2.686868686868687,12.282828282828284,33.81222943722943,63.76082251082251,22.623604465709725,3.1578947368421053,51.05050505050505,85.81818181818183,34.71313131313131,21.41818181818182,47.29292929292929,5.111111111111111,No
1352,1352,13520.0,left,194_0,1,left,14,4.5291625936787225,19.6301247771836,0.6535947712418302,23.39393939393939,1.9797979797979794,23.19191919191919,1.7575757575757576,12.585858585858585,27.362012987012985,68.92316017316017,28.277511961722485,2.91866028708134,49.45454545454545,83.75757575757576,38.729292929292924,18.44040404040404,50.14141414141414,4.626262626262625,No
1353,1353,13530.0,left,194_0,1,left,14,4.545454545454545,19.29590017825312,0.5644682115270352,20.92929292929293,2.3232323232323226,22.585858585858585,1.9797979797979794,12.444444444444445,31.7288961038961,64.02867965367966,35.95693779904306,2.073365231259968,51.63636363636363,83.55555555555556,38.23232323232323,18.199999999999996,50.3030303030303,5.17171717171717,No
1354,1354,13540.0,left,194_0,1,left,14,4.537308569566634,19.043374925727868,0.5124777183600714,18.02020202020202,2.626262626262626,22.08080808080808,2.141414141414141,12.16161616161616,34.23701298701298,61.8262987012987,40.73365231259967,1.547049441786284,59.67676767676767,85.01010101010101,36.236363636363635,20.438383838383835,47.91919191919192,4.686868686868686,No
1355,1355,13550.0,left,194_0,1,left,14,4.586184424894103,18.568033273915624,0.5867498514557339,16.464646464646464,2.222222222222222,20.606060606060602,2.222222222222222,11.737373737373735,37.72727272727272,59.875541125541126,41.49122807017544,1.7783094098883574,62.787878787878775,88.06060606060605,34.882828282828285,20.91717171717172,44.66666666666666,3.616161616161617,No
1356,1356,13560.0,left,194_0,1,left,14,4.5291625936787225,18.233808674985145,0.7501485442661913,14.525252525252528,2.1818181818181817,20.484848484848488,2.3232323232323226,11.737373737373737,38.51190476190475,59.44805194805194,38.62838915470495,2.8947368421052633,64.8080808080808,88.46464646464646,33.28282828282828,21.94949494949495,42.76767676767676,3.2929292929292937,No
1357,1357,13570.0,left,194_0,1,left,14,4.578038449006191,17.468805704099825,0.8169934640522875,11.797979797979798,2.0808080808080804,17.797979797979796,1.9999999999999998,11.212121212121211,40.0595238095238,60.05140692640692,34.91228070175438,4.7926634768740035,73.07070707070707,87.23232323232324,33.355555555555554,21.228282828282826,37.03030303030303,3.333333333333334,No
1358,1358,13580.0,left,194_0,1,left,14,4.415118931247963,14.661319073083776,0.8689839572192514,12.28282828282828,2.0202020202020203,16.707070707070706,2.585858585858585,10.565656565656566,43.503787878787875,56.902056277056275,28.45295055821372,6.196172248803828,73.47474747474746,89.37373737373736,30.90909090909091,22.373737373737374,33.63636363636363,3.414141414141415,No
1359,1359,13590.0,left,194_0,1,left,14,4.358097100032584,12.00237670825906,0.9061200237670824,14.202020202020202,1.6767676767676767,17.39393939393939,3.292929292929293,10.16161616161616,40.66829004329004,58.01677489177489,21.4274322169059,7.097288676236045,70.98989898989899,91.37373737373737,31.5030303030303,22.95959595959596,33.63636363636363,2.7676767676767677,No
1360,1360,13600.0,left,194_0,1,left,14,4.081133919843596,8.957219251336898,1.1586452762923354,16.828282828282827,1.5555555555555551,18.08080808080808,3.7171717171717167,9.818181818181815,39.23701298701298,58.693181818181806,17.799043062200962,7.464114832535884,63.95959595959595,91.49494949494948,33.32727272727273,22.48080808080808,33.05050505050505,2.9494949494949494,No
1361,1361,13610.0,left,194_0,1,left,14,3.877484522645813,6.112596553773025,1.1215092097445039,18.121212121212118,1.6565656565656566,18.646464646464647,3.7373737373737375,9.575757575757573,39.031385281385276,58.814935064935064,17.799043062200955,7.185007974481659,59.05050505050504,91.95959595959594,33.361616161616155,22.65858585858586,35.61616161616161,3.272727272727273,No
1362,1362,13620.0,left,194_0,2,left,14,3.6575431736722064,3.4907902554961385,0.9135472370766489,18.989898989898993,1.8181818181818181,18.484848484848484,3.8383838383838382,8.808080808080808,37.81385281385281,59.79978354978355,19.55342902711324,6.642743221690591,56.94949494949494,90.66666666666666,34.32727272727272,21.898989898989896,34.58585858585859,3.292929292929293,No
1363,1363,13630.0,left,194_0,2,left,14,3.421309872922776,1.4557338086749851,0.8764111705288176,20.020202020202024,2.727272727272727,18.767676767676765,4.383838383838383,8.323232323232322,39.06385281385281,57.68939393939393,20.84529505582137,5.940988835725677,52.888888888888886,89.83838383838382,33.42626262626263,22.644444444444442,34.686868686868685,3.7171717171717167,No
1364,1364,13640.0,left,194_0,2,left,14,3.217660475724992,1.0620915032679739,0.95068330362448,18.424242424242422,4.0808080808080796,18.565656565656568,5.272727272727272,8.202020202020202,40.221861471861466,55.85768398268399,20.853269537480063,5.6060606060606055,52.04040404040404,86.60606060606061,32.79393939393939,23.41818181818182,33.81818181818181,4.525252525252525,No
1365,1365,13650.0,left,194_0,2,left,14,2.965135223199739,1.0101010101010102,0.972964943553179,16.96969696969697,4.262626262626262,17.41414141414141,4.6060606060606055,8.282828282828284,41.11471861471862,56.93181818181817,19.497607655502392,5.996810207336522,53.87878787878788,84.08080808080808,32.47070707070707,23.266666666666666,30.36363636363636,4.949494949494948,No
1366,1366,13660.0,left,194_0,2,left,14,2.704463994786575,1.0398098633392752,0.7352941176470587,14.545454545454545,4.363636363636362,15.636363636363637,4.08080808080808,7.898989898989899,44.12067099567099,56.23917748917749,17.32854864433812,6.188197767145137,58.606060606060616,82.66666666666669,30.860606060606063,22.517171717171717,27.757575757575754,4.888888888888887,No
1367,1367,13670.0,left,194_0,2,left,14,2.5822743564679045,1.0249554367201428,0.7650029708853237,13.353535353535353,4.585858585858585,14.404040404040403,4.303030303030303,7.717171717171717,45.183982683982684,55.435606060606055,14.41786283891547,6.251993620414674,62.62626262626263,82.1010101010101,29.73939393939394,23.09494949494949,24.28282828282828,5.353535353535354,No
1368,1368,13680.0,left,194_0,2,left,14,2.4845226458129686,0.9432560903149138,0.7575757575757575,12.787878787878784,5.515151515151515,12.86868686868687,4.646464646464645,7.757575757575759,48.1439393939394,53.29545454545455,11.842105263157896,6.212121212121213,62.16161616161616,81.45454545454545,28.068686868686868,24.06262626262626,21.797979797979796,5.9595959595959584,No
1369,1369,13690.0,left,194_0,2,left,14,2.231997393287716,1.1660724896019017,0.7575757575757575,10.808080808080808,5.636363636363636,11.777777777777777,5.030303030303029,7.9595959595959584,49.65909090909091,52.30790043290044,9.96810207336523,5.917065390749602,65.27272727272727,80.84848484848486,27.006060606060604,24.755555555555553,18.96969696969697,6.02020202020202,No
1370,1370,13700.0,left,194_0,2,left,14,2.150537634408602,1.0992275698158052,0.5347593582887701,9.454545454545455,4.868686868686868,10.545454545454545,4.404040404040404,7.434343434343433,50.1866883116883,53.76352813852814,8.437001594896332,5.909090909090909,70.84848484848486,80.92929292929293,27.010101010101007,25.008080808080805,16.484848484848484,4.909090909090907,No
1371,1371,13710.0,left,194_0,2,left,14,2.1994134897360698,0.9878193701723114,0.4530600118835413,9.757575757575756,5.03030303030303,8.929292929292929,4.565656565656567,6.808080808080809,52.75703463203463,52.79491341991342,7.352472089314194,5.821371610845295,72.92929292929293,80.64646464646465,26.135353535353534,24.8020202020202,14.848484848484846,5.292929292929293,No
1372,1372,13720.0,left,194_0,2,left,14,2.215705441511893,1.0398098633392752,0.4827688651218062,9.434343434343432,4.666666666666665,8.808080808080806,5.171717171717172,7.313131313131311,52.4025974025974,51.896645021645014,5.709728867623604,6.818181818181818,71.45454545454544,81.75757575757575,25.167676767676763,25.379797979797978,13.292929292929294,5.656565656565657,No
1373,1373,13730.0,left,194_0,2,left,14,1.9387422613229064,1.0769459298871065,0.4159239453357101,8.727272727272727,4.98989898989899,8.383838383838382,5.232323232323231,7.191919191919192,52.372835497835496,52.06439393939393,4.362041467304625,8.189792663476872,72.70707070707071,79.51515151515152,25.254545454545454,25.177777777777774,11.27272727272727,5.0101010101010095,No
1374,1374,13740.0,left,194_0,2,left,14,1.8246985988921474,1.2254901960784315,0.5050505050505051,7.676767676767676,4.505050505050504,7.555555555555556,4.888888888888888,7.1515151515151505,52.334956709956714,52.827380952380956,3.588516746411483,9.138755980861243,76.3030303030303,80.08080808080808,25.59797979797979,24.705050505050504,9.858585858585856,4.646464646464645,No
1375,1375,13750.0,left,194_0,2,left,14,1.8002606712284133,1.0175282234105765,0.616458704693999,8.121212121212123,3.797979797979798,6.404040404040402,4.98989898989899,6.707070707070707,54.816017316017316,51.35010822510822,2.9904306220095696,9.377990430622008,74.74747474747474,82.50505050505052,24.99393939393939,25.264646464646457,10.02020202020202,4.404040404040403,No
1376,1376,13760.0,left,194_0,2,left,14,1.7350928641251222,0.883838383838384,0.8021390374331552,8.969696969696969,3.6565656565656566,6.525252525252526,4.7474747474747465,6.969696969696969,52.99512987012986,52.970779220779214,2.5917065390749605,9.665071770334928,72.0,83.67676767676767,25.030303030303024,24.866666666666664,9.656565656565654,4.343434343434343,No
1377,1377,13770.0,left,194_0,2,left,14,1.42554578038449,0.7650029708853237,0.9209744503862152,7.494949494949496,4.141414141414141,6.929292929292928,4.343434343434343,6.8484848484848495,51.45021645021645,54.30465367965368,3.3094098883572567,9.577352472089313,73.83838383838383,82.64646464646465,25.892929292929292,23.907070707070705,8.444444444444445,3.8181818181818183,No
1378,1378,13780.0,left,194_0,2,left,14,1.4011078527207559,0.7278669043374925,0.8912655971479502,7.616161616161617,4.424242424242423,6.626262626262626,3.8383838383838382,6.444444444444443,51.70725108225108,55.03787878787878,4.569377990430622,8.357256778309408,77.07070707070706,81.35353535353534,26.58383838383838,23.44040404040404,7.1515151515151505,3.656565656565657,No
1379,1379,13790.0,left,194_0,2,left,14,1.5477354187031607,0.7650029708853237,0.9878193701723114,7.8989898989899,4.0606060606060606,6.383838383838383,3.9191919191919187,6.484848484848485,53.49296536796537,53.68506493506493,5.486443381180223,6.770334928229664,75.51515151515152,83.6161616161616,26.264646464646464,23.876767676767678,6.646464646464647,3.7373737373737375,No
1380,1380,13800.0,left,194_0,2,left,14,1.531443466927338,0.5570409982174688,0.9506833036244801,7.555555555555556,4.181818181818181,6.7272727272727275,3.777777777777778,6.383838383838383,52.24025974025974,54.56980519480519,6.004784688995215,5.263157894736842,74.86868686868685,83.21212121212119,25.513131313131307,23.84646464646465,6.060606060606061,3.595959595959596,No
1381,1381,13810.0,left,194_0,2,left,14,1.6129032258064513,0.6313131313131314,0.8838383838383838,6.909090909090909,4.424242424242423,6.222222222222222,3.090909090909091,6.808080808080809,52.061688311688314,55.80357142857142,6.666666666666668,4.569377990430621,76.44444444444444,82.4040404040404,25.553535353535356,22.795959595959594,5.151515151515151,3.4949494949494953,No
1382,1382,13820.0,left,194_0,2,left,14,1.5070055392636037,0.6535947712418302,1.0472370766488412,6.282828282828283,3.6767676767676765,5.13131313131313,2.585858585858586,6.92929292929293,54.03409090909091,55.27597402597403,7.065390749601275,3.8038277511961724,75.81818181818183,82.18181818181819,24.719191919191918,22.52323232323232,5.797979797979798,3.7575757575757573,No
1383,1383,13830.0,left,194_0,2,left,14,1.6699250570218311,0.6313131313131313,0.9952465834818777,6.363636363636363,3.272727272727273,4.060606060606061,2.9898989898989896,7.090909090909093,56.074134199134186,53.40097402597402,6.594896331738437,3.245614035087719,71.8989898989899,83.55555555555556,23.4,23.33131313131313,6.969696969696969,4.262626262626262,No
1384,1384,13840.0,left,194_0,2,left,14,1.6210492016943632,0.5570409982174689,0.9803921568627451,6.8484848484848495,4.040404040404041,3.676767676767676,3.9797979797979797,7.030303030303031,57.72997835497835,50.66017316017315,5.494417862838915,3.1897926634768736,67.73737373737373,84.16161616161617,22.10909090909091,25.04848484848485,8.666666666666666,4.767676767676767,No
1385,1385,13850.0,left,194_0,2,left,14,1.515151515151515,0.564468211527035,0.8244206773618538,7.595959595959596,4.242424242424242,4.646464646464646,4.363636363636363,7.151515151515152,52.89502164502164,53.50378787878788,4.776714513556619,3.692185007974482,67.43434343434343,81.27272727272727,23.012121212121208,25.177777777777774,10.303030303030301,5.252525252525253,No
1386,1386,13860.0,left,194_0,2,left,14,1.5640273704789833,0.6610219845513965,0.7427213309566248,7.5555555555555545,3.6767676767676765,4.363636363636363,5.313131313131313,7.373737373737373,54.1017316017316,51.747835497835496,4.417862838915471,4.4657097288676235,68.64646464646465,82.30303030303031,24.616161616161616,24.921212121212122,10.96969696969697,5.434343434343433,No
1387,1387,13870.0,left,194_0,2,left,14,1.4825676115998696,0.8689839572192514,0.6461675579322637,7.353535353535355,3.0101010101010104,4.929292929292928,5.878787878787878,7.616161616161616,53.4280303030303,51.39880952380952,3.9074960127591694,4.85645933014354,69.47474747474747,86.28282828282828,24.24040404040404,26.11919191919192,10.666666666666664,5.03030303030303,No
1388,1388,13880.0,left,194_0,2,left,14,1.5151515151515154,1.0992275698158052,0.35650623885918004,7.696969696969695,3.0909090909090904,4.868686868686867,6.262626262626262,7.818181818181818,53.233225108225106,51.33387445887445,4.0669856459330145,4.81658692185008,70.06060606060606,87.27272727272727,24.294949494949492,26.137373737373732,9.757575757575758,4.828282828282827,No
1389,1389,13890.0,left,194_0,2,left,14,1.42554578038449,1.173499702911468,0.46048722519310753,7.6767676767676765,2.626262626262626,5.292929292929292,6.565656565656567,7.797979797979798,52.683982683982684,51.52867965367965,4.896331738437002,4.696969696969696,71.57575757575756,88.2020202020202,24.331313131313127,26.094949494949493,8.909090909090908,3.939393939393939,No
1390,1390,13900.0,left,194_0,2,left,14,1.3603779732811991,1.158645276292335,0.5570409982174688,6.888888888888888,1.797979797979798,5.474747474747475,5.6767676767676765,7.818181818181818,50.49242424242423,54.65909090909091,6.251993620414674,4.393939393939394,75.13131313131312,88.54545454545455,24.94545454545455,24.67676767676767,8.484848484848483,2.787878787878788,No
1391,1391,13910.0,left,194_0,2,left,14,1.2300423590746172,1.0546642899584078,0.6535947712418301,5.777777777777778,1.7373737373737372,4.989898989898989,4.989898989898989,7.777777777777778,51.829004329004334,54.556277056277054,7.791068580542265,3.6523125996810197,78.16161616161617,89.65656565656565,25.210101010101006,23.478787878787877,6.7474747474747465,2.242424242424242,No
1392,1392,13920.0,left,194_0,2,left,14,1.18931247963506,0.9284016636957815,0.8764111705288176,5.777777777777778,2.6060606060606055,4.828282828282827,4.101010101010101,7.595959595959595,51.67207792207792,55.47348484848485,9.409888357256778,2.8389154704944177,79.51515151515152,87.19191919191918,24.39393939393939,23.266666666666666,5.515151515151516,3.151515151515152,No
1393,1393,13930.0,left,194_0,2,left,14,1.083414793092212,0.6981580510992275,1.0398098633392754,4.909090909090907,3.131313131313131,4.484848484848484,3.575757575757576,7.333333333333334,52.202380952380956,55.59253246753246,10.566188197767145,2.7352472089314195,80.82828282828282,82.34343434343432,24.474747474747474,22.90909090909091,4.969696969696968,3.6767676767676774,No
1394,1394,13940.0,left,194_0,2,left,14,1.0019550342130985,0.5347593582887701,1.0323826500297086,4.141414141414142,3.9797979797979792,4.646464646464645,3.757575757575758,7.090909090909091,52.01028138528138,55.01082251082252,11.036682615629985,3.253588516746412,83.51515151515152,80.26262626262627,24.561616161616165,23.008080808080805,4.424242424242423,3.9999999999999996,No
1395,1395,13950.0,left,194_0,2,left,14,0.944933202997719,0.5124777183600714,1.0175282234105765,3.535353535353535,4.909090909090909,4.02020202020202,3.656565656565657,7.212121212121213,54.004329004329,53.384740259740255,10.925039872408295,3.995215311004784,84.16161616161617,79.47474747474747,23.95959595959596,23.561616161616158,4.101010101010101,4.808080808080806,No
1396,1396,13960.0,left,194_0,2,left,14,1.0589768654284781,0.5347593582887701,0.9506833036244801,3.1919191919191916,5.090909090909091,4.242424242424241,3.656565656565657,7.636363636363635,53.33874458874459,53.98268398268397,10.095693779904305,5.2073365231259965,84.76767676767676,78.8888888888889,23.72323232323232,24.51919191919192,3.656565656565657,5.09090909090909,No
1397,1397,13970.0,left,194_0,2,left,14,1.1078527207559465,0.6907308377896613,0.8912655971479502,2.545454545454545,5.393939393939394,3.9797979797979792,3.414141414141415,7.575757575757577,52.665043290043286,55.438311688311686,8.652312599681022,6.953748006379584,86.98989898989898,78.5050505050505,24.230303030303027,24.19393939393939,3.2323232323232323,5.676767676767676,No
1398,1398,13980.0,left,194_0,2,left,14,1.0589768654284781,0.8986928104575164,0.8318478906714198,2.444444444444444,5.0303030303030285,4.181818181818181,3.575757575757576,7.979797979797979,53.02218614718615,55.18939393939393,7.033492822966507,8.373205741626792,86.94949494949493,78.80808080808082,24.537373737373738,24.189898989898985,3.333333333333334,5.212121212121212,No
1399,1399,13990.0,left,194_0,2,left,14,1.0508308895405667,0.8838383838383838,0.8467023172905525,3.0909090909090904,4.929292929292927,3.9191919191919187,4.040404040404041,7.757575757575756,54.69967532467533,53.35768398268397,5.574162679425838,9.194577352472088,83.53535353535352,80.8888888888889,24.197979797979794,24.466666666666665,3.4949494949494953,5.353535353535353,No
1400,1400,14000.0,left,194_0,2,left,14,1.0834147930922122,1.0620915032679739,1.0249554367201428,2.9494949494949494,4.7272727272727275,4.464646464646465,3.5151515151515156,7.535353535353536,53.76082251082251,54.80519480519481,4.314194577352471,9.441786283891545,82.3838383838384,81.91919191919192,23.953535353535347,24.646464646464644,3.939393939393939,5.737373737373736,No
1401,1401,14010.0,left,194_0,2,left,14,1.0182469859889212,1.2700534759358288,0.9358288770053477,3.1717171717171713,4.686868686868686,5.757575757575757,3.252525252525253,7.595959595959596,49.06926406926407,58.433441558441544,3.7161084529505577,9.114832535885165,84.90909090909092,79.83838383838383,25.901010101010094,23.18383838383838,4.181818181818182,5.656565656565657,No
1402,1402,14020.0,left,194_0,2,left,14,1.0263929618768328,1.4854426619132501,0.8912655971479502,3.696969696969697,4.767676767676767,5.353535353535353,3.737373737373737,7.212121212121212,52.253787878787875,55.04599567099567,4.441786283891546,8.125996810207335,84.06060606060606,80.90909090909092,26.105050505050507,22.670707070707067,3.4343434343434343,6.3434343434343425,No
1403,1403,14030.0,left,194_0,2,left,14,1.0426849136526555,1.218062982768865,0.802139037433155,4.2020202020202015,4.404040404040403,5.636363636363637,4.6060606060606055,7.212121212121212,53.95292207792207,51.89935064935066,5.637958532695374,6.770334928229665,80.62626262626262,83.31313131313131,24.3030303030303,24.567676767676765,4.565656565656566,5.575757575757575,No
1404,1404,14040.0,left,194_0,2,left,14,1.0101010101010102,0.9803921568627451,0.6610219845513963,4.02020202020202,4.282828282828283,5.575757575757574,4.707070707070706,6.686868686868686,52.900432900432904,52.75703463203463,6.666666666666668,6.060606060606061,81.77777777777777,86.10101010101009,23.84242424242424,25.12525252525252,5.03030303030303,5.090909090909091,No
1405,1405,14050.0,left,194_0,2,left,14,1.0589768654284781,0.972964943553179,0.6090314913844326,3.939393939393939,4.282828282828283,5.919191919191918,4.181818181818181,6.828282828282827,50.05411255411255,55.87662337662337,7.4481658692185,5.606060606060606,85.9191919191919,85.31313131313131,24.70909090909091,23.97171717171717,5.616161616161616,4.787878787878787,No
1406,1406,14060.0,left,194_0,2,left,14,1.0671228413163893,0.9952465834818774,0.5718954248366014,4.04040404040404,3.8787878787878785,5.252525252525252,4.545454545454545,6.767676767676767,51.54761904761904,54.372294372294384,7.615629984051036,5.199362041467304,87.17171717171715,85.85858585858585,24.711111111111112,23.670707070707067,5.090909090909091,3.838383838383839,No
1407,1407,14070.0,left,194_0,2,left,14,1.0997067448680349,0.8838383838383838,0.6090314913844325,4.424242424242423,3.4545454545454546,4.96969696969697,4.92929292929293,6.767676767676767,53.16017316017315,52.89502164502164,6.921850079744817,4.848484848484849,86.52525252525253,87.9191919191919,23.816161616161608,24.73939393939394,4.808080808080806,3.090909090909091,No
1408,1408,14080.0,left,194_0,2,left,14,1.0589768654284781,0.6238859180035652,0.6090314913844327,4.363636363636363,3.090909090909091,5.7979797979797985,4.969696969696969,6.787878787878787,50.711580086580085,54.31277056277056,5.757575757575757,4.5215311004784695,87.03030303030302,89.71717171717171,24.416161616161617,24.86262626262626,5.050505050505049,2.6666666666666665,No
1409,1409,14090.0,left,194_0,2,left,14,1.1322906484196809,0.8467023172905527,0.6758764111705289,3.8787878787878785,3.575757575757576,5.939393939393939,4.404040404040403,6.626262626262626,49.06926406926407,56.48268398268397,5.039872408293461,4.370015948963318,89.73737373737373,86.42424242424242,25.426262626262623,23.422222222222217,4.181818181818182,2.808080808080808,No
1410,1410,14100.0,left,194_0,2,left,14,1.1730205278592374,0.9358288770053474,0.6907308377896614,3.494949494949495,3.595959595959596,5.838383838383839,4.424242424242423,6.7272727272727275,50.60876623376623,55.00270562770563,5.247208931419458,3.7161084529505577,89.87878787878789,84.84848484848482,26.02828282828283,22.947474747474747,3.333333333333333,2.8484848484848486,No
1411,1411,14110.0,left,194_0,2,left,14,1.140436624307592,0.9581105169340464,0.6238859180035651,2.8484848484848486,4.0606060606060606,5.616161616161616,5.171717171717171,6.505050505050505,53.601190476190474,51.81006493506493,6.084529505582137,2.9505582137161084,87.97979797979797,85.47474747474747,25.244444444444444,24.64040404040404,2.3232323232323226,2.9494949494949494,No
1412,1412,14120.0,left,194_0,2,left,14,1.221896383186706,0.7204396910279263,0.5347593582887702,2.626262626262626,4.222222222222222,6.0,5.575757575757575,6.525252525252525,53.16829004329004,51.65584415584415,6.921850079744815,2.8389154704944177,86.98989898989899,86.4040404040404,24.91111111111111,25.595959595959595,2.3636363636363633,2.96969696969697,No
1413,1413,14130.0,left,194_0,2,left,14,1.2300423590746172,0.5718954248366013,0.4084967320261438,2.1818181818181817,3.8787878787878785,5.575757575757575,5.5353535353535355,6.505050505050505,53.64448051948052,51.58820346320346,7.615629984051036,3.2934609250398723,86.72727272727273,87.17171717171716,24.89494949494949,25.32323232323232,2.6262626262626263,2.888888888888889,No
1414,1414,14140.0,left,194_0,2,left,14,1.2381883349625287,0.7055852644087938,0.4233511586452762,1.8585858585858583,3.656565656565657,4.8888888888888875,5.2727272727272725,6.585858585858586,53.9853896103896,52.39718614718615,7.6714513556618815,3.787878787878787,88.08080808080807,85.95959595959594,24.61414141414141,25.2,2.747474747474748,2.606060606060606,No
1415,1415,14150.0,left,194_0,2,left,14,1.1322906484196806,0.6461675579322639,0.38621509209744503,2.525252525252525,3.393939393939395,4.505050505050504,5.656565656565656,6.383838383838383,55.6168831168831,51.10930735930735,6.889952153110048,4.2663476874003186,86.14141414141415,88.34343434343434,24.35353535353535,25.93131313131313,2.343434343434343,3.0505050505050506,No
1416,1416,14160.0,left,194_0,2,left,14,1.01010101010101,0.7055852644087938,0.37136066547831253,3.535353535353536,3.494949494949495,4.14141414141414,5.7979797979797985,6.585858585858586,55.2651515151515,51.850649350649356,5.454545454545455,5.0,83.07070707070707,87.55555555555556,23.620202020202022,26.44848484848485,3.090909090909091,3.898989898989899,No
1417,1417,14170.0,left,194_0,2,left,14,0.9530791788856304,0.7352941176470588,0.41592394533571003,4.303030303030303,3.4343434343434343,4.545454545454545,5.232323232323231,6.767676767676767,52.56222943722944,54.47781385281385,3.9872408293460926,6.012759170653908,81.7171717171717,84.98989898989898,24.084848484848486,24.981818181818177,4.4848484848484835,3.8787878787878785,No
1418,1418,14180.0,right,194_0,0,left,15,0.8797653958944281,1.5448603683897801,1.0175282234105765,5.515151515151515,3.757575757575758,4.626262626262625,4.969696969696968,7.171717171717171,51.98593073593074,55.14880952380952,3.429027113237639,6.977671451355661,81.33333333333334,81.19191919191918,25.436363636363634,23.63838383838384,4.8686868686868685,5.232323232323232,No
1419,1419,14190.0,right,194_0,0,left,15,1.050830889540567,4.396910279263221,3.698752228163993,6.242424242424241,4.121212121212121,4.0606060606060606,4.505050505050504,8.444444444444445,54.223484848484844,53.836580086580085,3.4768740031897925,7.416267942583732,76.92929292929291,80.8080808080808,24.434343434343432,23.953535353535354,6.202020202020202,6.7272727272727275,No
1420,1420,14200.0,right,194_0,0,left,15,1.4825676115998696,7.932263814616755,7.932263814616755,6.383838383838384,4.4848484848484835,3.8585858585858586,4.767676767676766,10.262626262626261,55.00811688311687,52.71374458874459,3.4688995215311,8.237639553429027,73.85858585858585,79.75757575757576,23.452525252525252,24.658585858585855,9.393939393939393,9.15151515151515,No
1421,1421,14210.0,right,194_0,0,left,15,1.9713261648745517,11.519607843137253,11.98009506833036,6.565656565656565,4.3434343434343425,3.8383838383838382,4.686868686868686,12.06060606060606,54.813311688311686,52.84902597402598,3.500797448165869,9.35406698564593,72.68686868686869,78.18181818181817,23.698989898989897,24.626262626262623,13.111111111111112,11.757575757575758,No
1422,1422,14220.0,right,194_0,0,left,15,2.785923753665689,16.102198455139636,16.473559120617946,6.7474747474747465,4.404040404040403,4.505050505050504,3.8787878787878785,13.898989898989898,52.25919913419912,55.2732683982684,3.5087719298245617,10.015948963317385,72.7878787878788,77.65656565656565,24.02222222222222,23.96565656565656,16.28282828282828,14.282828282828284,No
1423,1423,14230.0,right,194_0,0,left,15,3.706419028999674,20.031194295900175,20.372846108140223,6.707070707070707,4.727272727272727,4.505050505050504,4.242424242424242,15.656565656565654,52.23755411255411,54.76190476190475,3.7480063795853265,9.848484848484848,76.2020202020202,77.87878787878786,24.808080808080806,23.565656565656568,18.34343434343434,17.636363636363633,No
1424,1424,14240.0,right,194_0,0,left,15,4.594330400782013,23.039215686274506,23.44771241830065,6.8686868686868685,5.454545454545454,4.686868686868687,5.03030303030303,17.171717171717173,53.993506493506494,51.85876623376623,3.90749601275917,9.130781499202552,73.39393939393939,80.52525252525253,23.284848484848485,25.096969696969698,23.595959595959595,21.39393939393939,No
1425,1425,14250.0,right,194_0,0,left,15,5.3926360377973275,24.175579322638143,24.769756387403447,7.373737373737374,6.383838383838383,6.707070707070707,5.878787878787878,17.838383838383837,49.65638528138529,53.52272727272727,4.298245614035087,8.963317384370017,76.12121212121212,77.97979797979798,24.24848484848485,25.505050505050505,27.65656565656565,24.90909090909091,No
1426,1426,14260.0,right,194_0,0,left,15,6.1176278918214395,23.700237670825903,24.725193107546044,7.616161616161616,8.181818181818182,7.959595959595959,7.111111111111111,17.87878787878788,47.629870129870135,53.71753246753246,6.100478468899522,8.301435406698563,80.1010101010101,74.76767676767675,26.34545454545454,24.892929292929292,27.575757575757567,30.363636363636363,No
1427,1427,14270.0,right,194_0,1,left,15,6.565656565656567,20.677361853832437,23.863636363636363,8.0,12.909090909090908,8.909090909090908,9.858585858585856,17.494949494949495,50.36796536796537,48.38474025974026,8.10207336523126,7.647527910685804,79.45454545454545,70.84848484848486,25.92929292929293,26.781818181818178,26.363636363636363,35.57575757575758,No
1428,1428,14280.0,right,194_0,1,left,15,6.76930596285435,16.235888294711824,22.482174688057036,8.565656565656566,17.030303030303028,9.878787878787877,14.545454545454545,16.90909090909091,53.48484848484848,40.52218614718615,9.322169059011165,10.07177033492823,78.14141414141415,63.57575757575758,25.3959595959596,30.753535353535355,25.95959595959596,40.66666666666667,No
1429,1429,14290.0,right,194_0,1,left,15,6.850765721733464,12.373737373737374,21.13784907902555,10.303030303030303,17.87878787878788,11.333333333333336,17.191919191919187,16.08080808080808,53.771645021645014,37.18614718614719,9.330143540669859,16.3237639553429,70.42424242424241,61.656565656565654,24.111111111111107,33.97373737373737,28.56565656565657,44.94949494949494,No
1430,1430,14300.0,right,194_0,1,left,15,6.744868035190615,8.63784907902555,20.52139037433155,11.07070707070707,18.1010101010101,12.06060606060606,17.616161616161616,15.454545454545455,49.82413419913419,41.13906926406926,8.556618819776713,22.743221690590108,71.25252525252526,58.828282828282816,25.759595959595956,33.36969696969697,27.858585858585855,46.36363636363636,No
