,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
20,20,200.0,left,217_0,1,left,0,7.005539263603779,16.59982174688057,3.8844325609031496,10.242424242424239,13.05050505050505,19.15151515151515,17.252525252525253,11.717171717171716,40.57629870129869,46.40692640692641,23.803827751196174,13.189792663476872,87.63636363636361,71.77777777777777,33.189898989898985,28.438383838383835,24.28282828282828,28.08080808080808,No
21,21,210.0,left,217_0,1,left,0,6.712284131638969,16.317587641117054,1.4185977421271536,9.838383838383836,12.02020202020202,19.232323232323232,16.505050505050505,11.03030303030303,41.412337662337656,47.02380952380952,22.83094098883572,12.264752791068581,87.19191919191918,75.25252525252526,31.67676767676767,29.157575757575753,23.797979797979796,25.232323232323232,No
22,22,220.0,left,217_0,1,left,0,6.370153144346693,16.629530600118837,0.9358288770053474,9.494949494949493,11.272727272727273,19.494949494949495,15.737373737373737,10.94949494949495,39.62662337662338,49.074675324675326,22.11323763955343,11.38755980861244,89.9191919191919,76.86868686868686,32.090909090909086,28.703030303030303,23.030303030303028,21.17171717171717,No
23,23,230.0,left,217_0,1,left,0,6.190941674812643,16.458704693998808,0.6090314913844325,9.838383838383836,10.484848484848486,19.8989898989899,13.595959595959595,10.585858585858587,36.204004329004334,54.08820346320346,22.503987240829346,10.73365231259968,92.58585858585857,74.86868686868686,33.76969696969696,26.31919191919192,21.39393939393939,18.04040404040404,No
24,24,240.0,left,217_0,1,left,0,6.044314108830238,16.993464052287578,0.5347593582887701,9.555555555555554,10.04040404040404,18.505050505050505,12.909090909090908,10.343434343434343,40.19480519480519,51.845238095238095,22.894736842105264,9.840510366826155,92.3030303030303,75.83838383838383,33.448484848484846,25.347474747474745,20.12121212121212,17.494949494949495,No
25,25,250.0,left,217_0,1,left,0,5.620723362658846,18.100118835412953,0.4084967320261438,9.454545454545453,7.474747474747473,17.939393939393938,11.797979797979798,10.383838383838382,41.84794372294372,51.47997835497836,22.296650717703347,9.170653907496012,91.05050505050504,81.01010101010101,31.818181818181813,26.56565656565656,21.41414141414141,13.535353535353535,No
26,26,260.0,left,217_0,1,left,0,5.3111762789182135,18.976530005941772,0.4827688651218063,11.595959595959597,5.696969696969696,19.8989898989899,9.434343434343432,10.585858585858587,35.90097402597402,58.4767316017316,21.180223285486445,8.261562998405102,87.71717171717172,83.85858585858585,33.03030303030303,25.060606060606062,24.52525252525252,11.15151515151515,No
27,27,270.0,left,217_0,1,left,0,5.001629195177582,19.229055258467028,0.35650623885918004,12.303030303030301,4.484848484848485,21.39393939393939,7.797979797979798,10.585858585858587,30.857683982683987,63.68235930735931,23.11004784688995,6.24401913875598,89.3131313131313,83.8989898989899,36.85858585858586,21.327272727272728,25.131313131313128,9.232323232323232,No
28,28,280.0,left,217_0,1,left,0,4.9853372434017595,19.756387403446226,0.5124777183600712,11.313131313131315,3.6363636363636362,20.747474747474744,7.636363636363635,10.828282828282829,35.17857142857143,59.02867965367966,27.41626794258373,4.178628389154706,88.78787878787877,87.09090909090908,36.41616161616162,21.052525252525257,25.252525252525253,8.747474747474746,No
29,29,290.0,left,217_0,1,left,0,4.855001629195176,19.734105763517526,0.6758764111705289,10.424242424242424,3.2121212121212124,19.252525252525253,6.626262626262626,11.010101010101009,40.492424242424235,55.873917748917755,29.880382775119617,2.9106858054226477,86.14141414141415,92.68686868686869,33.55151515151515,22.618181818181817,26.343434343434343,6.98989898989899,No
30,30,300.0,left,217_0,1,left,0,4.651352231997393,20.573380867498514,0.7798573975044562,10.646464646464645,2.3636363636363638,20.38383838383838,6.141414141414142,11.454545454545453,36.75595238095238,58.568722943722946,30.909090909090903,2.958532695374801,86.62626262626262,92.4040404040404,33.49090909090909,22.717171717171716,28.343434343434343,5.454545454545455,No
31,31,310.0,left,217_0,1,left,0,4.675790159661127,19.80095068330363,0.7798573975044562,10.323232323232322,2.404040404040404,21.07070707070707,4.8888888888888875,11.474747474747474,34.23701298701298,61.688311688311686,30.558213716108447,3.5805422647527907,87.31313131313131,91.27272727272727,35.153535353535354,21.208080808080805,27.33333333333333,5.191919191919191,No
32,32,320.0,left,217_0,1,left,0,4.659498207885304,18.61259655377302,0.6535947712418302,9.252525252525253,3.01010101010101,20.424242424242426,4.646464646464644,11.111111111111109,34.54545454545454,61.201298701298704,30.797448165869216,3.9952153110047846,89.39393939393939,88.22222222222223,35.64848484848485,19.95959595959596,25.05050505050505,5.676767676767676,No
33,33,330.0,left,217_0,1,left,0,4.81427174975562,18.478906714200832,0.6461675579322639,8.363636363636363,3.7575757575757573,18.606060606060602,4.686868686868687,11.232323232323232,39.504870129870135,56.86147186147186,30.47846889952153,4.218500797448166,88.10101010101008,87.65656565656565,32.85858585858586,21.24444444444444,24.727272727272723,6.404040404040404,No
34,34,340.0,left,217_0,1,left,0,4.716520039100684,17.95157456922163,0.49762329174093894,8.282828282828284,4.525252525252525,17.939393939393938,4.808080808080808,11.373737373737374,41.46103896103896,55.627705627705616,27.870813397129186,4.473684210526316,85.21212121212122,86.36363636363636,31.50909090909091,22.72121212121212,26.404040404040405,6.3434343434343425,No
35,35,350.0,left,217_0,1,left,0,4.463994786575431,18.062982768865126,0.37878787878787884,8.808080808080806,3.858585858585859,19.797979797979796,4.444444444444444,11.13131313131313,35.327380952380956,60.47077922077922,25.55023923444976,4.290271132376396,86.16161616161615,83.39393939393939,32.51717171717171,22.179797979797982,27.232323232323232,6.08080808080808,No
36,36,360.0,left,217_0,1,left,0,4.504724666014988,17.327688651218065,0.38621509209744503,8.727272727272727,3.6565656565656566,20.28282828282828,3.9191919191919196,10.989898989898988,33.2224025974026,62.21320346320346,26.82615629984051,3.3652312599681022,89.6161616161616,83.17171717171718,35.01212121212121,19.915151515151514,24.343434343434343,6.02020202020202,No
37,37,370.0,left,217_0,1,left,0,4.325513196480938,17.8475935828877,0.5718954248366012,7.575757575757575,3.313131313131313,18.222222222222225,3.8181818181818183,10.747474747474746,38.40097402597402,58.93127705627705,30.80542264752791,2.3046251993620412,90.26262626262626,84.98989898989899,34.09292929292929,19.979797979797976,23.11111111111111,6.06060606060606,No
38,38,380.0,left,217_0,1,left,0,4.187031606386444,18.337789661319075,0.6016042780748665,6.121212121212121,2.7070707070707067,17.010101010101007,4.141414141414141,10.787878787878787,42.79220779220779,54.596861471861466,32.32854864433812,1.658692185007974,91.69696969696969,90.02020202020202,31.141414141414135,21.783838383838386,23.252525252525253,5.232323232323232,No
39,39,390.0,left,217_0,1,left,0,4.130009775171065,18.322935234699937,0.7130124777183601,6.242424242424241,2.7878787878787876,16.222222222222225,4.0,10.606060606060606,43.2332251082251,54.98376623376623,30.51834130781499,1.4752791068580544,91.47474747474747,90.12121212121211,30.44848484848485,22.59393939393939,23.05050505050505,4.14141414141414,No
40,40,400.0,left,217_0,1,left,0,4.1300097751710645,18.12982768865122,0.7947118241235888,9.010101010101009,2.7676767676767677,17.97979797979798,3.6161616161616164,10.484848484848484,37.997835497835496,58.966450216450205,27.296650717703347,1.299840510366826,89.55555555555554,89.010101010101,31.355555555555554,21.812121212121212,23.37373737373737,4.323232323232323,No
41,41,410.0,left,217_0,1,left,0,4.195177582274356,16.109625668449198,0.7650029708853237,9.373737373737372,3.8787878787878785,17.57575757575757,4.141414141414141,10.585858585858583,38.04924242424243,57.97077922077922,27.177033492822964,1.467304625199362,89.49494949494948,86.94949494949493,33.157575757575756,20.662626262626265,23.21212121212121,4.808080808080809,No
42,42,420.0,left,217_0,1,left,0,4.105571847507331,13.510101010101009,0.77243018419489,9.212121212121211,4.222222222222221,16.505050505050505,4.3434343434343425,9.979797979797977,41.78841991341991,55.18127705627705,26.68261562998405,2.0574162679425836,85.37373737373738,87.75757575757576,31.492929292929286,21.826262626262626,23.232323232323232,4.989898989898989,No
43,43,430.0,left,217_0,1,left,0,3.999674160964483,10.138146167557933,0.6016042780748663,9.777777777777775,5.292929292929292,16.363636363636363,4.727272727272726,9.313131313131311,42.072510822510814,54.353354978354986,24.585326953748005,2.934609250398724,81.61616161616162,86.84848484848484,30.325252525252527,22.94949494949495,23.13131313131313,4.181818181818182,No
44,44,440.0,left,217_0,1,left,0,3.901922450309546,7.189542483660131,0.5421865715983363,9.555555555555555,5.696969696969697,16.424242424242426,5.616161616161616,8.606060606060606,41.78571428571428,54.347943722943725,22.49601275917065,4.5374800637958534,82.16161616161617,84.84848484848484,30.769696969696966,23.547474747474745,21.616161616161616,3.8383838383838382,No
45,45,450.0,left,217_0,2,left,0,3.6493971977842943,3.9215686274509802,0.564468211527035,9.838383838383837,5.454545454545454,17.43434343434343,6.14141414141414,8.1010101010101,39.991883116883116,55.00811688311688,20.717703349282296,6.475279106858054,82.60606060606061,85.97979797979798,31.31919191919192,23.927272727272726,18.484848484848484,3.8787878787878793,No
46,46,460.0,left,217_0,2,left,0,3.3642880417073964,1.36660724896019,0.6313131313131314,8.020202020202019,5.5353535353535355,16.12121212121212,6.2020202020202015,7.595959595959596,41.24729437229436,54.68344155844156,19.880382775119617,8.261562998405104,85.63636363636364,85.15151515151514,32.070707070707066,23.35151515151515,15.535353535353535,3.4747474747474745,No
47,47,470.0,left,217_0,2,left,0,3.054740957966764,0.8838383838383836,0.802139037433155,7.090909090909091,4.787878787878787,14.444444444444446,5.999999999999999,7.191919191919192,45.97132034632035,52.34036796536796,17.208931419457734,9.314194577352472,84.8080808080808,87.95959595959594,29.65454545454546,24.64242424242424,13.13131313131313,3.2323232323232323,No
48,48,480.0,left,217_0,2,left,0,2.8429455848810687,0.6833036244800951,0.8169934640522875,6.565656565656567,4.727272727272726,13.454545454545455,6.060606060606061,7.212121212121212,46.222943722943725,52.659632034632025,13.014354066985646,9.314194577352474,85.79797979797979,88.1010101010101,28.2,25.11313131313131,11.434343434343434,2.4848484848484844,No
49,49,490.0,left,217_0,2,left,0,2.5822743564679045,0.7724301841948901,0.8467023172905527,6.505050505050504,4.080808080808081,12.909090909090908,6.0,7.474747474747475,45.74134199134199,53.53896103896104,9.274322169059012,8.987240829346092,87.010101010101,87.43434343434343,27.941414141414143,24.909090909090903,9.717171717171718,2.8282828282828283,No
50,50,500.0,left,217_0,2,left,0,2.4275008145975887,0.9358288770053477,0.95068330362448,6.666666666666666,3.7373737373737375,12.484848484848486,5.272727272727272,7.919191919191917,44.464285714285715,55.24621212121212,7.679425837320574,8.24561403508772,84.86868686868686,87.67676767676768,27.57171717171717,24.2,8.666666666666666,2.8888888888888893,No
51,51,510.0,left,217_0,2,left,0,2.150537634408602,1.0175282234105765,1.0101010101010102,5.777777777777777,3.191919191919192,11.070707070707071,4.4646464646464645,7.717171717171717,45.38690476190476,56.277056277056275,9.043062200956937,6.850079744816586,85.73737373737373,87.69696969696969,28.206060606060603,23.35151515151515,8.505050505050505,2.787878787878788,No
52,52,520.0,left,217_0,2,left,0,2.069077875529488,1.0101010101010102,0.9581105169340464,4.7474747474747465,3.4141414141414144,9.717171717171716,3.8181818181818183,7.575757575757575,48.089826839826834,55.41396103896104,11.858054226475277,5.494417862838914,87.07070707070706,89.05050505050502,26.840404040404042,23.535353535353533,7.434343434343435,2.5656565656565657,No
53,53,530.0,left,217_0,2,left,0,1.906158357771261,1.0843731431966726,0.8244206773618538,5.0101010101010095,3.272727272727273,8.98989898989899,3.3737373737373733,7.454545454545454,48.16829004329004,56.141774891774894,13.604465709728867,4.64114832535885,86.14141414141415,87.65656565656566,26.450505050505054,23.34949494949495,7.151515151515152,2.5656565656565657,No
54,54,540.0,left,217_0,2,left,0,1.702508960573477,1.2626262626262628,0.8169934640522876,4.909090909090907,3.131313131313131,8.404040404040403,3.959595959595959,7.555555555555556,50.029761904761905,54.16937229437229,14.074960127591707,4.34609250398724,84.56565656565657,89.07070707070706,26.535353535353533,24.143434343434343,7.616161616161616,3.353535353535354,No
55,55,550.0,left,217_0,2,left,0,1.6862170087976538,1.4037433155080214,0.8169934640522876,4.7474747474747465,2.404040404040403,9.111111111111109,4.282828282828283,7.535353535353536,48.55519480519481,54.57792207792208,14.098883572567784,4.497607655502392,85.93939393939392,91.15151515151514,26.61010101010101,24.67474747474747,7.999999999999997,3.2525252525252526,No
56,56,560.0,left,217_0,2,left,0,1.4825676115998696,1.2254901960784317,0.8986928104575164,4.545454545454545,2.2222222222222214,8.323232323232322,4.141414141414141,7.111111111111112,49.35335497835497,55.224567099567096,14.074960127591707,4.457735247208931,88.58585858585857,92.28282828282828,27.797979797979796,24.39191919191919,7.474747474747475,2.686868686868687,No
57,57,570.0,left,217_0,2,left,0,1.4581296839361355,1.270053475935829,0.8986928104575166,4.787878787878786,2.363636363636363,8.101010101010099,4.747474747474748,7.232323232323233,51.29599567099567,52.79491341991342,12.575757575757576,4.409888357256778,88.80808080808082,92.18181818181819,26.575757575757574,24.36565656565657,6.747474747474748,2.9292929292929286,No
58,58,580.0,left,217_0,2,left,0,1.3603779732811991,1.3146167557932265,0.8169934640522875,4.727272727272727,1.616161616161616,8.444444444444445,5.414141414141414,7.03030303030303,50.443722943722946,52.60010822510822,9.657097288676235,4.657097288676236,87.45454545454544,92.80808080808082,26.175757575757583,25.387878787878787,6.484848484848484,2.888888888888889,No
59,59,590.0,left,217_0,2,left,0,1.3522319973932875,1.173499702911468,0.7278669043374925,4.363636363636363,1.9595959595959593,8.444444444444445,5.838383838383837,7.272727272727272,49.87012987012986,52.68398268398267,7.6874003189792655,5.103668261562998,89.95959595959596,94.84848484848484,26.65454545454545,25.15353535353535,6.040404040404041,2.7676767676767677,No
60,60,600.0,left,217_0,2,left,0,1.3685239491691104,1.0101010101010104,0.8986928104575163,4.505050505050504,1.9797979797979794,8.606060606060606,5.1515151515151505,7.01010101010101,48.90963203463204,54.23160173160173,7.488038277511961,5.996810207336523,90.84848484848486,94.98989898989899,26.472727272727273,24.313131313131308,5.11111111111111,1.9595959595959598,No
61,61,610.0,left,217_0,2,left,0,1.2789182144020854,0.8541295306001189,1.0101010101010102,4.08080808080808,2.4444444444444433,7.777777777777777,4.505050505050504,6.92929292929293,49.1017316017316,55.151515151515135,7.663476874003191,6.562998405103669,92.02020202020202,93.07070707070706,26.943434343434344,23.036363636363635,4.141414141414141,1.393939393939394,No
62,62,620.0,left,217_0,2,left,0,1.319648093841642,0.9358288770053474,0.9655377302436129,4.040404040404041,2.5050505050505047,7.252525252525252,4.666666666666665,6.808080808080808,51.64772727272726,52.74891774891774,7.161084529505583,6.626794258373206,89.25252525252525,92.76767676767678,25.59191919191919,23.51111111111111,3.8383838383838382,1.7575757575757576,No
63,63,630.0,left,217_0,2,left,0,1.401107852720756,0.802139037433155,0.8169934640522876,3.4343434343434343,2.888888888888889,6.686868686868687,4.565656565656565,7.01010101010101,51.707251082251084,53.00054112554112,6.156299840510366,6.594896331738437,87.99999999999999,93.17171717171718,24.87070707070707,24.549494949494946,4.12121212121212,1.6969696969696968,No
64,64,640.0,left,217_0,2,left,0,1.4173998044965783,0.7055852644087938,0.8392751039809863,3.6363636363636362,3.373737373737374,6.2020202020202015,5.454545454545454,7.050505050505049,53.246753246753244,50.814393939393945,5.558213716108454,6.4194577352472075,88.36363636363636,93.53535353535352,24.541414141414137,24.537373737373738,4.08080808080808,1.8787878787878787,No
65,65,650.0,left,217_0,2,left,0,1.3929618768328444,0.6610219845513963,1.0249554367201428,3.8383838383838382,3.333333333333334,6.08080808080808,6.0,6.929292929292928,54.17207792207792,49.27218614718615,4.8245614035087705,7.137161084529506,86.58585858585857,92.62626262626262,23.84242424242424,25.583838383838383,3.8181818181818183,1.696969696969697,No
66,66,660.0,left,217_0,2,left,0,1.3685239491691101,0.5199049316696377,0.8912655971479502,4.121212121212121,3.353535353535354,5.636363636363637,6.282828282828282,6.828282828282827,53.94480519480519,49.3073593073593,3.843700159489633,7.854864433811802,84.42424242424242,91.85858585858585,23.799999999999997,25.83434343434343,3.9191919191919187,1.9191919191919191,No
67,67,670.0,left,217_0,2,left,0,1.466275659824047,0.42335115864527634,0.7575757575757575,3.95959595959596,3.454545454545455,5.717171717171717,6.767676767676767,6.727272727272728,54.03950216450216,48.72564935064934,3.5167464114832536,8.795853269537478,82.94949494949493,92.12121212121211,23.696969696969692,26.410101010101013,3.797979797979798,2.404040404040403,No
68,68,680.0,left,217_0,2,left,0,1.4173998044965785,0.37136066547831253,0.6684491978609626,4.545454545454544,3.939393939393939,5.717171717171717,6.02020202020202,6.848484848484848,51.58549783549784,51.918290043290035,4.019138755980861,10.279106858054226,84.62626262626263,89.83838383838382,24.575757575757574,25.765656565656567,3.7171717171717176,2.0202020202020203,No
69,69,690.0,left,217_0,2,left,0,1.384815900944933,0.35650623885918004,0.802139037433155,5.151515151515151,4.0606060606060606,6.282828282828283,6.02020202020202,6.565656565656567,50.97402597402597,52.22402597402597,6.044657097288677,11.30781499202552,85.43434343434343,87.43434343434343,25.608080808080807,24.355555555555554,3.131313131313131,2.0404040404040398,No
70,70,700.0,left,217_0,2,left,0,1.3440860215053763,0.4382055852644088,0.8318478906714201,5.555555555555556,3.797979797979798,6.06060606060606,5.191919191919191,6.565656565656567,51.59902597402597,52.876082251082245,8.389154704944177,11.539074960127591,83.95959595959594,86.54545454545455,25.501010101010102,24.244444444444444,2.7676767676767677,2.464646464646465,No
71,71,710.0,left,217_0,2,left,0,1.270772238514174,0.6238859180035652,0.7650029708853237,4.727272727272727,3.9191919191919187,6.040404040404041,4.888888888888888,6.666666666666668,51.371753246753244,53.30627705627705,10.183413078149918,10.159489633173845,85.21212121212119,86.26262626262627,25.53131313131313,23.789898989898987,2.6262626262626263,2.6666666666666665,No
72,72,720.0,left,217_0,2,left,0,1.3033561420658193,0.802139037433155,0.6313131313131314,4.161616161616161,4.181818181818181,6.3434343434343425,5.03030303030303,6.929292929292928,51.76677489177489,52.72997835497836,10.893141945773523,8.628389154704944,89.13131313131312,86.32323232323233,25.941414141414146,24.074747474747472,2.3030303030303028,3.2929292929292937,No
73,73,730.0,left,217_0,2,left,0,1.1811665037471488,1.01010101010101,0.5718954248366013,4.222222222222221,4.3434343434343425,5.737373737373738,5.030303030303031,7.191919191919192,53.20075757575757,51.86417748917748,10.693779904306218,7.177033492822966,90.48484848484848,86.32323232323232,25.35151515151515,24.189898989898985,1.9393939393939392,3.131313131313131,No
74,74,740.0,left,217_0,2,left,0,1.3603779732811991,1.1586452762923352,0.6164587046939988,3.777777777777778,4.383838383838384,5.3939393939393945,5.616161616161616,6.92929292929293,55.05140692640692,49.69426406926407,9.513556618819777,5.8054226475279105,86.92929292929291,87.010101010101,23.97979797979798,24.715151515151515,2.1010101010101008,3.535353535353536,No
75,75,750.0,left,217_0,2,left,0,1.1974584555229717,1.1957813428401662,0.6684491978609627,3.777777777777778,4.1010101010101,4.686868686868686,5.858585858585858,6.828282828282829,55.92532467532467,49.220779220779214,7.328548644338117,5.1913875598086126,85.65656565656565,87.2121212121212,23.36969696969697,25.88080808080808,2.5050505050505047,3.595959595959596,No
76,76,760.0,left,217_0,2,left,0,1.3603779732811991,1.0398098633392754,0.5421865715983364,3.8585858585858586,3.959595959595959,4.585858585858585,5.939393939393939,7.191919191919192,54.407467532467535,50.56006493506493,5.414673046251994,5.095693779904306,85.13131313131314,86.88888888888889,23.51919191919192,25.852525252525254,2.9696969696969693,3.3535353535353534,No
77,77,770.0,left,217_0,2,left,0,1.2789182144020854,0.8467023172905525,0.4976232917409387,4.404040404040404,3.898989898989899,4.686868686868686,5.939393939393939,7.030303030303031,54.0232683982684,51.02813852813852,4.16267942583732,5.303030303030303,84.10101010101009,87.57575757575756,23.64848484848485,25.755555555555556,3.252525252525252,3.4545454545454546,No
78,78,780.0,left,217_0,2,left,0,1.2789182144020854,0.6907308377896614,0.6238859180035651,5.070707070707071,4.424242424242424,4.262626262626262,5.959595959595959,6.868686868686868,53.75541125541126,51.64772727272727,4.330143540669856,5.574162679425838,82.44444444444444,85.53535353535352,23.919191919191917,25.197979797979794,3.272727272727273,3.1515151515151514,No
79,79,790.0,left,217_0,2,left,0,1.2218963831867058,0.505050505050505,0.6758764111705289,5.373737373737374,4.848484848484848,3.777777777777778,5.616161616161616,6.585858585858586,55.121753246753244,51.20670995670994,5.223285486443381,5.5103668261563,78.62626262626262,84.46464646464645,23.35757575757576,25.434343434343432,4.2020202020202015,3.7575757575757573,No
80,80,800.0,left,217_0,2,left,0,0.9530791788856304,0.3342245989304813,0.6981580510992275,5.474747474747475,5.090909090909091,4.222222222222221,5.6767676767676765,7.01010101010101,53.88528138528138,51.86688311688312,5.933014354066985,5.199362041467305,80.1010101010101,82.82828282828282,23.83434343434343,25.32323232323232,4.404040404040404,4.6262626262626245,No
