,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
751,751,7510.0,right,68_0,2,left,7,1.205604431410883,0.8689839572192514,0.7947118241235889,3.757575757575758,3.696969696969697,4.222222222222221,4.606060606060606,6.808080808080808,52.004870129870135,54.08008658008657,10.43859649122807,8.17384370015949,92.54545454545455,90.34343434343434,24.038383838383837,24.264646464646464,2.5656565656565653,1.5959595959595958,No
752,752,7520.0,right,68_0,2,left,7,1.270772238514174,0.8467023172905527,0.8318478906714201,3.494949494949495,4.12121212121212,3.939393939393939,5.5353535353535355,6.848484848484848,53.89339826839826,51.160714285714285,10.311004784688997,7.153110047846889,90.88888888888889,90.58585858585859,23.436363636363637,25.1050505050505,2.2424242424242418,1.5757575757575757,No
753,753,7530.0,right,68_0,2,left,7,1.2381883349625284,0.8615567439096851,0.8467023172905523,4.02020202020202,4.787878787878788,3.6767676767676774,4.8888888888888875,6.848484848484848,53.80681818181817,52.316017316017316,9.704944178628388,6.921850079744817,88.38383838383838,89.83838383838383,23.090909090909086,25.62424242424242,2.9090909090909087,1.5959595959595958,No
754,754,7540.0,right,68_0,2,left,7,1.3848159009449328,1.06951871657754,0.7130124777183601,4.787878787878788,5.1515151515151505,4.323232323232323,4.767676767676767,6.6060606060606055,51.34199134199134,54.42099567099567,8.748006379585327,7.105263157894737,86.50505050505049,88.34343434343432,23.98787878787879,24.404040404040405,3.2121212121212115,2.06060606060606,No
755,755,7550.0,right,68_0,2,left,7,1.4173998044965783,1.032382650029709,0.7872846108140223,4.646464646464645,4.686868686868686,4.929292929292928,5.313131313131313,6.9898989898989905,51.28787878787878,53.48484848484849,8.98724082934609,7.535885167464116,85.49494949494948,88.76767676767676,24.9030303030303,24.468686868686863,3.7171717171717176,2.404040404040404,No
756,756,7560.0,right,68_0,2,left,7,1.3929618768328444,0.9878193701723114,0.8169934640522875,4.121212121212121,3.757575757575758,4.787878787878786,5.333333333333334,6.888888888888889,52.59199134199134,52.5784632034632,9.936204146730462,7.775119617224879,85.87878787878786,91.5959595959596,24.733333333333334,25.119191919191916,3.757575757575758,2.1616161616161613,No
757,757,7570.0,right,68_0,2,left,7,1.2626262626262625,0.9655377302436126,0.6981580510992277,4.0808080808080796,3.4141414141414144,4.565656565656565,5.232323232323232,6.96969696969697,53.81493506493507,51.96969696969697,10.956937799043063,7.8708133971291865,86.42424242424244,93.97979797979797,23.874747474747473,25.828282828282827,4.02020202020202,1.9191919191919191,No
758,758,7580.0,right,68_0,2,left,7,1.3277940697295534,1.0175282234105762,0.6387403446226976,3.7171717171717176,3.8181818181818183,4.969696969696969,4.909090909090907,6.848484848484848,52.2077922077922,53.7310606060606,11.810207336523126,8.452950558213717,88.52525252525251,92.34343434343434,24.42828282828283,25.26060606060606,3.777777777777778,2.181818181818181,No
759,759,7590.0,right,68_0,2,left,7,1.2870641902899969,1.1215092097445039,0.6461675579322639,2.9898989898989896,3.8181818181818183,4.626262626262625,4.666666666666666,6.949494949494948,52.932900432900425,53.795995670995666,11.842105263157892,8.5725677830941,89.6161616161616,90.68686868686869,24.989898989898983,24.486868686868686,3.0303030303030307,2.5454545454545454,No
760,760,7600.0,right,68_0,2,left,7,1.1648745519713264,0.9432560903149139,0.7352941176470588,2.747474747474747,3.575757575757576,3.959595959595959,4.848484848484847,6.969696969696969,55.4193722943723,51.77218614718613,11.05263157894737,8.39712918660287,90.24242424242424,91.4949494949495,23.953535353535347,24.8020202020202,3.03030303030303,2.4848484848484844,No
761,761,7610.0,right,68_0,2,left,7,1.1241446725317692,0.8467023172905525,0.7055852644087938,4.0606060606060606,3.555555555555556,4.04040404040404,4.707070707070706,6.929292929292928,54.702380952380956,52.28084415584415,9.537480063795853,8.118022328548644,89.5151515151515,93.81818181818181,23.321212121212117,25.096969696969698,3.272727272727273,2.383838383838383,No
762,762,7620.0,right,68_0,2,left,7,1.050830889540567,0.7501485442661913,0.6907308377896614,3.8787878787878785,4.101010101010101,4.1010101010101,4.121212121212121,6.929292929292928,52.77597402597403,54.60227272727272,8.620414673046252,7.615629984051035,89.03030303030302,91.45454545454545,23.773737373737376,24.71111111111111,3.414141414141415,2.6666666666666665,No
763,763,7630.0,right,68_0,2,left,7,1.0182469859889214,0.7055852644087938,0.6313131313131313,3.898989898989899,4.02020202020202,4.181818181818182,4.040404040404041,7.171717171717171,51.30952380952381,55.82521645021644,8.787878787878787,6.507177033492823,90.24242424242424,89.2121212121212,24.444444444444446,23.61616161616162,3.1717171717171713,2.9696969696969693,No
764,764,7640.0,right,68_0,2,left,7,1.0019550342130985,0.6461675579322637,0.5421865715983363,4.040404040404041,3.5353535353535364,3.9191919191919187,3.797979797979798,7.292929292929292,51.82359307359307,55.606060606060616,9.385964912280702,4.6491228070175445,90.10101010101009,91.17171717171718,24.349494949494954,23.589898989898987,3.2121212121212115,2.7676767676767677,No
765,765,7650.0,right,68_0,2,left,7,0.9775171065493644,0.4084967320261438,0.3490790255496138,4.0606060606060606,3.494949494949495,4.02020202020202,4.0606060606060606,7.111111111111112,51.60984848484848,55.159632034632025,10.334928229665072,2.6475279106858056,92.64646464646465,92.82828282828282,23.949494949494945,23.842424242424237,2.8282828282828283,2.5252525252525246,No
766,766,7660.0,right,68_0,2,left,7,0.9856630824372759,0.33422459893048134,0.25252525252525254,3.838383838383839,3.9797979797979792,4.181818181818181,4.121212121212121,6.98989898989899,51.82088744588745,54.50757575757575,11.204146730462519,1.1323763955342903,94.1010101010101,91.47474747474747,24.02626262626262,24.268686868686867,2.2020202020202015,2.4040404040404044,No
767,767,7670.0,right,68_0,2,left,7,0.8634734441186052,0.3119429590017826,0.2748068924539513,2.464646464646464,3.757575757575758,3.575757575757576,4.303030303030303,7.171717171717171,53.4767316017316,53.04924242424242,11.27591706539075,0.5342902711323765,95.01010101010101,92.26262626262627,23.36565656565657,24.658585858585862,1.4545454545454546,2.626262626262626,No
768,768,7680.0,right,68_0,2,left,7,0.9938090583251872,0.4084967320261438,0.31937017231134884,2.585858585858586,3.393939393939394,3.595959595959596,4.323232323232323,6.929292929292928,53.24404761904761,53.157467532467535,9.752791068580542,0.8054226475279106,96.76767676767676,93.23232323232322,23.14949494949495,24.565656565656568,1.414141414141414,2.222222222222222,No
769,769,7690.0,right,68_0,2,left,7,0.8227435646790485,0.616458704693999,0.3267973856209151,2.646464646464646,2.868686868686869,4.02020202020202,4.04040404040404,6.424242424242423,52.11309523809523,54.42640692640691,7.59968102073365,2.041467304625199,97.43434343434342,93.0909090909091,23.767676767676765,24.17979797979798,1.0707070707070705,1.7373737373737377,No
770,770,7700.0,right,68_0,2,left,7,0.7168458781362006,0.6535947712418301,0.37878787878787873,2.5050505050505047,3.252525252525253,4.323232323232322,4.08080808080808,6.525252525252526,51.79383116883117,54.32359307359308,6.06060606060606,3.5007974481658692,97.13131313131312,92.04040404040403,24.55353535353535,23.787878787878785,1.0101010101010102,1.777777777777778,No
771,771,7710.0,right,68_0,2,left,7,0.765721733463669,0.7872846108140226,0.4084967320261438,2.8282828282828283,3.131313131313131,4.303030303030304,4.141414141414141,6.828282828282829,52.49188311688311,53.644480519480524,5.645933014354068,4.553429027113237,93.83838383838383,91.6161616161616,24.604040404040404,23.89090909090909,1.111111111111111,1.8181818181818181,No
772,772,7720.0,right,68_0,2,left,7,0.8879113717823395,0.8318478906714201,0.4010695187165775,3.070707070707071,2.4444444444444438,4.02020202020202,4.02020202020202,7.03030303030303,53.16287878787878,53.595779220779214,6.395534290271132,5.2472089314194585,89.97979797979798,93.63636363636364,24.15151515151515,24.44848484848485,1.898989898989899,2.04040404040404,No
773,773,7730.0,right,68_0,2,left,7,1.0263929618768328,0.8986928104575164,0.267379679144385,3.6565656565656566,2.1818181818181817,3.8383838383838382,3.757575757575758,6.828282828282829,52.98430735930735,54.56439393939393,7.097288676236044,5.382775119617225,88.62626262626262,92.82828282828282,24.430303030303033,24.325252525252527,2.848484848484848,1.6767676767676767,No
774,774,7740.0,right,68_0,2,left,7,0.944933202997719,0.8912655971479502,0.20796197266785504,3.4747474747474754,2.7272727272727266,3.696969696969697,3.5151515151515156,6.909090909090909,53.566017316017316,54.556277056277054,7.711323763955341,5.247208931419458,87.01010101010102,92.74747474747474,24.139393939393937,24.347474747474745,3.696969696969697,2.161616161616161,No
775,775,7750.0,right,68_0,2,left,7,1.0752688172043008,0.77243018419489,0.445632798573975,3.535353535353536,3.353535353535354,3.9999999999999996,3.272727272727273,7.373737373737374,52.25108225108226,55.66287878787878,8.165869218500797,4.577352472089314,88.24242424242422,91.91919191919192,24.96363636363636,23.626262626262623,4.6060606060606055,2.5252525252525246,No
776,776,7760.0,right,68_0,2,left,7,1.0915607689801237,0.8541295306001188,0.5124777183600713,3.7373737373737375,2.828282828282828,4.161616161616162,3.2525252525252526,7.030303030303031,52.75703463203463,55.20021645021645,8.963317384370015,3.588516746411483,88.94949494949493,92.24242424242425,25.280808080808075,23.17373737373737,4.646464646464645,2.5656565656565657,No
777,777,7770.0,right,68_0,2,left,7,1.0834147930922122,0.8467023172905525,0.6313131313131314,3.3939393939393936,2.4848484848484844,3.777777777777778,3.737373737373737,6.808080808080808,55.15151515151515,52.71374458874458,10.159489633173843,2.9106858054226477,87.09090909090908,94.52525252525251,24.214141414141412,23.913131313131316,4.565656565656564,2.727272727272727,No
778,778,7780.0,right,68_0,2,left,7,0.9856630824372759,0.7427213309566251,0.6833036244800952,3.1717171717171713,3.07070707070707,3.595959595959596,4.424242424242424,6.909090909090909,56.29599567099567,51.17965367965368,10.311004784688997,3.508771929824561,86.16161616161617,95.81818181818181,23.333333333333336,25.444444444444446,4.727272727272727,2.343434343434343,No
779,779,7790.0,right,68_0,2,left,7,1.0834147930922127,0.6164587046939988,0.7872846108140226,2.4848484848484844,3.2323232323232323,3.353535353535354,4.040404040404041,6.848484848484848,54.694264069264065,53.658008658008654,10.22328548644338,5.526315789473684,88.08080808080807,95.31313131313131,23.240404040404037,25.416161616161617,3.9191919191919187,2.04040404040404,No
780,780,7800.0,right,68_0,2,left,7,1.1648745519713264,0.5644682115270352,0.861556743909685,2.3636363636363633,2.3838383838383836,3.2121212121212124,4.141414141414141,6.98989898989899,54.02867965367965,54.477813852813846,9.936204146730462,7.615629984051037,90.1010101010101,94.70707070707068,24.078787878787878,24.37171717171717,3.232323232323232,1.696969696969697,No
781,781,7810.0,right,68_0,2,left,7,1.1159986966438575,0.5718954248366012,0.7204396910279263,2.4242424242424234,1.8181818181818181,2.222222222222222,4.646464646464645,6.808080808080808,57.36471861471861,51.593614718614724,9.816586921850076,9.106858054226477,89.13131313131312,97.09090909090907,22.86868686868687,25.329292929292933,2.404040404040404,1.6161616161616161,No
782,782,7820.0,right,68_0,2,left,7,0.9856630824372757,0.5347593582887701,0.6833036244800952,2.7878787878787876,2.1010101010101008,1.3737373737373737,5.03030303030303,6.666666666666666,59.25595238095238,50.09199134199134,9.146730462519937,10.159489633173843,86.96969696969695,98.70707070707071,21.226262626262624,26.535353535353533,1.9999999999999998,1.393939393939394,No
783,783,7830.0,right,68_0,2,left,7,0.9530791788856305,0.4084967320261438,0.7055852644087938,2.6666666666666665,2.5656565656565657,2.2424242424242418,5.05050505050505,6.6060606060606055,55.08387445887445,53.1358225108225,7.2009569377990434,11.0207336523126,90.52525252525253,96.52525252525251,22.133333333333333,26.387878787878787,2.2020202020202015,1.212121212121212,No
784,784,7840.0,right,68_0,2,left,7,1.0671228413163896,0.445632798573975,0.77243018419489,2.9090909090909087,2.5656565656565657,2.9090909090909087,4.606060606060605,6.525252525252525,52.378246753246756,55.443722943722946,5.701754385964913,10.869218500797446,94.28282828282828,94.02020202020202,23.577777777777772,24.470707070707068,1.6969696969696968,1.191919191919192,No
785,785,7850.0,right,68_0,2,left,7,0.7983056370153144,0.53475935828877,0.8838383838383836,3.333333333333334,2.7474747474747474,3.575757575757576,5.03030303030303,6.525252525252526,52.09686147186148,54.03409090909091,4.912280701754384,9.688995215311007,93.83838383838383,92.82828282828282,24.210101010101006,23.61010101010101,1.9393939393939392,1.393939393939394,No
786,786,7860.0,right,68_0,0,left,8,0.6598240469208211,0.9803921568627448,1.30718954248366,3.272727272727273,2.888888888888889,3.8181818181818183,5.232323232323231,6.686868686868687,53.41450216450216,51.9724025974026,5.119617224880383,8.644338118022327,93.47474747474747,93.23232323232324,23.915151515151514,24.48282828282828,1.6767676767676767,1.4141414141414141,No
787,787,7870.0,right,68_0,0,left,8,0.9530791788856302,2.5772430184194888,2.7480689245395125,3.1919191919191916,3.4141414141414144,4.161616161616162,4.8686868686868685,7.191919191919191,52.113095238095234,53.32521645021644,5.813397129186604,8.054226475279107,93.01010101010102,91.69696969696969,23.67676767676767,24.63838383838384,1.6969696969696968,1.8787878787878787,No
788,788,7880.0,right,68_0,0,left,8,1.3115021179537307,5.7486631016042775,5.82293523469994,2.666666666666666,3.2323232323232323,3.9797979797979806,4.262626262626262,8.444444444444443,51.08225108225108,55.20562770562771,6.650717703349281,7.655502392344496,94.4040404040404,88.20202020202021,24.35151515151515,24.462626262626262,2.3838383838383836,2.686868686868687,No
789,789,7890.0,right,68_0,0,left,8,1.7432388400130336,9.15032679738562,8.719548425430778,2.6262626262626263,2.9494949494949494,3.8787878787878785,4.02020202020202,9.616161616161614,52.36471861471862,54.77813852813852,7.23285486443381,7.137161084529504,93.15151515151516,88.82828282828281,24.52323232323232,24.458585858585856,3.515151515151515,3.1515151515151514,No
790,790,7900.0,right,68_0,0,left,8,2.2238514173998043,12.878787878787877,11.883541295305998,2.585858585858585,2.585858585858586,4.060606060606061,4.303030303030303,10.727272727272727,52.01298701298701,54.807900432900425,7.456140350877193,6.419457735247209,93.87878787878789,89.77777777777777,24.939393939393938,24.513131313131314,4.484848484848484,4.505050505050504,No
791,791,7910.0,right,68_0,0,left,8,3.0140110785272074,16.503267973856207,15.329768270944738,3.05050505050505,3.131313131313131,3.8585858585858586,4.1010101010101,11.97979797979798,53.314393939393945,54.22077922077922,7.416267942583731,5.566188197767145,93.87878787878786,90.14141414141413,24.608080808080807,24.915151515151514,6.040404040404041,5.939393939393939,No
792,792,7920.0,right,68_0,0,left,8,3.836754643206256,20.008912655971475,18.879976232917407,3.5151515151515156,4.4646464646464645,4.303030303030303,4.383838383838383,13.313131313131315,52.199675324675326,54.8538961038961,7.216905901116427,5.023923444976077,91.77777777777777,87.83838383838383,24.969696969696965,24.783838383838383,9.393939393939393,8.585858585858587,No
793,793,7930.0,right,68_0,0,left,8,4.349951124144673,22.177658942364822,20.12774806892454,5.737373737373736,6.161616161616161,5.393939393939394,5.434343434343434,14.080808080808081,52.67316017316018,52.39448051948052,7.177033492822966,5.0637958532695375,86.80808080808082,85.31313131313131,25.248484848484846,25.55353535353535,13.494949494949493,12.545454545454545,No
794,794,7940.0,right,68_0,0,left,8,5.172694688823721,23.1729055258467,20.989304812834224,7.373737373737374,7.797979797979798,7.313131313131314,6.424242424242425,14.787878787878787,49.04220779220779,53.29816017316016,7.567783094098883,5.925039872408294,84.34343434343435,83.21212121212122,26.28282828282828,25.52525252525252,18.727272727272723,17.030303030303028,No
795,795,7950.0,right,68_0,0,left,8,5.783642880417074,23.781937017231133,21.910279263220442,8.404040404040403,9.535353535353535,8.363636363636363,7.777777777777778,15.393939393939398,48.693181818181806,51.37716450216449,8.588516746411482,6.9377990430622,82.98989898989899,80.54545454545456,27.018181818181812,25.8060606060606,22.626262626262623,22.484848484848484,No
796,796,7960.0,right,68_0,0,left,8,6.215379602476376,24.24242424242424,23.009506833036244,9.131313131313128,11.15151515151515,8.929292929292929,8.181818181818182,16.0,48.27651515151515,51.355519480519476,9.52950558213716,8.21371610845295,81.21212121212122,78.82828282828282,27.288888888888888,26.096969696969698,25.63636363636363,26.808080808080806,No
797,797,7970.0,right,68_0,0,left,8,6.5900944933203,23.60368389780154,23.358585858585858,9.616161616161616,13.878787878787877,9.636363636363635,9.757575757575758,16.1010101010101,49.191017316017316,48.63095238095238,10.358851674641148,9.521531100478468,78.22222222222221,73.45454545454545,26.72323232323232,26.781818181818178,27.919191919191917,31.999999999999996,No
798,798,7980.0,right,68_0,1,left,8,6.842619745845552,20.202020202020204,22.407902554961378,11.616161616161616,15.272727272727273,10.707070707070706,12.505050505050503,15.535353535353538,49.58333333333333,44.47510822510822,10.598086124401915,10.470494417862838,75.65656565656565,72.42424242424244,26.175757575757576,28.66868686868687,29.252525252525253,35.878787878787875,No
799,799,7990.0,right,68_0,1,left,8,7.046269143043336,16.37700534759358,22.311348781937014,11.838383838383836,15.515151515151517,10.666666666666668,12.848484848484846,15.090909090909088,49.06114718614719,45.15963203463203,10.311004784688997,12.679425837320572,74.32323232323233,72.96969696969698,26.729292929292924,29.16565656565657,29.65656565656565,34.7070707070707,No
800,800,8000.0,right,68_0,1,left,8,6.915933528836754,12.09893048128342,20.551099227569814,12.585858585858585,15.111111111111109,11.212121212121211,13.29292929292929,13.83838383838384,49.407467532467535,44.82413419913419,9.250398724082935,14.768740031897925,73.010101010101,74.14141414141415,26.527272727272724,28.89696969696969,28.161616161616163,32.88888888888889,No
801,801,8010.0,right,68_0,1,left,8,6.915933528836754,8.132798573975045,19.266191325014855,12.94949494949495,13.97979797979798,10.686868686868685,13.232323232323232,12.828282828282825,49.89718614718615,45.11363636363636,8.931419457735247,16.180223285486445,73.05050505050507,77.93939393939394,26.77171717171717,28.37373737373737,25.616161616161616,29.818181818181817,No
802,802,8020.0,right,68_0,1,left,8,6.679700228087326,3.936423054070113,17.557932263814617,12.646464646464647,13.595959595959595,9.818181818181817,14.121212121212125,11.474747474747474,53.82034632034632,41.65313852813852,9.250398724082935,16.69059011164274,71.17171717171718,81.77777777777777,25.175757575757576,29.595959595959595,23.65656565656565,26.161616161616156,No
803,803,8030.0,right,68_0,1,left,8,6.410883023786249,0.9135472370766489,16.391859774212715,12.424242424242424,12.323232323232322,9.575757575757576,14.262626262626263,10.727272727272727,53.81764069264069,41.93181818181817,9.362041467304623,17.105263157894736,72.18181818181819,87.57575757575756,24.884848484848487,31.038383838383837,21.919191919191917,22.2020202020202,No
804,804,8040.0,right,68_0,1,left,8,6.150211795373085,0.35650623885918004,16.21360665478312,11.656565656565657,11.919191919191917,8.828282828282829,12.26262626262626,10.282828282828284,52.42424242424242,46.81006493506493,9.34609250398724,18.094098883572567,74.3838383838384,87.39393939393939,25.165656565656562,29.915151515151514,19.39393939393939,19.23232323232323,No
805,805,8050.0,right,68_0,1,left,8,5.808080808080807,0.41592394533571003,16.7038027332145,9.919191919191919,11.878787878787875,8.202020202020202,13.232323232323232,10.282828282828284,53.82575757575757,45.2353896103896,9.202551834130782,17.00956937799043,78.96969696969695,86.66666666666666,25.11313131313131,29.17171717171717,16.666666666666668,20.36363636363636,No
806,806,8060.0,right,68_0,1,left,8,5.637015314434668,0.47534165181224003,17.275698158051096,9.05050505050505,13.03030303030303,6.808080808080808,14.343434343434343,10.626262626262626,57.95183982683982,40.77922077922077,9.106858054226477,15.653907496012756,79.27272727272727,86.86868686868685,23.5030303030303,31.01414141414141,15.212121212121213,21.292929292929294,No
807,807,8070.0,right,68_0,1,left,8,5.319322254806125,0.43820558526440884,16.785502079619725,7.717171717171715,13.777777777777777,6.848484848484848,14.16161616161616,10.626262626262628,56.62337662337663,42.32413419913419,8.221690590111642,15.295055821371612,81.75757575757576,82.80808080808082,22.214141414141412,31.947474747474747,14.626262626262626,21.555555555555557,No
808,808,8080.0,right,68_0,1,left,8,5.172694688823721,0.4530600118835413,17.35739750445633,7.252525252525252,14.06060606060606,7.494949494949496,14.666666666666664,10.848484848484846,53.13852813852813,44.696969696969695,6.8022328548644335,15.255183413078147,87.19191919191918,77.87878787878789,23.969696969696972,30.721212121212112,12.787878787878787,24.747474747474744,No
809,809,8090.0,right,68_0,1,left,8,4.903877484522646,0.43820558526440884,17.95157456922163,6.828282828282829,13.919191919191917,7.898989898989899,15.191919191919192,11.11111111111111,52.83820346320345,43.95292207792207,5.988835725677831,16.06060606060606,88.24242424242422,76.72727272727273,24.664646464646466,30.636363636363637,11.131313131313131,26.484848484848484,No
810,810,8100.0,right,68_0,1,left,8,4.855001629195177,0.4827688651218063,17.81045751633987,6.242424242424241,13.797979797979798,7.373737373737374,15.434343434343434,11.09090909090909,54.21266233766233,42.81385281385281,6.036682615629984,16.80223285486443,89.19191919191918,78.26262626262626,24.4020202020202,30.824242424242424,10.12121212121212,27.19191919191919,No
811,811,8110.0,right,68_0,1,left,8,4.895731508634733,0.4456327985739751,17.305407011289365,5.939393939393939,13.757575757575758,6.686868686868687,14.929292929292929,10.949494949494948,55.67640692640692,42.605519480519476,6.244019138755982,17.687400318979268,89.77777777777777,78.10101010101009,23.733333333333334,30.852525252525254,8.828282828282827,27.010101010101007,No
812,812,8120.0,right,68_0,1,left,8,4.773541870316064,0.37878787878787873,17.19399881164587,4.989898989898989,12.888888888888888,6.02020202020202,14.02020202020202,10.545454545454545,55.41125541125541,44.62391774891774,6.20414673046252,18.237639553429027,91.97979797979798,78.90909090909089,23.529292929292925,30.472727272727273,6.222222222222222,26.363636363636363,No
813,813,8130.0,right,68_0,1,left,8,4.6920821114369495,0.4233511586452762,18.894830659536545,5.191919191919192,13.777777777777777,5.03030303030303,14.484848484848483,10.707070707070706,57.77867965367964,42.47835497835498,5.980861244019138,18.68421052631579,90.4040404040404,79.83838383838385,23.33131313131313,30.537373737373738,4.505050505050504,27.535353535353536,No
814,814,8140.0,right,68_0,1,left,8,4.789833822091885,0.4456327985739751,18.887403446226976,5.070707070707069,15.212121212121213,3.7171717171717167,14.84848484848485,10.686868686868685,61.571969696969695,39.09632034632035,5.83732057416268,19.968102073365227,86.68686868686869,78.64646464646464,21.296969696969697,32.05656565656565,4.808080808080808,27.838383838383837,No
815,815,8150.0,right,68_0,1,left,8,4.81427174975562,0.4084967320261438,18.478906714200832,4.3434343434343425,16.22222222222222,2.888888888888889,15.515151515151517,10.363636363636362,62.27813852813852,38.29545454545454,5.358851674641149,21.18022328548644,86.52525252525251,75.8989898989899,20.117171717171715,32.45858585858586,4.868686868686868,29.252525252525245,No
816,816,8160.0,right,68_0,1,left,8,4.81427174975562,0.31194295900178254,18.501188354129532,3.4545454545454546,16.686868686868685,2.888888888888889,16.04040404040404,10.525252525252524,61.628787878787875,37.86255411255411,4.433811802232854,22.12121212121212,87.37373737373736,74.04040404040404,20.34949494949495,32.832323232323226,4.121212121212121,30.202020202020204,No
817,817,8170.0,right,68_0,1,left,8,4.635060280221571,0.28966131907308384,19.26619132501485,3.01010101010101,17.494949494949495,3.313131313131313,15.898989898989898,10.767676767676765,59.33441558441559,39.66179653679654,3.4449760765550237,22.87878787878788,89.19191919191917,71.75757575757575,21.185858585858586,32.86060606060606,3.656565656565657,32.42424242424242,No
818,818,8180.0,right,68_0,1,left,8,4.683936135549039,0.3267973856209151,19.526143790849673,2.363636363636363,22.040404040404038,2.9898989898989896,17.61616161616161,10.94949494949495,60.32738095238094,37.586580086580085,2.6874003189792663,23.3652312599681,90.42424242424242,64.08080808080807,21.339393939393936,32.87070707070707,3.333333333333334,36.72727272727273,No
819,819,8190.0,right,68_0,1,left,8,4.561746497230368,0.31194295900178254,18.87997623291741,1.575757575757576,24.747474747474744,2.808080808080808,20.04040404040404,11.03030303030303,63.64718614718615,32.25919913419913,1.8580542264752788,24.465709728867623,90.44444444444444,55.89898989898989,19.907070707070705,35.4020202020202,3.4141414141414144,42.62626262626262,No
820,820,8200.0,right,68_0,1,left,8,4.4232649071358745,0.2599524658348188,19.22162804515746,1.232323232323232,25.15151515151515,3.7171717171717167,20.464646464646464,11.373737373737372,60.46807359307358,33.70941558441558,1.2200956937799043,28.062200956937797,92.12121212121212,52.50505050505049,19.737373737373737,36.418181818181814,3.313131313131313,45.717171717171716,No
821,821,8210.0,right,68_0,1,left,8,4.5128706419029,0.38621509209744503,19.31075460487225,1.1515151515151514,23.696969696969692,3.434343434343435,20.707070707070706,11.494949494949493,59.396645021645014,35.032467532467535,1.0047846889952152,30.837320574162675,96.42424242424244,53.95959595959595,21.0,35.33939393939394,2.6666666666666665,45.81818181818182,No
822,822,8220.0,right,68_0,1,left,8,4.406972955360051,0.5496137849079026,18.909685086155676,1.4747474747474747,22.16161616161616,2.7070707070707067,21.07070707070707,11.232323232323232,61.60984848484849,33.43885281385281,0.9330143540669854,31.834130781499198,95.53535353535352,57.73737373737374,20.169696969696968,35.25252525252525,2.464646464646464,45.19191919191919,No
823,823,8230.0,right,68_0,1,left,8,4.398826979472141,0.6907308377896614,16.191325014854424,1.6767676767676767,20.585858585858585,2.3838383838383836,20.787878787878785,10.484848484848483,60.80086580086579,34.729437229437224,1.0047846889952152,31.204146730462515,94.80808080808082,61.535353535353536,19.26060606060606,35.6040404040404,2.505050505050505,41.01010101010101,No
824,824,8240.0,right,68_0,1,left,8,4.064841968067774,0.77243018419489,13.584373143196672,2.141414141414141,16.02020202020202,2.686868686868687,19.292929292929298,9.878787878787877,57.74621212121212,38.27651515151515,1.0765550239234452,29.122807017543856,95.6161616161616,67.7979797979798,20.39191919191919,33.711111111111116,2.747474747474748,35.73737373737374,No
825,825,8250.0,right,68_0,1,left,8,3.9426523297491043,0.7352941176470587,10.613487819370171,3.333333333333334,12.686868686868685,3.2323232323232323,17.13131313131313,8.909090909090908,54.48593073593074,42.70833333333333,1.1403508771929827,26.084529505582132,96.06060606060605,77.1111111111111,21.818181818181817,31.2,2.606060606060606,28.04040404040404,No
826,826,8260.0,right,68_0,1,left,8,3.7064190289996732,0.8541295306001189,7.1078431372549025,3.8585858585858586,10.969696969696969,2.8686868686868685,15.13131313131313,8.020202020202019,54.13149350649349,45.4193722943723,1.1802232854864434,20.62998405103668,95.2121212121212,82.0,22.943434343434344,29.006060606060604,2.1010101010101008,21.858585858585858,No
827,827,8270.0,right,68_0,1,left,8,3.3724340175953085,0.8615567439096851,4.211229946524064,4.0606060606060606,11.131313131313131,3.292929292929293,12.242424242424242,7.575757575757577,52.30519480519481,49.615800865800864,1.3157894736842106,15.271132376395535,92.88888888888889,80.70707070707071,23.83434343434343,27.381818181818186,1.898989898989899,19.515151515151516,No
828,828,8280.0,right,68_0,2,left,8,3.136200716845878,0.7872846108140226,1.953357100415924,3.9797979797979792,12.969696969696969,3.8585858585858586,11.97979797979798,7.373737373737374,51.73430735930736,49.77002164502164,2.017543859649123,10.98883572567783,93.33333333333334,75.33333333333331,24.29090909090909,26.57979797979798,2.02020202020202,19.575757575757578,No
829,829,8290.0,right,68_0,2,left,8,2.9569892473118276,0.5793226381461676,1.3666072489601901,3.8383838383838382,13.656565656565654,3.9191919191919187,13.111111111111109,7.434343434343433,55.094696969696955,44.95400432900433,2.982456140350877,8.668261562998403,93.19191919191918,73.91919191919192,23.866666666666664,27.608080808080807,1.9393939393939392,21.49494949494949,No
830,830,8300.0,right,68_0,2,left,8,2.875529488432714,0.5199049316696375,1.3666072489601904,3.555555555555556,13.474747474747476,3.8181818181818183,12.888888888888888,7.5353535353535355,57.1780303030303,43.127705627705616,4.0111642743221685,9.577352472089315,91.23232323232322,74.64646464646465,22.117171717171715,30.294949494949492,1.8383838383838387,20.707070707070706,No
831,831,8310.0,right,68_0,2,left,8,2.785923753665689,0.5867498514557339,1.2106357694592993,2.808080808080808,12.323232323232322,3.9191919191919187,11.111111111111112,7.5555555555555545,53.2224025974026,49.30465367965367,4.960127591706539,10.956937799043063,93.03030303030303,73.53535353535352,23.33737373737374,28.61818181818182,1.6565656565656566,20.1010101010101,No
