,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
35,35,350.0,left,249_0,1,left,0,4.578038449006191,19.830659536541894,0.5050505050505051,9.919191919191919,1.9191919191919196,16.383838383838384,2.202020202020201,11.616161616161616,42.01298701298701,56.98051948051948,28.13397129186603,0.7177033492822965,80.74747474747474,88.76767676767676,31.086868686868684,21.1010101010101,31.45454545454545,3.9797979797979797,No
36,36,360.0,left,249_0,1,left,0,4.496578690127077,19.013666072489602,0.38621509209744503,8.464646464646465,1.6767676767676767,16.1010101010101,2.888888888888889,11.575757575757574,43.214285714285715,55.029761904761905,26.291866028708135,0.7496012759170654,84.88888888888887,90.86868686868685,29.65656565656565,22.311111111111106,28.52525252525252,3.6161616161616164,No
37,37,370.0,left,249_0,1,left,0,4.504724666014988,18.048128342245988,0.4456327985739751,8.383838383838384,1.4747474747474747,16.101010101010097,3.4141414141414144,11.373737373737372,42.59199134199134,55.41666666666667,22.791068580542266,1.244019138755981,85.43434343434342,90.64646464646465,29.933333333333334,22.997979797979795,26.707070707070706,4.040404040404041,No
38,38,380.0,left,249_0,1,left,0,4.521016617790812,16.7038027332145,0.4382055852644088,8.969696969696969,1.2525252525252524,17.656565656565654,3.757575757575758,11.19191919191919,39.7564935064935,56.4556277056277,19.529505582137162,2.017543859649123,85.35353535353535,90.7070707070707,30.961616161616156,22.53939393939394,27.494949494949495,4.242424242424241,No
39,39,390.0,left,249_0,1,left,0,4.3418051482567614,14.096850861556744,0.6238859180035652,10.04040404040404,1.111111111111111,17.21212121212121,3.6565656565656566,10.787878787878787,39.504870129870135,57.30790043290042,17.416267942583726,2.6953748006379588,84.16161616161615,89.37373737373738,32.33737373737373,21.606060606060606,26.767676767676768,4.303030303030303,No
40,40,400.0,left,249_0,1,left,0,4.130009775171065,11.267082590612002,0.623885918003565,10.727272727272727,1.0303030303030303,17.797979797979796,3.8383838383838382,10.262626262626263,39.967532467532465,56.3095238095238,15.311004784688992,3.062200956937799,81.4141414141414,91.13131313131314,32.1070707070707,21.804040404040403,26.66666666666667,4.727272727272726,No
41,41,410.0,left,249_0,1,left,0,3.869338546757902,9.031491384432561,0.5050505050505051,11.595959595959595,1.1111111111111112,18.1010101010101,3.373737373737374,9.939393939393938,37.7056277056277,58.86634199134198,13.71610845295056,3.1499202551834133,79.41414141414141,89.93939393939394,33.34343434343434,21.41010101010101,26.0,4.686868686868686,No
42,42,420.0,left,249_0,1,left,0,3.673835125448029,6.469102792632203,0.5273321449792039,12.181818181818182,1.5353535353535355,17.717171717171713,3.1717171717171713,9.373737373737374,39.420995670995666,58.0465367965368,13.413078149920256,2.6794258373205744,75.73737373737373,88.98989898989898,33.24242424242424,21.216161616161614,25.313131313131308,4.909090909090907,No
43,43,430.0,left,249_0,1,left,0,3.356142065819485,4.077540106951872,0.6684491978609626,12.646464646464644,3.0505050505050506,17.595959595959595,3.232323232323232,8.828282828282825,39.86471861471861,57.8517316017316,13.13397129186603,2.0095693779904304,74.94949494949495,86.38383838383838,32.45050505050505,21.737373737373733,23.97979797979798,5.0101010101010095,No
44,44,440.0,left,249_0,2,left,0,3.136200716845878,2.3247177658942366,0.8392751039809863,12.181818181818182,4.3434343434343425,14.98989898989899,3.373737373737374,8.424242424242424,44.3560606060606,55.779220779220786,12.99840510366826,1.555023923444976,74.4040404040404,83.93939393939394,30.72323232323232,22.46464646464646,21.252525252525253,5.191919191919191,No
45,45,450.0,left,249_0,2,left,0,2.981427174975562,1.6117052881758764,0.77243018419489,11.454545454545453,4.545454545454544,14.181818181818182,4.0606060606060606,8.06060606060606,47.251082251082245,53.068181818181806,12.320574162679424,1.866028708133971,70.06060606060605,87.35353535353535,28.038383838383837,23.943434343434344,20.929292929292927,5.09090909090909,No
46,46,460.0,left,249_0,2,left,0,2.867383512544803,1.6488413547237075,0.8318478906714201,10.666666666666664,5.232323232323233,14.686868686868685,4.808080808080808,8.04040404040404,43.909632034632025,54.78625541125541,11.746411483253588,2.40829346092504,72.08080808080808,85.79797979797979,28.41414141414141,24.16565656565657,20.020202020202017,4.181818181818181,No
47,47,470.0,left,249_0,2,left,0,2.834799608993157,1.4185977421271538,0.9432560903149138,9.656565656565654,5.313131313131313,13.636363636363637,5.0101010101010095,7.959595959595958,44.75108225108226,54.65367965367966,11.148325358851674,2.8947368421052633,74.82828282828281,84.0,28.280808080808075,23.898989898989896,18.404040404040405,4.404040404040403,No
48,48,480.0,left,249_0,2,left,0,2.7370478983382203,1.2551990493166967,0.9581105169340465,9.13131313131313,5.21212121212121,13.676767676767678,4.666666666666665,7.474747474747474,43.60660173160173,56.36093073593074,10.494417862838914,3.070175438596492,77.8989898989899,84.30303030303031,28.775757575757574,23.448484848484842,17.050505050505052,4.08080808080808,No
49,49,490.0,left,249_0,2,left,0,2.549690452916259,1.3591800356506238,0.7650029708853237,8.343434343434343,4.363636363636363,12.525252525252524,4.404040404040403,7.191919191919191,46.07954545454545,55.55465367965368,10.6140350877193,3.070175438596492,79.65656565656565,85.33333333333333,28.84848484848485,23.119191919191913,15.555555555555554,3.1515151515151514,No
50,50,500.0,left,249_0,2,left,0,2.4845226458129686,1.4260249554367201,0.6016042780748663,8.545454545454545,4.02020202020202,12.929292929292929,4.727272727272726,7.373737373737374,45.500541125541126,55.216450216450205,11.204146730462519,2.743221690590112,77.51515151515152,85.65656565656565,28.39393939393939,23.57171717171717,16.08080808080808,3.1717171717171713,No
51,51,510.0,left,249_0,2,left,0,2.3460410557184748,1.5300059417706473,0.6907308377896613,8.383838383838382,4.525252525252524,12.767676767676766,4.646464646464645,7.555555555555556,44.640151515151516,56.209415584415574,11.905901116427431,1.8261562998405103,80.34343434343435,83.95959595959596,29.058585858585854,23.505050505050505,15.272727272727273,3.939393939393939,No
52,52,520.0,left,249_0,2,left,0,2.3297491039426528,1.2923351158645275,0.8541295306001188,7.353535353535355,4.545454545454545,10.868686868686867,3.777777777777778,7.494949494949495,47.878787878787875,55.86850649350649,12.264752791068583,1.1881977671451356,82.04040404040404,82.84848484848484,27.925252525252528,23.450505050505054,12.767676767676766,4.242424242424242,No
53,53,530.0,left,249_0,2,left,0,2.2238514173998043,1.270053475935829,1.0249554367201426,6.888888888888888,4.767676767676767,9.878787878787875,4.181818181818181,7.171717171717171,50.71699134199134,53.69588744588745,12.065390749601278,0.7894736842105263,81.69696969696969,84.72727272727273,26.480808080808075,23.753535353535355,10.626262626262626,4.3434343434343425,No
54,54,540.0,left,249_0,2,left,0,2.0120560443141087,1.455733808674985,1.180926916221034,6.08080808080808,5.1313131313131315,9.05050505050505,5.252525252525252,7.5353535353535355,52.99242424242425,50.600649350649356,10.9170653907496,0.9728867623604466,81.37373737373738,84.62626262626263,24.543434343434342,25.41414141414141,9.05050505050505,4.6060606060606055,No
55,55,550.0,left,249_0,2,left,0,1.9468882372108178,1.5374331550802138,1.3740344622697565,6.121212121212121,5.191919191919192,8.84848484848485,4.848484848484848,7.858585858585857,49.66991341991342,54.093614718614724,9.011164274322171,1.507177033492823,82.60606060606061,83.31313131313131,24.93131313131313,25.1030303030303,8.585858585858587,5.2727272727272725,No
56,56,560.0,left,249_0,2,left,0,1.7595307917888567,1.359180035650624,1.4705882352941173,5.696969696969696,5.313131313131313,8.020202020202019,4.666666666666666,7.2525252525252535,50.63041125541126,53.917748917748916,7.1291866028708135,2.1052631578947367,83.85858585858583,83.75757575757575,25.684848484848487,23.781818181818178,6.626262626262627,5.292929292929293,No
57,57,570.0,left,249_0,2,left,0,1.84099055066797,1.2254901960784315,1.3666072489601901,5.656565656565657,5.353535353535352,7.333333333333332,5.1313131313131315,7.252525252525252,52.67045454545455,51.73971861471862,5.781499202551834,2.6794258373205744,82.70707070707071,83.59595959595958,24.99393939393939,24.010101010101007,4.707070707070706,4.424242424242424,No
58,58,580.0,left,249_0,2,left,0,1.6943629846855652,1.3071895424836604,1.2626262626262628,5.494949494949496,4.8888888888888875,7.454545454545454,5.8181818181818175,7.292929292929292,52.61904761904762,50.646645021645014,5.063795853269538,3.1658692185007977,81.05050505050507,85.47474747474747,24.400000000000002,25.038383838383833,5.171717171717171,4.909090909090909,No
59,59,590.0,left,249_0,2,left,0,1.6129032258064517,1.2329174093879975,1.054664289958408,5.010101010101009,4.868686868686867,7.090909090909091,5.656565656565657,7.111111111111111,51.87229437229437,51.59361471861471,5.382775119617225,3.660287081339713,82.80808080808082,85.49494949494948,24.787878787878785,25.341414141414138,5.636363636363636,5.111111111111112,No
60,60,600.0,left,249_0,2,left,0,1.6129032258064517,1.0249554367201428,0.7872846108140223,4.929292929292929,4.444444444444444,6.464646464646464,5.616161616161616,7.090909090909091,52.334956709956714,51.73701298701298,6.451355661881977,4.114832535885167,83.29292929292929,87.43434343434342,24.939393939393938,24.763636363636362,5.555555555555556,5.232323232323233,No
61,61,610.0,left,249_0,2,left,0,1.5232974910394264,0.7947118241235888,0.6164587046939988,4.101010101010101,3.818181818181819,6.181818181818182,6.404040404040405,7.090909090909091,54.978354978354986,48.46320346320346,7.392344497607656,4.85645933014354,82.06060606060606,92.08080808080807,24.13737373737374,25.325252525252527,5.353535353535354,4.404040404040404,No
62,62,620.0,left,249_0,2,left,0,1.4825676115998696,1.0249554367201426,0.53475935828877,3.535353535353535,3.494949494949495,5.595959595959596,6.161616161616161,7.414141414141413,54.88095238095239,49.45616883116883,7.878787878787876,5.542264752791069,83.29292929292929,92.54545454545453,23.24646464646465,26.286868686868683,5.4141414141414135,3.757575757575758,No
63,63,630.0,left,249_0,2,left,0,1.2381883349625284,1.0398098633392754,0.49762329174093883,2.5656565656565653,3.1919191919191916,4.8686868686868685,5.838383838383837,7.292929292929293,54.123376623376615,51.290584415584405,7.791068580542264,6.3875598086124405,84.76767676767676,91.23232323232322,23.12727272727273,25.507070707070703,6.02020202020202,3.9797979797979792,No
64,64,640.0,left,249_0,2,left,0,1.2789182144020854,0.9878193701723114,0.4159239453357101,2.545454545454545,3.2121212121212115,4.2020202020202015,5.979797979797979,7.494949494949495,55.14880952380952,50.34632034632035,7.48006379585327,7.759170653907495,84.68686868686868,90.96969696969697,23.288888888888888,25.280808080808082,5.030303030303029,3.3535353535353534,No
65,65,650.0,left,249_0,2,left,0,1.1322906484196804,0.9581105169340464,0.4307783719548425,3.03030303030303,2.808080808080808,3.6767676767676774,5.818181818181818,7.494949494949495,55.90097402597403,50.23268398268397,6.371610845295055,9.40988835725678,83.65656565656565,90.92929292929294,22.67070707070707,25.35757575757576,4.626262626262626,3.0101010101010104,No
66,66,660.0,left,249_0,2,left,0,1.2300423590746172,0.8615567439096851,0.683303624480095,3.4747474747474754,2.626262626262626,3.353535353535354,5.17171717171717,7.434343434343435,54.69426406926407,52.32954545454545,4.984051036682615,10.725677830940988,82.4040404040404,89.73737373737373,22.96565656565657,25.096969696969698,4.787878787878786,2.686868686868687,No
67,67,670.0,left,249_0,2,left,0,1.205604431410883,0.9358288770053477,0.8318478906714201,4.02020202020202,2.4040404040404044,3.2121212121212115,4.6060606060606055,7.333333333333334,53.74458874458874,53.69047619047619,4.362041467304625,11.228070175438598,82.66666666666667,87.63636363636361,23.29090909090909,24.573737373737377,5.636363636363636,2.727272727272727,No
68,68,680.0,left,249_0,2,left,0,1.1730205278592376,0.9061200237670826,0.8467023172905525,4.828282828282827,1.9393939393939397,3.4747474747474745,4.666666666666666,7.090909090909091,53.160173160173166,53.81764069264069,4.370015948963317,11.4274322169059,80.16161616161617,88.04040404040403,23.62424242424242,24.08888888888889,6.1010101010101,2.96969696969697,No
69,69,690.0,left,249_0,2,left,0,1.3359400456174648,0.9729649435531788,1.0101010101010102,5.212121212121212,2.08080808080808,3.777777777777778,5.17171717171717,7.070707070707072,54.25054112554112,51.82359307359307,4.649122807017544,11.395534290271133,78.46464646464646,89.7979797979798,23.56565656565656,24.87070707070707,6.424242424242425,2.727272727272727,No
70,70,700.0,left,249_0,2,left,0,1.2381883349625284,1.0249554367201428,0.883838383838384,5.494949494949495,2.04040404040404,3.8787878787878785,4.565656565656566,6.828282828282829,53.52813852813852,53.52813852813852,4.704944178628389,11.148325358851674,78.62626262626263,87.97979797979797,23.67070707070707,24.810101010101008,7.777777777777777,3.1919191919191916,No
71,71,710.0,left,249_0,2,left,0,1.254480286738351,1.0249554367201428,0.9358288770053477,4.767676767676767,2.3030303030303028,4.626262626262625,4.848484848484848,6.90909090909091,52.402597402597394,53.51731601731601,4.920255183413078,10.486443381180223,80.12121212121211,86.48484848484848,24.35151515151515,24.094949494949493,8.04040404040404,3.959595959595959,No
72,72,720.0,left,249_0,2,left,0,1.0426849136526555,1.0843731431966726,0.7055852644087938,4.3434343434343425,2.464646464646464,4.767676767676766,4.98989898989899,6.686868686868687,53.76623376623377,51.893939393939384,5.119617224880383,9.617224880382775,80.74747474747474,84.08080808080807,24.424242424242426,24.321212121212117,7.474747474747474,4.363636363636362,No
73,73,730.0,left,249_0,2,left,0,1.140436624307592,1.240344622697564,0.53475935828877,4.404040404040404,2.626262626262626,5.353535353535353,5.252525252525253,6.767676767676767,53.26028138528139,51.834415584415574,4.832535885167464,8.931419457735245,80.94949494949493,83.29292929292929,24.228282828282826,24.965656565656563,7.07070707070707,4.707070707070706,No
74,74,740.0,left,249_0,2,left,0,1.181166503747149,1.1734997029114675,0.5793226381461676,3.95959595959596,2.707070707070707,5.979797979797979,5.1313131313131315,6.767676767676767,52.129329004328994,52.821969696969695,4.3221690590111645,8.588516746411482,82.86868686868685,85.23232323232322,24.95757575757576,25.15151515151515,6.646464646464647,4.626262626262626,No
75,75,750.0,left,249_0,2,left,0,1.0345389377647443,1.0546642899584078,0.49762329174093883,3.373737373737374,2.9898989898989896,6.525252525252526,4.080808080808081,6.828282828282829,49.30735930735931,56.377164502164504,4.4816586921850075,8.054226475279105,87.75757575757574,82.5050505050505,26.595959595959595,24.074747474747472,5.676767676767676,4.666666666666665,No
76,76,760.0,left,249_0,2,left,0,0.9286412512218962,0.8615567439096851,0.5421865715983363,3.373737373737374,3.494949494949495,6.585858585858586,4.404040404040404,6.929292929292928,51.05248917748918,54.62121212121212,5.18341307814992,7.169059011164274,88.34343434343435,80.76767676767678,27.0060606060606,23.91515151515151,4.2020202020202015,4.525252525252525,No
77,77,770.0,left,249_0,2,left,0,0.9856630824372759,0.7575757575757575,0.4827688651218062,4.040404040404041,3.272727272727273,5.878787878787878,3.797979797979798,6.686868686868687,53.63095238095239,53.82575757575758,5.972886762360447,6.826156299840511,85.2121212121212,82.48484848484848,25.846464646464643,24.87272727272727,4.14141414141414,4.121212121212121,No
78,78,780.0,left,249_0,2,left,0,1.115998696643858,0.6758764111705288,0.5718954248366013,4.040404040404041,3.090909090909091,6.383838383838383,3.9191919191919187,6.707070707070708,52.41883116883116,54.46428571428571,6.331738437001595,6.8022328548644335,85.29292929292929,85.81818181818181,25.57373737373737,24.65050505050505,4.525252525252524,3.8181818181818183,No
79,79,790.0,left,249_0,2,left,0,1.140436624307592,0.41592394533571003,0.5867498514557339,3.7373737373737375,3.111111111111111,5.91919191919192,3.5555555555555554,6.505050505050505,52.25649350649349,55.384199134199136,6.355661881977671,7.185007974481658,85.31313131313131,85.010101010101,25.523232323232325,24.355555555555554,4.2020202020202015,3.373737373737374,No
80,80,800.0,left,249_0,2,left,0,1.1648745519713264,0.2302436125965537,0.7130124777183601,4.0606060606060606,3.05050505050505,5.191919191919191,3.5151515151515156,6.666666666666666,53.48214285714285,54.52380952380952,6.299840510366827,7.464114832535885,84.66666666666664,82.52525252525253,24.721212121212123,24.17171717171717,4.02020202020202,3.131313131313131,No
