,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,249_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,820,right,13,1306,249_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,249_0,2,left
1308,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1308,249_0,2,left
1309,0,0,0,0,1,1,1,1,0,1,61,821,right,13,1309,249_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,249_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,249_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,249_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,249_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,249_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,249_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,249_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,249_0,2,left
1318,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1318,249_0,2,left
1319,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1319,249_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,249_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,249_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,249_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,249_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,249_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,249_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1326,249_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1327,249_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1328,249_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1329,249_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1330,249_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,249_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,249_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,249_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,249_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,249_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,249_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,249_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,249_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,249_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1340,249_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1341,249_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1342,249_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1343,249_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1344,249_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1345,249_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1346,249_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,249_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,249_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,249_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1350,249_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1351,249_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,249_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,249_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1354,249_0,0,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1355,249_0,0,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1356,249_0,0,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1357,249_0,0,left
1358,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1358,249_0,0,left
1359,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1359,249_0,0,left
1360,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1360,249_0,0,left
1361,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1361,249_0,0,left
1362,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1362,249_0,0,left
1363,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1363,249_0,0,left
1364,0,1,0,0,1,1,1,1,1,1,319,239411,right,14,1364,249_0,1,left
1365,0,1,0,0,1,1,1,0,1,1,315,239159,right,14,1365,249_0,1,left
1366,1,1,0,1,0,0,1,0,1,1,843,192007,right,14,1366,249_0,1,left
1367,1,1,0,1,0,1,1,0,1,1,859,192087,right,14,1367,249_0,1,left
1368,1,1,1,1,0,1,1,0,1,1,987,196183,right,14,1368,249_0,1,left
1369,1,1,1,1,0,1,1,0,1,1,987,196183,right,14,1369,249_0,1,left
1370,0,1,0,1,0,1,1,0,1,1,347,175703,right,14,1370,249_0,1,left
1371,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1371,249_0,1,left
1372,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1372,249_0,1,left
1373,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1373,249_0,1,left
1374,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1374,249_0,1,left
1375,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1375,249_0,1,left
1376,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1376,249_0,1,left
1377,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1377,249_0,1,left
1378,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1378,249_0,1,left
1379,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1379,249_0,1,left
1380,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1380,249_0,1,left
1381,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1381,249_0,1,left
1382,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1382,249_0,1,left
1383,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1383,249_0,1,left
1384,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1384,249_0,1,left
1385,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1385,249_0,1,left
1386,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1386,249_0,1,left
1387,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1387,249_0,1,left
1388,0,0,0,1,1,1,1,1,0,1,125,166773,right,14,1388,249_0,1,left
1389,0,0,0,1,1,1,1,1,0,1,125,166773,right,14,1389,249_0,1,left
1390,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1390,249_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1391,249_0,1,left
1392,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1392,249_0,1,left
1393,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1393,249_0,1,left
1394,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1394,249_0,2,left
1395,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1395,249_0,2,left
1396,0,0,0,1,1,1,1,1,0,1,125,2933,right,14,1396,249_0,2,left
1397,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1397,249_0,2,left
1398,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1398,249_0,2,left
1399,0,0,0,0,1,1,1,0,0,1,57,565,right,14,1399,249_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,820,right,14,1400,249_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,820,right,14,1401,249_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,249_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,249_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,249_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1405,249_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1406,249_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1407,249_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1408,249_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1409,249_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1410,249_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,249_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,249_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,249_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,249_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,249_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,249_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,249_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,249_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,249_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,249_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,249_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,249_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,249_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,249_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,249_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,249_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,249_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,249_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,249_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,249_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,249_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,249_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,249_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,249_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,249_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,249_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,249_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,249_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,249_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,249_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,249_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,820,right,14,1442,249_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,249_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,249_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,249_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,249_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,249_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,249_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1449,249_0,0,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1450,249_0,0,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1451,249_0,0,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1452,249_0,0,left
1453,0,0,0,0,1,1,1,1,0,0,60,67376,left,15,1453,249_0,0,left
1454,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1454,249_0,0,left
1455,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1455,249_0,0,left
1456,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1456,249_0,0,left
1457,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1457,249_0,0,left
1458,0,0,0,0,0,1,1,1,1,1,31,231187,left,15,1458,249_0,0,left
1459,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1459,249_0,0,left
1460,1,1,0,0,0,1,1,0,1,1,795,255511,left,15,1460,249_0,1,left
1461,1,1,0,0,0,0,1,1,1,1,783,255751,left,15,1461,249_0,1,left
1462,1,1,1,0,0,0,0,1,1,1,903,259339,left,15,1462,249_0,1,left
1463,1,1,1,1,0,0,0,0,1,1,963,228495,left,15,1463,249_0,1,left
1464,1,1,1,1,1,0,0,1,1,1,999,228783,left,15,1464,249_0,1,left
1465,1,1,1,1,1,0,0,1,1,1,999,228779,left,15,1465,249_0,1,left
1466,1,1,1,1,1,0,0,1,1,1,999,228779,left,15,1466,249_0,1,left
1467,1,1,1,1,1,0,0,1,1,1,999,228779,left,15,1467,249_0,1,left
1468,1,1,1,1,1,1,0,1,1,1,1015,228795,left,15,1468,249_0,1,left
1469,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1469,249_0,1,left
1470,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1470,249_0,1,left
1471,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1471,249_0,1,left
1472,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1472,249_0,1,left
1473,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1473,249_0,1,left
1474,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1474,249_0,1,left
1475,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1475,249_0,1,left
1476,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1476,249_0,1,left
1477,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1477,249_0,1,left
1478,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1478,249_0,1,left
1479,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1479,249_0,1,left
1480,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1480,249_0,1,left
1481,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1481,249_0,1,left
1482,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1482,249_0,1,left
1483,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1483,249_0,1,left
1484,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1484,249_0,1,left
1485,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1485,249_0,1,left
1486,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1486,249_0,1,left
1487,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1487,249_0,1,left
1488,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1488,249_0,1,left
1489,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1489,249_0,1,left
1490,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1490,249_0,2,left
1491,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1491,249_0,2,left
1492,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1492,249_0,2,left
1493,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1493,249_0,2,left
1494,0,0,1,0,1,1,0,1,0,0,180,4528,left,15,1494,249_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1495,249_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1496,249_0,2,left
1497,0,0,0,0,1,1,0,1,0,0,52,304,left,15,1497,249_0,2,left
1498,0,0,0,0,1,1,0,1,0,0,52,312,left,15,1498,249_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,249_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,249_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,249_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,249_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,249_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,249_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,249_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,249_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,249_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,249_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,249_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,249_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,249_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,249_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,249_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,249_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1515,249_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1516,249_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,249_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,249_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1519,249_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1520,249_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1521,249_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1522,249_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1523,249_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1524,249_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1525,249_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1526,249_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1527,249_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1528,249_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1529,249_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1530,249_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1531,249_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1532,249_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1533,249_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1534,249_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1535,249_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1536,249_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1537,249_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1538,249_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1539,249_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1540,249_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1541,249_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1542,249_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1543,249_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1544,249_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1545,249_0,0,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1546,249_0,0,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1547,249_0,0,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1548,249_0,0,left
1549,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1549,249_0,0,left
1550,0,0,0,0,1,1,1,1,0,1,61,100145,left,16,1550,249_0,0,left
1551,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1551,249_0,0,left
1552,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1552,249_0,0,left
1553,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1553,249_0,0,left
1554,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1554,249_0,0,left
1555,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1555,249_0,0,left
1556,1,0,1,0,1,1,1,1,1,1,703,251699,left,16,1556,249_0,1,left
1557,1,0,1,0,0,1,0,1,1,1,663,251163,left,16,1557,249_0,1,left
1558,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1558,249_0,1,left
1559,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1559,249_0,1,left
1560,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1560,249_0,1,left
1561,1,0,1,0,1,1,0,1,1,1,695,218555,left,16,1561,249_0,1,left
1562,1,0,1,0,1,1,0,1,1,1,695,218555,left,16,1562,249_0,1,left
1563,0,0,1,0,1,1,0,1,1,1,183,201147,left,16,1563,249_0,1,left
1564,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1564,249_0,1,left
1565,0,0,1,0,1,1,1,1,1,0,190,201650,left,16,1565,249_0,1,left
1566,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1566,249_0,1,left
1567,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1567,249_0,1,left
1568,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1568,249_0,1,left
1569,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1569,249_0,1,left
1570,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1570,249_0,1,left
1571,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1571,249_0,1,left
1572,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1572,249_0,1,left
1573,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1573,249_0,1,left
1574,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1574,249_0,1,left
1575,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1575,249_0,1,left
1576,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1576,249_0,1,left
1577,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1577,249_0,1,left
1578,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1578,249_0,1,left
1579,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1579,249_0,1,left
1580,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1580,249_0,1,left
1581,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1581,249_0,1,left
1582,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1582,249_0,1,left
1583,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1583,249_0,1,left
1584,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1584,249_0,1,left
1585,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1585,249_0,1,left
1586,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1586,249_0,2,left
1587,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1587,249_0,2,left
1588,0,0,1,0,1,1,1,1,1,0,190,5050,left,16,1588,249_0,2,left
1589,0,0,1,0,1,1,1,1,1,0,190,4922,left,16,1589,249_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,249_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,249_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1592,249_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1593,249_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1594,249_0,2,left
1595,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1595,249_0,2,left
1596,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1596,249_0,2,left
1597,0,0,0,0,1,0,1,1,0,0,44,928,left,16,1597,249_0,2,left
1598,0,0,0,0,1,0,1,1,0,0,44,800,left,16,1598,249_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1599,249_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1600,249_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1601,249_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1602,249_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1603,249_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1604,249_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1605,249_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1606,249_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1607,249_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1608,249_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1609,249_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1610,249_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1611,249_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1612,249_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,880,left,16,1613,249_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1614,249_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1615,249_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1616,249_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1617,249_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1618,249_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1619,249_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1620,249_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1621,249_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1622,249_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1623,249_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1624,249_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1625,249_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1626,249_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1627,249_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1628,249_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1629,249_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1630,249_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1631,249_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1632,249_0,2,left
