,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
991,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,991,136_0,0,left
992,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,992,136_0,0,left
993,0,0,0,0,0,0,1,1,1,1,15,231171,right,10,993,136_0,0,left
994,0,0,0,0,1,0,1,1,1,1,47,231203,right,10,994,136_0,0,left
995,0,0,0,0,1,0,1,1,1,1,47,231203,right,10,995,136_0,0,left
996,0,1,0,0,1,0,1,0,1,1,299,239143,right,10,996,136_0,1,left
997,0,1,0,1,0,0,1,0,1,1,331,241159,right,10,997,136_0,1,left
998,1,1,0,1,0,0,1,0,1,1,843,257607,right,10,998,136_0,1,left
999,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,999,136_0,1,left
1000,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,1000,136_0,1,left
1001,1,1,0,1,0,0,1,0,1,1,843,191047,right,10,1001,136_0,1,left
1002,1,1,0,1,0,1,1,0,1,1,859,191063,right,10,1002,136_0,1,left
1003,1,1,0,1,0,1,1,0,1,1,859,191063,right,10,1003,136_0,1,left
1004,0,0,0,1,1,1,1,0,1,1,123,166519,right,10,1004,136_0,1,left
1005,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1005,136_0,1,left
1006,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1006,136_0,1,left
1007,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1007,136_0,1,left
1008,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1008,136_0,1,left
1009,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1009,136_0,1,left
1010,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1010,136_0,1,left
1011,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1011,136_0,1,left
1012,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1012,136_0,1,left
1013,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1013,136_0,1,left
1014,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1014,136_0,1,left
1015,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1015,136_0,1,left
1016,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1016,136_0,1,left
1017,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,1017,136_0,1,left
1018,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1018,136_0,1,left
1019,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1019,136_0,1,left
1020,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1020,136_0,1,left
1021,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1021,136_0,1,left
1022,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1022,136_0,1,left
1023,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1023,136_0,1,left
1024,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1024,136_0,1,left
1025,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1025,136_0,1,left
1026,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,1026,136_0,2,left
1027,0,1,0,0,1,0,1,1,0,1,301,9057,right,10,1027,136_0,2,left
1028,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,1028,136_0,2,left
1029,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1029,136_0,2,left
1030,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1030,136_0,2,left
1031,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1031,136_0,2,left
1032,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1032,136_0,2,left
1033,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1033,136_0,2,left
1034,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1034,136_0,2,left
1035,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,1035,136_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1036,136_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1037,136_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,136_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,136_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,136_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,136_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,136_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,136_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,136_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,136_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,136_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,136_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1048,136_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1049,136_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,136_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,136_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1052,136_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1053,136_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1054,136_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1055,136_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1056,136_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1057,136_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1058,136_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1059,136_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1060,136_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1061,136_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1062,136_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1063,136_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1064,136_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1065,136_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1066,136_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1067,136_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1068,136_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1069,136_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1070,136_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1071,136_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1072,136_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1073,136_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1074,136_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1075,136_0,2,left
1076,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1076,136_0,2,left
1077,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1077,136_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1078,136_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1079,136_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1080,136_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1081,136_0,0,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1082,136_0,0,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1083,136_0,0,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1084,136_0,0,left
1085,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1085,136_0,0,left
1086,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1086,136_0,0,left
1087,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1087,136_0,0,left
1088,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1088,136_0,0,left
1089,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1089,136_0,0,left
1090,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1090,136_0,0,left
1091,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1091,136_0,0,left
1092,0,0,0,0,0,1,1,1,1,1,31,231187,left,11,1092,136_0,0,left
1093,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1093,136_0,1,left
1094,1,1,0,0,0,0,1,1,1,1,783,255747,left,11,1094,136_0,1,left
1095,1,1,0,1,0,0,1,0,1,1,843,257543,left,11,1095,136_0,1,left
1096,1,1,1,1,0,0,0,1,1,1,967,261447,left,11,1096,136_0,1,left
1097,1,0,1,1,0,0,0,1,1,1,711,220619,left,11,1097,136_0,1,left
1098,1,0,1,1,0,1,0,1,1,1,727,220635,left,11,1098,136_0,1,left
1099,1,0,1,0,0,1,0,1,1,1,663,217563,left,11,1099,136_0,1,left
1100,1,0,1,0,0,1,0,1,1,1,663,218587,left,11,1100,136_0,1,left
1101,1,0,1,0,0,1,0,1,1,0,662,217562,left,11,1101,136_0,1,left
1102,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1102,136_0,1,left
1103,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1103,136_0,1,left
1104,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1104,136_0,1,left
1105,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1105,136_0,1,left
1106,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1106,136_0,1,left
1107,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1107,136_0,1,left
1108,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1108,136_0,1,left
1109,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1109,136_0,1,left
1110,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1110,136_0,1,left
1111,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1111,136_0,1,left
1112,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1112,136_0,1,left
1113,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1113,136_0,1,left
1114,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1114,136_0,1,left
1115,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1115,136_0,1,left
1116,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1116,136_0,1,left
1117,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1117,136_0,1,left
1118,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1118,136_0,1,left
1119,1,0,1,0,1,1,0,1,1,0,694,217522,left,11,1119,136_0,1,left
1120,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1120,136_0,1,left
1121,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1121,136_0,1,left
1122,1,0,1,0,0,1,0,1,1,0,662,151834,left,11,1122,136_0,1,left
1123,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1123,136_0,2,left
1124,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1124,136_0,2,left
1125,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1125,136_0,2,left
1126,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1126,136_0,2,left
1127,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1127,136_0,2,left
1128,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1128,136_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1129,136_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1130,136_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1131,136_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1132,136_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,136_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,136_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,136_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,136_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,136_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,136_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,136_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,136_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,136_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,136_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,136_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,136_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,136_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,136_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,136_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,136_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,136_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,136_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,136_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,136_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,136_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1154,136_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1155,136_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1156,136_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1157,136_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1158,136_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1159,136_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1160,136_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1161,136_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1162,136_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1163,136_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1164,136_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1165,136_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1166,136_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1167,136_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1168,136_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1169,136_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1170,136_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1171,136_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1172,136_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1173,136_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1174,136_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1175,136_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1176,136_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1177,136_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1178,136_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1179,136_0,0,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1180,136_0,0,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1181,136_0,0,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1182,136_0,0,left
1183,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1183,136_0,0,left
1184,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1184,136_0,0,left
1185,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1185,136_0,0,left
1186,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1186,136_0,0,left
1187,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1187,136_0,0,left
1188,0,0,0,0,1,0,1,1,1,1,47,231203,left,12,1188,136_0,0,left
1189,0,0,0,0,1,0,1,1,1,1,47,231203,left,12,1189,136_0,0,left
1190,0,1,0,0,0,0,1,1,1,1,271,239363,left,12,1190,136_0,0,left
1191,0,1,0,0,0,0,1,1,1,1,271,239363,left,12,1191,136_0,0,left
1192,1,1,0,0,0,0,1,1,1,1,783,255747,left,12,1192,136_0,1,left
1193,1,1,0,0,0,0,1,1,1,1,783,255747,left,12,1193,136_0,1,left
1194,1,1,1,0,0,0,0,1,1,1,903,259331,left,12,1194,136_0,1,left
1195,1,1,1,1,0,0,0,1,1,1,967,228619,left,12,1195,136_0,1,left
1196,1,1,1,1,0,0,0,0,1,1,963,228491,left,12,1196,136_0,1,left
1197,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1197,136_0,1,left
1198,1,0,1,0,0,0,0,1,1,1,647,218571,left,12,1198,136_0,1,left
1199,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1199,136_0,1,left
1200,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1200,136_0,1,left
1201,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1201,136_0,1,left
1202,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1202,136_0,1,left
1203,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1203,136_0,1,left
1204,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1204,136_0,1,left
1205,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1205,136_0,1,left
1206,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1206,136_0,1,left
1207,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1207,136_0,1,left
1208,0,0,1,0,1,1,0,1,1,0,182,202170,left,12,1208,136_0,1,left
1209,0,0,1,0,1,1,0,1,1,0,182,202170,left,12,1209,136_0,1,left
1210,0,0,1,0,1,1,0,1,1,0,182,202170,left,12,1210,136_0,1,left
1211,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1211,136_0,1,left
1212,1,0,1,0,0,1,0,1,1,0,662,218394,left,12,1212,136_0,1,left
1213,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1213,136_0,1,left
1214,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1214,136_0,1,left
1215,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1215,136_0,1,left
1216,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1216,136_0,1,left
1217,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1217,136_0,1,left
1218,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1218,136_0,1,left
1219,1,0,1,0,1,1,1,1,1,0,702,152506,left,12,1219,136_0,1,left
1220,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1220,136_0,1,left
1221,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1221,136_0,1,left
1222,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1222,136_0,2,left
1223,1,0,0,0,0,1,1,1,1,0,542,17298,left,12,1223,136_0,2,left
1224,1,0,0,0,0,1,1,1,1,0,542,17298,left,12,1224,136_0,2,left
1225,1,0,0,0,0,1,1,1,1,0,542,17298,left,12,1225,136_0,2,left
1226,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1226,136_0,2,left
1227,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1227,136_0,2,left
1228,0,0,0,0,1,1,0,1,1,0,54,314,left,12,1228,136_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,824,left,12,1229,136_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,136_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,136_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,136_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,136_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,136_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,136_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,136_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,136_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,136_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,136_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,136_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,136_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,136_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,136_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,136_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,136_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1246,136_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,136_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,136_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,136_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,136_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1251,136_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1252,136_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,136_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1254,136_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1255,136_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1256,136_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,136_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,136_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,136_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,136_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,136_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1262,136_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1263,136_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1264,136_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1265,136_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1266,136_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1267,136_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1268,136_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1269,136_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1270,136_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1271,136_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1272,136_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1273,136_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,136_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,136_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,136_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,136_0,0,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,136_0,0,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,136_0,0,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,136_0,0,left
1281,0,0,0,0,1,1,1,1,0,0,60,1840,right,13,1281,136_0,0,left
1282,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1282,136_0,0,left
1283,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1283,136_0,0,left
1284,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1284,136_0,0,left
1285,0,0,0,0,0,1,1,1,1,1,31,231187,right,13,1285,136_0,0,left
1286,0,0,0,0,0,1,1,1,1,1,31,231187,right,13,1286,136_0,0,left
1287,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1287,136_0,0,left
1288,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1288,136_0,0,left
1289,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1289,136_0,0,left
1290,0,0,0,0,1,1,1,1,1,1,63,231287,right,13,1290,136_0,0,left
1291,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1291,136_0,0,left
1292,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1292,136_0,0,left
1293,0,1,0,1,1,1,1,0,1,1,379,241207,right,13,1293,136_0,1,left
1294,0,1,0,0,1,1,1,1,1,1,319,239475,right,13,1294,136_0,1,left
1295,0,1,0,0,1,0,1,1,1,1,303,239459,right,13,1295,136_0,1,left
1296,0,1,0,1,1,0,1,0,1,1,363,175715,right,13,1296,136_0,1,left
1297,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1297,136_0,1,left
1298,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1298,136_0,1,left
1299,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1299,136_0,1,left
1300,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1300,136_0,1,left
1301,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1301,136_0,1,left
1302,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1302,136_0,1,left
1303,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1303,136_0,1,left
1304,0,1,0,1,1,0,1,0,0,1,361,175713,right,13,1304,136_0,1,left
1305,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1305,136_0,1,left
1306,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1306,136_0,1,left
1307,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1307,136_0,1,left
1308,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1308,136_0,1,left
1309,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1309,136_0,1,left
1310,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1310,136_0,1,left
1311,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1311,136_0,1,left
1312,0,1,0,1,1,0,1,1,0,1,365,175973,right,13,1312,136_0,1,left
1313,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1313,136_0,1,left
1314,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1314,136_0,1,left
1315,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1315,136_0,1,left
1316,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1316,136_0,1,left
1317,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1317,136_0,1,left
