,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
17,17,170.0,right,136_0,1,left,0,7.00553926360378,11.965240641711231,20.016339869281047,9.777777777777775,13.515151515151514,7.939393939393941,12.04040404040404,15.434343434343434,52.66233766233767,44.180194805194795,6.044657097288677,11.267942583732058,71.4141414141414,63.67676767676767,25.173737373737367,28.375757575757575,24.58585858585858,34.040404040404034,No
18,18,180.0,right,136_0,1,left,0,6.82632779406973,8.058526440879382,17.973856209150327,9.737373737373737,14.242424242424242,9.19191919191919,13.97979797979798,14.06060606060606,51.87499999999999,42.45670995670995,7.065390749601275,12.264752791068583,70.88888888888889,62.888888888888886,24.983838383838382,29.51919191919192,24.58585858585858,33.696969696969695,No
19,19,190.0,right,136_0,1,left,0,6.524926686217008,3.877005347593583,16.43642305407011,9.171717171717171,13.313131313131311,9.111111111111112,14.545454545454549,12.787878787878789,52.83008658008657,41.314935064935064,7.886762360446569,13.365231259968102,71.47474747474745,65.91919191919192,24.696969696969692,30.323232323232318,22.202020202020197,31.05050505050505,No
20,20,200.0,right,136_0,1,left,0,6.166503747148908,1.1660724896019015,15.58972073677956,8.929292929292929,12.42424242424242,8.909090909090908,15.292929292929294,11.959595959595958,52.76244588744589,41.295995670995666,8.381180223285485,15.311004784688992,71.85858585858585,69.05050505050505,24.242424242424246,30.169696969696965,20.1010101010101,29.636363636363637,No
21,21,210.0,right,136_0,1,left,0,5.718475073313782,0.8392751039809863,16.117052881758763,7.959595959595959,11.737373737373735,8.080808080808081,15.777777777777777,11.93939393939394,55.01352813852814,39.572510822510814,8.269537480063796,17.567783094098885,74.28282828282828,73.23232323232322,23.64848484848485,31.276767676767676,17.616161616161612,28.3030303030303,No
22,22,220.0,right,136_0,1,left,0,5.498533724340175,0.9432560903149138,17.43909685086156,6.707070707070708,11.232323232323232,6.909090909090909,14.444444444444445,11.898989898989896,54.89989177489178,42.762445887445885,7.288676236044656,19.314194577352467,77.97979797979798,75.23232323232322,22.785858585858588,31.836363636363636,15.797979797979794,26.242424242424246,No
23,23,230.0,right,136_0,1,left,0,5.278592375366569,1.039809863339275,17.721330956625074,6.3434343434343425,10.525252525252524,6.121212121212121,13.676767676767678,11.87878787878788,54.06655844155844,45.74945887445887,6.539074960127592,19.98405103668262,79.81818181818183,73.91919191919192,23.729292929292924,29.66060606060606,14.0,25.757575757575754,No
24,24,240.0,right,136_0,1,left,0,5.262300423590745,1.1660724896019015,19.110219845513964,5.313131313131313,9.878787878787877,4.323232323232323,12.484848484848483,12.080808080808078,57.70292207792207,44.65909090909091,6.826156299840511,20.103668261562998,79.87878787878789,76.76767676767678,22.626262626262626,29.397979797979794,11.696969696969695,23.919191919191917,No
25,25,250.0,right,136_0,1,left,0,5.237862495927011,0.9284016636957816,19.63755199049317,5.090909090909091,10.565656565656564,4.424242424242423,12.565656565656566,12.0,56.39339826839827,45.59794372294371,7.264752791068579,19.242424242424242,82.12121212121211,75.43434343434343,22.238383838383832,29.020202020202017,11.353535353535351,24.080808080808083,No
26,26,260.0,right,136_0,1,left,0,5.140110785272075,0.8467023172905525,19.979203802733217,4.686868686868686,13.898989898989896,4.4848484848484835,14.181818181818182,11.939393939393938,56.71536796536796,43.94751082251082,7.575757575757574,17.73524720893142,83.25252525252525,68.3030303030303,22.640404040404036,29.44040404040404,10.12121212121212,28.404040404040405,No
27,27,270.0,right,136_0,1,left,0,5.066797002280873,1.0249554367201428,20.944741532976828,4.181818181818182,16.181818181818187,4.404040404040403,16.686868686868685,12.383838383838384,59.42099567099567,38.95021645021645,7.4880382775119605,18.213716108452953,82.88888888888889,62.32323232323231,21.935353535353535,31.462626262626262,9.151515151515149,32.16161616161616,No
28,28,280.0,right,136_0,1,left,0,5.009775171065494,1.0546642899584076,20.52139037433155,3.535353535353535,16.020202020202017,3.8585858585858586,17.191919191919194,12.303030303030305,60.589826839826834,37.43506493506493,7.145135566188197,22.934609250398722,82.7070707070707,61.030303030303024,21.2020202020202,32.34949494949495,8.303030303030301,34.6060606060606,No
29,29,290.0,right,136_0,1,left,0,5.074942978168784,1.0472370766488412,20.50653594771242,2.3232323232323226,15.636363636363633,3.515151515151515,17.434343434343432,12.202020202020202,60.29491341991342,37.91666666666666,6.2041467304625195,27.759170653907493,85.11111111111111,62.464646464646464,20.496969696969696,32.75353535353535,7.1515151515151505,36.62626262626264,No
30,30,300.0,right,136_0,1,left,0,4.969045291625936,0.9135472370766489,19.63755199049317,2.181818181818181,14.303030303030301,3.6767676767676774,17.717171717171713,11.858585858585856,58.70670995670994,39.09361471861472,4.7926634768740035,31.666666666666664,88.90909090909089,64.24242424242424,21.046464646464646,32.6040404040404,6.363636363636363,36.78787878787878,No
31,31,310.0,right,136_0,1,left,0,4.855001629195177,0.9803921568627451,19.481580510992277,2.1818181818181817,12.787878787878784,3.777777777777778,17.595959595959595,11.696969696969695,57.98701298701299,39.89718614718615,3.6044657097288675,33.32535885167464,87.59595959595958,67.39393939393938,21.872727272727275,32.46666666666667,5.474747474747475,35.1919191919192,No
32,32,320.0,right,136_0,1,left,0,4.765395894428152,1.0546642899584078,19.93464052287582,1.8383838383838387,10.04040404040404,4.161616161616162,15.111111111111107,11.717171717171716,55.07305194805195,44.31818181818181,3.0382775119617222,32.408293460925044,88.68686868686868,73.01010101010101,22.965656565656563,31.0989898989899,4.949494949494948,30.484848484848484,No
33,33,330.0,right,136_0,1,left,0,4.683936135549039,0.8318478906714201,18.813131313131315,1.6363636363636365,8.94949494949495,3.757575757575758,12.545454545454545,11.15151515151515,54.066558441558435,48.125,3.3652312599681022,28.030303030303028,89.27272727272727,75.69696969696969,24.010101010101007,28.08888888888889,4.585858585858585,27.919191919191917,No
34,34,340.0,right,136_0,1,left,0,4.512870641902899,0.8095662507427211,18.887403446226973,1.7373737373737372,10.262626262626263,3.6363636363636362,12.464646464646462,11.272727272727273,55.91450216450216,46.726190476190474,3.7958532695374796,20.909090909090907,86.86868686868685,74.02020202020202,23.63636363636363,27.995959595959594,4.98989898989899,27.33333333333333,No
35,35,350.0,right,136_0,1,left,0,4.333659172368849,0.883838383838384,18.308080808080806,1.777777777777778,13.474747474747476,3.939393939393939,14.404040404040405,11.292929292929294,57.49729437229437,43.3306277056277,4.035087719298246,15.21531100478469,84.9090909090909,68.24242424242424,22.8020202020202,29.549494949494946,6.181818181818182,29.919191919191913,No
36,36,360.0,right,136_0,1,left,0,4.162593678722711,0.8392751039809863,19.459298871063574,1.373737373737374,16.828282828282827,4.161616161616161,16.848484848484848,11.737373737373737,59.477813852813846,38.94751082251082,3.8277511961722483,12.384370015948964,84.2020202020202,62.24242424242425,22.06060606060606,31.94545454545454,6.303030303030303,33.61616161616161,No
37,37,370.0,right,136_0,1,left,0,4.138155751058976,0.8244206773618538,20.053475935828875,1.2525252525252526,17.27272727272727,3.3737373737373733,17.23232323232323,12.020202020202019,61.26623376623377,37.55411255411255,3.2615629984051036,15.207336523125996,85.85858585858585,60.86868686868686,21.175757575757576,33.4989898989899,6.2222222222222205,35.696969696969695,No
38,38,380.0,right,136_0,1,left,0,4.048550016291951,0.7130124777183601,20.44711824123589,1.2929292929292928,16.48484848484848,2.929292929292929,17.29292929292929,12.080808080808081,61.22835497835497,37.93290043290043,2.6315789473684212,20.127591706539075,86.50505050505049,61.15151515151515,20.09090909090909,33.888888888888886,6.626262626262626,35.61616161616161,No
39,39,390.0,right,136_0,1,left,0,4.0729879439556855,0.7947118241235888,20.46939988116458,1.818181818181818,14.747474747474751,3.090909090909091,16.707070707070702,11.97979797979798,57.694805194805205,41.788419913419915,2.2009569377990426,23.763955342902708,88.74747474747474,62.70707070707071,21.246464646464645,32.397979797979794,6.323232323232322,35.050505050505045,No
40,40,400.0,right,136_0,1,left,0,4.146301726946889,0.7872846108140223,18.389780154486036,2.141414141414141,13.232323232323232,2.9090909090909087,17.555555555555557,11.434343434343434,59.13419913419912,39.57251082251082,2.328548644338118,24.752791068580542,87.91919191919192,67.53535353535352,22.022222222222222,31.73939393939394,5.7979797979797985,34.82828282828282,No
41,41,410.0,right,136_0,1,left,0,4.146301726946888,0.6535947712418302,16.280451574569216,2.7676767676767673,10.787878787878787,2.9494949494949494,15.414141414141413,10.707070707070706,58.26298701298701,41.66937229437229,2.5837320574162677,24.20255183413078,85.9191919191919,74.4040404040404,21.927272727272726,31.501010101010102,5.595959595959595,28.020202020202017,No
42,42,420.0,right,136_0,1,left,0,4.024112088628218,0.7278669043374925,12.589126559714794,3.515151515151515,8.28282828282828,3.070707070707071,12.767676767676763,9.959595959595957,54.79437229437229,47.50541125541124,2.5757575757575757,22.22488038277512,85.4949494949495,77.39393939393939,23.492929292929293,28.72929292929293,5.919191919191918,22.808080808080803,No
43,43,430.0,right,136_0,1,left,0,3.8693385467579016,0.6610219845513965,8.986928104575163,4.242424242424241,8.747474747474747,3.070707070707071,12.464646464646465,9.05050505050505,55.941558441558435,46.78030303030303,2.4082934609250404,17.807017543859647,83.67676767676768,77.37373737373736,23.672727272727272,27.133333333333336,5.737373737373737,20.525252525252522,No
44,44,440.0,right,136_0,1,left,0,3.86119257086999,0.6387403446226977,5.1767676767676765,4.505050505050504,9.494949494949495,3.515151515151515,12.585858585858587,8.181818181818182,56.63690476190475,45.24350649350649,2.216905901116427,14.46570972886762,81.31313131313131,77.25252525252526,23.62222222222222,28.17171717171717,5.434343434343435,19.373737373737374,No
45,45,450.0,right,136_0,2,left,0,3.5597914630172696,0.5793226381461675,2.339572192513369,4.828282828282827,9.535353535353535,3.555555555555556,11.97979797979798,7.616161616161617,57.39718614718615,45.14339826839826,2.113237639553429,13.213716108452951,80.04040404040403,77.21212121212122,22.965656565656563,28.749494949494945,5.1313131313131315,16.686868686868685,No
46,46,460.0,right,136_0,2,left,0,3.26653633105246,0.5793226381461677,1.7379679144385027,4.444444444444444,9.272727272727273,4.121212121212121,11.373737373737372,7.616161616161616,55.03787878787878,47.37824675324675,1.8022328548644337,13.628389154704944,83.65656565656566,76.16161616161615,23.27474747474747,28.167676767676767,5.191919191919191,15.353535353535353,No
47,47,470.0,right,136_0,2,left,0,3.176930596285435,0.7055852644087938,1.5745692216280451,3.8181818181818183,8.0,4.101010101010101,11.414141414141413,7.757575757575759,55.968614718614724,46.14448051948052,1.4513556618819778,15.550239234449759,86.34343434343434,79.35353535353535,23.313131313131308,28.416161616161617,4.222222222222222,15.373737373737374,No
48,48,480.0,right,136_0,2,left,0,2.9977191267513845,0.6164587046939988,1.3591800356506238,4.0606060606060606,7.090909090909093,3.939393939393939,10.666666666666666,7.252525252525252,55.646645021645014,47.4512987012987,1.2599681020733653,17.950558213716107,86.94949494949493,82.70707070707071,23.151515151515152,28.292929292929294,3.2121212121212124,13.474747474747472,No
49,49,490.0,right,136_0,2,left,0,2.826653633105246,0.5496137849079026,1.4111705288175875,3.7373737373737375,5.373737373737373,4.4848484848484835,10.727272727272725,7.050505050505051,54.78084415584415,47.69751082251082,1.64274322169059,19.170653907496014,86.22222222222221,85.95959595959594,23.947474747474747,28.08484848484848,3.4141414141414144,11.131313131313133,No
50,50,500.0,right,136_0,2,left,0,2.4763766699250565,0.6610219845513964,1.2997623291740938,3.535353535353536,4.262626262626263,4.161616161616161,9.737373737373735,6.848484848484848,55.343614718614724,48.349567099567096,2.2647527910685805,18.325358851674643,86.1010101010101,88.26262626262626,23.941414141414135,27.068686868686868,2.9494949494949494,8.828282828282825,No
51,51,510.0,right,136_0,2,left,0,2.4030628869338546,0.7130124777183601,1.1289364230540702,3.333333333333333,4.040404040404041,4.686868686868686,9.838383838383836,6.767676767676767,54.36147186147185,48.100649350649356,3.269537480063796,16.28389154704944,85.23232323232322,89.1111111111111,23.86262626262626,26.93131313131313,3.070707070707071,7.777777777777777,No
52,52,520.0,right,136_0,2,left,0,2.370478983382209,0.5644682115270352,1.002673796791444,3.8383838383838382,4.0,4.323232323232323,9.232323232323232,6.787878787878788,54.540043290043286,48.785173160173166,5.039872408293461,13.90749601275917,83.53535353535352,87.85858585858585,23.97171717171717,26.804040404040403,2.5050505050505047,6.181818181818181,No
53,53,530.0,right,136_0,2,left,0,2.093515803193222,0.35650623885918004,1.143790849673203,3.797979797979798,4.161616161616161,4.646464646464645,8.828282828282827,6.363636363636363,54.00162337662337,49.542748917748916,6.889952153110047,11.985645933014354,82.34343434343434,86.66666666666667,23.848484848484848,26.692929292929293,3.111111111111111,5.616161616161616,No
54,54,540.0,right,136_0,2,left,0,1.9876181166503744,0.5050505050505051,1.2923351158645275,3.090909090909091,4.545454545454546,4.646464646464646,9.09090909090909,6.565656565656567,53.72294372294371,49.418290043290035,8.452950558213717,9.976076555023921,83.13131313131314,83.31313131313131,24.17777777777778,26.537373737373738,3.616161616161617,6.444444444444444,No
55,55,550.0,right,136_0,2,left,0,1.8572825024437927,0.6016042780748663,1.091800356506239,2.888888888888889,4.96969696969697,4.808080808080807,8.101010101010102,6.525252525252526,53.189935064935064,50.80086580086579,9.12280701754386,8.891547049441785,84.48484848484847,80.30303030303031,23.696969696969692,26.660606060606064,4.141414141414141,7.595959595959595,No
56,56,560.0,right,136_0,2,left,0,1.7432388400130336,0.5347593582887701,0.9432560903149138,3.03030303030303,5.090909090909091,4.7474747474747465,7.696969696969697,6.484848484848484,51.46374458874459,53.32251082251082,9.617224880382775,9.114832535885169,86.46464646464644,77.83838383838385,24.921212121212122,25.436363636363637,4.4646464646464645,8.767676767676766,No
57,57,570.0,right,136_0,2,left,0,1.7758227435646794,0.5570409982174688,1.1809269162210339,2.5050505050505047,4.3434343434343425,4.222222222222222,6.92929292929293,6.7272727272727275,53.61742424242425,52.4810606060606,9.736842105263158,10.079744816586922,87.01010101010101,80.06060606060606,24.850505050505046,25.135353535353534,4.262626262626262,9.01010101010101,No
58,58,580.0,right,136_0,2,left,0,1.6699250570218311,0.5718954248366013,1.5077243018419486,2.1212121212121207,3.9191919191919187,3.757575757575758,5.515151515151516,6.545454545454546,53.47943722943724,54.53463203463204,8.923444976076555,10.574162679425838,88.18181818181817,81.97979797979797,24.278787878787877,24.767676767676765,4.0,8.04040404040404,No
59,59,590.0,right,136_0,2,left,0,1.7839687194525906,0.5718954248366013,1.4185977421271538,2.3232323232323226,4.08080808080808,3.151515151515152,5.212121212121212,6.828282828282829,54.57521645021644,53.96374458874459,7.687400318979266,9.92822966507177,86.3030303030303,81.69696969696969,24.27474747474747,24.14545454545454,2.909090909090909,7.292929292929293,No
60,60,600.0,right,136_0,2,left,0,1.629195177582274,0.5496137849079025,1.4408793820558523,2.828282828282828,4.161616161616161,3.1515151515151514,4.323232323232323,6.92929292929293,54.93777056277056,54.19642857142856,6.323763955342901,10.055821371610847,84.42424242424241,81.47474747474747,23.753535353535355,24.513131313131314,2.8686868686868685,6.949494949494949,No
61,61,610.0,right,136_0,2,left,0,1.515151515151515,0.6461675579322639,1.6711229946524064,3.131313131313131,4.242424242424242,3.2121212121212115,3.4141414141414144,6.787878787878788,52.80032467532467,56.93993506493507,5.5103668261563,10.366826156299844,84.3838383838384,78.80808080808082,24.531313131313127,23.24242424242424,2.2020202020202015,6.505050505050505,No
62,62,620.0,right,136_0,2,left,0,1.5232974910394268,0.5793226381461676,2.168746286393345,2.6868686868686864,4.686868686868688,3.7777777777777772,3.656565656565657,6.96969696969697,53.56872294372294,54.46428571428571,5.566188197767146,10.079744816586922,84.86868686868686,78.34343434343435,24.472727272727273,23.296969696969697,1.9191919191919191,6.484848484848484,No
63,63,630.0,right,136_0,2,left,0,1.4825676115998696,0.5718954248366013,2.1241830065359477,2.585858585858586,5.898989898989899,4.181818181818181,4.08080808080808,7.0101010101010095,52.87337662337663,54.05573593073593,5.741626794258373,9.808612440191386,86.36363636363636,75.17171717171718,24.181818181818183,24.23434343434344,2.0606060606060606,6.626262626262626,No
64,64,640.0,right,136_0,2,left,0,1.3277940697295536,0.5941770647653002,1.7528223410576347,2.484848484848485,6.242424242424241,5.090909090909091,4.888888888888889,7.171717171717171,51.88311688311688,52.98701298701299,6.044657097288677,9.96810207336523,87.73737373737373,72.96969696969695,24.408080808080808,24.385858585858582,2.1212121212121207,8.0,No
65,65,650.0,right,136_0,2,left,0,1.115998696643858,0.6758764111705289,1.7676767676767675,2.545454545454545,5.7979797979797985,5.09090909090909,4.929292929292928,7.191919191919192,51.69913419913419,52.911255411255404,6.921850079744817,10.79744816586922,90.18181818181819,72.50505050505049,24.476767676767675,23.874747474747473,2.3030303030303028,8.727272727272727,No
66,66,660.0,right,136_0,2,left,0,1.3115021179537307,0.5793226381461676,1.6562685680332736,2.202020202020201,5.1515151515151505,5.474747474747475,5.717171717171716,6.8686868686868685,52.12121212121212,50.9767316017316,7.751196172248805,11.148325358851677,89.6161616161616,75.35353535353535,24.07070707070707,24.36161616161616,2.0606060606060606,8.181818181818182,No
67,67,670.0,right,136_0,2,left,0,1.344086021505376,0.46048722519310753,1.4334521687462862,2.9292929292929286,4.666666666666665,4.969696969696968,6.525252525252525,7.111111111111111,53.66071428571429,48.59036796536796,8.668261562998403,11.140350877192983,89.15151515151514,81.17171717171716,23.278787878787877,25.24848484848485,1.9191919191919191,7.212121212121212,No
68,68,680.0,right,136_0,2,left,0,1.3277940697295536,0.7501485442661913,0.9061200237670828,3.3131313131313136,3.7373737373737375,4.424242424242423,6.969696969696969,6.929292929292928,54.326298701298704,48.39015151515151,8.82775119617225,10.701754385964911,86.06060606060605,85.15151515151514,22.36565656565656,25.935353535353535,2.6868686868686864,5.515151515151516,No
69,69,690.0,right,136_0,2,left,0,1.2381883349625287,0.7501485442661913,0.8392751039809863,3.494949494949495,2.606060606060606,4.949494949494948,7.07070707070707,6.8686868686868685,52.55411255411255,49.31547619047619,8.35725677830941,9.992025518341306,84.60606060606061,88.62626262626262,22.913131313131313,25.529292929292932,3.777777777777778,4.484848484848484,No
70,70,700.0,right,136_0,2,left,0,1.2463343108504399,0.7130124777183601,0.9952465834818774,3.6767676767676774,1.9797979797979794,4.161616161616162,6.848484848484848,6.888888888888888,53.63365800865801,49.19372294372294,8.293460925039874,9.306220095693778,82.70707070707071,91.29292929292929,23.18585858585859,25.224242424242426,4.141414141414142,2.888888888888889,No
71,71,710.0,right,136_0,2,left,0,1.2544802867383513,0.6758764111705289,0.9729649435531788,3.8585858585858586,1.9393939393939392,4.707070707070706,6.686868686868686,6.686868686868686,52.44588744588745,50.105519480519476,8.309409888357257,8.253588516746412,81.45454545454544,92.5050505050505,23.317171717171718,25.61414141414141,5.171717171717172,2.0,No
72,72,720.0,right,136_0,2,left,0,1.205604431410883,0.7278669043374926,0.8764111705288176,3.9797979797979797,2.808080808080808,4.383838383838383,6.565656565656567,7.090909090909093,52.413419913419915,50.66017316017315,8.668261562998403,7.137161084529504,82.8080808080808,90.54545454545453,23.670707070707067,25.35353535353535,5.939393939393938,1.8383838383838382,No
73,73,730.0,right,136_0,2,left,0,1.2300423590746172,0.8095662507427211,0.8318478906714201,2.9696969696969693,3.1515151515151514,4.525252525252525,6.303030303030303,6.787878787878787,53.00595238095238,50.51948051948052,8.652312599681018,6.539074960127593,82.84848484848484,87.91919191919192,23.616161616161616,25.41212121212121,6.08080808080808,3.07070707070707,No
74,74,740.0,right,136_0,2,left,0,1.270772238514174,0.6016042780748664,0.9655377302436126,2.808080808080808,3.737373737373737,5.373737373737374,5.555555555555556,6.98989898989899,50.3327922077922,53.04383116883116,8.476874003189792,7.089314194577352,86.06060606060606,84.1010101010101,24.32929292929293,25.163636363636364,5.6767676767676765,3.393939393939394,No
75,75,750.0,right,136_0,2,left,0,1.2381883349625282,0.5718954248366013,1.0843731431966726,2.6464646464646466,4.525252525252524,4.505050505050504,5.474747474747475,7.03030303030303,52.35660173160173,52.248376623376615,9.545454545454545,8.014354066985645,86.56565656565655,81.33333333333333,24.826262626262622,24.765656565656567,4.383838383838384,3.454545454545455,No
76,76,760.0,right,136_0,2,left,0,1.42554578038449,0.6313131313131314,1.1289364230540702,2.3030303030303028,5.090909090909091,5.050505050505051,4.909090909090907,7.050505050505051,51.94805194805194,52.94913419913421,10.311004784688995,8.5725677830941,86.34343434343434,78.76767676767676,24.15555555555555,25.220202020202013,3.898989898989899,3.9191919191919187,No
77,77,770.0,right,136_0,2,left,0,1.3685239491691101,0.7055852644087938,1.0472370766488415,2.424242424242424,4.969696969696969,5.212121212121211,4.505050505050504,7.292929292929292,50.20292207792207,55.13528138528137,10.73365231259968,8.668261562998405,88.04040404040404,74.56565656565657,25.450505050505054,24.131313131313128,2.727272727272727,4.707070707070707,No
78,78,780.0,right,136_0,2,left,0,1.3522319973932877,0.8021390374331548,1.2477718360071302,2.202020202020202,4.7474747474747465,4.727272727272726,4.666666666666667,7.131313131313132,52.83820346320346,53.03571428571429,10.925039872408293,8.867623604465708,86.84848484848484,76.38383838383837,24.99393939393939,23.96363636363636,1.8181818181818186,5.999999999999999,No
79,79,790.0,right,136_0,2,left,0,1.42554578038449,0.9358288770053477,1.292335115864528,2.2222222222222214,4.646464646464645,4.646464646464645,5.212121212121212,7.454545454545453,54.24512987012986,51.24458874458874,10.77352472089314,9.976076555023925,86.3030303030303,78.88888888888889,24.086868686868684,25.446464646464644,1.6363636363636365,5.151515151515151,No
80,80,800.0,right,136_0,2,left,0,1.3277940697295534,0.9803921568627451,1.2032085561497328,2.545454545454545,4.666666666666665,3.8787878787878793,5.414141414141414,7.414141414141413,55.34632034632035,50.6737012987013,10.342902711323763,11.658692185007975,83.41414141414141,81.67676767676767,23.616161616161616,25.547474747474745,1.6161616161616161,5.757575757575757,No
