,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,209_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,209_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,209_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,209_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,209_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,209_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,209_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,209_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,209_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,195,209_0,0,left
196,0,0,0,0,1,1,1,1,0,1,61,100145,left,2,196,209_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,197,209_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,198,209_0,0,left
199,1,0,0,0,0,0,1,1,1,1,527,247555,left,2,199,209_0,0,left
200,1,0,1,0,0,0,0,1,1,1,647,251147,left,2,200,209_0,1,left
201,1,0,1,0,0,0,0,1,1,1,647,251147,left,2,201,209_0,1,left
202,1,0,1,0,0,0,0,1,1,1,647,251275,left,2,202,209_0,1,left
203,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,203,209_0,1,left
204,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,204,209_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,227983,left,2,205,209_0,1,left
206,1,1,1,1,1,1,1,0,1,1,1019,228031,left,2,206,209_0,1,left
207,0,1,1,1,1,0,1,1,1,1,495,211947,left,2,207,209_0,1,left
208,0,0,0,1,1,1,1,0,1,1,123,199411,left,2,208,209_0,1,left
209,1,0,0,0,1,1,1,1,1,1,575,214003,left,2,209,209_0,1,left
210,1,0,1,0,0,1,0,1,1,0,662,217562,left,2,210,209_0,1,left
211,1,0,1,0,0,1,0,1,1,0,662,217562,left,2,211,209_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,212,209_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,213,209_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,209_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,209_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,209_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,209_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,218,209_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,219,209_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,220,209_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,221,209_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,222,209_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,209_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,209_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,209_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,209_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,209_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,228,209_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,209_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,230,209_0,2,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,209_0,2,left
232,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,232,209_0,2,left
233,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,233,209_0,2,left
234,0,0,0,0,1,1,1,1,1,0,62,946,left,2,234,209_0,2,left
235,0,0,0,0,0,1,1,1,1,0,30,914,left,2,235,209_0,2,left
236,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,236,209_0,2,left
237,1,0,0,0,1,1,1,1,1,0,574,17202,left,2,237,209_0,2,left
238,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,238,209_0,2,left
239,1,0,0,0,0,1,0,1,1,0,534,16658,left,2,239,209_0,2,left
240,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,240,209_0,2,left
241,1,0,1,0,1,1,0,1,1,0,694,20794,left,2,241,209_0,2,left
242,1,0,1,0,1,1,0,1,0,0,692,20792,left,2,242,209_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,824,left,2,243,209_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,209_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,209_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,209_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,left,2,247,209_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,left,2,248,209_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,209_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,209_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,209_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,209_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,209_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,209_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,209_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,209_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,209_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,209_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,209_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,944,left,2,260,209_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,944,left,2,261,209_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,944,left,2,262,209_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,944,left,2,263,209_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,944,left,2,264,209_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,944,left,2,265,209_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,209_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,209_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,209_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,209_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,209_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,209_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,209_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,209_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,209_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,209_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,209_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,209_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,209_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,209_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,209_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,209_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,209_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,209_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,209_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,3,285,209_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,209_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,209_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,209_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,33648,right,3,289,209_0,0,left
290,0,0,0,0,1,1,1,1,1,1,63,100211,right,3,290,209_0,0,left
291,0,0,0,0,1,1,1,1,1,1,63,231283,right,3,291,209_0,0,left
292,0,0,0,0,0,1,1,1,1,1,31,231251,right,3,292,209_0,0,left
293,1,1,0,0,0,0,1,1,1,1,783,255747,right,3,293,209_0,0,left
294,1,1,1,1,0,0,0,1,1,1,967,261387,right,3,294,209_0,1,left
295,1,1,1,1,0,0,0,0,1,1,963,261131,right,3,295,209_0,1,left
296,1,1,1,1,0,0,0,0,1,1,963,261263,right,3,296,209_0,1,left
297,1,1,1,1,0,0,1,0,1,1,971,196303,right,3,297,209_0,1,left
298,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,298,209_0,1,left
299,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,299,209_0,1,left
300,0,1,0,1,0,0,1,0,1,1,331,175815,right,3,300,209_0,1,left
301,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,301,209_0,1,left
302,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,302,209_0,1,left
303,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,303,209_0,1,left
304,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,304,209_0,1,left
305,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,305,209_0,1,left
306,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,306,209_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,307,209_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,308,209_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,309,209_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,209_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,311,209_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,209_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,209_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,209_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,209_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,209_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,209_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,209_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,209_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,209_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,321,209_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,322,209_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,323,209_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,324,209_0,2,left
325,0,1,0,1,1,0,1,1,0,1,365,11109,right,3,325,209_0,2,left
326,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,326,209_0,2,left
327,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,327,209_0,2,left
328,0,0,0,1,1,1,1,0,0,1,121,2609,right,3,328,209_0,2,left
329,0,0,0,0,1,1,1,1,0,0,60,816,right,3,329,209_0,2,left
330,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,330,209_0,2,left
331,0,1,0,0,1,1,1,0,0,1,313,8757,right,3,331,209_0,2,left
332,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,332,209_0,2,left
333,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,333,209_0,2,left
334,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,334,209_0,2,left
335,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,335,209_0,2,left
336,0,0,0,0,1,1,1,1,0,1,61,821,right,3,336,209_0,2,left
337,0,0,0,0,1,1,1,1,0,1,61,881,right,3,337,209_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,880,right,3,338,209_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,209_0,2,left
