,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,209_0,0,left,0,5.669599217986314,23.930481283422456,25.601604278074866,7.474747474747475,9.696969696969697,6.848484848484848,8.686868686868685,15.898989898989896,49.99188311688312,49.92694805194805,8.413078149920254,7.0733652312599675,77.23232323232322,72.5050505050505,26.230303030303027,26.3030303030303,22.18181818181818,28.181818181818183,No
11,11,110.0,right,209_0,1,left,0,6.133919843597263,20.053475935828875,23.937908496732028,8.686868686868685,12.767676767676766,7.373737373737374,11.434343434343434,15.333333333333336,52.781385281385276,44.583333333333336,8.588516746411484,7.5279106858054226,72.46464646464646,68.18181818181817,25.494949494949495,28.91111111111111,25.999999999999996,32.58585858585858,No
12,12,120.0,right,209_0,1,left,0,6.394591072010427,16.688948306595364,21.969696969696965,10.424242424242424,14.727272727272727,9.05050505050505,13.171717171717171,14.909090909090912,50.40854978354978,44.0530303030303,8.596491228070176,9.81658692185008,70.82828282828281,64.7070707070707,25.381818181818176,30.236363636363638,28.08080808080808,34.707070707070706,No
13,13,130.0,right,209_0,1,left,0,6.4108830237862495,13.413547237076648,21.09328579916815,11.17171717171717,15.838383838383834,9.090909090909092,15.313131313131311,14.303030303030305,51.08225108225108,42.508116883116884,8.84370015948963,12.822966507177034,71.09090909090908,63.09090909090909,26.266666666666662,30.64040404040404,28.727272727272727,36.76767676767676,No
14,14,140.0,right,209_0,1,left,0,6.247963506028021,9.387997623291739,19.42959001782531,11.212121212121211,16.020202020202017,9.93939393939394,17.555555555555554,13.292929292929289,52.28896103896104,38.97997835497835,8.373205741626794,16.419457735247207,70.8080808080808,65.87878787878788,25.42828282828283,32.329292929292926,27.797979797979803,37.19191919191919,No
15,15,150.0,right,209_0,1,left,0,6.264255457803844,4.9390968508615565,17.981283422459892,11.959595959595958,15.232323232323232,9.878787878787877,18.262626262626267,12.242424242424242,52.30248917748917,38.80952380952381,7.663476874003189,20.430622009569376,68.18181818181819,67.91919191919193,25.240404040404034,32.58181818181818,26.242424242424246,36.26262626262626,No
16,16,160.0,right,209_0,1,left,0,6.093189964157705,1.8419489007724301,17.127153891859773,11.717171717171716,12.787878787878789,9.93939393939394,17.555555555555554,11.616161616161618,51.48268398268399,40.6845238095238,6.188197767145136,22.982456140350877,70.1010101010101,73.09090909090908,25.41212121212121,32.173737373737374,24.747474747474747,32.767676767676775,No
17,17,170.0,right,209_0,1,left,0,5.922124470511566,0.3342245989304813,16.83006535947712,11.252525252525253,11.858585858585856,9.959595959595958,17.474747474747474,10.94949494949495,50.77380952380952,42.33495670995671,5.303030303030304,24.0829346092504,73.8989898989899,75.19191919191918,26.464646464646464,30.294949494949492,20.505050505050505,31.616161616161616,No
18,18,180.0,right,209_0,1,left,0,5.661453242098403,0.5718954248366015,17.424242424242422,9.232323232323232,12.181818181818182,9.23232323232323,17.95959595959596,11.13131313131313,54.3073593073593,39.32088744588744,5.095693779904305,24.56937799043062,75.23232323232322,77.65656565656565,25.644444444444446,31.527272727272724,17.29292929292929,30.565656565656568,No
19,19,190.0,right,209_0,1,left,0,5.563701531443465,0.7055852644087938,16.844919786096252,8.16161616161616,11.919191919191917,8.707070707070706,16.424242424242422,10.929292929292929,53.771645021645014,41.626082251082245,4.63317384370016,24.912280701754387,78.36363636363636,77.51515151515152,24.397979797979794,31.55151515151515,14.202020202020202,29.33333333333333,No
20,20,200.0,right,209_0,1,left,0,5.53111762789182,0.7278669043374925,17.171717171717173,6.888888888888888,13.414141414141413,7.393939393939394,15.777777777777777,10.828282828282827,54.7077922077922,43.08982683982684,4.30622009569378,23.69218500797448,81.75757575757574,72.020202020202,24.274747474747475,30.735353535353536,11.272727272727273,31.212121212121215,No
21,21,210.0,right,209_0,1,left,0,5.246008471814924,0.6535947712418302,17.26084373143197,5.212121212121211,14.72727272727273,6.545454545454544,16.808080808080806,10.767676767676768,57.26190476190475,40.432900432900425,4.0669856459330145,21.39553429027113,85.35353535353535,68.32323232323232,23.37373737373737,31.53939393939394,9.111111111111112,34.18181818181818,No
22,22,220.0,right,209_0,1,left,0,5.009775171065493,0.8467023172905525,16.889483065953655,4.303030303030302,17.07070707070707,5.595959595959596,19.838383838383834,10.828282828282829,62.218614718614724,33.25216450216449,3.9633173843700154,20.956937799043057,86.24242424242424,66.0,21.349494949494947,34.63232323232324,7.3939393939393945,37.51515151515151,No
23,23,230.0,right,209_0,1,left,0,4.912023460410556,1.0101010101010104,16.54040404040404,3.595959595959597,17.515151515151512,4.868686868686868,20.383838383838384,11.17171717171717,62.47564935064934,32.45670995670995,3.1578947368421053,22.28070175438597,84.46464646464645,66.5050505050505,19.484848484848484,37.64242424242424,7.171717171717173,38.2020202020202,No
24,24,240.0,right,209_0,1,left,0,4.822417725643532,0.7501485442661914,16.740938799762326,3.313131313131313,17.191919191919194,3.8989898989898992,20.161616161616163,10.787878787878789,60.52489177489178,35.05681818181818,2.113237639553429,23.524720893141943,87.53535353535352,66.06060606060605,19.729292929292928,36.092929292929284,5.959595959595959,38.56565656565657,No
25,25,250.0,right,209_0,1,left,0,4.635060280221571,0.7947118241235888,17.46880570409982,2.666666666666666,18.222222222222225,3.4949494949494953,21.13131313131313,11.07070707070707,61.006493506493506,33.712121212121204,1.610845295055821,23.819776714513555,88.60606060606061,62.74747474747474,20.21212121212121,35.7979797979798,5.07070707070707,40.76767676767676,No
26,26,260.0,right,209_0,1,left,0,4.480286738351254,0.8689839572192514,17.83273915626857,2.4444444444444433,18.92929292929293,3.4545454545454546,21.252525252525253,11.11111111111111,60.96320346320346,33.252164502164504,2.4401913875598087,24.23444976076555,87.6161616161616,61.89898989898989,20.37171717171717,36.24444444444444,5.090909090909091,41.73737373737374,No
27,27,270.0,right,209_0,1,left,0,4.358097100032584,0.8986928104575164,18.189245395127745,2.484848484848484,19.818181818181817,3.292929292929293,22.464646464646464,11.252525252525253,61.12824675324675,31.8073593073593,3.6523125996810206,24.401913875598087,88.46464646464645,60.94949494949495,20.486868686868686,36.820202020202025,4.969696969696969,42.16161616161616,No
28,28,280.0,right,209_0,1,left,0,4.292929292929293,0.7055852644087938,18.14468211527035,2.2828282828282824,20.32323232323232,2.787878787878788,22.16161616161616,11.171717171717171,61.8262987012987,32.03192640692641,4.5374800637958534,25.17543859649123,85.47474747474747,61.131313131313135,19.846464646464643,37.6,5.393939393939394,41.717171717171716,No
29,29,290.0,right,209_0,1,left,0,4.195177582274355,0.49019607843137253,18.72400475341652,1.8585858585858588,19.838383838383837,2.848484848484848,21.575757575757574,11.13131313131313,60.527597402597394,33.67424242424242,4.92822966507177,26.562998405103666,87.25252525252523,58.76767676767677,20.29090909090909,36.26666666666666,5.252525252525252,42.08080808080808,No
30,30,300.0,right,209_0,1,left,0,4.1544477028347995,0.47534165181224,18.530897207367797,2.141414141414141,19.31313131313131,3.373737373737374,20.848484848484844,11.515151515151514,57.656926406926395,37.15097402597402,5.103668261562999,27.68740031897926,87.77777777777777,56.42424242424242,21.797979797979796,34.98383838383838,5.0101010101010095,43.53535353535353,No
31,31,310.0,right,209_0,1,left,0,4.227761485826002,0.3639334521687463,19.050802139037437,1.9393939393939392,18.1010101010101,3.333333333333334,21.191919191919187,11.19191919191919,59.45075757575758,35.24621212121212,5.438596491228069,27.8548644338118,86.82828282828282,60.80808080808081,22.599999999999998,35.02626262626263,5.13131313131313,43.070707070707066,No
32,32,320.0,right,209_0,1,left,0,4.333659172368849,0.20796197266785502,19.013666072489602,2.202020202020201,16.989898989898986,2.7272727272727266,21.07070707070707,11.03030303030303,60.56818181818182,34.76190476190476,4.704944178628389,26.937799043062203,86.76767676767678,65.29292929292929,21.56767676767677,35.64040404040404,4.808080808080807,39.979797979797986,No
33,33,330.0,right,209_0,1,left,0,4.366243075920495,0.22281639928698754,18.25609031491384,2.525252525252525,16.12121212121212,2.363636363636363,19.232323232323232,10.828282828282827,60.40854978354977,37.07251082251082,3.6283891547049447,26.555023923444978,85.29292929292929,68.82828282828281,21.22020202020202,34.92121212121212,4.525252525252525,37.31313131313131,No
34,34,340.0,right,209_0,1,left,0,4.33365917236885,0.3342245989304813,18.917112299465245,2.3030303030303028,16.262626262626267,2.3232323232323226,18.02020202020202,10.929292929292927,57.65151515151515,41.06060606060606,2.9425837320574164,25.055821371610843,88.40404040404039,64.76767676767676,22.18383838383838,32.17575757575758,4.565656565656565,38.04040404040405,No
35,35,350.0,right,209_0,1,left,0,4.146301726946888,0.35650623885918004,19.236482471776593,2.404040404040403,18.545454545454547,2.141414141414141,18.949494949494948,11.171717171717171,60.00541125541126,38.32521645021645,2.783094098883573,22.99840510366826,86.06060606060606,62.14141414141413,22.35353535353535,32.71919191919192,3.9999999999999996,40.52525252525253,No
36,36,360.0,right,209_0,1,left,0,4.178885630498534,0.37878787878787873,19.050802139037433,1.9999999999999998,20.161616161616163,1.6565656565656566,21.434343434343432,11.15151515151515,64.27759740259741,32.32683982683984,2.870813397129187,22.902711323763953,84.70707070707071,59.57575757575757,20.83030303030303,34.8969696969697,4.363636363636363,44.020202020202014,No
37,37,370.0,right,209_0,1,left,0,4.113717823395242,0.3416518122400476,16.354723707664885,2.383838383838383,20.444444444444443,1.3333333333333335,22.121212121212118,11.070707070707071,65.64664502164503,30.370670995670995,2.4082934609250395,25.74162679425837,82.54545454545455,59.696969696969695,18.858585858585858,37.81818181818182,4.98989898989899,43.37373737373737,No
38,38,380.0,right,209_0,1,left,0,3.7390029325513194,0.4233511586452762,13.168449197860962,2.202020202020201,19.31313131313131,1.595959595959596,20.929292929292924,10.606060606060606,61.56114718614719,35.41666666666667,1.8022328548644333,30.36682615629984,85.05050505050504,59.030303030303024,19.707070707070706,36.67474747474748,4.767676767676767,41.27272727272727,No
39,39,390.0,right,209_0,1,left,0,3.478331704138156,0.43077837195484253,10.910576351752821,2.888888888888889,17.616161616161616,1.9595959595959593,20.606060606060606,10.0,59.22077922077922,37.797619047619044,1.3157894736842106,32.61562998405103,85.55555555555554,58.868686868686865,21.57777777777778,34.48484848484848,4.424242424242424,39.73737373737374,No
40,40,400.0,right,209_0,1,left,0,3.356142065819485,0.4159239453357101,7.9396910279263215,3.131313131313131,14.767676767676766,2.8686868686868685,19.97979797979798,9.353535353535353,58.379329004329,37.75703463203463,0.8452950558213715,33.5645933014354,84.92929292929294,66.46464646464645,22.220202020202013,34.309090909090905,3.8383838383838382,34.484848484848484,No
41,41,410.0,right,209_0,2,left,0,3.4294558488106874,0.4976232917409387,4.51574569221628,3.333333333333333,11.636363636363635,3.3131313131313136,16.96969696969697,8.484848484848483,54.03679653679653,44.16937229437229,0.5741626794258372,31.97767145135566,89.57575757575756,72.14141414141415,22.759595959595956,31.771717171717167,3.4545454545454546,27.95959595959596,No
42,42,420.0,right,209_0,2,left,0,3.03030303030303,0.5421865715983363,2.0053475935828877,3.5757575757575766,9.434343434343434,3.5555555555555567,14.383838383838382,7.6565656565656575,52.251082251082245,47.716450216450205,1.164274322169059,27.846889952153106,88.80808080808079,76.24242424242425,24.36565656565657,29.15353535353535,2.848484848484848,20.464646464646464,No
43,43,430.0,right,209_0,2,left,0,2.867383512544803,0.6016042780748665,1.478015448603684,3.515151515151515,8.04040404040404,3.8787878787878785,12.080808080808081,7.313131313131313,51.33928571428571,50.37608225108226,2.4322169059011163,22.9585326953748,89.53535353535352,79.87878787878789,24.5979797979798,26.933333333333334,1.898989898989899,15.454545454545451,No
44,44,440.0,right,209_0,2,left,0,2.8510915607689804,0.5570409982174688,1.4334521687462862,3.959595959595959,7.878787878787878,3.6969696969696972,10.929292929292929,7.494949494949494,52.35389610389611,50.45995670995671,3.803827751196172,17.695374800637953,88.2020202020202,80.62626262626263,24.94949494949495,26.01212121212121,1.4343434343434345,14.383838383838382,No
45,45,450.0,right,209_0,2,left,0,2.9081133919843594,0.5124777183600713,1.4185977421271538,2.929292929292929,8.949494949494948,3.292929292929293,9.676767676767675,7.575757575757575,54.20183982683982,49.967532467532465,5.023923444976076,14.720893141945771,88.50505050505048,78.32323232323232,23.9010101010101,26.41212121212121,1.595959595959596,15.191919191919196,No
46,46,460.0,right,209_0,2,left,0,2.6881720430107525,0.47534165181224014,1.4037433155080214,3.515151515151515,10.404040404040403,2.5656565656565657,8.424242424242424,7.474747474747474,55.24350649350649,50.530303030303024,6.092503987240829,12.990430622009569,87.0909090909091,72.86868686868685,23.252525252525253,26.070707070707076,1.6363636363636365,16.383838383838384,No
47,47,470.0,right,209_0,2,left,0,2.370478983382209,0.3416518122400476,1.3294711824123588,4.02020202020202,11.33333333333333,2.5050505050505047,8.626262626262626,6.9898989898989905,56.02272727272726,49.37229437229437,6.75438596491228,12.177033492822966,82.58585858585857,68.50505050505049,23.395959595959596,26.82222222222222,2.4444444444444446,17.11111111111111,No
48,48,480.0,right,209_0,2,left,0,2.272727272727273,0.4010695187165775,1.1215092097445039,4.161616161616161,11.878787878787877,2.4848484848484844,9.090909090909092,7.292929292929293,57.48647186147185,47.16720779220779,6.929824561403508,11.411483253588516,82.22222222222223,66.98989898989898,22.55757575757576,27.652525252525255,3.8585858585858577,18.242424242424246,No
49,49,490.0,right,209_0,2,left,0,2.1016617790811334,0.37878787878787873,1.06951871657754,4.3434343434343425,11.333333333333332,2.424242424242424,8.848484848484846,7.5151515151515165,56.066017316017316,48.47402597402597,6.275917065390749,9.848484848484848,81.25252525252525,65.1111111111111,22.698989898989893,27.61212121212121,5.2727272727272725,19.494949494949495,No
50,50,500.0,right,209_0,2,left,0,1.9468882372108176,0.4976232917409389,1.3146167557932265,4.2020202020202015,10.888888888888888,2.8282828282828283,8.98989898989899,7.313131313131313,55.181277056277054,48.43344155844156,5.478468899521531,9.035087719298245,80.6060606060606,65.13131313131312,22.775757575757574,27.04040404040404,5.878787878787878,19.818181818181817,No
51,51,510.0,right,209_0,2,left,0,1.8246985988921474,0.6535947712418302,1.5374331550802138,4.383838383838383,10.363636363636363,3.5555555555555554,9.070707070707071,7.393939393939394,53.37662337662337,49.03409090909091,5.622009569377991,8.692185007974482,80.32323232323232,65.03030303030303,23.658585858585855,26.779797979797976,6.282828282828283,17.272727272727273,No
52,52,520.0,right,209_0,2,left,0,1.8328445747800592,0.7798573975044563,1.4334521687462862,3.5151515151515156,9.05050505050505,4.363636363636362,8.747474747474747,7.474747474747475,51.42586580086579,50.67911255411255,6.499202551834131,8.476874003189792,83.87878787878788,68.06060606060606,24.810101010101008,26.38383838383838,5.818181818181818,15.212121212121213,No
53,53,530.0,right,209_0,2,left,0,1.7350928641251222,0.9878193701723113,1.5819964349376112,3.03030303030303,7.959595959595959,4.646464646464646,8.262626262626263,7.838383838383839,51.1904761904762,51.14989177489178,7.791068580542265,8.21371610845295,87.33333333333331,70.36363636363636,24.935353535353535,25.48080808080808,5.616161616161616,13.919191919191917,No
54,54,540.0,right,209_0,2,left,0,1.8002606712284133,1.0918003565062389,1.60427807486631,3.01010101010101,7.454545454545454,4.929292929292927,7.373737373737374,7.777777777777777,50.34902597402597,52.470238095238095,8.277511961722485,7.88676236044657,89.15151515151513,71.97979797979797,25.19191919191919,25.15757575757576,4.626262626262625,12.303030303030301,No
55,55,550.0,right,209_0,2,left,0,1.7921146953405016,1.0843731431966726,1.5522875816993462,2.5252525252525246,8.404040404040403,5.212121212121212,6.888888888888889,7.454545454545454,50.930735930735935,52.524350649350644,8.277511961722487,8.25358851674641,89.29292929292929,69.77777777777777,25.7030303030303,25.056565656565656,3.9797979797979792,11.070707070707071,No
56,56,560.0,right,209_0,2,left,0,1.8328445747800588,1.062091503267974,1.30718954248366,2.181818181818181,7.919191919191918,5.555555555555556,6.545454545454546,7.676767676767676,50.584415584415574,53.07088744588745,8.444976076555024,8.644338118022329,91.67676767676768,70.14141414141413,25.802020202020206,25.072727272727267,3.797979797979798,9.676767676767675,No
57,57,570.0,right,209_0,2,left,0,1.6862170087976538,0.9581105169340464,0.802139037433155,2.202020202020201,7.1313131313131315,4.929292929292928,5.898989898989899,7.575757575757577,52.037337662337656,53.092532467532465,7.647527910685804,8.81180223285486,91.53535353535352,74.84848484848484,25.34545454545454,25.3030303030303,3.353535353535354,9.070707070707071,No
58,58,580.0,right,209_0,2,left,0,1.580319322254806,0.7947118241235888,0.9209744503862148,2.424242424242424,6.828282828282829,4.484848484848484,5.4141414141414135,7.494949494949495,52.65422077922078,53.568722943722946,6.100478468899522,8.540669856459328,90.46464646464646,75.15151515151516,24.624242424242425,25.264646464646468,3.353535353535354,9.252525252525253,No
59,59,590.0,right,209_0,2,left,0,1.7106549364613883,0.6907308377896613,1.1289364230540704,2.868686868686869,6.363636363636363,4.303030303030303,5.757575757575757,7.595959595959596,53.92316017316018,51.8858225108225,4.5374800637958534,8.33333333333333,88.42424242424242,77.27272727272727,24.658585858585855,25.606060606060602,3.111111111111111,9.090909090909092,No
60,60,600.0,right,209_0,2,left,0,1.60475724991854,0.616458704693999,1.2032085561497325,2.9494949494949494,5.393939393939394,4.1010101010101,5.353535353535353,7.313131313131314,53.69047619047619,52.77867965367966,3.700159489633174,7.990430622009568,86.92929292929293,80.72727272727273,24.25656565656566,25.795959595959587,3.2929292929292937,8.06060606060606,No
61,61,610.0,right,209_0,2,left,0,1.6129032258064517,0.7055852644087938,1.0843731431966726,3.2323232323232323,4.7474747474747465,3.616161616161617,5.333333333333334,7.474747474747474,53.94751082251082,52.64339826839827,3.9952153110047846,6.658692185007974,86.72727272727273,82.66666666666669,24.232323232323232,25.07474747474747,3.2121212121212115,7.595959595959596,No
62,62,620.0,right,209_0,2,left,0,1.4744216357119584,0.5718954248366013,1.0620915032679739,3.252525252525252,4.747474747474748,3.656565656565657,5.434343434343433,6.9898989898989905,54.47510822510822,52.07792207792208,4.449760765550239,5.055821371610845,84.9090909090909,82.82828282828282,24.004040404040403,25.478787878787884,3.2929292929292937,7.333333333333332,No
63,63,630.0,right,209_0,2,left,0,1.4825676115998696,0.6907308377896613,1.2180629827688654,3.07070707070707,5.191919191919192,4.08080808080808,6.303030303030303,7.111111111111112,53.971861471861466,50.83874458874458,4.96012759170654,4.274322169059011,86.3030303030303,80.989898989899,23.87676767676767,25.57373737373737,3.5151515151515156,6.585858585858586,No
64,64,640.0,right,209_0,2,left,0,1.5070055392636037,1.0026737967914439,0.9803921568627452,2.9696969696969693,4.484848484848484,3.939393939393939,6.404040404040404,7.1313131313131315,54.52380952380952,50.35443722943722,5.3508771929824555,4.370015948963317,85.63636363636364,82.82828282828281,24.22020202020202,25.838383838383837,3.6767676767676774,5.595959595959595,No
65,65,650.0,right,209_0,2,left,0,1.360377973281199,1.0769459298871065,0.7130124777183601,2.888888888888889,3.8181818181818183,4.0606060606060606,6.121212121212119,7.191919191919194,53.35497835497836,51.94264069264069,5.65390749601276,5.303030303030303,85.8181818181818,84.34343434343435,24.15151515151515,25.808080808080806,3.232323232323232,4.909090909090907,No
66,66,660.0,right,209_0,2,left,0,1.3277940697295536,0.8912655971479502,0.6610219845513965,2.444444444444444,3.4343434343434343,4.545454545454545,6.06060606060606,7.373737373737374,52.31872294372295,52.36201298701299,5.542264752791069,6.570972886762362,88.04040404040403,85.45454545454544,24.80606060606061,25.355555555555554,2.7676767676767677,4.686868686868686,No
67,67,670.0,right,209_0,2,left,0,1.1567285760834147,0.8838383838383838,0.7278669043374926,2.4646464646464636,3.535353535353536,4.909090909090909,5.636363636363637,7.232323232323231,50.91450216450216,53.92857142857142,5.015948963317385,7.998405103668261,89.79797979797979,85.15151515151514,25.189898989898992,24.985858585858583,2.5050505050505047,4.1010101010101,No
68,68,680.0,right,209_0,2,left,0,1.1485826001955035,0.9729649435531788,0.7650029708853237,2.888888888888889,3.555555555555556,4.686868686868686,6.444444444444444,7.474747474747475,52.78679653679653,51.469155844155836,4.4816586921850075,9.12280701754386,88.14141414141413,85.67676767676767,24.947474747474743,24.917171717171712,2.4040404040404035,4.4848484848484835,No
69,69,690.0,right,209_0,2,left,0,1.1485826001955033,0.7872846108140226,0.7204396910279263,4.0,3.0505050505050506,4.808080808080807,6.121212121212121,7.535353535353534,52.60822510822511,51.95616883116883,3.939393939393938,9.84848484848485,84.28282828282828,87.67676767676765,24.51919191919192,25.957575757575754,3.03030303030303,5.111111111111111,No
70,70,700.0,right,209_0,2,left,0,1.1730205278592374,0.6164587046939989,0.7798573975044562,4.3434343434343425,3.292929292929293,5.212121212121212,6.262626262626262,7.313131313131314,51.32034632034632,52.58116883116883,3.803827751196172,10.175438596491231,85.63636363636363,87.57575757575756,24.8,25.37171717171717,3.5555555555555554,4.646464646464645,No
71,71,710.0,right,209_0,2,left,0,1.2463343108504399,0.53475935828877,0.65359477124183,4.181818181818181,3.6161616161616164,5.474747474747475,6.363636363636363,7.151515151515152,51.350108225108215,52.04545454545453,4.290271132376395,9.657097288676235,85.09090909090907,87.1111111111111,25.17373737373737,25.167676767676767,4.808080808080808,4.101010101010101,No
72,72,720.0,right,209_0,2,left,0,1.181166503747149,0.7650029708853239,0.6833036244800951,4.404040404040403,4.787878787878788,4.949494949494948,5.696969696969697,7.191919191919192,51.97510822510822,52.62987012987012,5.215311004784689,8.50877192982456,84.82828282828282,83.05050505050504,24.963636363636365,24.894949494949493,5.616161616161616,3.9191919191919187,No
73,73,730.0,right,209_0,2,left,0,1.1485826001955033,0.7575757575757575,0.7352941176470588,4.505050505050504,4.626262626262625,4.707070707070707,5.616161616161616,6.96969696969697,52.870670995671,51.788419913419915,5.940988835725677,7.288676236044656,85.17171717171716,82.12121212121212,24.33333333333333,24.804040404040403,5.292929292929292,3.939393939393939,No
74,74,740.0,right,209_0,2,left,0,1.1078527207559465,0.7352941176470588,0.7947118241235889,4.3434343434343425,4.6060606060606055,4.383838383838384,4.363636363636363,7.03030303030303,51.65854978354978,54.29924242424242,6.762360446570972,6.762360446570972,87.27272727272727,81.15151515151514,24.5030303030303,24.52323232323232,4.7474747474747465,3.757575757575758,No
75,75,750.0,right,209_0,2,left,0,1.0426849136526555,0.9284016636957813,0.802139037433155,3.6363636363636362,5.01010101010101,3.5151515151515156,3.959595959595959,6.666666666666666,53.6634199134199,53.57413419913419,7.464114832535885,6.435406698564592,87.81818181818181,79.1111111111111,24.375757575757575,23.236363636363635,3.656565656565657,3.8787878787878785,No
76,76,760.0,right,209_0,2,left,0,0.920495275333985,0.8615567439096851,0.6907308377896614,3.656565656565657,5.797979797979798,3.373737373737374,3.7373737373737375,6.707070707070707,54.14502164502164,52.87337662337663,8.038277511961722,6.307814992025518,84.96969696969695,77.47474747474745,23.51111111111111,23.840404040404042,4.0,4.262626262626262,No
77,77,770.0,right,209_0,2,left,0,0.9123492994460736,0.9729649435531788,0.7204396910279263,3.333333333333334,6.08080808080808,3.333333333333334,3.4343434343434343,6.666666666666668,52.05086580086579,54.913419913419915,8.3652312599681,6.236044657097289,87.59595959595958,73.43434343434343,24.05656565656566,23.193939393939388,3.232323232323232,5.050505050505051,No
78,78,780.0,right,209_0,2,left,0,0.9775171065493644,1.002673796791444,0.7204396910279262,3.191919191919192,6.14141414141414,3.4141414141414144,4.1010101010101,6.505050505050505,53.76082251082251,52.41883116883117,9.003189792663475,6.299840510366826,86.48484848484848,74.72727272727272,24.294949494949492,23.789898989898987,2.4444444444444433,6.3232323232323235,No
79,79,790.0,right,209_0,2,left,0,1.0589768654284784,1.0323826500297086,0.7872846108140226,2.8282828282828287,6.909090909090909,3.070707070707071,4.3434343434343425,6.8686868686868685,54.99729437229437,51.71807359307359,9.896331738437002,6.267942583732059,83.73737373737374,75.63636363636364,23.97171717171717,24.985858585858583,2.5858585858585856,6.727272727272726,No
80,80,800.0,right,209_0,2,left,0,1.2137504072987944,1.0620915032679739,0.7501485442661913,2.5656565656565653,7.575757575757577,3.6363636363636362,4.7272727272727275,6.909090909090909,53.64177489177489,52.245670995670984,10.015948963317385,5.693779904306219,83.17171717171718,73.67676767676768,23.89090909090909,25.335353535353534,3.393939393939394,7.030303030303031,No
