,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,223_0,0,left,0,5.46594982078853,24.509803921568622,20.72935234699941,7.494949494949495,6.7272727272727275,9.97979797979798,9.23232323232323,15.03030303030303,46.217532467532465,50.11904761904761,12.671451355661883,5.151515151515152,79.71717171717172,82.56565656565657,28.250505050505055,26.016161616161618,23.555555555555554,21.353535353535353,No
11,11,110.0,left,223_0,0,left,0,6.142065819485174,23.35115864527629,19.99405822935234,9.757575757575758,7.818181818181818,11.272727272727272,10.525252525252524,14.98989898989899,46.9345238095238,48.21158008658008,13.532695374800637,6.068580542264752,76.70707070707071,81.9191919191919,28.73131313131313,26.82222222222222,27.95959595959596,23.39393939393939,No
12,12,120.0,left,223_0,0,left,0,6.671554252199414,22.511883541295305,19.496434937611408,12.727272727272725,8.080808080808081,12.262626262626263,11.757575757575758,14.909090909090908,47.38095238095238,46.691017316017316,13.79585326953748,6.682615629984051,69.33333333333334,83.91919191919192,28.587878787878786,27.953535353535354,30.56565656565656,25.111111111111107,No
13,13,130.0,left,223_0,1,left,0,6.981101335940045,21.464646464646464,17.179144385026735,15.81818181818182,9.393939393939393,14.94949494949495,13.13131313131313,14.686868686868689,43.563311688311686,47.06439393939393,12.942583732057416,7.543859649122806,63.65656565656564,82.04040404040404,29.064646464646465,28.43434343434344,36.90909090909091,25.818181818181817,No
14,14,140.0,left,223_0,1,left,0,6.915933528836755,19.370172311348778,13.918597742127151,19.656565656565657,9.97979797979798,16.888888888888886,13.232323232323232,14.222222222222223,40.33279220779221,49.11525974025974,12.097288676236046,8.54066985645933,59.11111111111111,78.020202020202,31.614141414141418,27.456565656565655,39.73737373737373,26.34343434343435,No
15,15,150.0,left,223_0,1,left,0,6.875203649397198,17.557932263814617,11.40819964349376,21.717171717171713,10.14141414141414,18.96969696969697,12.606060606060606,13.838383838383836,38.02489177489178,51.8560606060606,11.738437001594896,9.138755980861243,55.19191919191919,76.50505050505049,33.06262626262626,26.745454545454546,42.343434343434346,25.858585858585855,No
16,16,160.0,left,223_0,1,left,0,6.606386445096121,16.28787878787879,8.45959595959596,21.696969696969695,9.454545454545455,19.818181818181817,12.16161616161616,13.171717171717171,36.98863636363637,53.279220779220786,14.0829346092504,9.30622009569378,56.44444444444445,76.32323232323232,34.666666666666664,25.595959595959595,42.080808080808076,24.929292929292924,No
17,17,170.0,left,223_0,1,left,0,6.313131313131313,15.72341057635175,5.228758169934641,20.929292929292924,9.11111111111111,20.06060606060606,11.656565656565657,12.383838383838382,36.93181818181818,53.365800865800864,17.360446570972886,9.3859649122807,60.40404040404041,77.51515151515152,34.24242424242424,25.14949494949495,40.42424242424243,23.37373737373737,No
18,18,180.0,left,223_0,1,left,0,6.060606060606061,14.57961972667855,1.7379679144385023,19.09090909090909,9.515151515151516,19.09090909090909,10.868686868686867,11.535353535353535,39.79437229437229,52.33766233766233,19.545454545454543,9.178628389154706,64.52525252525253,77.13131313131312,32.935353535353535,24.965656565656563,37.63636363636363,21.95959595959596,No
19,19,190.0,left,223_0,1,left,0,5.5881394591072,13.940879382055853,0.29708853238265,18.0,9.05050505050505,19.19191919191919,9.575757575757574,11.090909090909092,38.36038961038961,55.365259740259745,20.972886762360446,8.811802232854864,66.54545454545455,77.13131313131312,32.85454545454545,24.94949494949495,34.94949494949495,19.31313131313131,No
20,20,200.0,left,223_0,1,left,0,5.229716520039099,14.713309566250741,0.5273321449792037,15.03030303030303,7.5555555555555545,19.010101010101007,8.585858585858587,10.868686868686869,37.0021645021645,57.36201298701299,22.400318979266345,8.094098883572567,73.73737373737373,78.72727272727272,33.49696969696969,23.377777777777773,32.22222222222222,18.323232323232325,No
21,21,210.0,left,223_0,1,left,0,5.074942978168784,14.631610219845514,0.5718954248366013,13.19191919191919,6.626262626262626,17.434343434343432,8.626262626262625,10.505050505050503,40.46536796536796,54.15854978354978,25.207336523126,7.113237639553429,79.31313131313131,83.51515151515152,32.371717171717165,23.274747474747475,28.969696969696972,15.898989898989896,No
22,22,220.0,left,223_0,1,left,0,4.920169436298468,14.75787284610814,0.5124777183600713,12.363636363636363,6.222222222222222,16.404040404040405,7.515151515151515,10.16161616161616,41.63690476190475,54.829545454545446,25.66985645933014,6.499202551834131,80.86868686868688,85.07070707070706,30.747474747474744,23.654545454545453,28.0,12.404040404040405,No
23,23,230.0,left,223_0,1,left,0,4.749103942652329,14.074569221628042,0.6387403446226977,11.919191919191917,6.040404040404041,16.727272727272727,7.454545454545454,10.06060606060606,40.50324675324675,55.219155844155836,25.03987240829346,5.87719298245614,82.12121212121211,84.32323232323232,31.028282828282826,23.315151515151513,24.929292929292924,11.11111111111111,No
24,24,240.0,left,223_0,1,left,0,4.415118931247963,14.527629233511584,0.6461675579322639,11.696969696969695,5.21212121212121,17.11111111111111,6.888888888888889,10.222222222222223,39.06114718614719,56.547619047619044,24.88835725677831,6.1483253588516735,81.010101010101,84.78787878787878,31.84646464646464,22.90909090909091,25.737373737373733,9.636363636363635,No
25,25,250.0,left,223_0,1,left,0,4.455848810687519,15.374331550802138,0.4679144385026737,10.949494949494948,4.727272727272726,16.404040404040405,6.222222222222222,9.959595959595958,39.185606060606055,57.50811688311688,25.279106858054227,6.507177033492823,83.5959595959596,83.79797979797979,32.610101010101005,22.278787878787874,24.141414141414135,8.888888888888888,No
26,26,260.0,left,223_0,1,left,0,4.439556858911697,15.381758764111707,0.2599524658348188,11.232323232323234,4.727272727272726,15.555555555555555,5.15151515151515,9.858585858585856,40.85227272727272,57.94101731601731,26.435406698564588,6.443381180223285,84.4040404040404,83.27272727272727,31.77373737373737,21.947474747474743,24.161616161616163,7.757575757575759,No
27,27,270.0,left,223_0,1,left,0,4.358097100032584,16.562685680332738,0.2822341057635176,10.545454545454545,4.565656565656565,15.575757575757574,4.626262626262625,10.161616161616159,41.158008658008654,58.06277056277057,25.661881977671452,6.315789473684211,83.75757575757575,82.60606060606061,31.052525252525253,22.1030303030303,25.252525252525245,8.202020202020202,No
28,28,280.0,left,223_0,1,left,0,4.3173672205930265,17.253416518122403,0.37136066547831253,10.787878787878787,4.7474747474747465,16.3030303030303,3.95959595959596,10.545454545454545,38.52543290043289,60.432900432900425,24.401913875598083,5.83732057416268,84.4040404040404,82.00000000000001,31.721212121212115,21.579797979797977,25.616161616161616,7.7979797979797985,No
29,29,290.0,left,223_0,1,left,0,4.235907461713913,17.728758169934636,0.31937017231134884,10.2020202020202,4.303030303030302,15.777777777777779,2.8282828282828283,10.525252525252524,38.69859307359307,61.766774891774894,23.979266347687396,5.271132376395534,84.32323232323232,80.64646464646465,32.67474747474747,20.541414141414144,26.3030303030303,7.717171717171718,No
30,30,300.0,left,223_0,1,left,0,4.3173672205930265,18.330362448009506,0.3267973856209151,10.585858585858587,4.242424242424242,15.494949494949497,2.868686868686869,10.444444444444445,41.53679653679654,58.9853896103896,23.43700159489633,4.569377990430622,82.4040404040404,80.24242424242424,31.961616161616163,20.753535353535355,26.66666666666667,7.5555555555555545,No
31,31,310.0,left,223_0,1,left,0,4.235907461713913,17.728758169934643,0.34907902554961373,12.505050505050503,4.080808080808081,17.656565656565654,2.545454545454545,10.484848484848484,39.637445887445885,59.85119047619048,22.58373205741627,3.915470494417862,77.45454545454544,79.29292929292927,31.55353535353536,21.040404040404038,28.424242424242426,7.07070707070707,No
32,32,320.0,left,223_0,1,left,0,4.3418051482567614,17.862448009506835,0.35650623885918004,13.656565656565654,4.06060606060606,20.02020202020202,2.4646464646464645,10.909090909090908,34.3073593073593,62.781385281385276,23.381180223285483,3.4609250398724076,76.10101010101009,79.23232323232324,34.49292929292929,20.385858585858585,31.71717171717172,6.484848484848484,No
33,33,330.0,left,223_0,1,left,0,4.301075268817204,17.2311348781937,0.2896613190730838,14.222222222222221,4.565656565656565,20.1010101010101,3.090909090909091,10.888888888888888,34.15854978354978,61.76677489177489,26.818181818181817,2.950558213716109,76.38383838383837,77.6161616161616,36.123232323232315,19.402020202020203,31.07070707070707,6.424242424242423,No
34,34,340.0,left,223_0,1,left,0,4.292929292929292,17.104872251931074,0.18568033273915627,14.545454545454545,4.181818181818182,19.292929292929294,4.2020202020202015,10.787878787878787,40.34632034632035,55.30573593073593,29.314194577352467,2.7352472089314195,73.1111111111111,81.45454545454545,33.87272727272727,21.765656565656567,31.39393939393939,5.757575757575757,No
35,35,350.0,left,223_0,1,left,0,4.235907461713913,17.661913250148544,0.10398098633392751,15.919191919191919,3.3939393939393936,19.777777777777775,4.6060606060606055,11.070707070707067,38.90422077922078,56.1715367965368,29.51355661881977,3.0701754385964914,69.8989898989899,84.0,32.412121212121214,23.375757575757575,34.080808080808076,4.303030303030304,No
36,36,360.0,left,223_0,1,left,0,4.138155751058977,17.63220439691028,0.19310754604872252,15.898989898989896,2.9898989898989896,21.39393939393939,4.141414141414142,11.070707070707071,32.0806277056277,62.25919913419912,29.593301435406705,3.078149920255183,72.48484848484848,81.65656565656566,34.987878787878785,22.09292929292929,33.95959595959595,3.494949494949495,No
37,37,370.0,left,223_0,1,left,0,4.113717823395242,18.501188354129532,0.2228163992869875,14.06060606060606,2.464646464646464,19.05050505050505,3.8383838383838382,11.030303030303031,34.73214285714286,61.47997835497836,31.467304625199358,2.8867623604465713,76.94949494949493,83.1111111111111,35.78989898989899,20.713131313131314,32.525252525252526,4.2020202020202015,No
38,38,380.0,left,223_0,1,left,0,4.015966112740305,17.520796197266783,0.22281639928698754,13.15151515151515,2.1616161616161613,16.949494949494948,3.6969696969696972,10.585858585858587,39.79978354978355,58.36038961038962,31.921850079744818,2.870813397129187,77.01010101010101,85.5959595959596,32.54949494949494,21.555555555555557,29.777777777777775,4.707070707070707,No
39,39,390.0,left,223_0,1,left,0,4.024112088628217,14.950980392156861,0.24509803921568626,12.727272727272727,1.6363636363636365,16.303030303030305,3.353535353535354,10.02020202020202,40.70346320346321,58.29816017316018,29.354066985645932,3.21371610845295,75.57575757575756,86.7070707070707,31.002020202020198,22.565656565656568,28.828282828282827,3.8787878787878785,No
40,40,400.0,left,223_0,1,left,0,3.901922450309547,11.942959001782528,0.2822341057635176,12.323232323232322,1.3333333333333335,17.313131313131315,3.070707070707071,9.535353535353536,37.16450216450216,61.382575757575744,27.009569377990427,4.0111642743221685,75.03030303030303,86.46464646464648,31.644444444444442,22.016161616161614,28.64646464646465,4.02020202020202,No
41,41,410.0,left,223_0,1,left,0,3.722710980775497,9.20974450386215,0.3267973856209151,11.676767676767678,1.3333333333333333,17.535353535353533,3.1111111111111103,8.828282828282827,35.533008658008654,62.4810606060606,25.590111642743224,4.744816586921849,78.98989898989899,86.50505050505049,33.82222222222222,20.52121212121212,25.6969696969697,4.323232323232323,No
42,42,420.0,left,223_0,1,left,0,3.6249592701205597,6.431966726084372,0.31937017231134884,10.262626262626261,1.5555555555555551,16.646464646464647,3.1111111111111103,8.565656565656566,39.20725108225108,59.25324675324675,25.526315789473678,5.645933014354068,80.36363636363636,90.6060606060606,32.42424242424243,20.688888888888886,24.12121212121212,4.020202020202021,No
43,43,430.0,left,223_0,2,left,0,3.356142065819485,3.037730243612596,0.3267973856209151,9.575757575757573,1.838383838383838,16.32323232323232,3.4747474747474754,8.222222222222221,40.13528138528138,57.908549783549795,24.545454545454547,6.419457735247209,82.38383838383838,91.57575757575759,31.6060606060606,21.694949494949494,21.636363636363633,3.131313131313131,No
44,44,440.0,left,223_0,2,left,0,3.176930596285435,1.262626262626263,0.26737967914438504,8.686868686868687,2.5252525252525246,15.97979797979798,3.575757575757576,8.14141414141414,41.74242424242424,56.70995670995671,21.666666666666664,6.634768740031898,81.21212121212122,91.11111111111111,30.84040404040404,22.75353535353535,19.535353535353533,2.686868686868687,No
45,45,450.0,left,223_0,2,left,0,2.875529488432714,1.240344622697564,0.24509803921568626,7.616161616161616,2.707070707070707,15.171717171717175,3.090909090909091,7.898989898989899,41.43939393939394,58.40097402597402,18.64433811802233,6.291866028708133,84.06060606060606,89.03030303030302,30.971717171717174,22.42020202020202,17.21212121212121,2.666666666666667,No
46,46,460.0,left,223_0,2,left,0,2.549690452916259,1.0992275698158052,0.2748068924539513,7.575757575757575,3.595959595959596,13.474747474747472,2.7070707070707067,7.5353535353535355,43.406385281385276,58.235930735930744,16.49122807017544,5.390749601275917,85.31313131313131,86.26262626262627,30.501010101010095,21.907070707070705,14.101010101010102,2.787878787878787,No
47,47,470.0,left,223_0,2,left,0,2.4682306940371452,1.0472370766488412,0.37878787878787873,6.909090909090909,4.545454545454544,12.12121212121212,3.01010101010101,7.676767676767676,47.57846320346321,54.870129870129865,15.47049441786284,4.553429027113237,83.2929292929293,84.66666666666666,28.08282828282828,23.385858585858582,12.787878787878787,3.2525252525252526,No
48,48,480.0,left,223_0,2,left,0,2.3378950798305635,1.1140819964349378,0.37878787878787873,7.171717171717173,4.969696969696969,10.848484848484846,3.8181818181818175,7.373737373737373,48.1060606060606,54.404761904761905,14.202551834130782,4.003189792663476,81.65656565656565,82.34343434343434,27.242424242424246,24.036363636363635,11.05050505050505,3.7777777777777772,No
49,49,490.0,left,223_0,2,left,0,2.207559465623982,0.9803921568627452,0.4010695187165775,7.616161616161616,4.969696969696969,9.474747474747474,4.666666666666665,7.2525252525252535,51.86147186147185,51.24999999999999,12.169059011164274,3.5725677830940983,77.73737373737373,84.24242424242422,26.016161616161614,25.248484848484846,10.545454545454545,4.0,No
50,50,500.0,left,223_0,2,left,0,1.9305962854349952,1.1066547831253715,0.4307783719548425,8.121212121212123,4.767676767676767,9.858585858585856,5.333333333333334,7.03030303030303,49.80790043290044,52.286255411255404,10.374800637958533,3.700159489633173,76.94949494949493,83.75757575757574,25.87070707070707,25.294949494949492,10.646464646464645,3.535353535353536,No
51,51,510.0,left,223_0,2,left,0,1.9061583577712609,1.1660724896019015,0.6016042780748664,8.666666666666666,4.868686868686867,9.212121212121211,5.898989898989899,6.98989898989899,50.0487012987013,51.80194805194805,9.78468899521531,4.194577352472089,77.83838383838382,85.33333333333331,26.15353535353535,25.008080808080805,10.18181818181818,3.555555555555556,No
52,52,520.0,left,223_0,2,left,0,1.9631801889866403,1.151218062982769,0.5867498514557338,8.565656565656566,4.2020202020202015,8.808080808080808,5.494949494949495,7.212121212121212,50.048701298701296,52.61634199134198,9.481658692185006,4.8086124401913874,78.1010101010101,85.93939393939392,26.22828282828283,24.608080808080807,10.08080808080808,3.2121212121212115,No
53,53,530.0,left,223_0,2,left,0,1.7839687194525906,1.0695187165775402,0.49019607843137253,8.909090909090908,3.9191919191919187,8.303030303030301,5.1313131313131315,6.98989898989899,49.89989177489178,53.78787878787878,8.827751196172247,5.398724082934609,77.83838383838383,86.70707070707068,26.84242424242424,23.610101010101005,9.11111111111111,3.4747474747474745,No
54,54,540.0,left,223_0,2,left,0,1.6129032258064517,1.1363636363636367,0.49762329174093883,8.929292929292929,3.797979797979798,8.04040404040404,5.393939393939394,7.333333333333332,51.86688311688311,51.81006493506493,7.974481658692185,5.5741626794258385,75.59595959595958,86.64646464646464,25.975757575757573,24.18383838383838,9.272727272727272,3.6363636363636362,No
55,55,550.0,left,223_0,2,left,0,1.6129032258064517,1.1437908496732028,0.4530600118835412,8.020202020202019,3.8585858585858586,8.545454545454545,4.828282828282827,7.373737373737374,48.17640692640692,55.21103896103895,7.424242424242423,5.5342902711323765,76.30303030303031,84.08080808080807,26.036363636363635,23.454545454545453,9.575757575757573,3.656565656565657,No
56,56,560.0,left,223_0,2,left,0,1.5477354187031607,0.8318478906714198,0.5867498514557338,6.7474747474747465,3.5151515151515156,7.171717171717171,4.666666666666665,7.292929292929293,50.378787878787875,53.933982683982684,7.264752791068582,5.1515151515151505,78.52525252525253,84.04040404040403,26.321212121212124,22.42222222222222,8.06060606060606,4.222222222222221,No
57,57,570.0,left,223_0,2,left,0,1.3603779732811991,0.8615567439096851,0.6907308377896614,6.808080808080809,3.292929292929293,7.090909090909091,4.505050505050504,7.595959595959595,51.750541125541126,52.61363636363637,6.39553429027113,4.401913875598087,76.66666666666666,86.54545454545455,25.450505050505047,23.252525252525253,8.323232323232324,4.3434343434343425,No
58,58,580.0,left,223_0,2,left,0,1.4011078527207557,0.8912655971479502,0.6610219845513964,7.111111111111111,3.1717171717171713,6.585858585858586,5.333333333333334,7.070707070707072,53.097943722943725,50.95508658008658,5.183413078149921,3.8118022328548635,74.78787878787877,87.37373737373737,24.773737373737376,24.446464646464644,8.949494949494948,4.424242424242424,No
59,59,590.0,left,223_0,2,left,0,1.4336917562724012,0.7872846108140223,0.89126559714795,6.92929292929293,3.1919191919191916,7.232323232323233,5.494949494949495,7.1313131313131315,51.217532467532465,51.76948051948052,4.12280701754386,3.5087719298245617,74.32323232323232,87.25252525252525,24.492929292929293,24.79191919191919,9.252525252525249,3.494949494949495,No
60,60,600.0,left,223_0,2,left,0,1.4336917562724014,0.5570409982174688,0.9061200237670826,7.070707070707072,3.333333333333334,7.474747474747474,4.707070707070706,7.070707070707072,48.63636363636363,54.77002164502164,3.5725677830940983,3.4768740031897925,78.10101010101008,86.30303030303028,26.226262626262624,23.34343434343434,9.15151515151515,3.5151515151515156,No
61,61,610.0,left,223_0,2,left,0,1.4173998044965785,0.71301247771836,1.0695187165775402,6.787878787878788,3.292929292929293,7.111111111111112,4.848484848484847,7.333333333333334,51.003787878787875,52.63257575757575,3.61244019138756,3.6682615629984046,79.97979797979798,87.1111111111111,26.34949494949495,23.51919191919192,8.666666666666668,3.575757575757576,No
62,62,620.0,left,223_0,2,left,0,1.4499837080482239,0.9729649435531788,1.0323826500297089,6.444444444444444,3.454545454545455,7.616161616161617,5.171717171717171,7.454545454545453,50.719696969696976,52.23214285714285,3.7958532695374796,4.059011164274322,81.37373737373738,87.4949494949495,26.056565656565656,24.62626262626263,8.464646464646465,2.96969696969697,No
63,63,630.0,left,223_0,2,left,0,1.4336917562724012,0.9209744503862152,0.9209744503862151,5.373737373737374,3.6565656565656566,7.939393939393939,5.191919191919191,7.171717171717171,50.15422077922078,52.681277056277054,3.803827751196172,5.103668261562998,83.29292929292929,86.020202020202,26.127272727272725,24.797979797979796,7.191919191919192,2.8282828282828283,No
64,64,640.0,left,223_0,2,left,0,1.3033561420658197,0.9506833036244801,0.9729649435531788,4.383838383838383,4.383838383838383,8.303030303030303,4.424242424242424,7.474747474747475,47.470238095238095,55.68722943722944,3.6523125996810206,6.267942583732057,86.30303030303028,84.16161616161615,27.238383838383836,23.301010101010096,5.595959595959596,2.808080808080808,No
65,65,650.0,left,223_0,2,left,0,1.2300423590746172,1.151218062982769,0.7947118241235888,3.7171717171717162,4.7474747474747465,7.959595959595959,4.848484848484848,7.474747474747474,49.76731601731601,53.60930735930735,3.7320574162679416,6.770334928229665,87.67676767676767,83.37373737373737,27.37373737373737,23.204040404040402,5.17171717171717,3.2121212121212115,No
66,66,660.0,left,223_0,2,left,0,1.1567285760834147,1.2849079025549617,0.8541295306001189,2.343434343434343,4.282828282828283,7.6767676767676765,5.393939393939394,7.474747474747474,51.48268398268397,51.628787878787875,3.8118022328548635,7.384370015948964,90.14141414141415,85.67676767676767,25.969696969696965,24.664646464646466,4.383838383838384,2.8686868686868685,No
67,67,670.0,left,223_0,2,left,0,1.0345389377647438,1.2106357694592993,0.8021390374331552,2.363636363636363,3.6969696969696972,7.03030303030303,5.111111111111112,7.03030303030303,52.13744588744587,51.94534632034632,3.3492822966507174,8.277511961722489,89.57575757575756,87.29292929292929,25.193939393939388,24.321212121212124,3.7171717171717176,2.9696969696969693,No
68,68,680.0,left,223_0,2,left,0,1.075268817204301,1.0918003565062389,0.8169934640522875,2.2626262626262617,3.252525252525252,6.383838383838383,5.15151515151515,6.828282828282829,52.79491341991342,51.76948051948052,2.5677830940988833,9.322169059011163,88.48484848484847,88.36363636363636,24.452525252525252,24.418181818181814,3.313131313131313,3.01010101010101,No
69,69,690.0,left,223_0,2,left,0,1.0915607689801237,1.0101010101010102,0.7798573975044562,2.848484848484848,2.7676767676767677,5.434343434343433,5.131313131313131,6.868686868686868,53.39826839826839,52.24025974025974,1.8979266347687398,9.856459330143538,87.39393939393939,88.18181818181817,23.858585858585855,24.8020202020202,3.2323232323232323,3.353535353535354,No
70,70,700.0,left,223_0,2,left,0,0.9530791788856304,0.8764111705288177,0.9209744503862151,2.9696969696969693,2.1212121212121215,4.8888888888888875,5.515151515151515,7.090909090909091,54.320887445887436,51.2310606060606,1.555023923444976,9.920255183413078,87.47474747474747,89.29292929292927,23.264646464646464,25.103030303030298,3.4949494949494953,4.525252525252525,No
71,71,710.0,left,223_0,2,left,0,0.9123492994460736,0.6461675579322638,0.9803921568627452,3.01010101010101,1.7575757575757576,4.424242424242424,5.212121212121212,6.969696969696969,53.82575757575757,52.004870129870135,2.001594896331738,9.768740031897927,87.25252525252523,89.97979797979798,23.16565656565657,25.052525252525253,3.4949494949494953,4.868686868686868,No
72,72,720.0,left,223_0,2,left,0,0.9286412512218963,0.41592394533571003,1.002673796791444,3.1515151515151514,2.5656565656565657,4.181818181818181,5.090909090909091,6.9898989898989905,53.46320346320347,52.467532467532465,3.0223285486443383,9.354066985645932,85.55555555555556,86.24242424242424,23.58181818181818,24.472727272727273,3.2121212121212115,5.070707070707069,No
73,73,730.0,left,223_0,2,left,0,1.1485826001955035,0.4010695187165775,1.0546642899584076,3.4949494949494953,3.0303030303030307,4.181818181818182,5.616161616161616,7.191919191919192,53.53896103896104,51.7775974025974,4.066985645933014,8.604465709728869,84.46464646464648,84.78787878787877,23.870707070707066,25.058585858585857,2.6868686868686864,5.050505050505051,No
74,74,740.0,left,223_0,2,left,0,1.075268817204301,0.3045157456922163,1.1066547831253712,3.313131313131313,3.373737373737374,4.222222222222221,6.141414141414142,7.232323232323233,53.38474025974026,51.036255411255404,5.023923444976076,7.440191387559808,85.07070707070706,85.31313131313131,23.616161616161616,25.36565656565657,2.727272727272727,5.878787878787878,No
75,75,750.0,left,223_0,2,left,0,1.0182469859889216,0.24509803921568626,1.0992275698158052,2.5050505050505047,3.4747474747474754,4.585858585858585,6.545454545454544,7.373737373737373,53.5443722943723,49.962121212121204,6.116427432216906,6.562998405103667,86.66666666666666,87.43434343434342,23.955555555555552,25.52323232323232,2.96969696969697,5.373737373737373,No
76,76,760.0,left,223_0,2,left,0,1.115998696643858,0.326797385620915,1.0323826500297089,2.464646464646464,3.5151515151515156,4.98989898989899,6.484848484848485,7.313131313131314,51.92911255411254,51.101190476190474,7.256778309409888,6.2759170653907494,88.96969696969695,87.15151515151514,23.955555555555552,25.60606060606061,2.9494949494949494,4.101010101010101,No
77,77,770.0,left,223_0,2,left,0,1.140436624307592,0.4382055852644088,0.9432560903149139,2.7070707070707067,3.4545454545454537,4.686868686868686,6.0,7.232323232323231,51.147186147186154,53.097943722943725,7.846889952153109,6.3476874003189785,90.18181818181816,86.04040404040403,24.583838383838383,25.040404040404038,2.7474747474747474,3.616161616161617,No
78,78,780.0,left,223_0,2,left,0,1.1730205278592376,0.5941770647653001,0.89126559714795,2.545454545454545,2.8282828282828283,4.262626262626262,5.616161616161616,7.07070707070707,52.41883116883116,52.72997835497835,7.846889952153109,6.100478468899522,89.65656565656565,89.37373737373734,24.202020202020204,24.87272727272727,2.3232323232323226,3.131313131313131,No
79,79,790.0,left,223_0,2,left,0,1.034538937764744,0.5347593582887701,0.9878193701723114,1.9797979797979794,3.01010101010101,4.323232323232322,5.353535353535353,6.868686868686868,51.59902597402597,53.82305194805195,7.551834130781498,5.845295055821371,91.47474747474747,88.56565656565657,23.882828282828278,24.913131313131313,2.606060606060606,2.6666666666666665,No
80,80,800.0,left,223_0,2,left,0,1.1485826001955035,0.49019607843137253,0.8838383838383838,2.5858585858585856,4.181818181818181,4.040404040404041,4.666666666666665,6.7474747474747465,51.89123376623377,54.85660173160173,7.097288676236044,5.725677830940989,91.49494949494948,84.12121212121211,24.57171717171717,24.521212121212116,2.383838383838383,2.0404040404040398,No
