,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
582,582,5820.0,left,292_0,1,left,5,6.23981753014011,13.792335115864528,0.6090314913844327,10.545454545454545,6.181818181818182,14.626262626262628,9.272727272727272,9.515151515151514,45.403138528138534,51.79653679653679,25.526315789473685,7.424242424242422,91.8989898989899,92.02020202020202,30.337373737373742,24.078787878787878,21.17171717171717,10.727272727272727,No
583,583,5830.0,left,292_0,1,left,5,6.158357771260996,13.72549019607843,0.6981580510992276,9.353535353535353,6.08080808080808,14.242424242424244,8.444444444444445,9.272727272727272,46.488095238095234,52.05357142857142,26.156299840510368,6.020733652312599,91.5959595959596,93.47474747474747,29.08888888888888,25.31919191919192,20.404040404040405,10.02020202020202,No
584,584,5840.0,left,292_0,1,left,5,6.085043988269795,14.126559714795007,0.5718954248366014,8.828282828282827,6.181818181818182,14.12121212121212,7.050505050505051,9.252525252525253,44.1314935064935,56.10660173160173,24.545454545454547,5.079744816586921,93.6969696969697,91.05050505050505,29.953535353535347,24.581818181818186,19.41414141414141,8.848484848484846,No
585,585,5850.0,left,292_0,1,left,5,5.775496904529162,14.015151515151514,0.5718954248366015,8.909090909090908,5.838383838383837,12.464646464646462,6.3434343434343425,8.848484848484846,46.24729437229436,55.56277056277056,22.408293460925037,4.577352472089314,94.5858585858586,91.27272727272728,30.076767676767677,23.583838383838383,17.31313131313131,8.080808080808081,No
586,586,5860.0,left,292_0,1,left,5,5.360052134245683,14.720736779560305,0.6164587046939988,9.474747474747474,6.3434343434343425,12.363636363636362,5.979797979797979,8.666666666666666,46.73971861471862,55.07575757575758,18.054226475279105,4.338118022328548,91.23232323232322,88.84848484848486,28.327272727272724,23.957575757575754,17.373737373737374,8.464646464646465,No
587,587,5870.0,left,292_0,1,left,5,5.311176278918214,15.35204991087344,0.5347593582887701,11.171717171717171,6.3434343434343425,12.969696969696969,5.717171717171717,9.050505050505048,44.20995670995671,56.65854978354978,13.389154704944179,4.529505582137161,88.30303030303031,86.36363636363636,29.46666666666666,24.246464646464645,19.77777777777778,8.686868686868687,No
588,588,5880.0,left,292_0,1,left,5,5.058651026392962,16.525549613784907,0.4382055852644088,12.484848484848483,5.252525252525252,14.888888888888888,4.929292929292928,9.636363636363637,38.971861471861466,60.67099567099567,11.339712918660286,4.688995215311004,87.67676767676767,85.95959595959594,31.541414141414137,22.48080808080808,22.080808080808076,8.626262626262625,No
589,589,5890.0,left,292_0,1,left,5,4.789833822091887,17.379679144385026,0.5050505050505051,12.828282828282829,4.626262626262626,15.696969696969695,5.17171717171717,10.181818181818183,38.26569264069264,59.59956709956709,11.730462519936204,4.481658692185008,88.34343434343434,86.14141414141415,33.117171717171715,21.674747474747473,23.45454545454545,7.434343434343435,No
590,590,5900.0,left,292_0,1,left,5,4.667644183773216,17.2756981580511,0.6090314913844327,11.676767676767678,4.383838383838383,15.454545454545455,5.2727272727272725,10.16161616161616,40.48701298701298,57.24837662337663,13.205741626794259,4.16267942583732,90.26262626262624,88.76767676767676,32.32323232323232,22.62020202020202,23.656565656565657,6.92929292929293,No
591,591,5910.0,left,292_0,1,left,5,4.6106223525578365,17.676767676767675,0.6387403446226976,10.848484848484848,4.161616161616161,15.393939393939394,5.838383838383837,10.363636363636363,42.08333333333333,55.324675324675326,14.649122807017545,3.939393939393939,89.79797979797979,90.32323232323232,31.230303030303023,24.141414141414142,24.909090909090903,6.242424242424243,No
592,592,5920.0,left,292_0,1,left,5,4.708374063212773,17.453951277480687,0.6907308377896613,10.16161616161616,3.7171717171717167,15.939393939393938,5.252525252525252,10.383838383838382,40.02435064935065,57.89231601731603,16.794258373205743,4.497607655502392,90.4040404040404,92.38383838383838,31.70909090909091,24.276767676767676,25.090909090909086,4.727272727272727,No
593,593,5930.0,left,292_0,1,left,5,4.5128706419029,18.508615567439097,0.8095662507427211,8.505050505050503,3.313131313131313,16.04040404040404,4.303030303030303,10.626262626262626,38.901515151515156,60.316558441558435,19.27432216905901,4.74481658692185,93.6969696969697,93.13131313131312,33.020202020202014,22.26464646464646,24.202020202020204,3.656565656565657,No
594,594,5940.0,left,292_0,1,left,5,4.504724666014988,18.57546048722519,1.0398098633392754,7.515151515151516,3.777777777777778,16.06060606060606,4.404040404040403,10.868686868686869,40.378787878787875,58.53354978354978,21.29984051036682,4.712918660287081,94.24242424242424,92.64646464646465,33.210101010101006,22.048484848484847,23.191919191919194,3.595959595959596,No
595,595,5950.0,left,292_0,1,left,5,4.4232649071358745,18.80570409982175,1.0472370766488415,6.888888888888888,3.4141414141414144,15.535353535353538,4.161616161616162,10.646464646464645,42.14015151515151,57.54058441558441,22.1451355661882,4.154704944178628,94.28282828282828,95.1111111111111,32.23838383838383,22.93737373737374,21.494949494949495,3.434343434343434,No
596,596,5960.0,left,292_0,1,left,5,4.333659172368849,19.466726084373146,1.0992275698158052,7.07070707070707,3.111111111111111,16.28282828282828,3.4545454545454546,10.828282828282827,40.557359307359306,59.50216450216449,21.86602870813397,3.452950558213716,92.18181818181817,95.85858585858587,31.92525252525252,22.888888888888886,22.32323232323232,2.646464646464646,No
597,597,5970.0,left,292_0,1,left,5,4.4232649071358745,18.90225787284611,1.1289364230540704,6.707070707070708,3.0505050505050506,16.484848484848484,2.5050505050505047,10.565656565656566,37.83820346320346,62.721861471861466,22.440191387559807,2.7511961722488034,95.17171717171718,93.89898989898988,33.57373737373737,20.820202020202018,20.383838383838388,1.9797979797979794,No
598,598,5980.0,left,292_0,1,left,5,4.187031606386444,19.13992869875223,1.1140819964349378,5.575757575757575,2.6464646464646466,15.373737373737374,2.8686868686868685,10.626262626262626,42.33495670995671,58.28463203463204,23.078149920255182,2.0334928229665072,96.86868686868685,96.36363636363636,32.210101010101006,20.87878787878788,18.808080808080806,1.8989898989898988,No
599,599,5990.0,left,292_0,1,left,5,4.219615509938091,18.50118835412953,1.0695187165775402,5.292929292929293,2.222222222222222,14.929292929292929,3.0505050505050506,10.444444444444445,43.896103896103895,56.6017316017316,22.66347687400319,2.0813397129186595,96.64646464646462,98.34343434343432,29.77171717171717,23.028282828282826,18.86868686868687,1.9999999999999998,No
600,600,6000.0,left,292_0,1,left,5,4.2359074617139125,18.21895424836601,0.8318478906714198,6.383838383838383,1.8585858585858583,15.454545454545455,2.808080808080808,9.97979797979798,40.37608225108225,59.82142857142856,21.65071770334928,2.33652312599681,98.38383838383838,98.86868686868685,30.159595959595958,22.612121212121213,18.38383838383838,1.939393939393939,No
601,601,6010.0,left,292_0,1,left,5,4.27663734115347,17.223707664884135,0.7947118241235888,6.424242424242425,2.4646464646464645,15.636363636363633,2.929292929292929,10.12121212121212,39.57251082251082,60.38961038961038,21.674641148325357,2.7671451355661882,98.76767676767676,96.26262626262624,31.17777777777778,21.488888888888884,17.95959595959596,2.343434343434343,No
602,602,6020.0,left,292_0,1,left,5,4.064841968067774,14.14141414141414,0.7872846108140226,6.7272727272727275,2.3232323232323226,14.909090909090912,3.191919191919192,9.535353535353535,40.825216450216445,58.874458874458874,22.543859649122805,3.125996810207336,98.98989898989898,95.57575757575756,31.34343434343434,21.24444444444444,16.86868686868687,2.363636363636363,No
603,603,6030.0,left,292_0,1,left,5,3.893776474421635,11.876114081996434,0.6610219845513963,6.363636363636363,2.2424242424242418,13.777777777777777,4.0808080808080796,9.131313131313131,45.879329004329,54.30194805194805,22.1451355661882,3.1578947368421053,95.75757575757575,98.26262626262624,29.66868686868687,23.107070707070704,16.282828282828287,2.585858585858586,No
604,604,6040.0,left,292_0,1,left,5,3.8937764744216357,8.986928104575163,0.6535947712418302,6.98989898989899,2.727272727272727,14.060606060606062,4.121212121212121,8.545454545454545,44.185606060606055,56.193181818181806,19.928229665071765,2.8947368421052633,93.73737373737373,98.02020202020202,29.246464646464645,23.969696969696965,16.545454545454547,2.343434343434343,No
605,605,6050.0,left,292_0,1,left,5,3.6005213424568265,6.068033273915626,0.7352941176470588,7.070707070707072,3.333333333333333,13.454545454545455,4.02020202020202,7.7979797979797985,43.974567099567096,57.18885281385281,16.98564593301435,2.0893141945773523,93.4141414141414,95.73737373737373,30.581818181818175,22.820202020202018,14.848484848484844,1.8181818181818181,No
606,606,6060.0,left,292_0,2,left,5,3.258390355164549,3.1862745098039214,0.8095662507427211,5.979797979797979,3.5151515151515156,12.606060606060602,4.545454545454545,7.575757575757575,46.30952380952381,54.902597402597394,14.043062200956937,1.5231259968102073,93.67676767676768,95.05050505050504,30.048484848484847,23.204040404040402,13.313131313131315,1.9191919191919191,No
607,607,6070.0,left,292_0,2,left,5,3.0873248615184097,1.2626262626262628,0.71301247771836,6.4646464646464645,3.151515151515152,11.515151515151514,4.666666666666665,7.050505050505049,48.99891774891774,53.306277056277054,12.464114832535886,1.2838915470494419,90.66666666666664,97.15151515151514,28.804040404040403,24.202020202020197,12.222222222222223,1.4343434343434343,No
608,608,6080.0,left,292_0,2,left,5,2.932551319648094,1.3517528223410578,0.5199049316696376,6.404040404040404,2.888888888888889,12.181818181818182,5.050505050505049,7.1515151515151505,47.26461038961038,53.9853896103896,11.451355661881978,1.8261562998405103,89.37373737373736,97.35353535353535,28.137373737373732,24.769696969696966,11.232323232323234,1.4949494949494948,No
609,609,6090.0,left,292_0,2,left,5,2.680026067122841,1.2997623291740938,0.5570409982174688,5.636363636363636,2.868686868686869,12.101010101010099,4.262626262626262,7.313131313131313,44.4534632034632,57.44588744588745,11.618819776714513,2.7751196172248807,92.8080808080808,95.69696969696969,29.13737373737374,23.335353535353534,9.676767676767676,1.8181818181818186,No
610,610,6100.0,left,292_0,2,left,5,2.647442163571195,1.2477718360071302,0.48276886512180633,5.11111111111111,2.626262626262626,10.727272727272727,4.606060606060606,7.2525252525252535,47.389069264069256,55.05681818181818,12.192982456140351,3.405103668261563,94.62626262626263,94.12121212121211,29.050505050505045,23.05454545454545,7.454545454545453,2.161616161616161,No
611,611,6110.0,left,292_0,2,left,5,2.5496904529162596,1.2329174093879978,0.35650623885918004,5.1515151515151505,2.222222222222222,9.777777777777775,5.09090909090909,7.313131313131311,50.95508658008657,51.96969696969697,12.751196172248804,3.915470494417863,93.67676767676767,96.44444444444444,26.58585858585859,25.51717171717172,6.707070707070708,2.404040404040403,No
612,612,6120.0,left,292_0,2,left,5,2.4763766699250565,1.1289364230540702,0.37878787878787884,5.838383838383837,2.08080808080808,8.444444444444443,4.242424242424242,6.8484848484848495,50.70616883116883,54.52651515151515,13.213716108452951,4.30622009569378,92.20202020202021,95.85858585858585,25.715151515151515,25.549494949494953,6.242424242424243,2.1414141414141414,No
613,613,6130.0,left,292_0,2,left,5,2.2482893450635384,0.89126559714795,0.4827688651218062,5.494949494949495,2.5656565656565653,8.383838383838384,4.040404040404041,6.888888888888888,48.560606060606055,56.574675324675326,12.017543859649123,4.45773524720893,93.45454545454545,92.74747474747473,25.91717171717172,24.218181818181815,6.282828282828283,2.3232323232323226,No
614,614,6140.0,left,292_0,2,left,5,2.142391658520691,0.5718954248366014,0.5644682115270351,4.666666666666666,2.585858585858585,6.424242424242425,3.9797979797979792,6.7474747474747465,52.53787878787878,54.35064935064934,10.757575757575758,4.019138755980861,93.47474747474747,93.17171717171718,25.616161616161616,24.018181818181816,5.8181818181818175,2.4444444444444433,No
615,615,6150.0,left,292_0,2,left,5,2.060931899641577,0.5124777183600714,0.4456327985739751,4.828282828282827,2.787878787878788,6.06060606060606,4.666666666666667,6.404040404040404,53.996212121212125,52.12662337662337,9.01913875598086,3.405103668261563,90.14141414141413,93.27272727272727,23.749494949494945,25.37777777777778,5.919191919191918,2.0606060606060606,No
616,616,6160.0,left,292_0,2,left,5,1.7758227435646796,0.5199049316696375,0.4084967320261438,5.050505050505049,3.111111111111111,6.3232323232323235,4.4646464646464645,6.686868686868687,51.71536796536795,54.14502164502164,7.814992025518341,3.676236044657097,90.16161616161617,92.62626262626262,24.05050505050505,25.854545454545452,6.1010101010101,1.97979797979798,No
617,617,6170.0,left,292_0,2,left,5,1.5966112740306286,0.5496137849079026,0.505050505050505,4.686868686868686,3.03030303030303,6.0,3.9999999999999996,6.666666666666666,49.55086580086581,56.73160173160173,7.360446570972886,4.6650717703349285,90.50505050505049,91.01010101010101,25.664646464646466,23.567676767676765,5.252525252525252,1.797979797979798,No
618,618,6180.0,left,292_0,2,left,5,1.3929618768328444,0.6313131313131313,0.5496137849079026,3.838383838383839,3.070707070707071,5.5353535353535355,4.242424242424241,7.07070707070707,52.648809523809526,53.63365800865801,7.08133971291866,5.669856459330143,89.49494949494948,91.93939393939392,25.19393939393939,23.77777777777777,4.929292929292928,1.898989898989899,No
619,619,6190.0,left,292_0,2,left,5,1.3685239491691101,0.5793226381461676,0.6981580510992276,3.5151515151515156,2.383838383838383,5.5353535353535355,4.363636363636363,7.2727272727272725,53.31439393939393,52.64069264069264,6.786283891547049,6.6746411483253585,89.57575757575756,92.78787878787877,24.626262626262623,24.799999999999997,5.292929292929293,1.8181818181818181,No
620,620,6200.0,left,292_0,2,left,5,1.2870641902899966,0.6164587046939988,0.7427213309566251,3.959595959595959,2.1010101010101008,5.898989898989899,4.2020202020202015,7.212121212121212,51.30952380952381,54.21536796536795,6.236044657097289,8.165869218500797,92.64646464646465,92.58585858585859,25.274747474747475,24.484848484848488,4.7474747474747465,1.9595959595959593,No
621,621,6210.0,left,292_0,2,left,5,1.3033561420658195,0.8095662507427211,0.8244206773618538,4.626262626262625,1.7979797979797985,5.11111111111111,3.7171717171717167,7.313131313131311,53.26028138528138,53.622835497835496,5.821371610845295,9.673046251993622,91.71717171717171,94.16161616161615,25.266666666666666,24.08888888888889,4.2020202020202015,2.7676767676767677,No
622,622,6220.0,left,292_0,2,left,5,1.4173998044965783,0.9135472370766489,1.039809863339275,4.787878787878786,1.7575757575757576,5.555555555555555,3.4343434343434343,7.2727272727272725,52.004870129870135,54.41558441558441,5.558213716108454,10.909090909090908,89.7171717171717,95.33333333333334,24.802020202020206,23.644444444444442,4.707070707070706,2.747474747474748,No
623,623,6230.0,left,292_0,2,left,5,1.4581296839361357,0.89126559714795,1.0769459298871065,4.707070707070706,2.222222222222222,6.02020202020202,3.959595959595959,7.3939393939393945,51.59361471861471,53.511904761904766,5.5103668261563,10.996810207336521,90.68686868686868,94.9090909090909,25.18383838383838,23.979797979797976,5.777777777777778,2.6464646464646466,No
624,624,6240.0,left,292_0,2,left,5,1.6047572499185405,0.7947118241235888,0.9581105169340464,4.505050505050504,2.747474747474748,5.898989898989899,3.777777777777778,7.2525252525252535,51.279761904761905,54.182900432900425,5.781499202551834,10.59011164274322,91.87878787878788,94.44444444444444,25.543434343434342,24.313131313131315,5.555555555555556,2.6262626262626263,No
625,625,6250.0,left,292_0,2,left,5,1.5232974910394261,0.8912655971479502,0.6981580510992275,4.242424242424241,3.272727272727273,5.838383838383837,3.5151515151515156,6.8686868686868685,51.28787878787878,54.834956709956714,5.765550239234449,9.864433811802233,92.08080808080807,94.52525252525253,25.61212121212121,24.214141414141412,4.686868686868686,2.808080808080808,No
626,626,6260.0,left,292_0,2,left,5,1.42554578038449,0.8392751039809861,0.8169934640522876,3.7777777777777786,3.959595959595959,5.5353535353535355,3.333333333333334,7.232323232323231,51.839826839826834,54.94859307359308,6.403508771929825,8.628389154704944,90.2020202020202,92.4040404040404,25.492929292929293,24.230303030303027,4.242424242424242,2.888888888888889,No
627,627,6270.0,left,292_0,2,left,5,1.319648093841642,0.6461675579322638,0.8169934640522876,3.1717171717171713,3.9797979797979797,5.757575757575758,3.7171717171717167,7.292929292929292,51.39880952380952,54.94047619047619,7.22488038277512,7.320574162679423,91.33333333333331,91.13131313131314,25.66666666666667,24.521212121212123,3.959595959595959,2.8484848484848486,No
628,628,6280.0,left,292_0,2,left,5,1.1485826001955035,0.49019607843137253,0.6758764111705287,2.7878787878787876,3.555555555555556,4.505050505050505,4.0,7.2727272727272725,54.39123376623376,53.01136363636363,8.349282296650715,5.87719298245614,91.25252525252526,91.53535353535354,25.01212121212121,25.024242424242424,3.4545454545454546,2.666666666666667,No
629,629,6290.0,left,292_0,2,left,5,1.0915607689801237,0.445632798573975,0.5496137849079026,2.5454545454545454,3.575757575757576,4.262626262626262,4.303030303030302,7.151515151515152,55.435606060606055,51.923701298701296,8.987240829346092,5.015948963317384,90.8888888888889,92.44444444444444,23.735353535353536,25.3979797979798,2.7272727272727266,2.707070707070707,No
630,630,6300.0,left,292_0,2,left,5,1.0101010101010097,0.4827688651218063,0.5718954248366013,2.606060606060606,3.1717171717171713,4.383838383838382,4.727272727272727,7.090909090909093,54.37229437229437,52.29437229437228,8.644338118022327,4.577352472089314,91.05050505050507,93.5151515151515,23.98787878787879,25.642424242424248,2.626262626262626,2.727272727272727,No
631,631,6310.0,left,292_0,2,left,5,1.0019550342130985,0.5644682115270352,0.6907308377896613,2.7676767676767677,2.8686868686868685,4.545454545454545,4.686868686868686,7.575757575757575,52.90854978354978,53.428030303030305,8.086124401913874,4.3939393939393945,93.0909090909091,94.28282828282828,24.379797979797978,24.80606060606061,2.6868686868686864,2.4848484848484844,No
632,632,6320.0,left,292_0,2,left,5,1.0589768654284781,0.6461675579322639,0.6461675579322639,2.6060606060606055,4.04040404040404,4.929292929292928,5.191919191919193,7.232323232323234,53.06006493506493,52.4702380952381,6.738437001594895,4.106858054226475,95.61616161616162,94.26262626262627,24.797979797979796,24.844444444444445,2.585858585858586,2.04040404040404,No
633,633,6330.0,left,292_0,2,left,5,1.164874551971326,0.6535947712418301,0.6461675579322639,2.484848484848485,4.424242424242424,5.353535353535353,5.0101010101010095,7.03030303030303,51.920995670995666,53.016774891774894,5.4625199362041466,4.170653907496011,98.3030303030303,92.64646464646465,24.668686868686862,24.87272727272727,2.9898989898989896,1.939393939393939,No
634,634,6340.0,left,292_0,2,left,5,1.1567285760834147,0.8169934640522876,0.6610219845513963,2.343434343434343,4.383838383838383,6.06060606060606,5.595959595959595,6.848484848484848,51.055194805194795,52.629870129870135,4.6810207336523115,4.138755980861244,100.48484848484848,92.24242424242424,25.682828282828282,24.670707070707067,2.202020202020202,3.070707070707071,No
635,635,6350.0,left,292_0,2,left,5,1.295210166177908,0.8912655971479502,0.7798573975044562,2.424242424242424,4.464646464646464,5.818181818181818,5.3939393939393945,7.070707070707072,51.61796536796537,52.870670995670984,4.401913875598085,4.194577352472089,100.64646464646465,92.2020202020202,25.97777777777778,25.543434343434342,1.4141414141414144,3.6161616161616164,No
636,636,6360.0,left,292_0,2,left,5,1.3359400456174648,0.8986928104575164,0.7352941176470588,3.090909090909091,4.6262626262626245,5.515151515151516,5.656565656565656,6.888888888888888,53.01406926406926,51.626082251082245,4.681020733652313,4.768740031897926,99.15151515151516,91.41414141414141,25.262626262626267,25.317171717171718,0.9696969696969695,3.636363636363637,No
637,637,6370.0,left,292_0,2,left,5,1.270772238514174,0.8689839572192514,0.7650029708853237,3.353535353535354,4.525252525252525,5.434343434343433,6.303030303030303,6.98989898989899,54.20454545454545,49.77002164502164,5.5342902711323765,5.438596491228071,97.15151515151514,91.63636363636364,24.858585858585858,26.545454545454547,1.1717171717171717,3.4949494949494953,No
638,638,6380.0,left,292_0,2,left,5,1.2626262626262628,0.9284016636957813,0.7055852644087938,3.777777777777778,2.7272727272727266,5.737373737373737,5.939393939393939,6.767676767676769,51.839826839826834,52.4215367965368,6.738437001594897,5.909090909090909,94.84848484848484,93.53535353535354,24.870707070707066,26.36969696969697,1.212121212121212,3.777777777777778,No
639,639,6390.0,left,292_0,2,left,5,1.1648745519713264,0.9284016636957815,0.8986928104575163,4.222222222222222,2.3838383838383836,5.515151515151515,5.696969696969696,6.808080808080808,51.54761904761906,53.566017316017316,7.998405103668261,6.012759170653908,93.4141414141414,95.13131313131312,25.757575757575754,25.66060606060606,1.1313131313131313,3.2525252525252526,No
640,640,6400.0,left,292_0,2,left,5,1.1893124796350603,0.8912655971479502,0.9358288770053477,4.363636363636363,2.7676767676767673,5.777777777777778,5.15151515151515,6.828282828282829,50.80086580086581,54.632034632034625,8.748006379585327,6.427432216905902,91.13131313131315,93.47474747474747,25.747474747474747,25.20808080808081,2.484848484848484,2.0404040404040407,No
641,641,6410.0,left,292_0,2,left,5,1.1159986966438575,0.8244206773618538,0.9135472370766489,4.484848484848484,2.9898989898989896,5.979797979797979,4.98989898989899,6.646464646464647,50.27867965367965,55.024350649350644,9.441786283891547,7.0574162679425845,92.16161616161615,92.06060606060606,26.12121212121212,24.161616161616156,3.333333333333334,1.777777777777778,No
642,642,6420.0,left,292_0,2,left,5,1.0263929618768326,0.7798573975044563,1.0101010101010102,3.797979797979798,3.1717171717171713,5.757575757575758,5.050505050505049,6.767676767676767,51.93993506493507,53.43614718614719,9.385964912280702,7.169059011164274,91.91919191919192,93.51515151515152,25.517171717171717,25.078787878787875,3.9191919191919196,1.8585858585858583,No
643,643,6430.0,left,292_0,2,left,5,1.0426849136526555,0.883838383838384,0.9135472370766489,3.2525252525252526,3.8585858585858586,5.494949494949495,4.686868686868686,6.505050505050505,51.791125541125545,54.16125541125541,8.588516746411484,7.3444976076555015,92.08080808080807,93.15151515151516,25.08888888888889,24.793939393939397,4.1010101010101,2.161616161616161,No
644,644,6440.0,left,292_0,2,left,5,1.0915607689801234,0.7352941176470588,1.0249554367201428,3.373737373737374,4.525252525252524,4.929292929292928,5.333333333333333,6.626262626262626,53.4577922077922,51.896645021645014,7.6874003189792655,7.575757575757575,91.45454545454544,90.020202020202,24.757575757575754,24.91515151515151,4.949494949494949,2.545454545454545,No
645,645,6450.0,left,292_0,2,left,5,1.140436624307592,0.7872846108140223,0.8986928104575164,3.393939393939394,4.686868686868686,4.808080808080806,5.979797979797979,7.07070707070707,54.464285714285715,50.26244588744589,7.0414673046252,8.588516746411484,90.12121212121211,89.9191919191919,24.214141414141412,26.187878787878788,5.232323232323232,3.4141414141414144,No
646,646,6460.0,left,292_0,2,left,5,1.1241446725317692,0.6610219845513963,0.883838383838384,3.373737373737374,4.242424242424241,4.2020202020202015,6.242424242424241,6.848484848484848,55.20833333333333,50.21645021645022,6.539074960127592,9.752791068580542,90.50505050505052,92.38383838383838,24.226262626262624,26.832323232323233,4.3232323232323235,3.8181818181818183,No
647,647,6470.0,left,292_0,2,left,5,1.0997067448680353,0.6833036244800951,0.8689839572192514,3.313131313131313,3.7171717171717176,3.797979797979798,6.040404040404041,6.92929292929293,56.006493506493506,50.38961038961038,6.148325358851675,10.518341307814993,89.39393939393939,94.7878787878788,23.86868686868687,27.195959595959597,3.8787878787878785,3.6969696969696972,No
648,648,6480.0,left,292_0,2,left,5,1.034538937764744,0.7427213309566251,0.7798573975044562,3.3131313131313136,3.090909090909091,3.9191919191919187,5.171717171717171,6.929292929292928,53.022186147186154,54.334415584415574,6.419457735247209,10.781499202551835,90.78787878787878,92.92929292929293,24.587878787878786,25.72323232323232,3.6565656565656566,3.616161616161617,No
649,649,6490.0,left,292_0,2,left,5,1.0671228413163893,0.6758764111705289,0.8169934640522875,3.454545454545455,2.4242424242424234,4.04040404040404,4.7474747474747465,6.96969696969697,52.1969696969697,55.3327922077922,6.905901116427432,10.430622009569378,91.3939393939394,92.20202020202022,25.561616161616165,24.812121212121212,3.2323232323232323,3.4747474747474745,No
650,650,6500.0,left,292_0,2,left,5,0.9286412512218963,0.6907308377896614,0.6313131313131313,2.9898989898989896,2.04040404040404,4.4848484848484835,3.959595959595959,7.151515151515153,50.87391774891774,56.8560606060606,7.55980861244019,10.063795853269536,93.95959595959594,94.1010101010101,25.903030303030302,24.26868686868687,2.3636363636363633,3.2323232323232323,No
651,651,6510.0,left,292_0,2,left,5,0.855327468230694,0.6907308377896613,0.5570409982174689,2.727272727272727,1.777777777777778,4.525252525252525,4.121212121212121,6.707070707070707,51.36904761904761,56.07413419913419,7.432216905901115,8.979266347687402,95.15151515151516,94.6060606060606,26.068686868686868,23.57171717171717,1.6767676767676767,2.5858585858585856,No
652,652,6520.0,left,292_0,2,left,5,0.8960573476702508,0.802139037433155,0.7501485442661913,2.424242424242424,1.7171717171717171,4.565656565656565,4.363636363636363,7.2727272727272725,53.17640692640692,53.7608225108225,6.722488038277512,8.03030303030303,95.61616161616162,97.59595959595958,25.187878787878788,24.58585858585859,1.1919191919191918,2.4040404040404035,No
653,653,6530.0,left,292_0,2,left,5,0.9367872271098076,0.7650029708853237,0.8318478906714201,3.0505050505050506,1.474747474747475,4.444444444444444,4.545454545454545,7.07070707070707,52.462121212121204,54.10984848484848,5.550239234449761,7.503987240829346,93.97979797979797,98.42424242424241,24.713131313131314,24.430303030303026,1.292929292929293,2.2828282828282824,No
654,654,6540.0,left,292_0,2,left,5,1.0019550342130985,0.6313131313131314,0.9209744503862152,3.959595959595959,2.121212121212121,4.242424242424242,5.515151515151516,6.949494949494949,54.25324675324675,51.34199134199134,4.433811802232854,7.296650717703349,90.52525252525253,98.50505050505049,24.264646464646464,25.145454545454548,1.6565656565656566,2.2828282828282824,No
655,655,6550.0,left,292_0,2,left,5,1.0019550342130985,0.53475935828877,0.8467023172905527,4.424242424242425,2.747474747474747,4.262626262626262,5.979797979797979,6.626262626262626,54.88365800865801,50.34902597402597,3.8995215311004783,7.3046251993620395,86.86868686868686,97.87878787878786,23.664646464646466,26.276767676767676,2.424242424242424,2.181818181818181,No
656,656,6560.0,left,292_0,2,left,5,1.2626262626262628,0.5273321449792039,0.9061200237670826,5.1313131313131315,2.606060606060606,4.181818181818182,6.242424242424241,6.363636363636363,54.751082251082245,50.7224025974026,3.8596491228070176,7.320574162679424,83.9191919191919,98.58585858585857,24.155555555555555,26.147474747474746,3.1919191919191916,2.0,No
657,657,6570.0,left,292_0,2,left,5,1.2218963831867058,0.4084967320261438,0.9803921568627453,5.03030303030303,3.393939393939394,4.1010101010101,5.858585858585858,6.666666666666666,54.683441558441544,51.209415584415574,4.704944178628389,7.567783094098882,82.88888888888887,97.83838383838383,23.941414141414143,26.032323232323233,3.757575757575758,1.8181818181818181,No
658,658,6580.0,left,292_0,2,left,5,1.1404366243075919,0.4084967320261437,0.6907308377896612,5.515151515151516,4.040404040404041,4.0606060606060606,5.353535353535353,6.181818181818182,53.02218614718615,53.154761904761905,5.956937799043062,7.535885167464113,82.18181818181817,93.79797979797978,24.301010101010103,24.595959595959588,4.585858585858585,2.2626262626262625,No
659,659,6590.0,left,292_0,2,left,5,1.0263929618768326,0.6164587046939989,0.5199049316696376,4.868686868686868,4.404040404040404,4.404040404040403,5.353535353535353,6.606060606060606,53.48755411255411,52.134740259740255,7.59170653907496,7.105263157894736,83.29292929292929,92.1010101010101,24.387878787878787,24.478787878787877,5.191919191919192,2.747474747474748,No
660,660,6600.0,left,292_0,2,left,5,1.0589768654284781,0.9655377302436126,0.6238859180035652,4.06060606060606,3.8787878787878785,5.333333333333333,5.050505050505049,6.505050505050505,51.685606060606055,53.13311688311688,8.851674641148323,6.658692185007974,86.64646464646465,92.84848484848484,24.80606060606061,24.250505050505048,5.13131313131313,2.7676767676767677,No
661,661,6610.0,left,292_0,2,left,5,1.0508308895405667,1.1140819964349378,0.6981580510992275,3.6767676767676765,3.1515151515151514,5.454545454545454,5.0303030303030285,7.07070707070707,51.76406926406926,52.80032467532467,9.68102073365231,6.291866028708134,90.7878787878788,94.44444444444444,25.30909090909091,23.826262626262622,4.545454545454545,2.585858585858585,No
