,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
821,821,8210.0,left,125_0,2,left,8,1.3766699250570218,1.0101010101010102,0.4901960784313726,3.4343434343434343,2.7676767676767677,6.303030303030303,5.8181818181818175,7.151515151515152,52.248376623376615,52.27002164502164,12.448165869218501,9.649122807017541,85.47474747474747,86.06060606060605,25.8969696969697,25.604040404040404,6.14141414141414,3.2121212121212124,No
822,822,8220.0,left,125_0,2,left,8,1.295210166177908,1.0769459298871065,0.4976232917409387,3.9999999999999996,2.282828282828282,5.454545454545454,6.565656565656567,7.2727272727272725,55.129870129870135,49.913419913419915,12.336523125996813,9.904306220095693,83.01010101010101,89.07070707070706,24.66262626262626,27.163636363636364,6.888888888888888,3.7373737373737375,No
823,823,8230.0,left,125_0,2,left,8,1.3685239491691106,1.0620915032679739,0.5867498514557338,4.646464646464645,2.383838383838383,5.1313131313131315,6.545454545454546,6.969696969696969,55.324675324675326,50.48430735930736,11.690590111642742,10.159489633173841,80.52525252525254,90.44444444444444,24.07070707070707,27.474747474747474,6.666666666666666,3.555555555555556,No
824,824,8240.0,left,125_0,2,left,8,1.295210166177908,1.1363636363636367,0.5570409982174688,4.9898989898989905,2.2626262626262625,5.212121212121212,6.202020202020202,6.92929292929293,53.874458874458874,52.31872294372294,10.821371610845295,10.430622009569376,79.35353535353532,90.62626262626263,25.068686868686868,26.430303030303026,6.969696969696969,3.4747474747474745,No
825,825,8250.0,left,125_0,2,left,8,1.1485826001955035,1.1363636363636365,0.5273321449792039,5.3939393939393945,2.585858585858585,4.989898989898989,5.474747474747475,6.888888888888888,53.20075757575758,54.16396103896103,9.696969696969695,10.14354066985646,78.76767676767678,89.49494949494948,25.202020202020197,25.286868686868686,6.585858585858586,3.777777777777778,No
826,826,8260.0,left,125_0,2,left,8,1.3115021179537307,0.9952465834818777,0.4604872251931076,5.292929292929293,2.929292929292929,4.444444444444444,5.1313131313131315,6.96969696969697,54.59415584415585,53.25216450216451,9.059011164274322,9.864433811802233,79.5959595959596,88.68686868686866,24.646464646464644,24.707070707070706,5.919191919191918,3.6767676767676774,No
827,827,8270.0,left,125_0,2,left,8,1.384815900944933,0.8912655971479502,0.4233511586452762,4.7474747474747465,2.9898989898989896,4.222222222222221,5.111111111111111,6.949494949494949,54.9702380952381,52.70021645021644,8.437001594896332,9.984051036682615,79.53535353535352,88.68686868686868,24.02222222222222,25.218181818181815,5.030303030303029,2.9090909090909087,No
828,828,8280.0,left,125_0,2,left,8,1.42554578038449,0.7204396910279263,0.4084967320261438,4.525252525252525,3.292929292929293,4.323232323232323,4.424242424242424,6.949494949494951,53.47402597402597,54.51028138528138,7.480063795853268,10.422647527910687,82.34343434343432,86.16161616161615,24.363636363636363,24.616161616161616,3.8787878787878785,2.808080808080808,No
829,829,8290.0,left,125_0,2,left,8,1.3033561420658193,0.7055852644087938,0.31194295900178254,3.5151515151515156,3.393939393939394,4.444444444444444,4.222222222222221,6.98989898989899,52.32413419913419,55.495129870129865,6.427432216905902,10.677830940988835,85.93939393939394,84.78787878787878,25.05050505050505,23.997979797979795,2.747474747474747,4.181818181818181,No
830,830,8300.0,left,125_0,2,left,8,1.1974584555229717,0.8467023172905525,0.22281639928698754,2.888888888888889,3.7171717171717176,4.181818181818181,4.383838383838383,7.1313131313131315,54.131493506493506,53.64177489177489,5.382775119617225,9.920255183413078,88.68686868686868,85.17171717171716,24.729292929292924,24.864646464646466,1.8383838383838382,4.424242424242424,No
831,831,8310.0,left,125_0,2,left,8,1.1322906484196806,0.8615567439096851,0.3267973856209151,2.9898989898989896,3.494949494949496,4.02020202020202,4.040404040404041,6.929292929292928,54.18019480519481,53.901515151515135,5.087719298245614,9.401913875598085,87.87878787878788,84.46464646464646,24.426262626262623,24.81414141414141,1.8585858585858583,3.6767676767676774,No
832,832,8320.0,left,125_0,2,left,8,1.0997067448680349,0.8986928104575164,0.4307783719548425,2.7070707070707063,3.272727272727273,4.383838383838383,3.555555555555556,6.707070707070707,52.23484848484848,56.01461038961038,5.079744816586922,9.505582137161083,88.86868686868685,82.88888888888889,25.181818181818183,24.143434343434343,1.9595959595959593,3.7373737373737375,No
833,833,8330.0,left,125_0,2,left,8,1.0508308895405667,1.0249554367201428,0.4233511586452762,2.3434343434343434,3.959595959595959,4.383838383838383,3.313131313131313,6.787878787878787,52.67586580086579,55.76028138528138,5.805422647527911,9.665071770334928,90.38383838383835,81.53535353535352,25.630303030303025,23.218181818181815,2.0404040404040398,4.545454545454544,No
834,834,8340.0,left,125_0,2,left,8,0.9530791788856304,1.0620915032679739,0.53475935828877,2.686868686868687,3.595959595959596,4.323232323232322,3.535353535353536,6.646464646464647,54.51569264069264,53.80411255411255,6.499202551834131,9.178628389154703,87.03030303030303,83.13131313131314,25.13737373737374,23.8060606060606,2.1010101010101008,4.161616161616161,No
835,835,8350.0,left,125_0,2,left,8,1.1078527207559468,1.0546642899584076,0.49019607843137253,3.151515151515152,3.575757575757576,4.626262626262625,3.3939393939393936,6.545454545454546,53.48214285714285,54.54816017316016,7.025518341307815,8.03030303030303,86.78787878787878,84.44444444444444,25.05454545454546,24.092929292929295,2.5050505050505047,3.07070707070707,No
836,836,8360.0,left,125_0,2,left,8,1.295210166177908,0.7650029708853239,0.4530600118835413,3.797979797979798,4.282828282828282,4.8686868686868685,3.2121212121212124,6.383838383838384,52.01028138528138,55.906385281385276,8.094098883572567,6.626794258373206,87.41414141414141,81.010101010101,25.39999999999999,22.925252525252525,2.686868686868687,3.3737373737373733,No
837,837,8370.0,left,125_0,2,left,8,1.3277940697295536,0.5496137849079026,0.34907902554961373,3.959595959595959,4.96969696969697,5.07070707070707,3.494949494949495,6.4646464646464645,52.23755411255411,55.167748917748916,8.803827751196168,5.167464114832535,86.70707070707068,79.67676767676767,25.608080808080807,23.210101010101013,2.5252525252525246,4.323232323232323,No
838,838,8380.0,left,125_0,2,left,8,1.1485826001955035,0.46791443850267384,0.35650623885918004,4.444444444444444,5.737373737373737,5.2525252525252535,3.8585858585858586,6.505050505050505,52.68939393939393,54.23701298701299,9.86443381180223,3.779904306220095,84.92929292929293,79.21212121212122,25.48282828282828,24.038383838383837,3.1111111111111103,4.787878787878787,No
839,839,8390.0,left,125_0,2,left,8,1.1322906484196809,0.3639334521687463,0.49019607843137253,4.626262626262626,5.717171717171717,5.3939393939393945,3.515151515151515,6.323232323232322,51.74242424242424,55.45995670995671,11.140350877192983,2.7192982456140347,84.94949494949493,79.41414141414141,25.75151515151515,23.775757575757577,3.2323232323232323,4.909090909090909,No
840,840,8400.0,left,125_0,2,left,8,1.156728576083415,0.31194295900178254,0.36393345216874634,4.383838383838383,6.909090909090909,5.757575757575757,3.8585858585858586,6.444444444444444,51.101190476190474,55.22456709956709,12.240829346092504,2.3684210526315783,86.18181818181819,75.4949494949495,26.026262626262632,23.280808080808082,3.1515151515151514,5.292929292929293,No
841,841,8410.0,left,125_0,2,left,8,1.0019550342130985,0.41592394533571003,0.41592394533571003,4.1010101010101,6.808080808080808,5.555555555555556,4.1010101010101,6.4646464646464645,53.563311688311686,52.81385281385281,12.66347687400319,3.2775119617224884,84.08080808080807,75.39393939393939,25.995959595959594,23.85454545454546,3.3939393939393936,5.373737373737374,No
842,842,8420.0,left,125_0,2,left,8,0.7901596611274031,0.6387403446226977,0.5941770647653001,3.7171717171717167,5.858585858585858,5.595959595959596,3.8989898989898992,6.565656565656567,53.238636363636374,53.35497835497836,11.993620414673044,5.127591706539075,84.06060606060606,78.06060606060605,25.57373737373737,24.250505050505048,3.1515151515151514,4.525252525252525,No
843,843,8430.0,left,125_0,2,left,8,0.8308895405669598,0.6833036244800952,0.6758764111705289,3.434343434343435,5.292929292929293,4.989898989898989,4.121212121212121,6.525252525252526,54.95670995670994,52.01839826839826,10.98086124401914,6.6746411483253585,85.5959595959596,79.27272727272727,25.327272727272728,23.95151515151515,2.7878787878787876,4.404040404040402,No
844,844,8440.0,left,125_0,2,left,8,0.944933202997719,0.89126559714795,0.7204396910279262,3.575757575757576,4.787878787878787,4.383838383838383,4.262626262626262,6.484848484848485,56.5422077922078,50.61958874458874,9.298245614035087,8.317384370015947,83.13131313131314,81.03030303030302,23.947474747474747,24.55757575757576,2.888888888888889,4.4848484848484835,No
845,845,8450.0,left,125_0,2,left,8,0.9123492994460736,0.9061200237670826,0.6610219845513964,3.8181818181818183,5.232323232323231,4.707070707070707,5.333333333333333,6.525252525252526,56.18235930735931,49.567099567099575,6.722488038277512,9.601275917065392,81.07070707070707,79.75757575757576,23.72323232323232,25.307070707070704,4.0606060606060606,3.8989898989898992,No
846,846,8460.0,left,125_0,2,left,8,0.8634734441186055,1.1066547831253715,0.7575757575757573,4.303030303030302,4.6060606060606055,5.01010101010101,4.969696969696969,6.626262626262626,54.291125541125545,51.53409090909091,4.832535885167464,10.566188197767145,80.36363636363636,80.80808080808082,24.159595959595958,25.244444444444444,4.787878787878787,3.9191919191919187,No
847,847,8470.0,left,125_0,2,left,8,0.790159661127403,1.1363636363636365,0.8021390374331552,4.868686868686868,4.4848484848484835,5.070707070707069,4.929292929292928,6.7474747474747465,52.51082251082251,53.33603896103896,4.074960127591706,10.76555023923445,80.64646464646465,79.27272727272727,24.555555555555554,24.228282828282826,4.848484848484849,4.444444444444444,No
848,848,8480.0,left,125_0,2,left,8,0.9775171065493644,1.1363636363636365,0.7872846108140223,5.313131313131313,4.646464646464645,4.848484848484848,5.575757575757575,6.828282828282827,54.637445887445885,50.97402597402597,3.819776714513556,10.047846889952153,78.0,79.81818181818181,24.335353535353534,24.941414141414143,5.8181818181818175,5.050505050505051,No
849,849,8490.0,left,125_0,2,left,8,1.0671228413163896,1.1512180629827689,0.6907308377896614,5.555555555555555,4.969696969696968,6.323232323232322,5.9595959595959584,6.888888888888888,51.287878787878796,52.413419913419915,3.652312599681021,10.159489633173843,77.67676767676767,80.02020202020202,24.886868686868684,25.34343434343434,7.414141414141413,4.545454545454545,No
850,850,8500.0,left,125_0,2,left,8,1.1893124796350603,1.0620915032679739,0.6461675579322639,6.444444444444444,4.868686868686868,6.686868686868687,5.818181818181818,7.070707070707072,50.811688311688314,53.11688311688311,3.732057416267942,10.342902711323765,78.46464646464645,82.08080808080807,26.078787878787878,24.75959595959596,7.252525252525252,4.121212121212121,No
851,851,8510.0,left,125_0,2,left,8,1.1567285760834147,1.0546642899584078,0.8467023172905525,6.444444444444444,3.797979797979798,7.232323232323231,5.191919191919192,7.191919191919192,48.93398268398267,55.28679653679653,4.385964912280701,10.741626794258371,78.82828282828281,83.37373737373737,26.927272727272726,24.167676767676767,7.212121212121213,4.04040404040404,No
852,852,8520.0,left,125_0,2,left,8,1.2137504072987946,0.861556743909685,0.8689839572192514,5.555555555555556,3.2121212121212115,6.585858585858586,5.232323232323233,7.2525252525252535,51.02002164502164,54.09632034632034,4.816586921850081,10.50239234449761,80.94949494949496,86.1010101010101,26.624242424242425,23.989898989898993,7.070707070707072,3.4545454545454533,No
853,853,8530.0,left,125_0,2,left,8,1.270772238514174,0.5793226381461676,0.8689839572192514,5.3939393939393945,3.2121212121212115,7.1313131313131315,5.09090909090909,7.070707070707072,50.58441558441559,54.10984848484849,4.71291866028708,9.696969696969695,82.48484848484847,88.3838383838384,25.892929292929292,24.24646464646464,6.949494949494951,2.5858585858585856,No
854,854,8540.0,left,125_0,2,left,8,1.2137504072987946,0.4307783719548425,1.002673796791444,4.909090909090907,3.2323232323232323,7.191919191919192,4.585858585858585,7.434343434343433,49.71320346320346,55.26785714285714,4.760765550239234,8.740031897926634,84.44444444444444,88.38383838383838,26.64848484848484,23.616161616161616,6.08080808080808,2.343434343434343,No
855,855,8550.0,left,125_0,2,left,8,1.1811665037471488,0.505050505050505,1.4408793820558523,4.484848484848484,3.4343434343434343,6.020202020202021,3.9393939393939394,7.212121212121213,52.24296536796537,54.599567099567096,4.960127591706539,7.4481658692185,85.03030303030302,86.56565656565657,25.905050505050507,23.82222222222222,4.888888888888888,2.4646464646464645,No
856,856,8560.0,left,125_0,2,left,8,0.9612251547735418,0.5050505050505051,1.4408793820558528,3.515151515151515,3.131313131313131,5.555555555555555,3.5757575757575766,7.1515151515151505,52.21590909090909,55.52218614718615,4.848484848484849,6.427432216905902,85.1111111111111,84.52525252525253,25.549494949494942,24.064646464646465,4.707070707070706,2.8282828282828283,No
857,857,8570.0,left,125_0,2,left,8,1.0834147930922122,0.49019607843137253,1.1140819964349378,4.0606060606060606,3.575757575757576,4.525252525252525,3.9191919191919187,7.171717171717171,55.29220779220779,53.23863636363635,4.346092503987241,5.127591706539074,83.97979797979798,85.87878787878788,24.73939393939394,24.454545454545453,4.646464646464645,3.515151515151516,No
858,858,8580.0,right,125_0,0,left,9,1.0263929618768326,0.5941770647653001,1.5745692216280451,4.323232323232323,3.9999999999999996,4.666666666666665,4.141414141414141,7.434343434343433,55.39772727272726,52.62175324675323,4.051036682615629,4.521531100478469,80.44444444444444,85.55555555555556,24.58181818181818,25.012121212121205,5.111111111111111,3.535353535353536,No
859,859,8590.0,right,125_0,0,left,9,1.0915607689801237,1.7825311942959003,3.297682709447415,3.898989898989899,3.8181818181818183,4.1010101010101,3.8181818181818183,8.101010101010099,55.395021645021636,53.56872294372294,4.290271132376396,4.736842105263158,80.68686868686869,83.91919191919192,24.63636363636363,25.058585858585854,5.2727272727272725,3.555555555555556,No
860,860,8600.0,right,125_0,0,left,9,1.3685239491691101,4.916815210932857,6.647355912061794,3.757575757575758,3.616161616161617,4.101010101010101,3.797979797979798,8.868686868686867,54.596861471861466,54.18290043290042,5.318979266347688,5.382775119617225,81.17171717171716,83.69696969696969,24.513131313131314,24.547474747474745,5.838383838383837,4.181818181818181,No
861,861,8610.0,right,125_0,0,left,9,1.6943629846855652,9.038918597742127,10.672905525846701,3.555555555555556,3.313131313131313,3.6363636363636362,3.777777777777778,10.404040404040403,55.17316017316018,54.15854978354978,6.06060606060606,6.164274322169058,80.8888888888889,85.1111111111111,24.612121212121213,24.747474747474747,6.464646464646464,5.292929292929292,No
862,862,8620.0,right,125_0,0,left,9,2.3297491039426528,12.41830065359477,14.327094474153297,3.131313131313131,3.616161616161617,3.6161616161616164,4.666666666666666,11.555555555555554,56.32305194805195,51.84794372294371,6.547049441786284,6.4035087719298245,81.81818181818183,85.65656565656565,23.856565656565657,24.77171717171717,8.080808080808081,6.969696969696969,No
863,863,8630.0,right,125_0,0,left,9,2.932551319648094,16.065062388591798,17.996137849079023,2.686868686868687,3.3535353535353534,4.282828282828283,4.404040404040403,12.545454545454543,54.79166666666666,52.58116883116883,6.451355661881979,7.2727272727272725,83.29292929292929,86.06060606060606,23.492929292929293,25.430303030303026,9.959595959595958,8.545454545454545,No
864,864,8640.0,right,125_0,0,left,9,3.86119257086999,19.82323232323232,22.0068330362448,3.838383838383838,3.5555555555555554,5.252525252525251,4.707070707070706,13.616161616161616,51.436688311688314,54.399350649350644,6.20414673046252,8.189792663476872,85.81818181818181,85.13131313131312,24.929292929292924,24.496969696969696,12.585858585858585,11.474747474747474,No
865,865,8650.0,right,125_0,0,left,9,4.814271749755619,22.10338680926916,23.94533571004159,4.9898989898989905,4.888888888888888,5.131313131313131,4.747474747474748,14.282828282828284,52.7353896103896,53.59848484848485,6.068580542264752,8.564593301435407,81.33333333333334,84.1010101010101,24.88888888888889,24.682828282828282,15.636363636363638,15.171717171717171,No
866,866,8660.0,right,125_0,0,left,9,5.4740957966764405,22.22964943553179,23.573975044563273,5.999999999999999,6.626262626262626,6.767676767676769,6.383838383838383,14.727272727272727,51.24188311688311,52.01028138528138,5.574162679425838,8.500797448165867,80.34343434343434,81.19191919191918,25.086868686868684,25.284848484848485,19.515151515151516,19.636363636363637,No
867,867,8670.0,right,125_0,0,left,9,5.971000325839035,22.534165181223997,22.771836007130123,7.050505050505051,8.383838383838384,8.303030303030305,8.02020202020202,15.171717171717175,50.589826839826834,49.4724025974026,5.845295055821371,8.413078149920254,79.55555555555556,80.7878787878788,25.933333333333334,26.395959595959596,21.777777777777775,23.535353535353533,No
868,868,8680.0,right,125_0,0,left,9,6.573802541544477,23.343731431966727,22.34105763517528,8.686868686868687,10.383838383838384,9.515151515151514,8.161616161616164,15.353535353535356,47.88961038961038,51.55844155844156,6.244019138755982,9.170653907496012,79.0909090909091,76.74747474747474,26.589898989898987,26.907070707070712,24.0,27.07070707070707,No
869,869,8690.0,right,125_0,0,left,9,6.850765721733464,23.945335710041594,22.333630421865713,10.525252525252526,12.02020202020202,11.515151515151514,8.94949494949495,16.0,44.44805194805194,52.886904761904766,7.240829346092503,9.322169059011163,76.80808080808082,71.87878787878788,28.52525252525252,25.981818181818177,28.141414141414142,31.37373737373737,No
870,870,8700.0,right,125_0,1,left,9,7.062561094819158,21.583481877599525,20.73677956030897,11.353535353535351,13.818181818181818,12.585858585858585,9.858585858585856,15.616161616161612,44.23971861471861,52.34036796536796,8.971291866028706,8.90749601275917,76.74747474747474,67.75757575757575,29.638383838383835,26.113131313131316,28.686868686868692,34.888888888888886,No
871,871,8710.0,right,125_0,1,left,9,7.038123167155427,18.449197860962567,19.347890671420085,12.242424242424242,16.242424242424242,13.95959595959596,12.626262626262623,14.909090909090908,45.922619047619044,46.94264069264069,10.47049441786284,9.011164274322168,76.36363636363636,65.13131313131312,29.51111111111111,27.890909090909087,28.92929292929293,37.07070707070707,No
872,872,8720.0,right,125_0,1,left,9,7.095144998370805,15.285204991087346,18.65715983363042,14.323232323232322,18.12121212121212,14.989898989898988,14.484848484848486,14.545454545454543,46.65043290043289,44.10984848484849,11.052631578947368,10.334928229665072,71.93939393939394,62.56565656565655,28.937373737373733,30.266666666666662,31.494949494949495,38.6060606060606,No
873,873,8730.0,right,125_0,1,left,9,7.192896709025742,10.836304218657158,17.684194890077244,14.84848484848485,19.232323232323232,15.494949494949491,14.303030303030305,13.616161616161612,43.76082251082251,47.589285714285715,11.0207336523126,11.913875598086124,72.28282828282828,57.23232323232323,29.286868686868683,29.486868686868686,32.4040404040404,39.535353535353536,No
874,874,8740.0,right,125_0,1,left,9,6.753014011078528,6.714200831847891,17.112299465240643,14.303030303030301,19.39393939393939,15.111111111111109,16.86868686868687,13.090909090909092,46.92640692640692,43.173701298701296,10.781499202551835,12.623604465709729,73.0909090909091,58.888888888888886,29.11111111111111,29.543434343434342,30.52525252525252,40.96969696969697,No
875,875,8750.0,right,125_0,1,left,9,6.500488758553274,2.7109328579916814,16.391859774212715,12.929292929292929,17.91919191919192,13.636363636363633,18.141414141414142,12.101010101010099,52.023809523809526,38.520021645021636,10.303030303030305,14.569377990430622,73.75757575757576,65.71717171717172,26.2989898989899,32.73333333333333,26.080808080808083,36.92929292929293,No
876,876,8760.0,right,125_0,1,left,9,6.174649723036819,1.158645276292335,16.273024361259655,12.323232323232322,16.787878787878785,12.565656565656566,17.45454545454545,11.636363636363637,51.3095238095238,41.4069264069264,9.593301435406698,17.5518341307815,73.47474747474746,68.64646464646465,25.41414141414141,32.64444444444444,24.424242424242422,33.73737373737374,No
877,877,8770.0,right,125_0,1,left,9,6.044314108830236,0.8838383838383836,16.882055852644086,10.686868686868685,15.656565656565657,11.717171717171714,17.373737373737374,12.101010101010102,51.36634199134198,42.47564935064935,9.298245614035086,19.984051036682615,76.96969696969695,72.02020202020202,26.210101010101013,31.61616161616161,21.35353535353535,33.494949494949495,No
878,878,8780.0,right,125_0,1,left,9,5.694037145650049,0.77243018419489,17.20142602495544,7.5555555555555545,14.282828282828284,8.909090909090908,15.414141414141415,11.17171717171717,54.42911255411254,44.56168831168831,9.298245614035089,20.93301435406698,81.4141414141414,74.7878787878788,25.13737373737374,30.7010101010101,15.333333333333332,31.61616161616161,No
879,879,8790.0,right,125_0,1,left,9,5.319322254806125,0.6907308377896614,17.617349970291148,6.141414141414142,14.80808080808081,8.181818181818182,16.383838383838384,10.969696969696969,56.75595238095239,41.588203463203456,8.843700159489632,20.422647527910684,82.52525252525254,75.77777777777777,23.587878787878786,30.797979797979796,13.252525252525253,31.65656565656565,No
880,880,8800.0,right,125_0,1,left,9,5.1238188334962524,0.65359477124183,17.453951277480687,5.252525252525253,17.29292929292929,7.5555555555555545,18.22222222222222,10.969696969696969,58.787878787878796,38.46590909090909,8.149920255183412,20.77352472089314,82.08080808080807,72.2020202020202,23.197979797979794,32.424242424242415,11.636363636363635,32.24242424242424,No
881,881,8810.0,right,125_0,1,left,9,5.026067122841316,0.5718954248366015,17.364824717765895,5.232323232323231,19.95959595959596,6.363636363636362,19.333333333333336,11.07070707070707,61.46374458874459,35.792748917748916,7.065390749601275,24.57735247208931,79.33333333333331,66.74747474747474,22.618181818181817,33.74747474747475,10.404040404040405,35.676767676767675,No
882,882,8820.0,right,125_0,1,left,9,4.903877484522645,0.7872846108140227,17.164289958407604,4.727272727272726,18.98989898989899,5.17171717171717,20.020202020202017,10.989898989898988,63.53896103896103,33.284632034632025,5.558213716108453,32.16905901116427,78.28282828282829,69.1111111111111,20.472727272727273,35.624242424242425,9.979797979797977,36.424242424242415,No
883,883,8830.0,right,125_0,1,left,9,4.863147605083088,0.9432560903149138,17.231134878193703,4.727272727272726,16.383838383838384,5.333333333333332,17.898989898989896,10.363636363636363,57.37554112554112,41.36904761904761,3.7001594896331738,38.08612440191387,81.23232323232324,68.80808080808079,21.210101010101013,33.66666666666666,9.737373737373735,34.86868686868687,No
884,884,8840.0,right,125_0,1,left,9,4.708374063212773,0.9655377302436126,16.971182412358885,4.7474747474747465,14.404040404040403,5.292929292929293,17.67676767676768,10.606060606060607,56.29329004329004,42.47294372294372,3.3094098883572567,41.34768740031898,82.68686868686868,70.36363636363636,23.781818181818185,31.10909090909091,8.828282828282827,34.44444444444444,No
885,885,8850.0,right,125_0,1,left,9,4.667644183773215,1.0398098633392754,16.882055852644086,4.585858585858585,12.525252525252524,4.686868686868686,18.54545454545454,10.525252525252526,59.591450216450205,39.223484848484844,3.987240829346092,42.90271132376395,80.44444444444444,75.07070707070706,23.37171717171717,32.06666666666666,7.2727272727272725,32.88888888888889,No
886,886,8860.0,right,125_0,1,left,9,4.724666014988596,0.9284016636957813,17.543077837195487,4.545454545454545,9.01010101010101,4.323232323232322,15.636363636363637,10.040404040404038,58.88528138528138,41.91017316017315,5.000000000000001,43.078149920255186,79.15151515151514,81.95959595959596,21.955555555555556,32.832323232323226,7.474747474747474,28.3030303030303,No
887,887,8870.0,right,125_0,1,left,9,4.6920821114369495,0.8244206773618536,17.47623291740939,4.565656565656565,7.212121212121212,4.484848484848484,13.939393939393938,9.777777777777779,54.180194805194795,47.878787878787875,6.084529505582137,38.931419457735245,84.02020202020202,83.75757575757575,23.006060606060604,29.587878787878786,7.0101010101010095,26.767676767676768,No
888,888,8880.0,right,125_0,1,left,9,4.602476376669925,0.5867498514557338,17.669340463458113,4.1010101010101,8.16161616161616,4.424242424242424,13.939393939393943,9.878787878787877,55.746753246753244,46.43398268398269,6.818181818181819,30.07974481658692,83.87878787878786,82.80808080808082,23.781818181818178,28.967676767676767,5.898989898989899,25.858585858585855,No
889,889,8890.0,right,125_0,1,left,9,4.382535027696318,0.3639334521687463,17.16428995840761,4.161616161616161,10.828282828282829,3.535353535353535,15.777777777777777,9.959595959595958,60.946969696969695,39.62391774891775,7.767145135566188,22.57575757575757,80.62626262626263,80.76767676767676,22.094949494949493,31.066666666666666,6.98989898989899,26.404040404040405,No
890,890,8900.0,right,125_0,1,left,9,4.537308569566634,0.2748068924539513,17.773321449792036,4.323232323232323,14.42424242424242,3.434343434343434,16.787878787878785,10.1010101010101,61.14177489177489,38.35768398268397,7.9027113237639535,17.567783094098882,78.0,76.42424242424242,19.953535353535354,34.103030303030295,7.717171717171717,27.595959595959595,No
891,891,8910.0,right,125_0,1,left,9,4.521016617790811,0.1708259061200238,18.062982768865123,4.888888888888888,18.4040404040404,2.646464646464646,18.18181818181818,10.343434343434343,62.16720779220779,37.10497835497835,7.089314194577352,15.73365231259968,78.18181818181817,66.78787878787877,19.68686868686868,34.6060606060606,7.494949494949494,32.36363636363636,No
892,892,8920.0,right,125_0,1,left,9,4.358097100032583,0.20796197266785502,17.8475935828877,4.565656565656565,20.02020202020202,2.686868686868687,19.858585858585858,10.747474747474746,62.118506493506494,35.12445887445887,6.084529505582137,19.33811802232855,79.05050505050507,63.33333333333333,19.698989898989897,35.68484848484849,7.171717171717171,37.35353535353535,No
893,893,8930.0,right,125_0,1,left,9,4.317367220593027,0.21538918597742127,18.501188354129532,3.777777777777778,19.595959595959595,2.5656565656565657,19.8989898989899,10.828282828282829,61.24999999999999,35.67640692640692,5.055821371610845,25.86124401913876,80.40404040404039,63.535353535353536,19.7010101010101,35.98383838383839,6.626262626262626,37.63636363636363,No
894,894,8940.0,right,125_0,1,left,9,4.284783317041382,0.2748068924539513,18.14468211527035,3.4747474747474754,19.131313131313128,2.7878787878787876,19.717171717171716,10.484848484848484,58.804112554112564,38.08712121212121,4.744816586921849,31.03668261562999,85.0909090909091,61.393939393939384,20.95959595959596,34.113131313131305,5.656565656565656,38.848484848484844,No
895,895,8950.0,right,125_0,1,left,9,4.130009775171065,0.49019607843137253,16.369578134284016,3.5151515151515156,17.39393939393939,2.9494949494949494,20.222222222222225,10.585858585858587,59.667207792207776,37.0021645021645,4.45773524720893,34.84051036682616,85.31313131313131,64.14141414141415,21.446464646464644,34.16565656565656,3.959595959595959,38.38383838383838,No
896,896,8960.0,right,125_0,1,left,9,3.812316715542522,0.5867498514557339,13.510101010101009,3.656565656565657,14.828282828282825,2.8686868686868685,18.666666666666664,10.222222222222221,59.09902597402597,38.76623376623377,3.779904306220095,37.368421052631575,85.51515151515152,69.39393939393939,21.105050505050507,33.21616161616162,3.797979797979798,34.72727272727272,No
897,897,8970.0,right,125_0,1,left,9,3.576083414793092,0.6758764111705289,10.331253713606655,3.2121212121212115,10.08080808080808,3.0505050505050506,15.696969696969695,9.232323232323232,55.81980519480519,43.9448051948052,3.333333333333333,37.09728867623605,86.52525252525253,77.27272727272727,22.216161616161614,31.058585858585857,3.8181818181818183,29.292929292929294,No
898,898,8980.0,right,125_0,1,left,9,3.4131638970348646,0.65359477124183,7.390077243018419,3.575757575757576,9.13131313131313,2.9494949494949494,13.232323232323232,8.525252525252524,54.48863636363637,47.824675324675326,3.03030303030303,31.850079744816583,85.49494949494948,77.43434343434343,23.335353535353534,27.969696969696965,3.595959595959596,24.040404040404038,No
899,899,8990.0,right,125_0,1,left,9,3.176930596285435,0.7427213309566251,4.151812240047534,4.585858585858585,9.777777777777775,3.353535353535354,14.080808080808081,7.898989898989899,56.691017316017316,44.5698051948052,2.9824561403508767,24.290271132376393,81.73737373737373,75.97979797979798,23.737373737373733,28.052525252525253,4.181818181818181,23.030303030303028,No
900,900,9000.0,right,125_0,2,left,9,3.022157054415118,0.9284016636957815,1.8568033273915623,4.808080808080807,9.393939393939393,3.8787878787878785,14.14141414141414,7.737373737373738,58.00595238095238,42.36471861471862,2.5598086124401913,19.210526315789473,77.43434343434343,78.96969696969695,22.480808080808078,30.535353535353533,5.737373737373737,20.787878787878785,No
901,901,9010.0,right,125_0,2,left,9,2.916259367872271,0.7650029708853237,1.2849079025549615,4.464646464646464,9.515151515151514,4.464646464646464,12.525252525252524,7.434343434343433,54.071969696969695,46.79924242424241,2.392344497607655,15.877192982456137,78.98989898989899,77.53535353535354,23.315151515151513,29.313131313131308,6.484848484848485,19.191919191919194,No
