,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
26,26,260.0,left,132_0,1,left,0,4.871293580970999,17.142008318478904,0.7278669043374925,13.919191919191919,4.686868686868686,14.323232323232322,3.6767676767676774,10.464646464646465,43.19534632034632,58.65800865800866,24.066985645933013,3.0462519936204147,71.77777777777777,85.79797979797979,30.246464646464652,22.254545454545454,29.474747474747474,5.515151515151516,No
27,27,270.0,left,132_0,1,left,0,4.773541870316063,16.95632798573975,0.7427213309566251,16.3030303030303,4.04040404040404,15.353535353535353,3.292929292929293,10.383838383838382,41.279761904761905,60.381493506493506,23.73205741626794,2.6874003189792663,66.64646464646465,86.54545454545455,31.480808080808075,21.454545454545453,32.46464646464646,4.929292929292928,No
28,28,280.0,left,132_0,1,left,0,4.521016617790811,17.684194890077244,0.6907308377896614,17.09090909090909,4.282828282828283,15.898989898989898,2.8282828282828283,10.747474747474746,40.048701298701296,61.32846320346321,25.36682615629984,2.3843700159489636,62.585858585858574,86.16161616161615,32.23232323232323,21.210101010101006,34.868686868686865,5.636363636363636,No
29,29,290.0,left,132_0,1,left,0,4.431410883023786,19.273618538324424,0.5793226381461676,16.545454545454547,3.9393939393939394,16.727272727272723,3.272727272727273,11.333333333333334,39.088203463203456,61.003787878787875,28.094098883572567,2.3365231259968096,62.10101010101009,85.97979797979798,32.67878787878787,20.975757575757573,35.45454545454546,6.161616161616161,No
30,30,300.0,left,132_0,1,left,0,4.358097100032583,19.28847296494355,0.6313131313131314,15.676767676767678,3.6767676767676765,17.33333333333333,3.4141414141414144,11.23232323232323,39.01785714285714,60.14069264069264,30.366826156299837,2.3684210526315783,64.52525252525253,86.64646464646465,32.812121212121205,21.535353535353536,34.727272727272734,5.939393939393939,No
31,31,310.0,left,132_0,1,left,0,4.358097100032584,19.199346405228756,0.6164587046939988,15.595959595959595,3.6969696969696972,17.777777777777775,3.494949494949495,11.03030303030303,38.50919913419914,60.324675324675326,32.02551834130782,2.296650717703349,65.51515151515152,86.10101010101009,33.57979797979797,21.454545454545453,33.8989898989899,5.757575757575757,No
32,32,320.0,left,132_0,1,left,0,4.3988269794721395,19.087938205585264,0.5050505050505051,13.757575757575758,3.1919191919191916,17.41414141414141,3.757575757575758,11.050505050505048,39.848484848484844,58.82575757575757,32.25677830940988,2.551834130781499,68.24242424242424,89.53535353535352,32.76363636363636,21.618181818181817,31.434343434343432,5.717171717171717,No
33,33,330.0,left,132_0,1,left,0,4.3173672205930265,19.340463458110516,0.4604872251931076,10.787878787878787,2.9696969696969693,15.191919191919192,4.2020202020202015,10.94949494949495,42.70562770562771,56.49350649350649,30.422647527910684,2.91866028708134,75.93939393939394,91.75757575757576,30.947474747474747,22.64040404040404,26.989898989898986,4.929292929292928,No
34,34,340.0,left,132_0,1,left,0,4.325513196480937,18.57546048722519,0.4084967320261438,11.07070707070707,2.5050505050505047,14.282828282828286,4.0808080808080796,10.545454545454545,44.383116883116884,55.89285714285714,25.933014354066984,3.165869218500797,76.46464646464646,94.76767676767673,29.048484848484847,23.884848484848487,24.32323232323232,2.8888888888888884,No
35,35,350.0,left,132_0,1,left,0,4.382535027696317,17.476232917409387,0.5941770647653001,13.232323232323232,2.3030303030303028,15.232323232323232,3.111111111111111,10.383838383838384,39.518398268398265,60.516774891774894,20.103668261562998,3.125996810207336,73.69696969696969,93.17171717171715,30.284848484848485,22.55757575757576,26.363636363636363,2.0606060606060606,No
36,36,360.0,left,132_0,1,left,0,4.170739654610623,18.137254901960784,0.6833036244800952,14.989898989898991,2.1414141414141414,15.616161616161612,2.808080808080808,10.666666666666666,37.57034632034631,62.09956709956711,17.33652312599681,2.7352472089314195,70.34343434343434,91.91919191919193,32.17777777777778,20.517171717171717,29.33333333333333,1.777777777777778,No
37,37,370.0,left,132_0,1,left,0,4.121863799283154,19.19934640522876,0.8615567439096851,16.626262626262623,1.777777777777778,17.232323232323232,2.727272727272727,10.888888888888888,35.500541125541126,62.762445887445885,17.153110047846887,2.6315789473684217,66.18181818181819,93.1111111111111,32.82828282828282,20.72323232323232,32.707070707070706,0.8686868686868685,No
38,38,380.0,left,132_0,1,left,0,4.178885630498534,18.52346999405823,0.883838383838384,17.353535353535353,1.797979797979798,18.32323232323232,2.6666666666666665,11.03030303030303,33.75,63.46049783549784,19.744816586921846,2.5598086124401913,65.39393939393939,91.17171717171718,34.571717171717175,20.325252525252527,35.898989898989896,0.5252525252525253,No
39,39,390.0,left,132_0,1,left,0,3.9670902574128366,16.443850267379677,0.883838383838384,17.757575757575754,2.444444444444444,18.24242424242424,2.6262626262626263,10.989898989898988,35.952380952380956,61.58279220779221,24.290271132376393,2.7511961722488043,61.37373737373737,90.84848484848486,34.882828282828285,20.307070707070707,37.75757575757576,0.9696969696969696,No
40,40,400.0,left,132_0,1,left,0,3.9589442815249254,13.881461675579319,0.8244206773618538,18.28282828282828,2.7272727272727275,18.565656565656564,2.646464646464646,10.383838383838382,36.92640692640693,60.23268398268399,27.6555023923445,3.0223285486443388,58.84848484848485,90.34343434343434,34.00202020202019,20.65252525252525,39.61616161616161,1.6161616161616161,No
41,41,410.0,left,132_0,1,left,0,3.763440860215054,11.215092097445039,0.6981580510992276,18.505050505050505,2.202020202020202,19.575757575757574,2.747474747474748,9.939393939393938,34.632034632034625,61.24729437229437,30.055821371610843,3.141945773524721,57.676767676767675,91.95959595959594,34.121212121212125,20.82222222222222,40.36363636363636,1.9999999999999998,No
42,42,420.0,left,132_0,1,left,0,3.641251221896383,7.976827094474154,0.5867498514557339,17.13131313131313,2.4040404040404044,19.53535353535353,2.5656565656565657,9.171717171717171,34.87824675324675,60.98214285714286,31.531100478468897,3.0462519936204147,60.7070707070707,92.74747474747474,34.703030303030296,20.179797979797982,36.66666666666666,2.0202020202020203,No
43,43,430.0,left,132_0,1,left,0,3.3887259693711305,4.486036838978015,0.5050505050505051,14.444444444444445,2.888888888888889,17.737373737373733,2.6262626262626263,8.444444444444445,39.75378787878787,57.66504329004328,30.869218500797444,2.6874003189792663,64.74747474747474,93.1111111111111,33.567676767676765,20.717171717171713,31.47474747474747,2.161616161616161,No
44,44,440.0,left,132_0,2,left,0,3.103616813294232,1.8939393939393936,0.5496137849079026,13.656565656565657,3.535353535353536,16.282828282828284,2.747474747474748,7.454545454545454,43.48755411255411,55.376082251082245,27.91866028708134,2.416267942583732,65.33333333333331,94.18181818181819,31.298989898989895,22.161616161616163,26.161616161616163,2.2020202020202015,No
45,45,450.0,left,132_0,2,left,0,2.948843271423917,0.9061200237670822,0.5941770647653001,13.010101010101009,3.313131313131313,15.454545454545455,3.03030303030303,7.090909090909091,44.29924242424243,54.88636363636365,22.894736842105264,2.5199362041467306,65.73737373737373,94.58585858585857,30.2,22.808080808080806,23.05050505050505,1.9191919191919191,No
46,46,460.0,left,132_0,2,left,0,2.5578364288041704,0.8541295306001188,0.6758764111705289,11.414141414141413,4.2020202020202015,14.18181818181818,3.757575757575758,7.212121212121212,46.54491341991342,53.43614718614719,18.293460925039874,3.293460925039872,68.32323232323232,93.77777777777777,29.345454545454547,23.484848484848484,19.858585858585858,1.4343434343434345,No
47,47,470.0,left,132_0,2,left,0,2.3623330074942976,1.0026737967914439,0.7947118241235889,10.242424242424242,5.01010101010101,11.676767676767675,3.8585858585858586,7.171717171717173,50.944264069264065,51.379870129870135,13.9792663476874,4.577352472089313,72.4040404040404,90.76767676767678,27.87878787878788,24.395959595959596,15.616161616161616,1.575757575757576,No
48,48,480.0,left,132_0,2,left,0,2.2564353209514496,1.0769459298871062,0.9135472370766489,10.404040404040403,4.626262626262626,10.424242424242422,4.464646464646464,7.454545454545454,52.23214285714286,50.925324675324674,9.912280701754385,5.821371610845295,71.5151515151515,91.31313131313132,26.355555555555554,25.35353535353535,15.373737373737374,2.161616161616161,No
49,49,490.0,left,132_0,2,left,0,2.0202020202020194,1.2032085561497328,0.9358288770053477,10.94949494949495,4.808080808080807,9.757575757575756,5.111111111111111,7.676767676767678,52.191558441558435,51.01731601731601,7.599681020733652,7.0574162679425845,71.85858585858585,92.62626262626262,26.204040404040402,25.87878787878788,15.353535353535356,2.5050505050505047,No
50,50,500.0,left,132_0,2,left,0,1.9061583577712613,1.1215092097445039,0.8467023172905525,10.767676767676766,4.707070707070706,8.686868686868687,5.373737373737374,7.737373737373736,52.72727272727273,51.531385281385276,6.626794258373206,8.931419457735247,73.59595959595958,91.27272727272727,26.222222222222218,26.13333333333333,14.828282828282829,2.464646464646464,No
51,51,510.0,left,132_0,2,left,0,1.8002606712284133,1.1586452762923356,0.8169934640522876,10.26262626262626,4.646464646464645,7.838383838383837,5.151515151515151,7.616161616161616,52.60010822510822,52.86796536796537,6.858054226475279,10.111642743221692,75.59595959595958,90.06060606060605,25.692929292929293,25.470707070707068,13.898989898989898,2.6262626262626263,No
52,52,520.0,left,132_0,2,left,0,1.8491365265558815,1.0175282234105762,0.7947118241235888,9.353535353535353,3.535353535353535,7.353535353535355,5.232323232323231,7.353535353535355,52.797619047619044,52.41883116883116,7.950558213716108,10.175438596491228,78.76767676767676,92.9090909090909,25.408080808080808,25.038383838383837,12.02020202020202,2.5050505050505047,No
53,53,530.0,left,132_0,2,left,0,1.7432388400130334,0.7947118241235885,0.6387403446226975,8.727272727272727,2.92929292929293,7.494949494949496,5.171717171717172,6.848484848484848,50.99296536796537,53.99621212121212,9.497607655502392,9.88038277511962,79.81818181818181,94.46464646464646,26.016161616161618,24.72323232323232,10.444444444444441,2.0202020202020203,No
54,54,540.0,left,132_0,2,left,0,1.6699250570218311,0.65359477124183,0.7427213309566251,7.979797979797979,3.0303030303030307,6.747474747474748,4.848484848484848,6.808080808080809,52.50811688311689,53.452380952380956,11.475279106858055,9.23444976076555,81.01010101010101,95.1111111111111,26.236363636363638,24.49090909090909,9.03030303030303,1.9999999999999998,No
55,55,550.0,left,132_0,2,left,0,1.6699250570218311,0.5867498514557338,0.8095662507427211,6.848484848484848,2.848484848484848,5.898989898989899,3.9191919191919187,6.646464646464645,52.976190476190474,54.726731601731586,12.687400318979265,8.524720893141945,81.95959595959594,93.93939393939394,25.3050505050505,24.143434343434343,8.020202020202019,1.5151515151515154,No
56,56,560.0,left,132_0,2,left,0,1.5640273704789833,0.5050505050505051,0.883838383838384,5.717171717171717,2.808080808080808,5.6767676767676765,3.9191919191919187,6.787878787878787,53.32521645021645,53.95833333333333,13.070175438596491,6.858054226475279,84.42424242424244,94.62626262626263,25.038383838383837,23.36161616161616,7.636363636363637,1.2929292929292928,No
57,57,570.0,left,132_0,2,left,0,1.6699250570218316,0.41592394533571003,0.8318478906714201,5.171717171717171,3.7171717171717167,5.5353535353535355,4.222222222222221,6.707070707070708,54.004329004329,52.472943722943725,12.232854864433813,5.32695374800638,85.19191919191918,92.68686868686868,24.66868686868687,24.08484848484848,6.484848484848484,1.414141414141414,No
58,58,580.0,left,132_0,2,left,0,1.5721733463668945,0.46048722519310753,0.8541295306001189,5.1313131313131315,4.161616161616161,5.696969696969696,3.8787878787878785,6.96969696969697,52.50541125541126,54.066558441558435,10.015948963317383,4.529505582137161,85.07070707070707,90.44444444444444,24.686868686868692,24.244444444444444,6.3434343434343425,1.939393939393939,No
59,59,590.0,left,132_0,2,left,0,1.5232974910394261,0.4307783719548425,0.8392751039809863,5.0303030303030285,4.181818181818182,5.656565656565657,4.424242424242423,7.353535353535352,52.34307359307359,53.58766233766233,7.974481658692185,3.819776714513557,85.93939393939394,89.67676767676767,24.719191919191918,23.717171717171713,6.121212121212121,2.888888888888889,No
60,60,600.0,left,132_0,2,left,0,1.4336917562724012,0.6238859180035651,0.7130124777183601,4.848484848484848,3.656565656565657,5.555555555555555,5.676767676767676,7.232323232323233,54.17207792207792,50.432900432900425,5.87719298245614,3.5167464114832536,86.88888888888887,92.22222222222223,23.981818181818177,25.076767676767677,5.555555555555556,2.606060606060605,No
61,61,610.0,left,132_0,2,left,0,1.60475724991854,0.7204396910279263,0.7130124777183601,5.03030303030303,3.1919191919191916,5.575757575757575,6.686868686868686,7.1515151515151505,54.71861471861471,48.68777056277056,4.226475279106858,4.784688995215311,88.52525252525253,94.76767676767676,23.482828282828283,26.26060606060606,5.0101010101010095,2.4848484848484844,No
62,62,620.0,left,132_0,2,left,0,1.6943629846855657,0.8392751039809863,0.5718954248366013,5.515151515151516,2.9898989898989896,5.474747474747475,6.06060606060606,6.949494949494949,52.762445887445885,51.726190476190474,3.492822966507177,6.993620414673046,86.64646464646464,94.70707070707071,23.313131313131315,26.357575757575752,4.2020202020202015,2.727272727272727,No
63,63,630.0,left,132_0,2,left,0,1.5070055392636035,1.0992275698158052,0.5347593582887701,4.848484848484848,2.0202020202020203,5.333333333333332,5.313131313131311,6.949494949494949,51.344696969696976,54.35064935064934,4.0510366826156305,8.899521531100477,89.69696969696969,95.57575757575756,24.73131313131313,25.02626262626262,3.6161616161616164,2.8282828282828283,No
64,64,640.0,left,132_0,2,left,0,1.5395894428152495,1.0769459298871065,0.4827688651218063,4.8686868686868685,1.4747474747474747,4.383838383838383,4.808080808080806,6.505050505050504,52.91666666666666,54.30194805194804,5.326953748006378,9.968102073365232,90.18181818181819,95.6969696969697,24.844444444444445,24.42626262626263,2.929292929292929,2.8282828282828283,No
65,65,650.0,left,132_0,2,left,0,1.645487129358097,1.0695187165775402,0.43820558526440884,4.787878787878786,2.0606060606060606,4.404040404040404,4.484848484848485,6.424242424242423,53.49837662337663,53.78517316017315,6.228070175438597,9.952153110047846,88.76767676767678,95.53535353535354,24.397979797979794,24.941414141414143,2.5252525252525246,2.7070707070707067,No
66,66,660.0,left,132_0,2,left,0,1.6699250570218316,0.9284016636957816,0.30451574569221623,4.727272727272726,3.0303030303030307,4.707070707070707,3.07070707070707,6.505050505050504,51.24188311688311,57.32954545454545,6.291866028708134,9.832535885167463,89.31313131313131,89.8989898989899,25.22828282828283,24.147474747474746,2.646464646464646,3.4141414141414144,No
67,67,670.0,left,132_0,2,left,0,1.3929618768328444,0.7650029708853237,0.09655377302436126,4.707070707070707,3.4545454545454546,6.02020202020202,1.898989898989899,6.363636363636363,46.31222943722943,62.00487012987012,6.786283891547049,8.437001594896332,90.86868686868686,85.47474747474747,27.32323232323232,21.91111111111111,3.2929292929292937,4.545454545454545,No
68,68,680.0,left,132_0,2,left,0,1.1648745519713264,0.7055852644087938,0.08169934640522877,3.797979797979798,4.121212121212121,6.2222222222222205,2.1010101010101008,6.2020202020202015,48.23593073593074,59.134199134199136,7.830940988835726,6.1323763955342905,93.75757575757575,84.44444444444444,28.206060606060603,20.874747474747476,2.9494949494949494,5.07070707070707,No
69,69,690.0,left,132_0,2,left,0,1.115998696643858,0.7278669043374926,0.11883541295306001,4.686868686868686,4.787878787878788,5.777777777777778,3.131313131313131,6.565656565656565,52.64339826839826,53.93939393939393,8.301435406698566,4.4098883572567775,90.58585858585857,84.52525252525253,26.36565656565656,22.755555555555553,3.333333333333333,5.474747474747475,No
70,70,700.0,left,132_0,2,left,0,1.075268817204301,0.8392751039809863,0.08912655971479502,4.505050505050504,5.595959595959595,6.08080808080808,3.4747474747474745,6.525252525252526,52.759740259740255,53.14935064935064,8.014354066985645,3.5725677830940983,88.90909090909089,84.42424242424242,25.046464646464646,24.434343434343432,3.777777777777778,5.555555555555555,No
71,71,710.0,left,132_0,2,left,0,0.9693711306614531,0.8986928104575164,0.21538918597742127,4.363636363636362,4.929292929292928,5.414141414141414,3.656565656565657,6.484848484848485,53.37662337662337,53.2224025974026,7.280701754385964,4.338118022328548,91.83838383838385,85.45454545454545,25.185858585858583,24.555555555555557,3.95959595959596,5.414141414141413,No
72,72,720.0,left,132_0,2,left,0,1.0671228413163896,1.0546642899584078,0.24509803921568626,4.161616161616162,4.464646464646464,5.232323232323231,3.6969696969696972,6.363636363636363,52.892316017316006,53.628246753246756,6.483253588516747,5.087719298245614,93.05050505050505,87.47474747474747,24.719191919191918,24.379797979797978,3.3535353535353534,4.363636363636363,No
73,73,730.0,left,132_0,2,left,0,1.0589768654284784,1.0175282234105765,0.3936423054070113,4.282828282828283,4.141414141414142,4.323232323232323,4.505050505050504,6.6060606060606055,55.77922077922078,50.814393939393945,5.637958532695374,5.11164274322169,91.1919191919192,87.75757575757576,24.096969696969698,24.860606060606063,2.444444444444444,3.656565656565657,No
74,74,740.0,left,132_0,2,left,0,1.1485826001955035,0.9061200237670826,0.505050505050505,4.707070707070706,3.454545454545455,4.424242424242423,4.848484848484847,7.090909090909091,54.994588744588754,51.20941558441559,4.712918660287081,5.183413078149919,88.62626262626263,89.19191919191918,23.545454545454547,26.00808080808081,3.131313131313131,3.595959595959596,No
75,75,750.0,left,132_0,2,left,0,1.2870641902899966,0.5718954248366014,0.5347593582887701,4.444444444444444,3.292929292929293,4.727272727272726,4.242424242424242,6.828282828282829,51.96158008658008,54.91883116883116,4.4657097288676235,5.494417862838915,89.07070707070706,89.75757575757574,24.89090909090909,25.141414141414142,3.8787878787878785,2.98989898989899,No
76,76,760.0,left,132_0,2,left,0,1.2544802867383513,0.47534165181224014,0.49019607843137253,4.848484848484848,3.8585858585858586,4.242424242424241,4.3434343434343425,6.808080808080808,53.5443722943723,54.14772727272726,4.85645933014354,5.901116427432217,87.85858585858585,88.54545454545453,25.66868686868687,24.438383838383835,4.303030303030302,2.787878787878788,No
77,77,770.0,left,132_0,2,left,0,1.2789182144020854,0.4530600118835413,0.3565062388591801,4.828282828282827,4.121212121212121,4.848484848484847,3.959595959595959,6.8686868686868685,52.61904761904762,54.88095238095239,5.358851674641148,5.9489633173843695,86.08080808080808,86.48484848484848,25.268686868686867,24.565656565656568,4.686868686868686,3.2121212121212124,No
78,78,780.0,left,132_0,2,left,0,1.1404366243075919,0.33422459893048134,0.38621509209744503,5.09090909090909,3.9191919191919187,5.353535353535354,4.04040404040404,6.929292929292928,51.839826839826834,55.22186147186146,6.323763955342903,6.283891547049442,85.69696969696969,84.58585858585859,25.95959595959596,23.747474747474744,4.888888888888887,3.8585858585858586,No
79,79,790.0,left,132_0,2,left,0,1.2137504072987946,0.3267973856209151,0.43077837195484253,4.909090909090907,4.707070707070707,5.171717171717171,3.9999999999999996,6.949494949494949,52.95183982683982,54.15854978354978,7.2727272727272725,6.690590111642743,86.42424242424242,83.75757575757575,25.824242424242417,23.727272727272727,4.787878787878786,4.0606060606060606,No
80,80,800.0,left,132_0,2,left,0,1.1078527207559465,0.3267973856209151,0.5570409982174689,4.525252525252525,5.414141414141414,4.666666666666665,4.0606060606060606,6.808080808080808,55.224567099567096,52.63798701298701,7.663476874003188,6.786283891547049,86.58585858585857,83.1111111111111,24.719191919191918,24.850505050505046,4.626262626262625,3.7171717171717176,No
