,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
17,17,170.0,right,138_0,1,left,0,6.2235255783642875,2.8446226975638744,16.25074272133096,12.727272727272727,12.020202020202019,13.313131313131311,14.262626262626263,11.757575757575756,51.996753246753244,42.07251082251082,16.148325358851675,16.06858054226475,64.8080808080808,70.38383838383837,28.406060606060603,29.91515151515151,28.828282828282827,30.505050505050505,No
18,18,180.0,right,138_0,1,left,0,5.979146301726946,1.4483065953654188,16.28787878787879,10.969696969696969,13.29292929292929,11.97979797979798,14.202020202020202,11.393939393939393,52.96536796536796,42.797619047619044,16.690590111642745,17.208931419457734,66.68686868686868,70.68686868686868,26.292929292929294,30.975757575757576,24.747474747474744,28.82828282828283,No
19,19,190.0,right,138_0,1,left,0,5.661453242098403,1.0918003565062389,16.83749257278669,7.454545454545453,13.898989898989898,10.24242424242424,15.111111111111109,11.131313131313131,55.844155844155836,40.95508658008658,16.20414673046252,18.094098883572567,75.010101010101,69.15151515151516,25.171717171717173,32.16767676767677,19.57575757575757,28.767676767676765,No
20,20,200.0,right,138_0,1,left,0,5.498533724340175,1.1883541295306002,17.90701128936423,5.11111111111111,14.565656565656564,7.636363636363637,15.818181818181818,11.03030303030303,60.07034632034632,38.392857142857146,14.68102073365231,18.771929824561404,79.37373737373736,68.56565656565657,22.71515151515151,32.620202020202015,14.42424242424242,30.52525252525252,No
21,21,210.0,right,138_0,1,left,0,5.29488432714239,1.1140819964349375,18.501188354129532,4.98989898989899,15.292929292929294,5.8989898989899,16.383838383838388,11.252525252525253,62.45941558441559,36.72619047619048,10.845295055821373,20.39872408293461,77.69696969696969,65.39393939393939,20.244444444444444,34.51515151515151,12.606060606060606,32.28282828282828,No
22,22,220.0,right,138_0,1,left,0,5.335614206581948,0.9432560903149141,18.88740344622698,6.060606060606061,16.161616161616163,5.212121212121212,17.35353535353535,11.474747474747474,61.59902597402597,36.864177489177486,6.594896331738436,22.902711323763956,74.42424242424241,61.939393939393945,20.197979797979798,34.523232323232314,12.929292929292927,35.57575757575758,No
23,23,230.0,right,138_0,1,left,0,5.180840664711632,0.8541295306001188,19.251336898395724,6.4646464646464645,15.474747474747476,5.818181818181818,17.757575757575754,11.898989898989896,57.797619047619044,38.6715367965368,3.2934609250398723,25.54226475279107,74.44444444444444,61.89898989898989,21.232323232323235,34.47676767676768,13.393939393939393,36.444444444444436,No
24,24,240.0,right,138_0,1,left,0,5.131964809384164,0.6313131313131313,19.028520499108733,6.262626262626262,14.383838383838384,5.434343434343434,16.565656565656568,11.97979797979798,55.48430735930736,42.70021645021645,1.6826156299840511,27.057416267942582,77.69696969696967,62.0,22.674747474747473,32.97171717171717,12.484848484848483,35.63636363636363,No
25,25,250.0,right,138_0,1,left,0,5.164548712935809,0.5421865715983364,18.70172311348782,6.444444444444444,13.515151515151514,5.373737373737373,15.757575757575756,11.676767676767675,54.06114718614719,44.68073593073593,1.7304625199362038,26.738437001594892,76.76767676767678,62.222222222222214,23.395959595959592,30.6,11.595959595959595,35.57575757575757,No
26,26,260.0,right,138_0,1,left,0,5.131964809384164,0.505050505050505,18.516042780748663,6.181818181818182,14.242424242424242,4.969696969696968,15.818181818181818,11.959595959595958,56.64772727272727,42.683982683982684,2.639553429027113,25.31100478468899,77.0909090909091,61.57575757575757,23.254545454545454,31.004040404040403,11.434343434343434,34.66666666666667,No
27,27,270.0,right,138_0,1,left,0,5.213424568263277,0.5941770647653001,18.36007130124777,4.989898989898989,14.929292929292929,4.303030303030303,16.32323232323232,11.959595959595958,58.79599567099567,40.592532467532465,3.237639553429027,22.54385964912281,79.17171717171719,60.76767676767676,22.165656565656562,31.595959595959595,10.666666666666666,36.5050505050505,No
28,28,280.0,right,138_0,1,left,0,5.026067122841316,0.5867498514557338,17.60992275698158,3.373737373737374,15.616161616161618,3.777777777777778,17.010101010101007,11.777777777777777,59.6672077922078,38.971861471861466,3.484848484848485,18.763955342902708,81.45454545454545,60.82828282828282,20.58787878787879,32.133333333333326,10.606060606060607,35.17171717171717,No
29,29,290.0,right,138_0,1,left,0,5.009775171065494,0.77243018419489,18.114973262032084,3.151515151515152,18.14141414141414,2.828282828282828,18.92929292929293,12.16161616161616,61.969696969696955,36.11471861471861,3.4848484848484844,16.762360446570973,81.55555555555556,56.70707070707071,20.12121212121212,33.329292929292926,8.98989898989899,38.525252525252526,No
30,30,300.0,right,138_0,1,left,0,4.806125773867709,0.9358288770053474,19.11764705882353,3.5151515151515156,19.494949494949495,2.3030303030303028,20.363636363636363,12.282828282828284,65.09199134199133,31.653138528138527,3.2934609250398723,18.835725677830943,78.88888888888889,53.21212121212122,18.537373737373738,35.795959595959594,8.606060606060607,42.18181818181818,No
31,31,310.0,right,138_0,1,left,0,4.724666014988595,0.9061200237670828,19.429590017825316,3.575757575757576,19.898989898989896,2.1616161616161613,20.14141414141414,12.424242424242424,62.44047619047619,34.96482683982685,2.8309409888357258,21.89792663476874,80.32323232323232,50.34343434343434,19.375757575757575,35.69090909090908,8.808080808080808,44.040404040404034,No
32,32,320.0,right,138_0,1,left,0,4.561746497230368,0.7352941176470588,19.102792632204398,3.8585858585858586,18.787878787878785,2.5656565656565653,20.181818181818183,12.26262626262626,60.69805194805194,35.63582251082251,2.1929824561403506,24.792663476874,80.56565656565657,51.3131313131313,20.301010101010096,34.80808080808081,8.606060606060607,44.040404040404034,No
33,33,330.0,right,138_0,1,left,0,4.333659172368849,0.7278669043374925,18.850267379679146,4.545454545454545,17.656565656565654,3.333333333333333,18.888888888888886,11.858585858585856,57.09686147186148,39.87824675324675,1.762360446570973,26.387559808612444,81.35353535353535,53.878787878787875,21.680808080808077,33.571717171717175,8.282828282828282,41.19191919191919,No
34,34,340.0,right,138_0,1,left,0,4.504724666014988,0.7501485442661913,18.84284016636958,4.565656565656566,17.656565656565657,4.828282828282827,18.90909090909091,11.696969696969695,54.46969696969697,41.331168831168824,1.7304625199362043,26.76236044657097,84.1010101010101,53.17171717171716,23.94949494949495,32.656565656565654,7.717171717171715,42.888888888888886,No
35,35,350.0,right,138_0,1,left,0,4.415118931247964,0.5124777183600713,19.19191919191919,4.121212121212121,19.111111111111114,5.1313131313131315,18.383838383838384,11.333333333333334,55.85227272727273,40.78463203463204,1.8181818181818181,25.80542264752791,84.56565656565657,51.0909090909091,24.149494949494944,32.13535353535354,6.242424242424241,43.393939393939384,No
36,36,360.0,right,138_0,1,left,0,4.447702834799609,0.3936423054070113,19.5632798573975,3.3737373737373733,20.606060606060606,4.949494949494948,20.727272727272727,11.595959595959597,59.269480519480524,36.236471861471856,1.9856459330143539,26.515151515151512,83.83838383838383,48.34343434343434,23.46868686868687,33.24040404040404,5.4141414141414135,46.14141414141414,No
37,37,370.0,right,138_0,1,left,0,4.447702834799608,0.445632798573975,19.102792632204395,2.747474747474748,19.757575757575758,4.101010101010101,20.909090909090903,11.717171717171716,63.42532467532467,32.35930735930736,1.8102073365231262,33.72408293460926,82.62626262626262,51.494949494949495,20.575757575757578,36.65252525252525,5.575757575757575,45.656565656565654,No
38,38,380.0,right,138_0,1,left,0,4.45584881068752,0.5570409982174689,16.629530600118837,2.808080808080808,18.222222222222225,3.959595959595959,19.55555555555555,10.727272727272727,59.28300865800866,38.774350649350644,1.64274322169059,41.49122807017544,85.25252525252525,53.11111111111111,21.05252525252525,35.18787878787878,5.474747474747474,44.525252525252526,No
39,39,390.0,right,138_0,1,left,0,4.33365917236885,0.6833036244800952,13.94087938205585,2.202020202020201,16.909090909090907,3.6767676767676765,19.171717171717173,10.04040404040404,58.917748917748916,39.72402597402598,1.9059011164274315,46.443381180223284,86.96969696969695,54.82828282828282,22.446464646464644,33.137373737373736,4.404040404040404,42.94949494949495,No
40,40,400.0,right,138_0,1,left,0,4.0729879439556855,0.7055852644087938,11.437908496732025,2.2828282828282824,14.161616161616159,3.0909090909090904,16.86868686868687,9.595959595959595,59.86471861471862,41.60173160173159,1.9776714513556615,48.684210526315795,86.50505050505049,59.030303030303024,22.05050505050505,32.29090909090909,3.595959595959597,38.323232323232325,No
41,41,410.0,right,138_0,1,left,0,3.853046594982079,0.7278669043374926,7.9916815210932866,2.3636363636363638,8.929292929292929,3.656565656565657,14.808080808080808,8.808080808080808,56.23917748917749,45.597943722943725,2.2886762360446573,47.767145135566174,88.58585858585856,69.25252525252525,22.83030303030303,30.351515151515148,3.636363636363637,31.05050505050505,No
42,42,420.0,right,138_0,2,left,0,3.7308569566634078,0.9135472370766489,4.285502079619726,3.111111111111111,5.7979797979797985,3.9797979797979792,11.616161616161618,7.737373737373739,53.63365800865801,50.327380952380956,3.0940988835725687,41.13237639553428,90.38383838383838,78.06060606060605,23.85656565656565,28.18787878787879,3.777777777777778,22.181818181818183,No
43,43,430.0,right,138_0,2,left,0,3.364288041707397,0.9878193701723114,1.8790849673202614,3.6969696969696972,6.14141414141414,4.444444444444444,10.565656565656564,7.050505050505051,52.199675324675326,52.348484848484844,4.130781499202551,28.939393939393938,90.56565656565657,79.25252525252525,24.995959595959594,25.99191919191919,3.1919191919191916,17.83838383838384,No
44,44,440.0,right,138_0,2,left,0,3.0547409579667644,0.9209744503862151,1.700831847890671,3.292929292929293,7.1313131313131315,4.222222222222222,11.595959595959595,7.090909090909091,56.653138528138534,46.377164502164504,5.0797448165869215,17.18500797448166,87.81818181818181,78.74747474747475,23.943434343434344,27.315151515151513,2.404040404040403,16.343434343434343,No
45,45,450.0,right,138_0,2,left,0,2.9406972955360047,0.8318478906714201,1.7973856209150325,3.090909090909091,7.898989898989899,3.8181818181818183,11.616161616161616,7.171717171717171,58.70400432900433,44.47510822510822,5.4625199362041466,10.015948963317383,86.28282828282828,79.61616161616162,22.066666666666666,29.484848484848484,2.4444444444444433,15.070707070707071,No
46,46,460.0,right,138_0,2,left,0,2.6718800912349296,0.8764111705288176,1.6191325014854423,2.929292929292929,8.323232323232322,3.6767676767676774,12.14141414141414,6.98989898989899,57.64339826839827,44.69155844155844,5.43859649122807,7.288676236044656,85.95959595959596,78.66666666666666,21.89090909090909,29.777777777777775,2.2828282828282824,14.181818181818182,No
47,47,470.0,right,138_0,2,left,0,2.6067122841316386,0.9952465834818777,1.3591800356506238,2.9696969696969693,9.212121212121211,3.6161616161616164,11.313131313131313,7.050505050505051,57.012987012987,46.11742424242424,5.1355661881977674,6.929824561403508,86.82828282828282,75.53535353535352,21.838383838383837,29.581818181818186,2.222222222222222,14.646464646464644,No
48,48,480.0,right,138_0,2,left,0,2.297165200391007,0.9952465834818777,1.4334521687462862,2.606060606060606,8.94949494949495,4.262626262626262,9.898989898989898,7.131313131313132,52.4025974025974,51.268939393939384,4.561403508771929,6.562998405103669,88.94949494949493,71.47474747474747,23.42020202020202,27.161616161616163,2.424242424242424,15.212121212121211,No
49,49,490.0,right,138_0,2,left,0,2.4519387422613224,1.0843731431966726,1.314616755793226,2.202020202020201,8.828282828282829,4.545454545454545,9.171717171717171,7.17171717171717,51.826298701298704,52.18885281385281,4.202551834130781,5.598086124401914,90.06060606060606,69.95959595959594,24.725252525252525,25.537373737373738,2.525252525252525,15.131313131313133,No
50,50,500.0,right,138_0,2,left,0,2.1831215379602473,1.1586452762923356,1.158645276292335,2.4040404040404044,8.929292929292927,4.9898989898989905,8.080808080808081,7.171717171717171,51.73701298701299,52.878787878787875,3.6523125996810206,5.159489633173844,91.33333333333333,69.35353535353535,24.755555555555556,25.34343434343434,2.7676767676767677,13.333333333333336,No
51,51,510.0,right,138_0,2,left,0,2.060931899641577,1.1437908496732028,1.1363636363636367,2.9898989898989896,9.070707070707071,5.474747474747475,8.242424242424242,7.171717171717171,51.59632034632035,52.313311688311686,3.078149920255184,5.334928229665071,90.90909090909089,67.87878787878788,25.294949494949492,24.93737373737374,2.707070707070707,13.777777777777777,No
52,52,520.0,right,138_0,2,left,0,2.0364939719778428,1.1066547831253712,0.9878193701723114,4.181818181818181,8.525252525252524,5.171717171717171,7.979797979797979,6.98989898989899,54.41287878787878,49.93777056277056,2.9266347687400316,6.331738437001594,85.15151515151514,72.18181818181817,24.139393939393937,25.727272727272727,3.5555555555555554,12.28282828282828,No
53,53,530.0,right,138_0,2,left,0,1.9387422613229064,1.2106357694592988,0.8244206773618536,4.7474747474747465,8.202020202020202,6.14141414141414,7.858585858585857,6.949494949494949,51.56114718614719,51.626082251082245,3.0223285486443383,7.966507177033493,82.82828282828282,73.25252525252523,24.280808080808082,25.555555555555557,5.313131313131313,10.606060606060606,No
54,54,540.0,right,138_0,2,left,0,1.9631801889866407,1.0249554367201428,0.6981580510992276,5.191919191919192,7.7777777777777795,5.858585858585858,7.85858585858586,6.707070707070708,52.64880952380952,50.844155844155836,3.54066985645933,9.545454545454545,82.92929292929294,74.48484848484848,25.34545454545454,25.266666666666662,4.787878787878787,8.989898989898988,No
55,55,550.0,right,138_0,2,left,0,1.6210492016943632,0.9209744503862151,0.7204396910279263,5.070707070707069,6.7474747474747465,5.838383838383837,8.525252525252524,6.484848484848484,55.01082251082251,47.90584415584415,3.939393939393939,10.51834130781499,82.26262626262627,77.63636363636364,24.38181818181818,26.238383838383836,4.383838383838384,7.898989898989897,No
56,56,560.0,right,138_0,2,left,0,1.726946888237211,1.0101010101010102,0.7575757575757575,4.767676767676766,6.525252525252523,6.1010101010101,8.06060606060606,6.707070707070708,53.37121212121212,49.564393939393945,4.250398724082934,11.156299840510364,82.5050505050505,79.6969696969697,24.656565656565657,26.232323232323232,5.070707070707071,7.111111111111112,No
57,57,570.0,right,138_0,2,left,0,1.5640273704789833,0.8986928104575164,0.9432560903149139,5.494949494949495,5.434343434343433,6.565656565656565,7.151515151515152,6.909090909090907,51.66125541125541,51.474567099567096,4.752791068580542,11.116427432216907,82.7070707070707,80.92929292929294,25.127272727272725,24.95151515151515,6.040404040404041,5.313131313131312,No
58,58,580.0,right,138_0,2,left,0,1.5640273704789833,0.7798573975044562,1.0101010101010102,4.98989898989899,4.545454545454545,6.262626262626262,6.686868686868686,6.888888888888888,51.69372294372294,52.27272727272727,5.494417862838914,10.22328548644338,85.07070707070706,79.77777777777779,25.46262626262626,24.36767676767677,5.737373737373736,4.8686868686868685,No
59,59,590.0,right,138_0,2,left,0,1.6047572499185405,0.6016042780748664,1.1363636363636367,4.404040404040403,3.131313131313131,5.1515151515151505,6.060606060606061,7.01010101010101,54.56439393939393,51.12283549783549,6.259968102073365,9.210526315789473,86.24242424242425,84.88888888888889,24.79393939393939,25.05454545454546,4.646464646464645,4.3434343434343425,No
60,60,600.0,right,138_0,2,left,0,1.5803193222548062,0.6981580510992276,1.2626262626262628,4.404040404040403,2.9494949494949494,4.686868686868686,5.838383838383837,6.888888888888889,55.238095238095234,51.20400432900433,6.236044657097289,8.261562998405104,84.8888888888889,88.28282828282828,23.933333333333326,25.410101010101005,4.767676767676766,4.505050505050504,No
61,61,610.0,right,138_0,2,left,0,1.6210492016943632,0.5644682115270351,1.4260249554367201,4.646464646464647,3.131313131313131,4.767676767676767,4.969696969696968,7.171717171717171,53.25757575757575,53.78246753246753,5.893141945773524,7.623604465709729,84.08080808080808,87.81818181818181,23.88080808080808,25.36565656565656,4.4646464646464645,4.98989898989899,No
62,62,620.0,right,138_0,2,left,0,1.5477354187031607,0.3713606654783126,1.2106357694592988,5.696969696969696,2.080808080808081,4.383838383838383,4.787878787878787,6.767676767676767,53.379329004329,54.283008658008654,5.406698564593302,6.578947368421052,81.8989898989899,88.48484848484846,24.28282828282828,24.680808080808074,4.1010101010101,5.393939393939394,No
63,63,630.0,right,138_0,2,left,0,1.5558813945910719,0.4827688651218062,0.9878193701723114,5.050505050505049,2.222222222222222,4.282828282828282,4.787878787878787,6.808080808080808,53.774350649350644,54.09361471861471,4.896331738437002,5.62200956937799,81.07070707070707,89.63636363636363,24.397979797979794,25.375757575757575,4.282828282828282,5.454545454545453,No
64,64,640.0,right,138_0,2,left,0,1.4173998044965783,0.6535947712418301,1.0398098633392754,5.191919191919192,2.9494949494949494,4.303030303030303,4.060606060606061,7.171717171717171,52.85443722943723,56.11742424242424,4.473684210526316,4.776714513556619,80.50505050505052,87.97979797979798,25.010101010101007,25.36161616161616,4.969696969696969,5.898989898989899,No
65,65,650.0,right,138_0,2,left,0,1.3848159009449332,0.7055852644087938,1.1289364230540702,6.02020202020202,3.454545454545455,4.464646464646464,4.040404040404041,6.969696969696969,53.227813852813846,55.84415584415585,3.883572567783094,3.7639553429027113,77.81818181818181,84.76767676767676,25.064646464646458,24.355555555555554,5.737373737373737,6.92929292929293,No
66,66,660.0,right,138_0,2,left,0,1.2544802867383513,0.5941770647653001,0.9729649435531791,6.181818181818181,3.5353535353535364,4.969696969696969,4.282828282828282,7.191919191919191,52.99783549783549,54.834956709956714,3.644338118022328,2.918660287081339,74.34343434343434,83.75757575757575,24.698989898989897,24.810101010101008,5.838383838383837,6.808080808080808,No
67,67,670.0,right,138_0,2,left,0,1.1485826001955033,0.6758764111705288,0.9209744503862151,5.858585858585858,3.6565656565656566,4.686868686868687,4.868686868686868,6.92929292929293,54.810606060606055,52.81655844155844,3.748006379585327,2.703349282296651,73.23232323232322,84.14141414141415,24.832323232323233,25.06262626262626,6.222222222222222,6.08080808080808,No
68,68,680.0,right,138_0,2,left,0,1.0671228413163893,0.8021390374331548,1.0769459298871065,5.292929292929292,4.323232323232323,5.212121212121212,5.03030303030303,7.191919191919192,53.97997835497836,53.1439393939394,4.385964912280702,4.338118022328548,75.43434343434343,82.16161616161615,24.93131313131313,25.452525252525252,5.717171717171717,5.898989898989899,No
69,69,690.0,right,138_0,2,left,0,1.0915607689801237,0.8541295306001189,1.1586452762923352,4.868686868686868,4.6060606060606055,4.949494949494949,5.494949494949495,7.0101010101010095,55.41396103896103,51.561147186147174,6.068580542264754,6.084529505582137,76.7070707070707,80.22222222222221,24.226262626262624,25.37979797979798,4.767676767676766,6.828282828282829,No
70,70,700.0,right,138_0,2,left,0,1.1485826001955035,0.8689839572192514,1.0620915032679739,4.242424242424242,3.959595959595959,5.636363636363637,5.434343434343435,6.565656565656567,52.89502164502164,52.86255411255411,7.7272727272727275,7.19298245614035,81.37373737373737,82.64646464646465,24.4040404040404,25.028282828282826,3.95959595959596,6.121212121212121,No
71,71,710.0,right,138_0,2,left,0,1.1811665037471488,0.9432560903149139,0.9803921568627451,3.494949494949495,5.03030303030303,5.353535353535353,4.626262626262626,6.484848484848484,51.661255411255404,55.024350649350644,9.162679425837322,7.336523125996811,86.04040404040403,79.55555555555556,25.597979797979793,23.898989898989896,2.868686868686869,5.595959595959595,No
72,72,720.0,right,138_0,2,left,0,1.319648093841642,1.0026737967914439,1.0101010101010102,2.5656565656565657,5.818181818181818,4.686868686868687,4.282828282828283,6.484848484848485,53.67694805194805,53.852813852813846,9.688995215311005,7.145135566188199,90.72727272727273,76.2020202020202,24.88888888888889,23.61616161616161,2.2828282828282824,6.06060606060606,No
73,73,730.0,right,138_0,2,left,0,1.3522319973932875,1.1660724896019017,0.9581105169340465,2.606060606060606,5.373737373737374,4.565656565656565,3.9797979797979792,6.767676767676769,52.962662337662344,54.3262987012987,9.138755980861243,7.320574162679426,91.49494949494951,77.55555555555556,24.476767676767675,23.64040404040404,1.777777777777778,5.979797979797979,No
74,74,740.0,right,138_0,2,left,0,1.5232974910394264,1.2849079025549615,0.8095662507427211,2.6464646464646466,5.050505050505051,4.303030303030303,3.9191919191919187,6.646464646464647,53.58766233766233,53.78246753246753,8.261562998405102,6.626794258373206,89.6161616161616,78.60606060606061,23.79393939393939,23.973737373737368,2.06060606060606,5.777777777777778,No
75,75,750.0,right,138_0,2,left,0,1.5232974910394261,1.329471182412359,0.5867498514557338,2.9090909090909087,5.515151515151515,4.6060606060606055,4.505050505050505,6.383838383838384,52.2943722943723,53.84199134199134,6.866028708133971,6.451355661881977,90.08080808080807,78.64646464646465,24.458585858585856,23.73131313131313,1.9595959595959598,4.98989898989899,No
76,76,760.0,right,138_0,2,left,0,1.4092538286086673,1.3146167557932265,0.5496137849079026,3.333333333333334,5.575757575757575,4.1010101010101,5.353535353535354,6.545454545454544,55.54924242424242,50.240800865800864,5.709728867623604,7.025518341307815,85.81818181818183,79.65656565656565,23.529292929292925,25.163636363636364,1.7171717171717171,5.13131313131313,No
77,77,770.0,right,138_0,2,left,0,1.2789182144020854,1.2551990493166967,0.5793226381461675,3.313131313131313,4.2020202020202015,3.797979797979798,5.636363636363636,6.484848484848484,55.56006493506493,50.4788961038961,4.760765550239234,8.086124401913874,83.91919191919192,82.68686868686868,22.67676767676767,25.9010101010101,2.3838383838383836,4.2020202020202015,No
78,78,780.0,right,138_0,2,left,0,1.0997067448680353,1.3591800356506238,0.5496137849079026,4.323232323232323,3.656565656565657,5.090909090909092,5.6767676767676765,6.3434343434343425,52.245670995670984,52.71645021645022,4.513556618819777,9.051036682615631,82.74747474747475,84.44444444444444,23.773737373737376,25.359595959595957,2.787878787878788,3.959595959595959,No
79,79,790.0,right,138_0,2,left,0,1.1893124796350603,1.240344622697564,0.5199049316696375,5.212121212121212,4.04040404040404,5.737373737373738,5.919191919191918,6.0,50.74404761904762,53.73376623376623,5.4066985645933014,8.811802232854864,83.13131313131314,81.37373737373737,25.513131313131307,24.470707070707068,3.1717171717171713,4.262626262626262,No
80,80,800.0,right,138_0,2,left,0,1.1078527207559465,1.1289364230540702,0.6758764111705288,5.474747474747474,4.222222222222222,5.333333333333334,6.303030303030303,6.0,53.97186147186148,50.67640692640692,6.71451355661882,7.910685805422648,79.0909090909091,83.51515151515152,24.973737373737375,25.070707070707066,3.797979797979798,4.545454545454544,No
