,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
16,16,160.0,left,161_0,1,left,0,6.101335940045616,18.018419489007723,2.3767082590612,19.81818181818182,11.15151515151515,19.95959595959596,13.070707070707071,11.919191919191917,33.663419913419915,55.06222943722943,28.915470494417857,17.11323763955343,56.54545454545453,65.65656565656565,34.49898989898989,25.272727272727273,45.79797979797979,29.61616161616162,No
17,17,170.0,left,161_0,1,left,0,5.962854349951124,18.226381461675576,1.218062982768865,17.737373737373733,9.979797979797981,19.494949494949495,11.737373737373737,11.595959595959597,35.98484848484849,55.06764069264069,33.36523125996809,13.341307814992025,61.070707070707066,69.33333333333331,35.29090909090909,24.00808080808081,42.66666666666666,26.38383838383838,No
18,18,180.0,left,161_0,1,left,0,5.718475073313782,19.154783125371363,1.1437908496732025,16.262626262626263,8.767676767676768,18.0,10.14141414141414,11.676767676767675,39.89718614718615,54.16666666666667,35.239234449760765,9.210526315789473,63.8989898989899,74.62626262626262,33.44646464646464,24.503030303030304,40.96969696969697,21.575757575757574,No
19,19,190.0,left,161_0,1,left,0,5.490387748452264,19.66726084373143,0.9284016636957813,15.232323232323234,8.404040404040403,16.86868686868687,8.808080808080806,11.717171717171714,41.69372294372294,54.81872294372294,34.5933014354067,6.38755980861244,66.54545454545453,76.78787878787878,31.773737373737376,24.42222222222222,39.33333333333333,18.262626262626263,No
20,20,200.0,left,161_0,1,left,0,5.278592375366569,19.6524064171123,0.7872846108140226,15.272727272727273,8.505050505050505,16.86868686868687,7.797979797979798,11.595959595959595,41.03625541125541,56.33928571428571,30.287081339712916,5.231259968102073,67.15151515151516,75.05050505050507,31.71515151515151,23.86060606060606,36.66666666666666,16.141414141414142,No
21,21,210.0,left,161_0,1,left,0,5.205278592375366,19.92721330956625,0.7798573975044563,17.151515151515152,7.676767676767676,17.41414141414141,7.494949494949494,11.838383838383836,39.91883116883117,56.93452380952381,25.54226475279107,5.03189792663477,65.71717171717172,74.92929292929293,32.505050505050505,23.454545454545453,38.080808080808076,15.050505050505052,No
22,22,220.0,left,161_0,1,left,0,5.074942978168784,19.7415329768271,0.7798573975044563,19.575757575757578,6.3232323232323235,19.252525252525256,6.7272727272727275,11.939393939393938,36.964285714285715,58.62554112554112,22.432216905901115,4.848484848484848,59.97979797979797,77.43434343434343,33.14141414141414,23.010101010101007,42.16161616161616,13.070707070707071,No
23,23,230.0,left,161_0,1,left,0,4.903877484522646,19.17706476530006,0.802139037433155,21.37373737373737,5.09090909090909,21.878787878787875,6.525252525252525,11.818181818181818,31.455627705627702,61.252705627705616,22.097288676236044,4.569377990430622,57.070707070707066,77.8989898989899,35.88484848484848,21.505050505050505,45.838383838383834,11.010101010101009,No
24,24,240.0,left,161_0,1,left,0,4.75724991854024,18.664587046939985,0.9209744503862151,22.969696969696965,4.444444444444444,23.07070707070707,5.757575757575758,11.717171717171714,29.56439393939394,62.627164502164504,24.26634768740032,3.811802232854865,53.27272727272727,77.95959595959596,37.67070707070707,20.561616161616158,48.48484848484848,10.12121212121212,No
25,25,250.0,left,161_0,1,left,0,4.7491039426523285,18.33778966131907,1.0620915032679739,23.232323232323232,4.727272727272726,24.666666666666664,5.0303030303030285,11.676767676767675,27.567640692640694,63.8961038961039,27.5518341307815,2.4322169059011163,50.04040404040404,77.05050505050505,38.92121212121213,19.45050505050505,50.66666666666667,9.717171717171716,No
26,26,260.0,left,161_0,1,left,0,4.6920821114369495,18.672014260249554,0.8986928104575164,21.939393939393934,4.424242424242423,22.666666666666664,4.888888888888887,11.595959595959597,33.53625541125541,59.461580086580085,30.622009569377987,1.2759170653907497,51.47474747474747,79.2929292929293,37.35757575757575,19.549494949494946,50.464646464646464,9.93939393939394,No
27,27,270.0,left,161_0,1,left,0,4.488432714239166,18.389780154486033,0.6461675579322639,21.838383838383834,4.444444444444444,23.555555555555554,4.363636363636363,11.131313131313128,33.19805194805195,59.402056277056275,29.712918660287077,0.41467304625199364,50.42424242424242,82.82828282828282,35.3010101010101,20.561616161616158,50.2020202020202,7.959595959595959,No
28,28,280.0,left,161_0,1,left,0,4.6106223525578365,18.226381461675576,0.4530600118835414,22.303030303030297,3.797979797979798,24.343434343434343,3.9393939393939394,11.292929292929292,30.614177489177493,61.75324675324675,28.4688995215311,0.07177033492822968,51.05050505050505,82.46464646464648,37.333333333333336,19.765656565656563,50.42424242424242,6.363636363636363,No
29,29,290.0,left,161_0,1,left,0,4.578038449006192,18.486333927510398,0.37878787878787884,22.424242424242422,3.8787878787878785,24.202020202020204,3.757575757575758,11.515151515151514,31.44480519480519,60.817099567099575,29.15470494417863,0.0558213716108453,51.37373737373736,82.96969696969697,37.47676767676767,19.636363636363633,49.838383838383834,6.383838383838383,No
30,30,300.0,left,161_0,1,left,0,4.545454545454546,19.325609031491382,0.4010695187165775,21.252525252525245,3.6565656565656566,23.474747474747474,3.9999999999999996,11.575757575757576,33.84199134199134,58.779761904761905,30.183413078149922,0.3907496012759171,52.505050505050505,84.04040404040403,36.74141414141414,20.264646464646464,48.64646464646464,5.676767676767677,No
31,31,310.0,left,161_0,1,left,0,4.561746497230368,19.466726084373143,0.37878787878787873,20.565656565656564,2.9494949494949494,22.86868686868687,4.222222222222222,11.252525252525253,36.24729437229437,56.842532467532465,30.27113237639553,1.3476874003189792,53.93939393939393,88.36363636363635,35.23232323232323,22.068686868686868,48.08080808080808,5.09090909090909,No
32,32,320.0,left,161_0,1,left,0,4.504724666014988,19.84551396316102,0.4530600118835412,20.969696969696965,2.3838383838383836,25.434343434343432,4.585858585858586,11.454545454545455,30.441017316017316,59.95941558441559,29.449760765550238,2.5358851674641145,54.2020202020202,89.87878787878789,36.29292929292929,22.234343434343433,48.18181818181818,3.070707070707071,No
33,33,330.0,left,161_0,1,left,0,4.5291625936787225,19.860368389780152,0.6016042780748663,20.020202020202017,1.6767676767676767,24.90909090909091,4.141414141414142,11.717171717171714,28.906926406926406,62.527056277056275,30.287081339712923,3.381180223285486,58.34343434343434,89.63636363636361,38.541414141414144,21.056565656565656,46.36363636363636,2.747474747474747,No
34,34,340.0,left,161_0,1,left,0,4.1544477028347995,19.578134284016635,0.6684491978609626,17.757575757575758,2.0606060606060606,22.14141414141414,3.9393939393939394,11.15151515151515,34.794372294372295,59.03679653679653,30.78149920255183,4.114832535885166,60.66666666666666,89.9191919191919,36.448484848484846,21.084848484848486,42.34343434343434,2.8686868686868685,No
35,35,350.0,left,161_0,1,left,0,4.170739654610622,19.585561497326207,0.8392751039809864,18.34343434343434,1.9999999999999998,21.717171717171713,3.373737373737374,11.03030303030303,36.35551948051948,58.92857142857144,28.444976076555022,4.78468899521531,57.7979797979798,90.48484848484848,34.454545454545446,22.086868686868687,42.98989898989899,2.0606060606060606,No
36,36,360.0,left,161_0,1,left,0,4.154447702834799,17.94414735591206,0.7872846108140226,20.161616161616163,2.2020202020202015,24.989898989898993,2.6060606060606055,10.808080808080806,30.051406926406926,63.625541125541126,26.897926634768734,5.031897926634769,55.35353535353536,87.010101010101,36.38787878787878,20.965656565656563,46.82828282828282,2.8282828282828283,No
37,37,370.0,left,161_0,1,left,0,4.048550016291951,15.114379084967316,0.8095662507427211,21.07070707070707,2.5252525252525255,25.21212121212121,3.0505050505050506,10.787878787878787,27.98701298701299,63.57954545454545,27.918660287081334,4.489633173843701,52.18181818181817,82.18181818181819,39.22222222222223,18.64242424242424,45.858585858585855,3.7575757575757573,No
38,38,380.0,left,161_0,1,left,0,3.869338546757902,11.601307189542482,0.9952465834818777,19.414141414141415,3.03030303030303,23.49494949494949,2.7272727272727275,10.14141414141414,33.208874458874455,59.751082251082245,29.282296650717697,3.492822966507177,51.434343434343425,82.80808080808082,37.333333333333336,19.894949494949493,44.707070707070706,4.707070707070707,No
39,39,390.0,left,161_0,1,left,0,3.7715868361029647,8.59328579916815,0.9284016636957813,17.67676767676768,3.1919191919191916,22.02020202020202,2.848484848484848,9.595959595959597,36.866883116883116,57.22943722943722,28.500797448165873,2.6874003189792663,54.66666666666666,81.71717171717171,35.137373737373736,20.856565656565653,41.83838383838384,5.19191919191919,No
40,40,400.0,left,161_0,1,left,0,3.690127077223851,6.149732620320855,0.9506833036244801,16.88888888888889,3.191919191919192,21.37373737373737,4.222222222222221,9.19191919191919,39.085497835497826,54.283008658008654,26.140350877192983,2.3843700159489636,56.6868686868687,84.22222222222223,33.26262626262626,22.73737373737374,38.72727272727272,5.090909090909091,No
41,41,410.0,left,161_0,2,left,0,3.3154121863799277,3.126856803327391,0.89126559714795,15.070707070707071,3.1717171717171713,20.08080808080808,4.828282828282827,8.646464646464645,40.749458874458874,53.05465367965368,23.47687400318979,2.6794258373205744,59.93939393939393,86.2020202020202,32.34545454545454,23.975757575757573,34.484848484848484,4.989898989898989,No
42,42,420.0,left,161_0,2,left,0,3.152492668621701,1.3740344622697565,1.0398098633392752,12.828282828282829,2.8484848484848486,16.04040404040404,5.212121212121212,8.585858585858587,45.105519480519476,51.65584415584415,20.215311004784688,3.2535885167464116,64.56565656565657,89.93939393939392,30.87474747474748,24.595959595959595,27.535353535353533,4.080808080808081,No
43,43,430.0,left,161_0,2,left,0,2.8755294884327136,1.3071895424836604,0.9358288770053477,10.484848484848484,2.363636363636363,13.797979797979798,5.0101010101010095,8.14141414141414,49.404761904761905,50.61147186147186,16.116427432216902,3.875598086124401,70.66666666666669,93.29292929292929,27.606060606060602,25.75151515151515,23.17171717171717,3.2121212121212124,No
44,44,440.0,left,161_0,2,left,0,2.7126099706744866,1.3146167557932265,0.77243018419489,9.595959595959595,2.1010101010101008,13.191919191919192,4.787878787878787,7.999999999999997,46.95075757575757,54.08279220779221,12.017543859649123,4.553429027113237,75.65656565656566,93.35353535353535,27.929292929292924,25.01212121212121,19.797979797979796,2.404040404040403,No
45,45,450.0,left,161_0,2,left,0,2.5089605734767026,1.4260249554367201,1.173499702911468,9.13131313131313,2.383838383838384,12.34343434343434,5.1515151515151505,7.616161616161616,47.47835497835497,53.777056277056275,10.94896331738437,5.095693779904306,75.83838383838383,93.53535353535354,27.94949494949495,24.375757575757575,17.212121212121215,2.04040404040404,No
46,46,460.0,left,161_0,2,left,0,2.4519387422613224,1.4334521687462862,1.203208556149733,8.747474747474747,2.323232323232322,10.96969696969697,4.585858585858585,7.757575757575757,49.62121212121212,53.64177489177489,11.355661881977671,5.590111642743222,75.41414141414141,94.44444444444443,27.42626262626263,24.61818181818182,15.979797979797981,2.0202020202020203,No
47,47,470.0,left,161_0,2,left,0,2.2890192245030954,1.218062982768865,1.2032085561497325,7.979797979797979,2.363636363636363,10.080808080808081,4.181818181818181,7.5353535353535355,49.26948051948052,55.30573593073593,12.33652312599681,6.71451355661882,76.7070707070707,94.04040404040403,26.741414141414143,24.10909090909091,14.545454545454543,1.9797979797979794,No
48,48,480.0,left,161_0,2,left,0,1.9713261648745521,1.0620915032679739,1.0249554367201428,6.181818181818182,2.606060606060606,9.313131313131313,4.363636363636363,7.313131313131313,49.60227272727273,54.699675324675326,12.759170653907494,7.607655502392344,80.4040404040404,92.86868686868686,26.105050505050507,23.91111111111111,12.383838383838382,2.141414141414141,No
49,49,490.0,left,161_0,2,left,0,1.906158357771261,1.0992275698158052,1.1883541295306004,4.909090909090907,2.8282828282828283,8.04040404040404,4.2020202020202015,7.171717171717171,50.533008658008654,54.68614718614719,12.615629984051036,8.205741626794257,84.58585858585859,91.97979797979798,25.656565656565657,24.46868686868687,9.696969696969695,1.9595959595959598,No
50,50,500.0,left,161_0,2,left,0,1.9143043336591723,1.1363636363636365,1.2923351158645278,5.0101010101010095,3.0909090909090904,6.141414141414142,5.191919191919191,6.98989898989899,54.68344155844156,51.14177489177489,12.097288676236046,8.755980861244018,82.66666666666666,91.73737373737374,24.074747474747472,25.38989898989899,8.080808080808081,2.2424242424242418,No
51,51,510.0,left,161_0,2,left,0,1.8328445747800588,0.8986928104575166,0.9655377302436127,5.050505050505049,2.8282828282828287,5.636363636363637,5.959595959595959,7.1313131313131315,56.14448051948052,49.21266233766233,9.944178628389155,9.505582137161085,78.48484848484848,94.42424242424241,22.806060606060605,27.21212121212121,8.04040404040404,2.1010101010101008,No
52,52,520.0,left,161_0,2,left,0,1.6454871293580973,0.9209744503862152,0.8986928104575164,4.646464646464645,2.686868686868687,6.06060606060606,6.282828282828283,7.03030303030303,51.88311688311688,52.12121212121212,7.719298245614033,10.223285486443382,82.64646464646464,92.78787878787878,23.39191919191919,26.53131313131313,7.414141414141414,1.777777777777778,No
53,53,530.0,left,161_0,2,left,0,1.66177908113392,0.95068330362448,0.9061200237670826,4.040404040404041,2.909090909090909,5.616161616161616,6.262626262626262,7.171717171717171,51.571969696969695,52.5784632034632,5.972886762360446,9.86443381180223,84.8080808080808,91.09090909090908,24.761616161616157,25.232323232323232,6.4848484848484835,1.6161616161616161,No
54,54,540.0,left,161_0,2,left,0,1.6862170087976542,0.972964943553179,1.1066547831253715,3.757575757575758,2.9696969696969693,5.373737373737374,5.878787878787878,6.969696969696969,52.33225108225108,52.58658008658008,5.582137161084529,9.138755980861246,85.17171717171718,90.30303030303031,24.515151515151512,24.6969696969697,6.3434343434343425,1.2525252525252524,No
55,55,550.0,left,161_0,2,left,0,1.702508960573477,0.8986928104575164,1.0249554367201428,3.393939393939394,3.4545454545454546,5.636363636363637,6.08080808080808,7.07070707070707,51.59632034632035,52.405303030303024,6.156299840510366,8.389154704944179,83.71717171717172,88.78787878787878,24.62828282828283,24.252525252525253,6.626262626262626,1.7373737373737377,No
56,56,560.0,left,161_0,2,left,0,1.6699250570218311,0.9952465834818777,1.0101010101010102,2.828282828282828,3.070707070707071,5.656565656565657,5.373737373737373,7.0101010101010095,51.128246753246756,53.44696969696968,6.961722488038277,7.591706539074957,85.91919191919192,88.48484848484848,24.569696969696967,24.161616161616163,6.7272727272727275,1.878787878787879,No
57,57,570.0,left,161_0,2,left,0,1.5477354187031602,1.0546642899584076,0.8764111705288177,2.5050505050505047,3.6565656565656566,6.444444444444444,4.969696969696969,7.090909090909091,48.249458874458874,55.77651515151515,7.854864433811802,6.706539074960128,90.74747474747474,84.44444444444443,25.418181818181814,23.410101010101005,5.979797979797979,1.797979797979798,No
58,58,580.0,left,161_0,2,left,0,1.4907135874877808,1.0249554367201428,0.8318478906714201,2.7070707070707067,3.797979797979798,5.818181818181818,3.939393939393939,6.949494949494949,49.94588744588745,55.77110389610389,8.915470494417862,5.853269537480063,88.16161616161615,82.70707070707071,26.155555555555555,22.923232323232323,5.757575757575758,2.4848484848484844,No
59,59,590.0,left,161_0,2,left,0,1.4173998044965783,1.0323826500297089,0.9432560903149139,2.9494949494949494,3.4545454545454546,5.191919191919192,3.8383838383838382,6.707070707070708,52.75703463203463,53.67694805194805,9.864433811802234,5.494417862838916,85.93939393939394,84.32323232323232,24.79191919191919,23.81414141414141,5.515151515151516,3.2525252525252526,No
60,60,600.0,left,161_0,2,left,0,1.3685239491691104,1.0620915032679739,1.0472370766488412,3.5151515151515156,3.292929292929293,5.111111111111111,3.777777777777778,6.7272727272727275,52.637987012987,53.67965367965368,9.984051036682615,6.323763955342903,85.21212121212122,86.26262626262627,23.94343434343434,24.767676767676768,4.848484848484848,3.535353535353536,No
61,61,610.0,left,161_0,2,left,0,1.2381883349625284,1.0843731431966726,1.1215092097445043,4.3434343434343425,2.848484848484848,4.98989898989899,3.8383838383838382,6.666666666666666,51.839826839826834,54.46428571428571,9.362041467304625,7.783094098883572,84.2020202020202,87.45454545454545,24.266666666666666,24.214141414141412,4.585858585858586,3.8787878787878785,No
62,62,620.0,left,161_0,2,left,0,1.2300423590746172,0.8541295306001189,1.12893642305407,4.848484848484847,2.929292929292929,5.010101010101009,3.8585858585858586,7.111111111111112,52.091450216450205,53.67694805194804,8.389154704944179,8.995215311004783,82.68686868686868,88.7070707070707,24.727272727272727,24.14545454545454,4.828282828282827,4.121212121212121,No
63,63,630.0,left,161_0,2,left,0,1.2300423590746172,0.7352941176470588,1.1883541295306004,4.949494949494947,3.2323232323232323,3.656565656565657,2.9898989898989896,6.90909090909091,54.63744588744589,53.53896103896104,7.113237639553429,10.055821371610845,80.2020202020202,87.2121212121212,24.197979797979794,24.248484848484846,4.969696969696969,4.606060606060606,No
64,64,640.0,left,161_0,2,left,0,1.2137504072987946,0.6461675579322639,1.1660724896019015,4.96969696969697,3.797979797979798,3.696969696969697,3.4545454545454546,6.92929292929293,54.19913419913421,53.42261904761904,5.869218500797448,10.526315789473685,80.24242424242424,84.9090909090909,23.31111111111111,24.535353535353536,5.0101010101010095,5.656565656565657,No
65,65,650.0,left,161_0,2,left,0,1.2789182144020854,0.7055852644087938,0.9803921568627451,4.98989898989899,4.606060606060606,3.898989898989899,3.797979797979798,6.929292929292928,53.7310606060606,53.17911255411255,5.0637958532695375,10.502392344497608,80.36363636363636,81.45454545454545,23.953535353535354,24.834343434343438,5.494949494949495,5.717171717171717,No
66,66,660.0,left,161_0,2,left,0,1.2789182144020854,0.77243018419489,0.7427213309566252,4.808080808080808,5.212121212121212,4.484848484848484,3.434343434343435,6.909090909090909,52.03463203463204,54.95670995670996,4.704944178628389,9.904306220095693,81.6161616161616,76.6060606060606,24.521212121212123,24.31111111111111,6.666666666666668,6.707070707070707,No
67,67,670.0,left,161_0,2,left,0,1.2381883349625284,0.9061200237670826,0.5867498514557338,4.98989898989899,5.313131313131313,4.6060606060606055,3.131313131313131,7.030303030303031,52.278138528138534,54.8538961038961,4.848484848484848,8.644338118022329,82.18181818181819,73.55555555555556,25.20808080808081,23.95959595959596,6.4646464646464645,7.636363636363637,No
68,68,680.0,left,161_0,2,left,0,1.1078527207559465,0.9284016636957813,0.3936423054070113,4.98989898989899,5.6767676767676765,4.444444444444444,3.6767676767676765,6.626262626262626,53.795995670995666,53.2034632034632,5.526315789473684,8.253588516746412,81.15151515151514,73.2121212121212,24.34545454545454,24.12525252525252,5.858585858585857,8.181818181818182,No
69,69,690.0,left,161_0,2,left,0,1.1567285760834147,1.0992275698158052,0.3119429590017826,5.252525252525253,4.808080808080807,5.555555555555555,4.464646464646464,6.949494949494949,51.80194805194805,52.83549783549783,6.666666666666666,9.066985645933013,81.45454545454547,75.73737373737373,23.880808080808073,24.696969696969692,7.090909090909091,7.737373737373736,No
70,70,700.0,left,161_0,2,left,0,1.1974584555229717,1.1363636363636365,0.4307783719548425,5.717171717171717,4.282828282828283,6.323232323232322,4.242424242424242,7.07070707070707,49.38852813852813,54.48863636363637,7.966507177033491,10.207336523125996,82.96969696969697,78.4040404040404,25.335353535353534,23.87272727272727,6.666666666666668,7.131313131313132,No
71,71,710.0,left,161_0,2,left,0,1.1730205278592374,1.173499702911468,0.5718954248366013,5.555555555555556,3.7373737373737375,6.181818181818182,4.424242424242423,7.070707070707072,50.65205627705627,53.5443722943723,8.484848484848484,10.972886762360446,82.58585858585859,80.08080808080808,25.789898989898994,23.410101010101013,5.555555555555555,7.575757575757575,No
72,72,720.0,left,161_0,2,left,0,1.1159986966438582,1.270053475935829,0.5718954248366013,5.4141414141414135,4.0,5.272727272727272,4.6060606060606055,7.0101010101010095,54.0232683982684,51.01731601731601,8.548644338118022,10.9170653907496,79.45454545454544,82.52525252525253,24.434343434343432,24.818181818181817,4.888888888888889,6.727272727272726,No
73,73,730.0,left,161_0,2,left,0,1.1404366243075919,1.2997623291740938,0.8095662507427214,5.898989898989899,3.8383838383838382,4.4848484848484835,4.505050505050504,7.01010101010101,54.64826839826839,51.51244588744589,8.022328548644337,11.196172248803828,77.2121212121212,84.32323232323232,23.135353535353534,25.238383838383832,5.6767676767676765,5.656565656565655,No
74,74,740.0,left,161_0,2,left,0,1.3440860215053763,1.3591800356506238,1.0249554367201428,6.02020202020202,3.434343434343435,4.808080808080808,4.888888888888888,7.1313131313131315,53.379329004329,52.12662337662337,7.77511961722488,11.084529505582138,75.29292929292929,85.19191919191918,23.38181818181818,25.272727272727273,6.424242424242423,4.9898989898989905,No
75,75,750.0,left,161_0,2,left,0,1.2870641902899966,1.240344622697564,1.1734997029114675,5.313131313131314,3.07070707070707,4.848484848484848,4.909090909090907,6.949494949494949,52.665043290043286,53.07359307359307,7.256778309409888,10.47846889952153,76.68686868686868,88.42424242424241,24.62424242424242,25.076767676767677,5.595959595959597,5.6565656565656575,No
76,76,760.0,left,161_0,2,left,0,1.3766699250570218,1.1809269162210336,1.1215092097445039,5.0101010101010095,3.131313131313131,4.222222222222221,5.2727272727272725,6.8686868686868685,54.845779220779214,51.66666666666666,6.642743221690591,9.752791068580542,76.28282828282828,88.38383838383837,24.1979797979798,25.21212121212121,5.616161616161616,4.828282828282828,No
77,77,770.0,left,161_0,2,left,0,1.5558813945910719,1.0398098633392754,1.002673796791444,4.505050505050504,3.05050505050505,4.545454545454544,5.212121212121212,6.92929292929293,52.95183982683982,52.76244588744589,6.523125996810208,9.696969696969695,77.17171717171715,87.33333333333333,23.28282828282828,25.41818181818182,6.3232323232323235,4.222222222222221,No
78,78,780.0,left,161_0,2,left,0,1.4499837080482239,0.9061200237670826,0.8986928104575164,4.464646464646464,2.3838383838383836,5.434343434343433,5.979797979797979,7.0101010101010095,50.61417748917749,53.08441558441559,6.491228070175438,10.462519936204146,81.55555555555556,86.86868686868686,24.549494949494946,24.569696969696967,5.858585858585858,4.161616161616161,No
79,79,790.0,left,161_0,2,left,0,1.466275659824047,0.8541295306001188,0.7352941176470588,3.777777777777778,2.121212121212121,5.6565656565656575,6.505050505050505,7.111111111111111,51.350108225108215,51.66666666666667,6.315789473684211,11.331738437001592,86.56565656565657,88.06060606060605,25.307070707070704,25.264646464646457,4.646464646464645,3.959595959595959,No
80,80,800.0,left,161_0,2,left,0,1.3440860215053763,0.7947118241235888,0.7130124777183601,2.9494949494949494,1.777777777777778,4.989898989898989,5.7979797979797985,6.949494949494948,52.629870129870135,51.99134199134198,5.382775119617225,11.897926634768739,91.47474747474747,89.41414141414141,24.478787878787884,25.709090909090904,3.7171717171717176,3.6969696969696972,No
