,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
114,1,1,1,0,1,1,0,1,1,1,951,226747,left,1,114,210_0,1,left
115,1,0,1,0,1,1,0,1,1,1,695,217531,left,1,115,210_0,1,left
116,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,116,210_0,1,left
117,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,117,210_0,1,left
118,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,118,210_0,1,left
119,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,119,210_0,1,left
120,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,120,210_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,210_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,210_0,1,left
123,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,123,210_0,1,left
124,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,124,210_0,1,left
125,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,125,210_0,1,left
126,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,126,210_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,210_0,1,left
128,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,128,210_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,210_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,210_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,210_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,132,210_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,133,210_0,1,left
134,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,134,210_0,1,left
135,0,0,1,0,1,1,0,1,1,0,182,135610,left,1,135,210_0,1,left
136,0,0,1,0,1,1,1,1,1,0,190,5042,left,1,136,210_0,2,left
137,0,0,1,0,1,1,1,1,1,0,190,5042,left,1,137,210_0,2,left
138,1,0,1,0,1,1,1,1,1,0,702,21426,left,1,138,210_0,2,left
139,1,0,1,0,0,1,0,1,1,0,662,20754,left,1,139,210_0,2,left
140,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,140,210_0,2,left
141,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,141,210_0,2,left
142,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,142,210_0,2,left
143,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,143,210_0,2,left
144,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,144,210_0,2,left
145,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,145,210_0,2,left
146,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,146,210_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,210_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,210_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,210_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,210_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,210_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,210_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,210_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,210_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,210_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,210_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,210_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,210_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,210_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,210_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,210_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,210_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,210_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,210_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,210_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,210_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,210_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,210_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,210_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,210_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,210_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,210_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,210_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,210_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,210_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,210_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,210_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,210_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,210_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,210_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,210_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,210_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,210_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,210_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,210_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,210_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,210_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,210_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,210_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,210_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,210_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,210_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,210_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,210_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,195,210_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,196,210_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,197,210_0,0,left
198,1,0,0,0,1,1,1,1,1,1,575,247603,left,2,198,210_0,0,left
199,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,199,210_0,0,left
200,1,0,0,0,0,1,0,1,1,1,535,247067,left,2,200,210_0,0,left
201,1,1,1,0,0,0,0,1,1,1,903,259403,left,2,201,210_0,1,left
202,1,1,1,0,0,0,0,1,1,1,903,259403,left,2,202,210_0,1,left
203,1,1,1,1,0,0,0,1,1,1,967,228683,left,2,203,210_0,1,left
204,1,1,1,1,0,0,0,1,1,1,967,228687,left,2,204,210_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,205,210_0,1,left
206,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,206,210_0,1,left
207,1,1,1,0,0,0,0,1,1,1,903,226763,left,2,207,210_0,1,left
208,1,0,1,0,0,0,0,1,1,1,647,218571,left,2,208,210_0,1,left
209,1,0,1,0,0,1,0,1,1,1,663,218587,left,2,209,210_0,1,left
210,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,210,210_0,1,left
211,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,211,210_0,1,left
212,1,0,1,0,0,1,1,1,1,0,670,218002,left,2,212,210_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,213,210_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,210_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,210_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,210_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,210_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,218,210_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,219,210_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,220,210_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,221,210_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,210_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,210_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,210_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,210_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,210_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,210_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,228,210_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,210_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,210_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,210_0,2,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,210_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,210_0,2,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,210_0,2,left
235,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,235,210_0,2,left
236,0,0,0,0,0,1,1,1,1,0,30,914,left,2,236,210_0,2,left
237,0,0,0,0,1,1,1,1,1,0,62,818,left,2,237,210_0,2,left
238,0,0,0,0,1,1,0,1,1,0,54,306,left,2,238,210_0,2,left
239,0,0,0,0,1,1,0,1,1,0,54,314,left,2,239,210_0,2,left
240,1,0,0,0,1,1,1,1,1,0,574,17210,left,2,240,210_0,2,left
241,0,0,0,0,1,1,1,1,1,0,62,818,left,2,241,210_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,210_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,210_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,210_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,210_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,210_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,210_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,210_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,210_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,210_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,210_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,210_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,210_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,210_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,944,left,2,255,210_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,944,left,2,256,210_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,944,left,2,257,210_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,944,left,2,258,210_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,210_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,210_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,210_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,210_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,210_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,210_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,210_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,210_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,210_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,210_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,210_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,210_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,210_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,210_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,210_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,210_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,210_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,210_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,210_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,210_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,210_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,210_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,210_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,210_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,210_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,210_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,210_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,210_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,210_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,210_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,210_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,290,210_0,0,left
291,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,291,210_0,0,left
292,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,292,210_0,0,left
293,0,0,0,0,1,1,0,1,1,1,55,230707,left,3,293,210_0,0,left
294,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,294,210_0,0,left
295,0,1,0,0,1,1,1,0,1,1,315,239159,left,3,295,210_0,0,left
296,0,1,0,0,1,1,1,0,1,1,315,239223,left,3,296,210_0,1,left
297,1,1,0,1,1,0,1,1,1,1,879,257895,left,3,297,210_0,1,left
298,1,1,1,1,0,0,0,0,1,1,963,261191,left,3,298,210_0,1,left
299,1,1,1,1,0,0,0,1,1,1,967,228687,left,3,299,210_0,1,left
300,1,1,1,1,1,0,0,1,1,1,999,228843,left,3,300,210_0,1,left
301,1,0,1,0,1,0,0,1,1,1,679,218603,left,3,301,210_0,1,left
302,1,0,1,0,1,0,0,1,1,1,679,217515,left,3,302,210_0,1,left
303,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,303,210_0,1,left
304,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,304,210_0,1,left
305,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,305,210_0,1,left
306,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,306,210_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,210_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,308,210_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,309,210_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,210_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,210_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,210_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,313,210_0,1,left
314,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,314,210_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,315,210_0,1,left
316,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,316,210_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,210_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,210_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,210_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,320,210_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,210_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,210_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,323,210_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,324,210_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,325,210_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,326,210_0,2,left
327,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,327,210_0,2,left
328,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,328,210_0,2,left
329,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,329,210_0,2,left
330,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,330,210_0,2,left
331,0,0,1,0,1,1,1,1,0,0,188,5040,left,3,331,210_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,944,left,3,332,210_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,816,left,3,333,210_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,210_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,210_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,210_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,210_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,210_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,210_0,2,left
