,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,210_0,0,left,0,5.53111762789182,21.665181224004755,24.205288175876408,8.787878787878787,9.454545454545455,8.606060606060606,9.898989898989898,15.454545454545455,49.06385281385281,48.917748917748916,6.8022328548644335,13.32535885167464,74.94949494949495,73.4141414141414,26.55151515151515,27.06060606060606,23.05050505050505,28.54545454545454,No
11,11,110.0,right,210_0,1,left,0,6.06875203649397,20.75906120023767,23.180332739156267,11.434343434343434,10.989898989898988,10.222222222222221,12.848484848484846,15.555555555555555,49.404761904761905,45.0974025974026,7.958532695374802,14.768740031897927,72.04040404040403,71.37373737373736,27.42020202020202,28.484848484848488,27.313131313131315,33.05050505050505,No
12,12,120.0,right,210_0,1,left,0,6.419028999674159,16.986036838978013,21.873143196672604,13.111111111111112,11.656565656565657,11.818181818181818,13.797979797979798,14.929292929292927,48.79599567099567,44.07738095238095,8.309409888357258,17.54385964912281,67.53535353535352,73.17171717171718,26.937373737373733,30.305050505050506,30.222222222222225,33.13131313131313,No
13,13,130.0,right,210_0,1,left,0,6.492342782665362,13.710635769459298,21.056149732620323,15.33333333333333,12.101010101010102,13.95959595959596,13.373737373737374,14.505050505050503,41.542207792207776,50.60876623376623,8.277511961722485,20.494417862838915,69.23232323232322,70.1010101010101,29.175757575757576,28.250505050505048,31.474747474747474,33.37373737373737,No
14,14,140.0,right,210_0,1,left,0,6.541218637992831,10.546642899584075,19.934640522875814,14.808080808080808,13.111111111111112,12.787878787878784,13.616161616161616,13.515151515151514,45.09469696969696,48.4767316017316,9.70494417862839,21.259968102073366,69.81818181818181,68.42424242424242,30.09090909090909,26.707070707070706,29.63636363636363,34.76767676767676,No
15,15,150.0,right,210_0,1,left,0,6.451612903225805,6.766191325014855,18.055555555555557,15.252525252525254,14.828282828282825,12.383838383838382,15.292929292929294,12.383838383838382,50.88474025974026,42.19426406926407,10.76555023923445,21.411483253588514,65.85858585858584,67.31313131313132,27.486868686868682,29.42828282828282,29.07070707070707,34.606060606060616,No
16,16,160.0,right,210_0,1,left,0,6.304985337243402,3.676470588235294,17.387106357694595,15.636363636363637,13.818181818181815,12.181818181818182,15.979797979797981,11.717171717171714,53.26298701298701,40.15692640692641,10.79744816586922,22.496012759170654,62.04040404040404,72.74747474747475,25.496969696969696,31.686868686868685,28.686868686868685,33.717171717171716,No
17,17,170.0,right,210_0,1,left,0,6.1176278918214395,1.0843731431966726,16.644385026737964,14.525252525252522,14.767676767676766,11.797979797979798,13.979797979797981,10.848484848484848,49.599567099567096,46.35551948051948,11.06060606060606,24.322169059011163,63.93939393939393,69.75757575757575,26.040404040404038,29.892929292929296,26.606060606060602,32.56565656565656,No
18,18,180.0,right,210_0,1,left,0,5.905832518735744,0.8467023172905525,16.711229946524064,13.838383838383836,16.94949494949495,10.04040404040404,15.090909090909092,10.868686868686867,53.17911255411255,44.68073593073593,12.368421052631579,23.7719298245614,65.55555555555554,62.9090909090909,26.579797979797977,28.6,23.41414141414141,36.68686868686869,No
19,19,190.0,right,210_0,1,left,0,5.482241772564353,0.7427213309566248,17.461378490790253,11.676767676767675,18.42424242424242,8.606060606060606,17.313131313131308,11.07070707070707,60.589826839826834,36.50162337662337,13.03030303030303,22.942583732057418,63.59595959595959,63.45454545454545,23.476767676767675,32.464646464646464,23.595959595959595,39.57575757575757,No
20,20,200.0,right,210_0,1,left,0,5.400782013685238,0.7352941176470588,18.241235888294707,9.939393939393938,18.12121212121212,8.242424242424242,19.171717171717173,11.474747474747474,60.8116883116883,34.59145021645021,11.562998405103668,23.78787878787879,67.49494949494951,64.64646464646464,21.113131313131312,34.77979797979798,21.737373737373733,40.6060606060606,No
21,21,210.0,right,210_0,1,left,0,5.254154447702835,0.7278669043374925,19.065656565656568,8.262626262626263,17.010101010101007,7.737373737373738,18.181818181818183,11.777777777777777,57.89772727272728,38.68777056277057,9.433811802232855,27.017543859649127,71.97979797979798,65.73737373737376,21.337373737373735,34.561616161616165,19.29292929292929,40.52525252525253,No
22,22,220.0,right,210_0,1,left,0,5.156402737047897,0.7130124777183601,19.600415923945338,7.050505050505052,17.777777777777775,6.666666666666666,18.08080808080808,11.575757575757574,55.668290043290035,41.4556277056277,7.775119617224879,29.800637958532693,79.77777777777777,61.35353535353536,22.797979797979796,31.719191919191918,14.525252525252524,40.888888888888886,No
23,23,230.0,right,210_0,1,left,0,5.017921146953404,0.6981580510992276,19.496434937611408,6.444444444444444,17.010101010101007,5.21212121212121,20.303030303030297,11.959595959595958,62.22132034632035,33.887987012987004,5.853269537480063,31.323763955342898,77.79797979797979,64.02020202020202,20.707070707070706,33.812121212121205,12.222222222222221,43.434343434343425,No
24,24,240.0,right,210_0,1,left,0,5.026067122841316,0.7872846108140226,19.35531788472965,5.010101010101009,15.434343434343436,4.969696969696968,19.232323232323232,11.676767676767675,60.23268398268397,35.45183982683982,3.35725677830941,33.44497607655503,79.13131313131314,68.4040404040404,19.030303030303028,35.21818181818181,11.636363636363637,40.52525252525252,No
25,25,250.0,right,210_0,1,left,0,5.026067122841316,0.77243018419489,19.236482471776586,4.121212121212121,14.060606060606062,4.6060606060606055,18.06060606060606,11.696969696969695,55.93614718614719,40.44101731601731,1.6507177033492821,33.62838915470495,84.4040404040404,68.68686868686868,20.892929292929292,32.08686868686869,8.262626262626261,39.17171717171717,No
26,26,260.0,right,210_0,1,left,0,4.846855653307265,0.7501485442661913,19.13250148544266,3.9797979797979797,14.666666666666664,3.5151515151515156,17.292929292929287,11.393939393939393,58.00595238095239,40.10281385281385,1.2759170653907497,31.92185007974481,83.8989898989899,67.5151515151515,21.147474747474746,31.939393939393934,6.181818181818182,38.36363636363637,No
27,27,270.0,right,210_0,1,left,0,4.6594982078853056,0.6535947712418302,19.25876411170529,3.777777777777778,14.868686868686867,3.0101010101010104,18.2020202020202,11.393939393939393,59.63474025974026,37.81655844155844,1.818181818181818,28.349282296650713,82.32323232323232,67.95959595959597,20.14343434343434,32.23030303030303,5.393939393939394,38.46464646464647,No
28,28,280.0,right,210_0,1,left,0,4.504724666014989,0.5793226381461676,19.437017231134874,3.313131313131313,14.828282828282829,2.8686868686868685,18.848484848484848,11.696969696969695,60.84956709956711,35.60335497835498,2.472089314194577,24.521531100478466,79.67676767676767,70.16161616161615,19.416161616161613,34.24040404040404,6.242424242424241,38.14141414141414,No
29,29,290.0,right,210_0,1,left,0,4.439556858911697,0.5421865715983363,20.016339869281044,2.868686868686869,17.151515151515152,3.333333333333334,18.282828282828284,11.474747474747476,57.72997835497835,38.41450216450216,2.8628389154704945,22.12121212121212,80.50505050505049,66.94949494949493,20.32323232323232,33.84848484848485,6.7272727272727275,37.61616161616161,No
30,30,300.0,right,210_0,1,left,0,4.45584881068752,0.4456327985739751,20.454545454545453,2.626262626262626,21.575757575757574,3.1919191919191916,19.838383838383837,11.676767676767675,59.012445887445885,36.333874458874455,3.006379585326954,19.688995215311003,81.47474747474747,58.84848484848485,21.317171717171718,33.66060606060606,6.626262626262626,42.92929292929292,No
31,31,310.0,right,210_0,1,left,0,4.455848810687519,0.41592394533571003,20.64022578728461,2.6464646464646466,24.222222222222225,2.808080808080808,23.232323232323232,12.121212121212123,64.39393939393939,29.00974025974026,3.2376395534290268,19.96012759170654,79.75757575757575,52.66666666666667,19.664646464646463,37.63636363636363,6.565656565656565,47.95959595959596,No
32,32,320.0,right,210_0,1,left,0,4.488432714239166,0.41592394533571003,20.58080808080808,2.606060606060606,24.444444444444446,3.4141414141414144,23.898989898989896,12.323232323232322,62.69751082251082,29.28841991341991,2.791068580542265,25.693779904306222,80.52525252525253,52.48484848484849,18.79191919191919,39.68888888888889,7.898989898989899,50.32323232323231,No
33,33,330.0,right,210_0,1,left,0,4.578038449006191,0.5199049316696375,20.016339869281044,2.888888888888889,24.54545454545454,3.8383838383838382,23.717171717171713,12.14141414141414,58.46320346320345,33.51731601731602,2.121212121212121,31.18819776714513,84.14141414141413,49.81818181818182,20.317171717171718,37.90707070707071,7.2525252525252535,51.676767676767675,No
34,34,340.0,right,210_0,1,left,0,4.594330400782013,0.5496137849079026,19.043374925727868,3.03030303030303,24.020202020202017,3.4141414141414135,24.464646464646464,12.02020202020202,60.79545454545455,31.737012987012985,1.738437001594896,34.856459330143544,85.73737373737373,50.98989898989899,21.092929292929288,37.47070707070707,6.02020202020202,51.878787878787875,No
35,35,350.0,right,210_0,1,left,0,4.667644183773216,0.5347593582887701,17.817884729649435,2.868686868686869,21.696969696969695,3.6161616161616164,23.737373737373733,11.595959595959595,59.86471861471861,33.598484848484844,1.6666666666666665,36.33173843700158,87.1313131313131,54.70707070707071,20.515151515151516,37.82222222222222,5.09090909090909,48.18181818181818,No
36,36,360.0,right,210_0,1,left,0,4.415118931247963,0.6090314913844327,16.90433749257279,2.8282828282828283,17.47474747474747,4.303030303030303,23.19191919191919,11.595959595959595,57.43777056277056,35.93073593073593,1.9617224880382773,35.66188197767145,90.22222222222221,59.85858585858587,21.701010101010098,36.38989898989899,4.909090909090907,44.40404040404041,No
37,37,370.0,right,210_0,1,left,0,4.21961550993809,0.6610219845513964,14.490493166963756,2.808080808080808,15.15151515151515,4.303030303030303,21.09090909090909,10.686868686868685,56.67748917748917,38.33603896103896,2.129186602870813,33.64433811802233,91.61616161616162,67.79797979797979,22.048484848484847,34.97373737373737,4.6060606060606055,37.93939393939394,No
38,38,380.0,right,210_0,1,left,0,3.967090257412838,0.6610219845513964,11.890968508615567,2.5050505050505047,13.696969696969695,4.242424242424241,19.696969696969692,10.06060606060606,55.570887445887436,41.095779220779214,2.1610845295055814,27.9585326953748,91.91919191919192,70.48484848484848,22.705050505050504,32.89292929292929,3.2929292929292937,33.17171717171717,No
39,39,390.0,right,210_0,1,left,0,3.6412512218963826,0.6684491978609626,9.11319073083779,2.141414141414141,13.05050505050505,3.8181818181818183,18.56565656565656,9.494949494949495,58.281926406926395,39.913419913419915,2.0972886762360443,22.432216905901115,92.12121212121212,73.19191919191918,22.67474747474747,32.77979797979797,3.555555555555556,29.151515151515152,No
40,40,400.0,right,210_0,1,left,0,3.2828282828282824,0.6833036244800952,6.6547831253713605,1.9393939393939392,13.858585858585856,4.161616161616162,16.202020202020204,8.909090909090908,54.686147186147174,44.94588744588745,2.0893141945773523,18.42105263157895,93.65656565656565,68.64646464646465,22.583838383838383,30.981818181818184,4.1010101010101,26.78787878787879,No
41,41,410.0,right,210_0,2,left,0,3.0058651026392953,0.77243018419489,4.463755199049317,1.6767676767676767,14.525252525252524,4.1010101010101,16.929292929292927,8.767676767676768,56.73701298701298,41.83441558441558,2.472089314194577,15.8133971291866,95.13131313131312,65.31313131313131,22.907070707070705,29.674747474747473,3.898989898989899,27.898989898989896,No
42,42,420.0,right,210_0,2,left,0,2.9244053437601822,0.7204396910279263,1.953357100415924,2.2424242424242418,14.585858585858587,3.8787878787878785,15.616161616161616,8.343434343434343,57.55411255411255,41.63690476190476,2.9585326953748012,15.478468899521534,93.91919191919192,66.26262626262626,22.006060606060604,31.032323232323233,3.090909090909091,25.313131313131308,No
43,43,430.0,right,210_0,2,left,0,2.7777777777777772,0.8541295306001189,1.5002970885323825,2.1212121212121207,13.656565656565654,3.5555555555555567,13.696969696969695,8.18181818181818,54.875541125541126,46.277056277056275,3.213716108452951,14.098883572567784,93.37373737373736,65.5151515151515,22.535353535353533,29.086868686868684,2.848484848484848,24.02020202020202,No
44,44,440.0,right,210_0,2,left,0,2.5333985011404363,0.9284016636957813,1.1363636363636365,2.7474747474747474,13.232323232323232,3.5555555555555554,13.474747474747476,8.06060606060606,55.75757575757575,45.09469696969697,3.5805422647527907,12.51196172248804,91.1111111111111,65.97979797979798,22.75959595959596,28.507070707070707,2.9898989898989896,22.707070707070702,No
45,45,450.0,right,210_0,2,left,0,2.451938742261323,0.9432560903149139,0.9358288770053477,2.6464646464646466,12.16161616161616,4.404040404040403,13.737373737373737,8.06060606060606,54.11255411255411,45.13528138528138,3.923444976076554,12.224880382775119,89.17171717171716,67.43434343434343,23.151515151515152,28.690909090909088,2.8484848484848486,22.1010101010101,No
46,46,460.0,right,210_0,2,left,0,2.4356467904855,0.8244206773618538,0.89126559714795,3.4545454545454546,10.767676767676766,4.848484848484849,13.494949494949497,7.898989898989899,53.912337662337656,44.94047619047619,4.0111642743221685,12.503987240829344,85.8989898989899,71.17171717171715,23.636363636363637,29.57171717171717,3.151515151515152,20.1010101010101,No
47,47,470.0,right,210_0,2,left,0,2.2808732486151837,0.8689839572192514,0.7724301841948901,4.2020202020202015,9.333333333333332,5.7979797979797985,11.434343434343434,7.676767676767678,49.57251082251083,50.49783549783549,4.6491228070175445,12.328548644338117,85.37373737373737,73.07070707070706,25.187878787878784,28.296969696969697,3.373737373737374,16.0,No
48,48,480.0,right,210_0,2,left,0,2.223851417399804,0.802139037433155,0.7650029708853237,3.939393939393939,8.545454545454545,6.3434343434343425,9.878787878787877,7.212121212121213,47.98430735930735,53.57683982683982,5.669856459330142,11.371610845295054,86.06060606060606,72.5050505050505,26.303030303030297,26.004040404040403,3.555555555555556,13.656565656565654,No
49,49,490.0,right,210_0,2,left,0,2.1179537308569563,0.6907308377896612,0.5941770647653002,3.9797979797979792,8.222222222222221,7.515151515151515,9.13131313131313,7.111111111111111,46.53679653679654,54.82413419913419,7.11323763955343,10.247208931419458,88.88888888888889,69.93939393939392,27.91717171717172,24.725252525252525,3.333333333333334,13.15151515151515,No
50,50,500.0,right,210_0,2,left,0,2.0364939719778428,0.7204396910279263,0.7204396910279263,3.6767676767676774,8.747474747474746,7.575757575757577,8.787878787878787,7.313131313131313,48.53354978354978,53.35768398268399,9.043062200956939,9.274322169059012,89.63636363636363,71.69696969696969,27.66060606060606,24.842424242424237,2.9494949494949494,12.666666666666664,No
51,51,510.0,right,210_0,2,left,0,2.134245682632779,0.6907308377896614,0.7798573975044562,3.595959595959596,8.545454545454545,7.1313131313131315,7.595959595959596,7.2727272727272725,50.592532467532465,53.495670995671,10.502392344497608,8.763955342902712,88.12121212121211,72.98989898989898,26.303030303030308,25.92929292929293,2.9898989898989896,10.969696969696969,No
52,52,520.0,right,210_0,2,left,0,1.9550342130987288,0.6981580510992276,0.7650029708853237,2.424242424242424,7.818181818181818,6.909090909090909,6.808080808080808,7.313131313131313,49.62662337662337,55.66287878787878,11.850079744816588,8.086124401913873,90.92929292929291,73.65656565656568,26.298989898989895,24.838383838383837,2.2828282828282824,10.444444444444441,No
53,53,530.0,right,210_0,2,left,0,1.9143043336591725,0.6090314913844325,0.8986928104575164,1.9999999999999998,7.313131313131313,5.656565656565656,6.666666666666666,7.232323232323233,53.46320346320346,53.11417748917749,12.998405103668262,7.631578947368421,89.65656565656565,75.8989898989899,24.95959595959596,24.935353535353535,1.8383838383838387,10.404040404040401,No
54,54,540.0,right,210_0,2,left,0,1.7269468882372108,0.6313131313131314,0.8095662507427211,1.8383838383838387,6.565656565656565,4.989898989898989,6.7474747474747465,7.353535353535353,54.62121212121212,52.10497835497835,13.277511961722485,7.607655502392344,88.04040404040403,79.3939393939394,23.989898989898986,25.810101010101008,2.0606060606060606,9.111111111111109,No
55,55,550.0,right,210_0,2,left,0,1.6699250570218316,0.7055852644087938,0.8021390374331548,2.3030303030303028,6.161616161616161,3.9999999999999996,6.222222222222222,7.232323232323233,55.40043290043289,52.45670995670994,13.556618819776714,8.030303030303031,85.47474747474747,81.97979797979798,22.618181818181814,26.262626262626267,2.1010101010101008,7.333333333333334,No
56,56,560.0,right,210_0,2,left,0,1.8084066471163247,0.6684491978609626,0.7278669043374925,2.404040404040404,5.656565656565657,3.6363636363636362,4.8888888888888875,6.7272727272727275,53.444264069264065,55.879329004329,12.926634768740035,7.807017543859647,86.76767676767678,79.33333333333333,23.658585858585855,24.68282828282828,2.606060606060606,6.484848484848484,No
57,57,570.0,right,210_0,2,left,0,1.6373411534701858,0.6461675579322639,0.6907308377896614,2.848484848484848,5.656565656565657,3.6161616161616164,4.686868686868686,6.606060606060606,52.8517316017316,55.80627705627705,12.097288676236046,6.523125996810207,87.71717171717171,78.26262626262626,24.123232323232322,23.49494949494949,2.7474747474747474,6.909090909090909,No
58,58,580.0,right,210_0,2,left,0,1.6617790811339197,0.6833036244800952,0.5124777183600713,3.595959595959596,5.474747474747475,3.515151515151515,4.828282828282828,6.585858585858586,54.14772727272726,53.879870129870135,11.49122807017544,5.119617224880383,85.59595959595958,77.91919191919192,23.721212121212112,24.026262626262625,3.9999999999999996,6.626262626262626,No
59,59,590.0,right,210_0,2,left,0,1.6291951775822744,0.7427213309566251,0.31937017231134873,3.5757575757575766,4.989898989898989,4.1010101010101,5.2727272727272725,6.707070707070707,53.05194805194804,53.59307359307359,10.358851674641148,4.059011164274322,86.5050505050505,78.72727272727273,24.20808080808081,24.656565656565657,4.4848484848484835,6.545454545454546,No
60,60,600.0,right,210_0,2,left,0,1.6617790811339197,0.77243018419489,0.47534165181224003,3.414141414141415,5.01010101010101,4.505050505050504,5.575757575757575,6.505050505050505,52.94913419913421,53.092532467532465,9.354066985645932,3.229665071770335,87.05050505050504,77.69696969696969,24.44040404040404,25.159595959595958,4.262626262626262,7.5353535353535355,No
61,61,610.0,right,210_0,2,left,0,1.580319322254806,0.7204396910279264,0.6535947712418301,3.212121212121213,5.898989898989899,4.707070707070707,6.06060606060606,6.585858585858586,53.20075757575757,52.29166666666666,8.221690590111644,2.9665071770334923,87.27272727272727,75.71717171717172,24.999999999999996,25.111111111111107,4.767676767676766,8.505050505050505,No
62,62,620.0,right,210_0,2,left,0,1.466275659824047,0.7798573975044563,0.8467023172905525,3.333333333333334,5.7979797979797985,4.848484848484848,7.414141414141413,6.7474747474747465,55.162337662337656,48.96374458874459,7.320574162679426,3.1658692185007977,85.7979797979798,77.09090909090908,23.97979797979798,26.850505050505046,4.828282828282827,9.313131313131313,No
63,63,630.0,right,210_0,2,left,0,1.539589442815249,0.9432560903149138,0.9506833036244801,3.2525252525252526,5.737373737373737,4.7474747474747465,7.737373737373738,6.828282828282827,55.04058441558441,49.35064935064934,6.71451355661882,4.12280701754386,85.6161616161616,78.34343434343435,23.505050505050505,27.395959595959596,4.888888888888888,8.909090909090908,No
64,64,640.0,right,210_0,2,left,0,1.515151515151515,1.0472370766488412,1.0843731431966726,3.333333333333334,5.595959595959596,5.252525252525252,7.898989898989899,6.888888888888889,53.16017316017315,50.649350649350644,6.172248803827751,5.287081339712919,86.44444444444444,79.67676767676768,23.79191919191919,26.77171717171717,3.8989898989898992,8.505050505050505,No
65,65,650.0,right,210_0,2,left,0,1.4011078527207559,1.1289364230540702,1.0843731431966728,3.4747474747474745,5.858585858585858,4.727272727272726,7.777777777777777,6.646464646464645,53.74729437229437,50.81980519480519,5.62200956937799,6.156299840510366,87.01010101010101,79.75757575757575,24.147474747474742,26.78585858585858,3.595959595959596,8.141414141414142,No
66,66,660.0,right,210_0,2,left,0,1.2870641902899966,1.0918003565062389,1.0769459298871062,4.161616161616161,5.575757575757575,4.02020202020202,7.737373737373738,6.828282828282827,55.0784632034632,50.343614718614724,5.103668261562998,7.240829346092503,85.27272727272727,82.62626262626263,23.565656565656568,26.4020202020202,3.9191919191919187,6.888888888888888,No
67,67,670.0,right,210_0,2,left,0,1.2626262626262628,1.12893642305407,1.151218062982769,4.424242424242423,4.040404040404041,4.040404040404041,7.696969696969696,7.01010101010101,55.110930735930744,50.091991341991346,4.521531100478469,8.580542264752792,83.81818181818181,89.23232323232322,22.533333333333335,27.2,3.959595959595959,5.151515151515151,No
68,68,680.0,right,210_0,2,left,0,1.1648745519713262,1.091800356506239,1.1437908496732028,5.0303030303030285,3.111111111111111,4.14141414141414,6.444444444444444,6.828282828282827,52.072510822510814,54.153138528138534,3.915470494417862,10.047846889952153,82.32323232323232,90.50505050505049,23.492929292929293,26.002020202020198,3.939393939393939,3.474747474747474,No
69,69,690.0,right,210_0,2,left,0,1.0915607689801237,0.8764111705288177,1.1586452762923356,5.1313131313131315,2.848484848484849,4.808080808080806,6.101010101010101,6.909090909090909,49.908008658008654,56.006493506493506,3.6044657097288675,10.175438596491228,84.26262626262627,89.17171717171715,25.234343434343433,24.583838383838383,4.303030303030303,3.6767676767676765,No
70,70,700.0,right,210_0,2,left,0,1.1404366243075919,0.7427213309566251,1.3220439691027925,4.565656565656565,2.787878787878788,5.333333333333333,6.02020202020202,6.848484848484848,50.75757575757575,54.86201298701298,3.8995215311004783,9.920255183413078,85.73737373737373,90.40404040404042,25.98787878787879,24.747474747474747,4.98989898989899,4.060606060606061,No
71,71,710.0,right,210_0,2,left,0,1.0426849136526555,0.6016042780748665,1.5671420083184786,4.363636363636363,2.424242424242424,5.939393939393939,5.6767676767676765,7.171717171717171,49.95400432900433,55.40584415584415,4.952153110047847,9.880382775119616,87.47474747474746,90.58585858585857,26.15353535353535,24.1010101010101,5.1313131313131315,3.8585858585858586,No
72,72,720.0,right,210_0,2,left,0,1.0426849136526555,0.6016042780748663,1.611705288175876,4.303030303030303,1.9999999999999998,6.323232323232322,5.717171717171717,6.96969696969697,50.457251082251084,54.753787878787875,6.0207336523126,9.609250398724082,86.24242424242424,92.46464646464645,26.177777777777774,24.638383838383835,5.1515151515151505,3.939393939393939,No
73,73,730.0,right,210_0,2,left,0,1.295210166177908,0.5199049316696376,1.4780154486036836,4.303030303030303,3.313131313131313,6.808080808080808,5.353535353535353,6.646464646464647,49.04491341991342,56.26352813852814,6.562998405103667,9.242424242424242,85.4949494949495,88.24242424242424,26.77373737373737,24.424242424242422,5.090909090909092,4.282828282828281,No
74,74,740.0,right,210_0,2,left,0,1.5395894428152488,0.37878787878787884,1.3294711824123588,3.939393939393939,4.1010101010101,6.787878787878787,5.676767676767676,6.626262626262626,49.97835497835497,54.9323593073593,6.953748006379585,8.237639553429025,87.35353535353535,86.32323232323232,26.684848484848484,24.189898989898992,4.909090909090907,5.434343434343434,No
75,75,750.0,right,210_0,2,left,0,1.3848159009449332,0.5124777183600714,1.2106357694592988,3.8383838383838382,5.252525252525252,6.666666666666666,5.838383838383837,6.585858585858586,51.50162337662337,53.12770562770563,7.089314194577352,7.838915470494417,86.04040404040403,84.38383838383838,25.616161616161616,25.064646464646465,4.929292929292928,5.595959595959595,No
76,76,760.0,right,210_0,2,left,0,1.1730205278592376,0.7575757575757575,0.9878193701723116,3.9191919191919187,5.818181818181818,6.262626262626262,5.818181818181818,6.7474747474747465,51.11471861471861,53.73376623376623,6.467304625199362,7.751196172248802,86.78787878787877,80.76767676767678,25.438383838383835,25.072727272727267,4.303030303030303,6.2020202020202015,No
77,77,770.0,right,210_0,2,left,0,1.3929618768328447,0.7130124777183601,0.7501485442661914,4.303030303030303,6.262626262626262,6.020202020202021,5.13131313131313,6.686868686868687,51.25,54.66179653679654,5.4066985645933014,7.735247208931417,85.07070707070706,81.03030303030303,24.909090909090903,25.222222222222225,3.9393939393939403,6.747474747474748,No
78,78,780.0,right,210_0,2,left,0,1.490713587487781,0.7055852644087938,0.6981580510992276,4.262626262626262,7.212121212121212,6.040404040404041,4.242424242424242,6.747474747474748,48.92857142857144,57.481060606060595,4.9362041467304625,7.543859649122807,87.25252525252523,75.45454545454544,25.692929292929293,23.484848484848484,3.434343434343435,6.707070707070707,No
79,79,790.0,right,210_0,2,left,0,1.295210166177908,0.6758764111705289,0.6535947712418301,3.939393939393939,6.505050505050505,5.454545454545454,4.828282828282827,6.545454545454546,51.98593073593074,53.974567099567096,4.760765550239234,6.778309409888357,88.72727272727273,76.80808080808082,25.32525252525252,23.341414141414138,3.111111111111111,7.111111111111111,No
80,80,800.0,right,210_0,2,left,0,1.0671228413163896,0.7575757575757575,0.8244206773618538,3.3939393939393936,6.303030303030303,5.616161616161616,4.141414141414142,7.01010101010101,51.10660173160173,55.33820346320345,4.641148325358851,6.690590111642742,88.64646464646464,78.28282828282828,24.67676767676768,24.268686868686867,3.434343434343435,6.363636363636363,No
