,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
62,62,620.0,left,137_0,2,left,0,1.2544802867383513,1.0472370766488415,0.6461675579322639,4.686868686868686,1.4141414141414141,5.1313131313131315,5.1313131313131315,7.1313131313131315,54.45346320346321,51.71266233766233,5.76555023923445,7.878787878787878,87.35353535353534,99.83838383838383,23.911111111111108,25.65656565656565,5.252525252525253,1.5757575757575757,No
63,63,630.0,left,137_0,2,left,0,1.1322906484196802,0.8318478906714201,0.7872846108140227,4.2020202020202015,1.4343434343434345,5.434343434343433,5.212121212121212,6.98989898989899,52.89502164502164,52.67316017316018,6.618819776714513,7.5518341307815,89.47474747474747,100.52525252525251,24.137373737373732,25.092929292929288,4.242424242424243,1.9797979797979794,No
64,64,640.0,left,137_0,2,left,0,1.1730205278592376,0.7947118241235885,0.9432560903149139,3.1919191919191916,1.898989898989899,5.999999999999999,5.434343434343434,7.494949494949495,51.37716450216449,53.3603896103896,7.097288676236045,6.778309409888357,93.7979797979798,98.54545454545455,24.797979797979796,25.141414141414142,2.888888888888889,2.181818181818181,No
65,65,650.0,left,137_0,2,left,0,1.2789182144020854,0.7872846108140226,1.0398098633392752,2.9898989898989896,1.8383838383838382,5.454545454545454,5.656565656565657,7.313131313131313,52.12121212121212,52.83008658008658,7.272727272727272,5.805422647527911,95.03030303030302,97.75757575757575,25.107070707070704,24.775757575757574,2.06060606060606,2.5858585858585856,No
66,66,660.0,left,137_0,2,left,0,1.2056044314108831,0.7352941176470588,1.0695187165775402,3.0909090909090904,2.1212121212121207,4.121212121212121,5.858585858585858,7.555555555555556,56.095779220779214,50.00811688311688,6.921850079744817,5.470494417862839,92.44444444444444,98.7272727272727,23.79191919191919,25.64848484848485,1.97979797979798,2.787878787878788,No
67,67,670.0,left,137_0,2,left,0,1.1241446725317694,0.6461675579322639,1.0472370766488415,3.3737373737373733,2.222222222222222,3.7777777777777772,5.7979797979797985,7.3939393939393945,56.780303030303024,49.66720779220779,5.1515151515151505,6.523125996810208,89.27272727272727,99.05050505050507,22.436363636363634,26.280808080808082,2.646464646464646,2.686868686868687,No
68,68,680.0,left,137_0,2,left,0,1.2218963831867058,0.53475935828877,0.8615567439096851,4.626262626262625,2.2828282828282824,4.404040404040403,5.696969696969696,7.333333333333334,52.92478354978355,52.61093073593074,3.4130781499202554,9.242424242424242,87.99999999999999,96.4040404040404,23.947474747474747,25.36565656565656,3.333333333333333,2.585858585858586,No
69,69,690.0,left,137_0,2,left,0,1.3766699250570216,0.5347593582887701,0.8467023172905525,5.757575757575757,2.3030303030303028,4.1010101010101,5.6565656565656575,6.98989898989899,53.898809523809526,52.07792207792207,2.6794258373205744,12.496012759170652,84.52525252525253,95.29292929292929,24.579797979797977,25.044444444444444,3.737373737373737,2.6262626262626263,No
70,70,700.0,left,137_0,2,left,0,1.4173998044965785,0.43820558526440884,0.8541295306001189,5.999999999999999,1.797979797979798,4.383838383838383,5.151515151515152,6.888888888888888,52.905844155844164,53.2224025974026,3.2057416267942584,15.119617224880384,82.54545454545455,96.60606060606061,25.058585858585857,24.8,4.14141414141414,2.7070707070707067,No
71,71,710.0,left,137_0,2,left,0,1.2218963831867058,0.42335115864527634,0.7130124777183601,5.6565656565656575,1.6969696969696968,4.6060606060606055,4.626262626262626,7.050505050505051,52.29978354978355,54.14772727272727,3.883572567783095,16.738437001594892,84.26262626262627,98.14141414141413,25.43232323232323,24.359595959595957,4.424242424242424,2.464646464646464,No
72,72,720.0,left,137_0,2,left,0,1.181166503747149,0.4084967320261438,0.77243018419489,5.6767676767676765,1.2525252525252526,4.585858585858585,3.777777777777778,6.828282828282827,52.10497835497835,55.35984848484849,4.274322169059011,16.913875598086122,84.80808080808082,98.12121212121211,25.753535353535355,23.567676767676765,4.363636363636363,2.2424242424242418,No
73,73,730.0,left,137_0,2,left,0,1.295210166177908,0.37136066547831253,0.7947118241235888,5.737373737373736,1.5757575757575757,4.949494949494948,3.4747474747474754,6.707070707070708,51.631493506493506,55.6439393939394,4.449760765550239,15.917065390749599,84.36363636363636,96.92929292929293,26.13737373737374,23.125252525252524,4.222222222222221,2.242424242424242,No
74,74,740.0,left,137_0,2,left,0,1.2137504072987946,0.4084967320261438,0.8169934640522876,4.989898989898989,2.1010101010101008,4.98989898989899,3.4747474747474745,6.545454545454546,53.08441558441559,54.06655844155844,4.936204146730463,12.934609250398722,85.31313131313131,97.29292929292927,25.59999999999999,23.6020202020202,4.525252525252524,2.606060606060606,No
75,75,750.0,left,137_0,2,left,0,0.9775171065493645,0.5718954248366013,0.65359477124183,4.040404040404041,2.9494949494949494,5.050505050505049,3.191919191919192,6.747474747474748,52.67857142857142,54.745670995671,5.446570972886762,9.625199362041467,87.97979797979797,94.8888888888889,25.416161616161613,23.612121212121213,4.262626262626262,2.666666666666667,No
76,76,760.0,left,137_0,2,left,0,0.765721733463669,0.8689839572192511,0.5718954248366015,4.12121212121212,3.07070707070707,4.3434343434343425,3.272727272727273,6.848484848484848,54.94318181818182,53.149350649350644,5.534290271132377,7.248803827751195,86.46464646464645,93.07070707070706,24.63434343434343,24.056565656565656,4.3434343434343425,2.666666666666667,No
77,77,770.0,left,137_0,2,left,0,0.879765395894428,1.0175282234105765,0.5941770647653001,4.242424242424241,3.272727272727273,4.525252525252525,3.6161616161616164,6.767676767676767,54.61309523809525,52.78409090909091,5.470494417862839,6.012759170653907,85.31313131313131,91.010101010101,23.745454545454546,24.773737373737376,4.4848484848484835,2.5050505050505047,No
78,78,780.0,left,137_0,2,left,0,0.944933202997719,0.9952465834818774,0.3639334521687463,4.222222222222222,3.777777777777778,4.989898989898989,3.9797979797979792,6.929292929292928,52.8030303030303,53.495670995671,5.414673046251995,5.598086124401915,86.82828282828282,88.18181818181817,24.7010101010101,24.165656565656562,4.929292929292929,2.9494949494949494,No
79,79,790.0,left,137_0,2,left,0,0.7575757575757575,0.9952465834818778,0.3490790255496138,3.9191919191919187,3.5757575757575766,4.707070707070706,4.808080808080809,7.07070707070707,54.959415584415574,50.85227272727273,5.087719298245613,5.614035087719299,90.24242424242424,89.39393939393939,24.49090909090909,24.42828282828283,4.686868686868686,3.313131313131313,No
80,80,800.0,left,137_0,2,left,0,0.8390355164548712,0.9655377302436126,0.3936423054070113,3.898989898989899,3.272727272727273,4.787878787878787,4.8888888888888875,7.111111111111112,54.637445887445885,50.89015151515151,4.417862838915471,6.24401913875598,90.32323232323232,92.14141414141415,23.804040404040403,25.02222222222222,3.595959595959597,2.565656565656565,No
