,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
134,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,134,13_0,1,left
135,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,135,13_0,1,left
136,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,136,13_0,1,left
137,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,137,13_0,1,left
138,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,138,13_0,1,left
139,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,139,13_0,1,left
140,0,0,0,1,1,0,1,1,0,1,109,166757,right,1,140,13_0,1,left
141,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,141,13_0,1,left
142,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,142,13_0,1,left
143,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,143,13_0,1,left
144,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,144,13_0,1,left
145,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,145,13_0,1,left
146,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,146,13_0,1,left
147,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,147,13_0,1,left
148,0,0,0,1,1,1,1,1,0,1,125,166773,right,1,148,13_0,1,left
149,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,149,13_0,1,left
150,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,150,13_0,1,left
151,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,151,13_0,1,left
152,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,152,13_0,1,left
153,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,153,13_0,1,left
154,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,154,13_0,1,left
155,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,155,13_0,1,left
156,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,156,13_0,1,left
157,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,157,13_0,1,left
158,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,158,13_0,2,left
159,0,0,0,0,1,1,1,1,0,1,61,881,right,1,159,13_0,2,left
160,0,0,0,0,1,0,1,1,0,1,45,865,right,1,160,13_0,2,left
161,0,0,0,0,1,0,1,1,0,1,45,865,right,1,161,13_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,820,right,1,162,13_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,820,right,1,163,13_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,13_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,13_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,13_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,13_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,13_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,13_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,13_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,13_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,13_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,13_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,880,right,1,174,13_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,13_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,13_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,13_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,13_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,13_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,13_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,13_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,13_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,13_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,13_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,13_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,13_0,2,left
187,0,0,0,0,0,1,1,1,0,0,28,784,right,1,187,13_0,2,left
188,0,0,0,0,0,1,1,1,0,0,28,784,right,1,188,13_0,2,left
189,0,0,0,0,0,1,1,1,0,0,28,784,right,1,189,13_0,2,left
190,0,0,0,0,0,1,1,1,0,0,28,784,right,1,190,13_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,13_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,13_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,13_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,13_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,13_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,1,196,13_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,1,197,13_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,1,198,13_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,1,199,13_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,1,200,13_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,1,201,13_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,right,1,202,13_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,816,right,1,203,13_0,2,left
204,0,0,0,0,1,1,1,1,0,0,60,816,right,1,204,13_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,816,right,1,205,13_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,right,1,206,13_0,2,left
207,0,0,0,0,1,1,1,1,0,0,60,816,right,1,207,13_0,2,left
208,0,0,0,0,1,1,1,1,0,0,60,816,right,1,208,13_0,2,left
209,0,0,0,0,1,1,1,1,0,0,60,816,right,1,209,13_0,2,left
210,0,0,0,0,1,1,1,1,0,0,60,816,right,1,210,13_0,2,left
211,0,0,0,0,1,1,1,1,0,0,60,816,right,1,211,13_0,2,left
212,0,0,0,0,1,1,1,1,0,0,60,816,right,1,212,13_0,2,left
213,0,0,0,0,1,1,1,1,0,0,60,816,right,2,213,13_0,0,left
214,0,0,0,0,1,1,1,1,0,0,60,816,right,2,214,13_0,0,left
215,0,0,0,0,1,0,1,1,0,0,44,800,right,2,215,13_0,0,left
216,0,0,0,0,1,1,1,1,0,0,60,816,right,2,216,13_0,0,left
217,0,0,0,0,1,1,1,1,0,0,60,33584,right,2,217,13_0,0,left
218,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,218,13_0,0,left
219,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,219,13_0,0,left
220,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,220,13_0,0,left
221,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,221,13_0,0,left
222,0,0,0,0,1,1,1,1,0,1,61,231217,right,2,222,13_0,0,left
223,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,223,13_0,0,left
224,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,224,13_0,0,left
225,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,225,13_0,0,left
226,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,226,13_0,0,left
227,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,227,13_0,0,left
228,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,228,13_0,0,left
229,0,1,0,0,1,0,1,1,1,1,303,239395,right,2,229,13_0,0,left
230,0,1,0,1,1,0,1,0,1,1,363,241191,right,2,230,13_0,0,left
231,0,1,0,1,1,0,1,0,1,1,363,241255,right,2,231,13_0,1,left
232,0,1,1,1,1,0,0,0,1,1,483,244839,right,2,232,13_0,1,left
233,1,1,1,1,0,0,0,0,1,1,963,195663,right,2,233,13_0,1,left
234,1,0,1,1,0,0,1,0,1,1,715,187975,right,2,234,13_0,1,left
235,1,0,1,1,0,1,0,0,1,1,723,186463,right,2,235,13_0,1,left
236,1,0,1,1,0,1,0,1,1,1,727,186715,right,2,236,13_0,1,left
237,0,0,1,1,1,1,1,1,1,1,255,171007,right,2,237,13_0,1,left
238,0,0,0,1,1,1,1,0,0,1,121,166645,right,2,238,13_0,1,left
239,0,0,0,1,1,1,1,0,0,1,121,166645,right,2,239,13_0,1,left
240,0,0,0,1,1,1,1,1,0,1,125,166901,right,2,240,13_0,1,left
241,0,0,0,1,1,1,1,0,0,1,121,166645,right,2,241,13_0,1,left
242,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,242,13_0,1,left
243,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,243,13_0,1,left
244,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,244,13_0,1,left
245,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,245,13_0,1,left
246,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,246,13_0,1,left
247,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,247,13_0,1,left
248,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,248,13_0,1,left
249,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,249,13_0,1,left
250,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,250,13_0,1,left
251,0,0,0,1,1,1,1,1,0,1,125,166773,right,2,251,13_0,1,left
252,0,0,0,0,1,1,1,1,0,1,61,164721,right,2,252,13_0,1,left
253,0,0,0,1,1,1,1,0,0,1,121,166513,right,2,253,13_0,1,left
254,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,254,13_0,1,left
255,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,255,13_0,1,left
256,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,256,13_0,1,left
257,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,257,13_0,1,left
258,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,258,13_0,1,left
259,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,259,13_0,1,left
260,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,260,13_0,1,left
261,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,261,13_0,2,left
262,0,0,0,1,1,1,1,1,0,1,125,2929,right,2,262,13_0,2,left
263,0,0,0,1,1,1,1,1,0,0,124,2932,right,2,263,13_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,880,right,2,264,13_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,880,right,2,265,13_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,944,right,2,266,13_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,944,right,2,267,13_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,944,right,2,268,13_0,2,left
269,0,0,0,0,1,0,1,1,0,0,44,928,right,2,269,13_0,2,left
270,0,0,0,0,1,0,1,1,0,0,44,800,right,2,270,13_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,13_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,13_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,13_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,13_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,13_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,13_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,13_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,13_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,13_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,13_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,13_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,13_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,13_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,13_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,13_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,13_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,13_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,13_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,13_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,13_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,2,291,13_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,944,right,2,292,13_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,944,right,2,293,13_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,2,294,13_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,right,2,295,13_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,right,2,296,13_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,right,2,297,13_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,2,298,13_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,right,2,299,13_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,right,2,300,13_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,right,2,301,13_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,right,2,302,13_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,right,2,303,13_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,right,2,304,13_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,right,2,305,13_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,right,2,306,13_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,right,2,307,13_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,right,2,308,13_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,right,2,309,13_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,right,2,310,13_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,816,right,2,311,13_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,816,right,2,312,13_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,816,right,2,313,13_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,816,right,2,314,13_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,816,right,2,315,13_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,right,3,316,13_0,0,left
317,0,0,0,0,1,1,1,1,0,0,60,816,right,3,317,13_0,0,left
318,0,0,0,0,1,1,1,1,0,0,60,816,right,3,318,13_0,0,left
319,0,0,0,0,1,1,1,1,0,0,60,816,right,3,319,13_0,0,left
320,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,320,13_0,0,left
321,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,321,13_0,0,left
322,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,322,13_0,0,left
323,0,0,0,0,1,1,1,1,1,0,62,231218,right,3,323,13_0,0,left
324,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,324,13_0,0,left
325,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,325,13_0,0,left
326,0,0,0,0,1,1,1,1,1,1,63,231227,right,3,326,13_0,0,left
327,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,327,13_0,0,left
328,0,0,0,0,1,1,1,1,1,1,63,231227,right,3,328,13_0,0,left
329,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,329,13_0,0,left
330,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,330,13_0,0,left
331,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,331,13_0,0,left
332,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,332,13_0,0,left
333,0,0,0,0,1,0,1,1,1,1,47,231203,right,3,333,13_0,0,left
334,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,334,13_0,0,left
335,0,1,0,1,1,0,1,0,1,1,363,241255,right,3,335,13_0,1,left
336,0,1,1,1,1,0,1,0,1,1,491,245351,right,3,336,13_0,1,left
337,0,1,1,1,0,0,1,0,1,1,459,245327,right,3,337,13_0,1,left
338,0,1,1,1,0,0,1,0,1,1,459,179791,right,3,338,13_0,1,left
339,0,1,1,1,0,1,1,0,1,1,475,179807,right,3,339,13_0,1,left
