,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,13_0,0,left,0,5.278592375366569,22.133095662507426,23.061497326203206,4.92929292929293,2.2020202020202015,4.787878787878787,4.626262626262626,15.373737373737377,52.65422077922078,52.21320346320346,5.071770334928231,5.494417862838916,78.28282828282828,89.23232323232322,24.957575757575754,23.705050505050504,16.58585858585858,10.626262626262626,No
11,11,110.0,right,13_0,0,left,0,5.799934832192895,21.47207367795603,22.259358288770056,5.0101010101010095,3.515151515151515,5.3939393939393945,6.404040404040404,15.353535353535353,54.077380952380956,48.52813852813852,5.358851674641148,5.781499202551834,75.97979797979797,87.35353535353535,24.119191919191916,25.123232323232322,17.535353535353536,14.363636363636363,No
12,12,120.0,right,13_0,0,left,0,6.028022157054414,21.011586452762923,22.110814022578726,5.0101010101010095,4.141414141414141,6.06060606060606,7.333333333333332,15.232323232323234,53.29816017316018,47.91666666666666,6.0765550239234445,7.04944178628389,75.39393939393939,84.22222222222223,23.65656565656565,26.88080808080808,17.757575757575754,17.434343434343436,No
13,13,130.0,right,13_0,0,left,0,6.313131313131311,21.316102198455138,22.393048128342244,5.292929292929293,4.545454545454545,7.919191919191918,8.16161616161616,15.676767676767673,48.56331168831168,50.181277056277054,7.456140350877194,7.894736842105263,77.47474747474746,81.57575757575756,24.963636363636365,26.36767676767677,19.05050505050505,20.040404040404038,No
14,14,140.0,right,13_0,0,left,0,6.5900944933203,21.06357694592988,21.754307783719547,4.303030303030303,5.333333333333333,9.575757575757574,9.030303030303031,15.494949494949493,45.80086580086581,50.79816017316016,10.199362041467303,8.189792663476874,82.44444444444444,77.93939393939394,27.672727272727272,25.19191919191919,17.535353535353533,22.525252525252526,No
15,15,150.0,right,13_0,0,left,0,6.850765721733463,21.635472370766486,22.452465834818778,3.4545454545454546,6.444444444444444,9.19191919191919,10.484848484848483,15.878787878787875,50.20021645021644,46.01731601731603,13.261562998405104,8.149920255183412,84.78787878787877,77.25252525252525,27.191919191919183,26.62424242424242,15.797979797979798,25.353535353535356,No
16,16,160.0,right,13_0,0,left,0,7.176604757249918,22.125668449197857,22.81639928698752,3.03030303030303,6.909090909090909,8.444444444444445,11.09090909090909,15.858585858585856,53.173701298701296,44.35064935064935,15.07177033492823,8.676236044657095,84.4040404040404,77.35353535353535,25.35757575757576,29.032323232323233,16.12121212121212,25.838383838383837,No
17,17,170.0,right,13_0,0,left,0,7.4046920821114375,22.556446821152704,22.48960190136661,3.191919191919192,6.525252525252526,8.424242424242424,10.303030303030301,15.838383838383834,51.26082251082252,47.58116883116883,14.96012759170654,9.88835725677831,85.43434343434343,77.23232323232322,25.11717171717172,28.905050505050507,16.282828282828287,25.030303030303028,No
18,18,180.0,right,13_0,0,left,0,7.445421961550994,22.534165181223997,23.202614379084963,3.07070707070707,7.292929292929292,8.96969696969697,9.797979797979798,16.202020202020204,48.41450216450217,51.13636363636363,13.94736842105263,10.358851674641146,89.23232323232322,75.75757575757575,27.2,26.820202020202018,15.999999999999998,26.02020202020202,No
19,19,190.0,right,13_0,0,left,0,7.649071358748778,22.71241830065359,23.143196672608436,2.808080808080808,8.303030303030303,8.141414141414138,10.444444444444443,16.141414141414142,51.87229437229437,48.38474025974026,13.245614035087716,10.717703349282296,90.42424242424244,73.27272727272727,27.66262626262626,26.11313131313131,14.525252525252524,28.343434343434343,No
20,20,200.0,right,13_0,1,left,0,7.754969045291626,21.219548425430776,22.801544860368388,3.070707070707071,9.838383838383836,7.555555555555556,11.696969696969695,15.898989898989896,56.493506493506494,43.322510822510814,11.578947368421053,11.75438596491228,85.23232323232322,73.39393939393939,24.61010101010101,29.406060606060603,16.60606060606061,30.1010101010101,No
21,21,210.0,right,13_0,1,left,0,7.803844900619094,17.498514557338083,21.219548425430776,4.565656565656567,10.020202020202019,9.030303030303028,12.28282828282828,14.80808080808081,51.2797619047619,46.488095238095234,9.82456140350877,14.41786283891547,81.95959595959596,71.21212121212122,25.018181818181816,30.072727272727274,19.696969696969695,30.444444444444446,No
22,22,220.0,right,13_0,1,left,0,7.53502769631802,13.799762329174092,19.949494949494948,5.818181818181818,11.474747474747472,10.585858585858585,13.797979797979794,14.323232323232322,47.75703463203463,47.746212121212125,9.545454545454545,16.90590111642743,80.14141414141413,66.82828282828281,27.189898989898985,28.632323232323234,20.96969696969697,32.64646464646464,No
23,23,230.0,right,13_0,1,left,0,7.144020853698273,9.774212715389186,18.76856803327391,5.898989898989899,12.969696969696969,10.949494949494948,18.6060606060606,13.555555555555555,51.24458874458874,41.30140692640692,9.920255183413078,18.620414673046252,79.85858585858587,64.26262626262626,27.355555555555558,30.147474747474746,20.484848484848484,35.93939393939393,No
24,24,240.0,right,13_0,1,left,0,6.9240795047246655,6.201723113487819,17.60992275698158,6.181818181818182,13.232323232323232,10.585858585858587,20.4040404040404,12.565656565656564,55.93344155844156,35.321969696969695,10.534290271132377,22.472089314194577,76.26262626262627,65.77777777777777,24.993939393939396,33.95959595959596,20.06060606060606,35.19191919191919,No
25,25,250.0,right,13_0,1,left,0,6.565656565656567,2.25787284610814,16.428995840760546,6.565656565656565,12.080808080808081,9.777777777777777,20.24242424242424,11.434343434343434,55.40854978354978,37.134740259740255,10.07177033492823,26.738437001594892,74.16161616161615,69.23232323232322,23.266666666666662,34.95757575757575,19.05050505050505,31.292929292929298,No
26,26,260.0,right,13_0,1,left,0,6.247963506028021,0.5124777183600714,15.515448603683899,7.373737373737374,9.757575757575758,10.0,18.86868686868687,10.848484848484848,50.61958874458874,43.249458874458874,8.923444976076555,29.130781499202552,75.3131313131313,71.67676767676767,24.838383838383837,32.187878787878795,17.313131313131308,27.292929292929294,No
27,27,270.0,right,13_0,1,left,0,6.028022157054415,0.3490790255496138,15.87195484254308,6.262626262626262,8.666666666666664,8.424242424242424,18.12121212121212,10.626262626262625,53.230519480519476,43.16017316017316,7.910685805422646,28.556618819776705,78.76767676767678,74.28282828282829,26.038383838383837,30.06262626262626,13.616161616161616,24.94949494949495,No
28,28,280.0,right,13_0,1,left,0,5.75920495275334,0.31194295900178254,15.975935828877004,5.292929292929293,7.414141414141414,7.939393939393939,16.929292929292927,10.505050505050505,54.97835497835497,42.30248917748917,5.980861244019138,26.172248803827753,81.27272727272727,77.8989898989899,24.31515151515151,30.59393939393939,10.909090909090908,22.404040404040405,No
29,29,290.0,right,13_0,1,left,0,5.620723362658846,0.31194295900178254,15.775401069518717,4.969696969696968,7.5353535353535355,7.292929292929293,14.060606060606062,10.080808080808081,53.733766233766225,44.986471861471856,4.984051036682615,23.684210526315784,82.52525252525251,77.69696969696969,24.55757575757576,29.753535353535348,8.545454545454545,20.222222222222225,No
30,30,300.0,right,13_0,1,left,0,5.531117627891821,0.4827688651218063,15.381758764111703,4.444444444444444,9.97979797979798,6.181818181818182,15.474747474747472,10.16161616161616,56.374458874458874,42.82467532467532,4.704944178628389,21.116427432216906,82.28282828282828,69.23232323232322,24.070707070707066,29.81414141414141,7.1515151515151505,24.32323232323232,No
31,31,310.0,right,13_0,1,left,0,5.262300423590745,0.5644682115270352,15.322341057635175,3.6565656565656557,11.494949494949493,5.999999999999999,18.18181818181818,10.585858585858587,60.3327922077922,36.3095238095238,4.696969696969696,22.41626794258373,81.43434343434343,66.58585858585857,22.791919191919195,32.87272727272727,7.737373737373736,29.373737373737377,No
32,32,320.0,right,13_0,1,left,0,5.017921146953405,0.5124777183600714,16.71865715983363,2.6868686868686864,11.494949494949493,5.818181818181818,18.424242424242426,11.010101010101009,60.14069264069264,36.544913419913414,4.944178628389154,27.64752791068581,84.4040404040404,68.14141414141413,21.711111111111112,34.74545454545454,6.222222222222222,30.26262626262626,No
33,33,330.0,right,13_0,1,left,0,4.855001629195178,0.53475935828877,16.7038027332145,2.282828282828282,10.888888888888888,5.232323232323231,17.494949494949495,10.949494949494948,57.95454545454545,40.432900432900425,5.007974481658692,32.0334928229665,88.48484848484847,68.46464646464646,22.32323232323232,33.55555555555555,5.494949494949495,29.878787878787875,No
34,34,340.0,right,13_0,1,left,0,4.765395894428152,0.7204396910279263,16.325014854426616,2.04040404040404,9.83838383838384,4.242424242424242,17.01010101010101,10.727272727272727,59.39935064935064,40.5465367965368,5.342902711323763,35.16746411483254,90.50505050505049,72.66666666666667,23.169696969696968,32.10505050505051,4.828282828282827,28.525252525252526,No
35,35,350.0,right,13_0,1,left,0,4.675790159661127,0.8244206773618536,16.599821746880572,2.282828282828282,7.454545454545454,3.777777777777778,14.929292929292927,11.010101010101009,58.90963203463204,43.58225108225108,5.303030303030303,36.06060606060606,90.74747474747477,78.52525252525251,23.0989898989899,31.10909090909091,4.686868686868686,26.161616161616156,No
36,36,360.0,right,13_0,1,left,0,4.447702834799609,0.6610219845513965,16.584967320261438,2.585858585858585,4.242424242424243,4.262626262626262,12.242424242424242,10.787878787878789,55.26515151515151,48.05465367965368,4.952153110047847,33.58851674641148,91.41414141414141,88.52525252525253,23.83030303030303,28.212121212121204,4.484848484848484,19.858585858585858,No
37,37,370.0,right,13_0,1,left,0,4.447702834799608,0.5793226381461676,17.49108734402852,2.363636363636363,3.6767676767676765,3.8585858585858586,9.272727272727272,10.666666666666666,53.28463203463204,52.5487012987013,4.657097288676236,26.897926634768737,92.66666666666667,89.8989898989899,24.58181818181818,25.222222222222225,3.616161616161617,15.71717171717172,No
38,38,380.0,right,13_0,1,left,0,4.366243075920495,0.4827688651218063,17.35739750445633,2.3030303030303028,5.434343434343433,2.7272727272727266,10.525252525252526,10.686868686868685,58.2034632034632,46.847943722943725,4.696969696969696,17.934609250398726,90.06060606060605,87.35353535353535,23.862626262626257,26.0,3.4949494949494953,16.363636363636363,No
39,39,390.0,right,13_0,1,left,0,4.390681003584229,0.4827688651218063,18.464052287581698,2.1616161616161613,6.7272727272727275,2.1414141414141414,11.717171717171714,10.909090909090907,62.305194805194795,41.42316017316017,4.481658692185008,13.572567783094097,84.8080808080808,84.22222222222221,20.838383838383837,29.11313131313131,3.757575757575758,17.313131313131308,No
40,40,400.0,right,13_0,1,left,0,4.284783317041382,0.3639334521687463,18.87997623291741,1.8585858585858583,8.0,1.9191919191919191,13.676767676767675,11.03030303030303,62.46753246753246,39.08008658008658,3.8277511961722492,13.181818181818182,82.94949494949493,81.07070707070707,19.834343434343435,31.543434343434342,4.181818181818181,19.37373737373737,No
41,41,410.0,right,13_0,1,left,0,4.276637341153471,0.25252525252525254,19.295900178253117,1.9999999999999993,8.929292929292929,2.222222222222222,15.292929292929294,10.808080808080808,61.32034632034633,37.99242424242424,2.759170653907496,15.103668261563,81.55555555555556,78.26262626262627,19.775757575757574,32.848484848484844,4.303030303030303,20.86868686868687,No
42,42,420.0,right,13_0,1,left,0,4.284783317041382,0.3119429590017826,19.704396910279264,2.404040404040403,9.393939393939393,1.9393939393939392,16.282828282828284,10.989898989898991,60.91450216450216,37.759740259740255,1.8261562998405103,17.91068580542265,79.97979797979798,77.47474747474747,20.096969696969694,33.577777777777776,4.262626262626262,23.43434343434344,No
43,43,430.0,right,13_0,1,left,0,4.292929292929292,0.386215092097445,19.19191919191919,2.5454545454545454,9.171717171717171,2.181818181818181,17.434343434343432,11.030303030303031,60.68452380952381,37.083333333333336,1.2360446570972885,19.56937799043062,80.04040404040404,77.83838383838383,20.543434343434342,34.282828282828284,3.9393939393939394,24.38383838383838,No
44,44,440.0,right,13_0,1,left,0,4.325513196480938,0.49019607843137253,18.568033273915628,2.4848484848484844,8.444444444444445,2.1212121212121207,16.949494949494948,10.585858585858585,59.18019480519481,39.2775974025974,0.901116427432217,21.00478468899522,81.19191919191918,79.17171717171716,21.11717171717172,33.298989898989895,3.4545454545454546,23.35353535353535,No
45,45,450.0,right,13_0,1,left,0,4.187031606386445,0.37136066547831253,17.142008318478904,2.666666666666667,8.565656565656568,2.6262626262626263,17.17171717171717,10.424242424242424,58.76623376623376,39.38041125541126,1.2200956937799043,21.004784688995212,81.07070707070706,80.66666666666667,21.995959595959594,32.96767676767677,2.9494949494949494,22.727272727272723,No
46,46,460.0,right,13_0,1,left,0,4.211469534050178,0.3045157456922163,15.062388591800357,2.585858585858585,7.85858585858586,3.1515151515151514,15.919191919191919,9.979797979797977,56.57738095238094,42.348484848484844,1.6108452950558212,20.11961722488038,82.2020202020202,80.22222222222221,22.165656565656562,31.602020202020196,2.383838383838383,19.8989898989899,No
47,47,470.0,right,13_0,1,left,0,4.146301726946889,0.25252525252525254,12.29946524064171,1.9191919191919191,7.898989898989899,3.7171717171717176,15.373737373737374,9.575757575757574,55.24621212121212,43.59307359307359,2.615629984051037,18.891547049441787,85.31313131313131,79.83838383838383,22.739393939393942,30.20606060606061,2.141414141414141,18.787878787878785,No
48,48,480.0,right,13_0,1,left,0,4.032258064516129,0.3639334521687463,9.246880570409983,1.5959595959595958,8.04040404040404,4.363636363636363,15.313131313131311,9.15151515151515,54.73214285714286,43.30898268398268,4.457735247208931,17.735247208931415,89.53535353535354,78.16161616161615,23.35151515151515,30.430303030303023,1.7575757575757571,17.434343434343432,No
49,49,490.0,right,13_0,1,left,0,3.9182144020853698,0.3490790255496138,6.587938205585263,2.1010101010101008,7.191919191919191,3.9999999999999996,13.919191919191917,8.646464646464647,55.54383116883116,44.464285714285715,5.909090909090909,17.384370015948964,88.40404040404039,80.56565656565657,23.563636363636363,30.018181818181816,1.4747474747474747,14.505050505050503,No
50,50,500.0,right,13_0,2,left,0,3.616813294232649,0.2599524658348188,3.810160427807487,2.1818181818181817,6.7272727272727275,4.6262626262626245,12.727272727272727,8.020202020202019,53.76352813852813,46.958874458874455,6.858054226475279,16.451355661881976,88.7070707070707,79.73737373737373,24.224242424242423,28.658585858585862,1.6161616161616161,12.949494949494948,No
51,51,510.0,right,13_0,2,left,0,3.1280547409579658,0.4010695187165775,1.3963161021984551,2.8686868686868685,6.585858585858586,4.848484848484847,11.595959595959595,7.777777777777777,53.17640692640692,48.17099567099567,6.961722488038276,14.577352472089313,87.67676767676768,79.03030303030303,24.749494949494945,27.280808080808086,1.9595959595959593,11.555555555555555,No
52,52,520.0,right,13_0,2,left,0,2.8266536331052454,0.4084967320261438,0.9432560903149139,3.03030303030303,6.424242424242423,4.343434343434343,11.010101010101009,7.636363636363637,54.79166666666666,47.5189393939394,6.698564593301435,11.985645933014354,86.72727272727273,79.43434343434343,24.48282828282828,27.55757575757576,2.0606060606060606,11.414141414141413,No
53,53,530.0,right,13_0,2,left,0,2.443792766373411,0.46791443850267384,1.0026737967914439,3.1919191919191916,5.959595959595959,3.434343434343434,10.262626262626263,7.454545454545454,57.09415584415585,46.61796536796537,6.084529505582137,9.688995215311005,84.60606060606061,81.71717171717171,23.6020202020202,27.963636363636365,2.161616161616161,9.494949494949493,No
54,54,540.0,right,13_0,2,left,0,2.2808732486151837,0.3045157456922163,1.1215092097445043,3.0303030303030307,5.797979797979798,2.9696969696969693,8.868686868686869,7.030303030303031,56.912878787878796,48.720238095238095,4.688995215311005,7.830940988835724,81.95959595959596,81.49494949494948,22.983838383838382,26.95151515151515,2.4242424242424234,7.434343434343433,No
55,55,550.0,right,13_0,2,left,0,2.14239165852069,0.24509803921568626,1.1883541295306002,2.585858585858586,6.666666666666666,3.8181818181818183,8.888888888888888,6.787878787878787,54.66179653679654,49.27218614718615,3.708133971291866,6.275917065390749,83.69696969696969,76.34343434343435,23.521212121212123,25.985858585858583,2.3030303030303028,8.181818181818183,No
56,56,560.0,right,13_0,2,left,0,2.028347996089931,0.2302436125965537,1.1066547831253712,2.808080808080808,6.0,3.595959595959596,8.868686868686867,6.8686868686868685,55.75757575757576,47.72997835497835,3.03030303030303,5.526315789473684,84.0,77.23232323232321,23.57777777777778,26.531313131313127,2.0404040404040398,8.262626262626263,No
57,57,570.0,right,13_0,2,left,0,2.0772238514173997,0.11883541295306001,1.0398098633392754,2.9696969696969693,5.333333333333332,3.9191919191919187,8.707070707070706,6.505050505050504,54.95400432900431,48.290043290043286,2.6076555023923444,5.303030303030304,85.11111111111111,79.4141414141414,23.288888888888888,27.123232323232322,1.878787878787879,7.070707070707072,No
58,58,580.0,right,13_0,2,left,0,1.955034213098729,0.25995246583481874,0.9432560903149141,4.262626262626262,5.07070707070707,4.8484848484848495,8.282828282828284,6.4646464646464645,52.719155844155836,49.93506493506493,2.4401913875598087,5.36682615629984,82.42424242424241,79.63636363636364,24.12929292929293,26.11919191919192,1.8585858585858588,6.1010101010101,No
59,59,590.0,right,13_0,2,left,0,1.8898664059954384,0.4084967320261438,0.7872846108140223,4.525252525252525,4.666666666666665,5.212121212121212,7.434343434343435,6.787878787878788,50.89015151515151,52.26461038961038,2.177033492822966,5.470494417862838,81.79797979797979,78.44444444444444,25.228282828282826,25.17373737373737,1.9595959595959593,6.14141414141414,No
60,60,600.0,right,13_0,2,left,0,1.7432388400130336,0.4827688651218063,0.7352941176470588,4.545454545454544,4.040404040404041,5.555555555555556,7.515151515151516,6.909090909090909,51.620670995671,51.07413419913419,2.51993620414673,5.5183413078149925,83.05050505050504,81.69696969696969,25.434343434343432,25.175757575757572,1.9393939393939397,5.777777777777778,No
61,61,610.0,right,13_0,2,left,0,1.580319322254806,0.49019607843137253,0.527332144979204,4.909090909090909,3.2323232323232323,5.212121212121212,6.303030303030303,6.909090909090909,51.58279220779221,53.00054112554112,3.2216905901116433,5.709728867623604,81.17171717171718,84.8080808080808,25.143434343434343,25.078787878787875,1.8181818181818181,4.161616161616162,No
62,62,620.0,right,13_0,2,left,0,1.4907135874877808,0.5273321449792037,0.38621509209744503,4.949494949494949,3.272727272727273,5.171717171717171,5.616161616161616,7.01010101010101,51.531385281385276,54.071969696969695,4.617224880382775,5.287081339712919,80.22222222222221,82.70707070707071,25.35151515151515,24.024242424242424,2.383838383838383,4.0606060606060606,No
63,63,630.0,right,13_0,2,left,0,1.4011078527207559,0.5421865715983363,0.36393345216874623,4.141414141414141,3.777777777777778,4.383838383838384,5.2727272727272725,7.111111111111111,53.655303030303024,52.98971861471861,5.781499202551834,4.63317384370016,81.03030303030302,81.75757575757576,24.79191919191919,24.004040404040403,2.484848484848484,4.929292929292929,No
64,64,640.0,right,13_0,2,left,0,1.490713587487781,0.445632798573975,0.35650623885918004,3.131313131313131,5.353535353535353,3.4545454545454546,5.515151515151515,7.03030303030303,56.33116883116883,50.77380952380952,6.555023923444977,4.3381180223285485,81.85858585858585,77.97979797979798,23.69494949494949,25.107070707070708,2.363636363636363,6.161616161616161,No
65,65,650.0,right,13_0,2,left,0,1.515151515151515,0.2599524658348188,0.4233511586452762,2.8282828282828287,5.818181818181818,3.616161616161617,6.282828282828283,6.98989898989899,56.81006493506493,49.074675324675326,6.818181818181818,4.30622009569378,83.39393939393939,75.03030303030302,22.717171717171713,26.078787878787878,2.161616161616161,7.111111111111111,No
66,66,660.0,right,13_0,2,left,0,1.42554578038449,0.30451574569221634,0.3936423054070113,3.2525252525252526,5.474747474747475,3.575757575757576,6.262626262626262,6.888888888888888,55.946969696969695,50.0297619047619,6.164274322169058,4.497607655502392,83.95959595959594,74.34343434343434,23.086868686868687,26.044444444444444,2.02020202020202,7.494949494949496,No
67,67,670.0,right,13_0,2,left,0,1.4011078527207557,0.3639334521687463,0.5124777183600713,3.8585858585858586,5.858585858585857,3.959595959595959,6.3434343434343425,6.848484848484848,55.19209956709956,50.281385281385276,5.350877192982456,4.449760765550239,84.06060606060606,72.2020202020202,23.476767676767675,25.72323232323232,2.1414141414141414,7.858585858585857,No
68,68,680.0,right,13_0,2,left,0,1.4092538286086673,0.5570409982174689,0.5718954248366013,3.797979797979798,6.404040404040402,4.121212121212121,6.4646464646464645,7.03030303030303,55.08387445887445,49.86742424242424,4.322169059011164,4.736842105263158,82.06060606060606,72.34343434343435,23.745454545454546,25.73131313131313,1.8585858585858583,8.424242424242424,No
69,69,690.0,right,13_0,2,left,0,1.4825676115998696,0.7724301841948901,0.6016042780748665,3.8181818181818183,6.121212121212121,4.545454545454545,6.303030303030303,6.96969696969697,53.90422077922078,51.07413419913419,4.019138755980861,5.350877192982456,81.41414141414143,72.1010101010101,24.4040404040404,25.913131313131313,2.2626262626262617,7.474747474747474,No
70,70,700.0,right,13_0,2,left,0,1.2870641902899969,0.9506833036244801,0.6907308377896614,4.2020202020202015,5.17171717171717,4.707070707070706,5.454545454545453,7.01010101010101,52.98701298701299,53.04924242424242,3.9473684210526305,5.885167464114833,81.1919191919192,73.57575757575758,25.254545454545454,24.921212121212122,2.7676767676767673,6.404040404040404,No
71,71,710.0,right,13_0,2,left,0,1.2707722385141738,1.1140819964349375,0.6684491978609626,4.2020202020202015,4.646464646464646,4.363636363636363,4.909090909090909,6.92929292929293,54.23160173160173,53.21699134199134,3.8596491228070176,6.411483253588517,79.87878787878788,76.64646464646465,25.38989898989899,24.2989898989899,3.4141414141414144,6.0,No
72,72,720.0,right,13_0,2,left,0,1.2300423590746172,1.0398098633392752,0.6907308377896614,3.777777777777778,4.626262626262625,4.141414141414142,4.404040404040403,6.949494949494949,54.66720779220779,53.076298701298704,3.8357256778309408,6.969696969696969,79.37373737373737,78.2020202020202,24.713131313131314,24.48080808080808,3.575757575757576,5.1515151515151505,No
73,73,730.0,right,13_0,2,left,0,1.1893124796350603,1.0472370766488415,0.6981580510992276,2.929292929292929,3.8181818181818183,3.6565656565656566,4.707070707070707,6.8686868686868685,55.91720779220779,51.85876623376623,3.6363636363636362,7.488038277511962,81.55555555555554,81.91919191919192,24.17171717171717,24.686868686868685,3.6767676767676774,4.7474747474747465,No
74,74,740.0,right,13_0,2,left,0,1.1241446725317692,1.0769459298871065,0.6535947712418302,3.090909090909091,2.9494949494949494,3.7171717171717176,4.525252525252525,6.606060606060606,54.970238095238095,53.016774891774894,3.229665071770335,7.70334928229665,84.24242424242424,85.47474747474746,23.892929292929292,24.99191919191919,3.7171717171717176,3.3939393939393936,No
75,75,750.0,right,13_0,2,left,0,0.9856630824372759,0.9878193701723116,0.6535947712418302,3.656565656565657,2.383838383838383,3.454545454545455,5.050505050505049,6.626262626262626,56.36363636363635,51.04437229437229,2.6714513556618815,7.320574162679426,81.71717171717172,87.9191919191919,23.38989898989899,24.812121212121212,3.5151515151515156,3.2121212121212115,No
76,76,760.0,right,13_0,2,left,0,1.0182469859889212,0.883838383838384,0.6387403446226977,3.8383838383838382,1.3939393939393938,3.757575757575758,5.151515151515151,6.707070707070707,55.14069264069264,51.56114718614719,2.6315789473684212,6.9457735247208925,81.23232323232322,91.65656565656565,23.163636363636364,25.321212121212117,3.696969696969697,2.545454545454545,No
77,77,770.0,right,13_0,2,left,0,0.9042033235581622,0.8244206773618538,0.5941770647653001,4.262626262626262,1.313131313131313,4.7474747474747465,4.949494949494949,6.525252525252525,52.05086580086579,53.506493506493506,3.660287081339713,6.499202551834131,80.44444444444444,91.87878787878788,23.83434343434343,24.85252525252525,3.8181818181818183,1.4949494949494948,No
78,78,780.0,right,13_0,2,left,0,0.855327468230694,0.7872846108140223,0.6981580510992275,4.262626262626262,2.02020202020202,4.6262626262626245,5.1313131313131315,6.424242424242423,52.46753246753247,53.31709956709956,6.012759170653908,5.757575757575759,80.82828282828281,87.71717171717172,25.058585858585854,23.51111111111111,3.939393939393939,1.6565656565656566,No
79,79,790.0,right,13_0,2,left,0,0.9286412512218963,0.7650029708853237,0.89126559714795,4.161616161616162,2.4242424242424234,4.787878787878786,4.969696969696969,6.545454545454546,53.64989177489176,52.18073593073593,8.596491228070176,5.279106858054226,78.66666666666666,88.16161616161615,24.424242424242422,24.7010101010101,3.939393939393939,1.5959595959595958,No
80,80,800.0,right,13_0,2,left,0,0.879765395894428,0.564468211527035,1.0101010101010102,3.595959595959596,2.525252525252525,4.646464646464647,5.21212121212121,6.707070707070708,54.21536796536796,51.406926406926395,10.318979266347688,5.3907496012759175,78.86868686868688,86.82828282828282,23.89696969696969,24.709090909090904,3.636363636363637,1.4545454545454546,No
