,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1421,84_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1422,84_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1423,84_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1424,84_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1425,84_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1426,84_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1427,84_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1428,84_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1429,84_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1430,84_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1431,84_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1432,84_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1433,84_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1434,84_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1435,84_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1436,84_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1437,84_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1438,84_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,84_0,0,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,84_0,0,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,84_0,0,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,84_0,0,left
1443,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1443,84_0,0,left
1444,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1444,84_0,0,left
1445,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1445,84_0,0,left
1446,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1446,84_0,0,left
1447,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1447,84_0,0,left
1448,0,0,0,0,1,1,1,1,1,1,63,231411,right,14,1448,84_0,0,left
1449,0,0,0,0,1,1,1,0,1,1,59,231155,right,14,1449,84_0,0,left
1450,0,0,0,0,1,1,1,1,1,1,63,231411,right,14,1450,84_0,0,left
1451,0,1,0,0,1,1,0,1,1,1,311,238971,right,14,1451,84_0,0,left
1452,0,1,0,0,1,1,1,1,1,1,319,239483,right,14,1452,84_0,0,left
1453,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1453,84_0,1,left
1454,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1454,84_0,1,left
1455,0,1,0,1,1,0,1,1,1,1,367,241511,right,14,1455,84_0,1,left
1456,1,1,0,1,1,0,1,1,1,1,879,192359,right,14,1456,84_0,1,left
1457,1,1,0,1,1,1,1,0,1,1,891,192119,right,14,1457,84_0,1,left
1458,1,1,0,1,1,1,1,1,1,1,895,191351,right,14,1458,84_0,1,left
1459,1,1,0,0,1,1,1,1,1,1,831,189299,right,14,1459,84_0,1,left
1460,1,1,0,0,1,1,1,1,1,1,831,189299,right,14,1460,84_0,1,left
1461,0,1,0,0,1,1,1,0,0,1,313,172661,right,14,1461,84_0,1,left
1462,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1462,84_0,1,left
1463,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1463,84_0,1,left
1464,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1464,84_0,1,left
1465,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1465,84_0,1,left
1466,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1466,84_0,1,left
1467,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1467,84_0,1,left
1468,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1468,84_0,1,left
1469,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1469,84_0,1,left
1470,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1470,84_0,1,left
1471,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1471,84_0,1,left
1472,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1472,84_0,1,left
1473,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1473,84_0,1,left
1474,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1474,84_0,1,left
1475,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1475,84_0,1,left
1476,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1476,84_0,1,left
1477,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1477,84_0,1,left
1478,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1478,84_0,1,left
1479,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1479,84_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1480,84_0,1,left
1481,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1481,84_0,1,left
1482,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1482,84_0,1,left
1483,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1483,84_0,2,left
1484,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1484,84_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1485,84_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1486,84_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1487,84_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1488,84_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1489,84_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1490,84_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1491,84_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1492,84_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1493,84_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1494,84_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1495,84_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1496,84_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1497,84_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1498,84_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1499,84_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1500,84_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1501,84_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1502,84_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1503,84_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1504,84_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1505,84_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1506,84_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1507,84_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1508,84_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1509,84_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1510,84_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1511,84_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1512,84_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1513,84_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1514,84_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1515,84_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1516,84_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1517,84_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1518,84_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1519,84_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1520,84_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1521,84_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1522,84_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1523,84_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1524,84_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1525,84_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1526,84_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1527,84_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1528,84_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1529,84_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1530,84_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1531,84_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1532,84_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1533,84_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1534,84_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1535,84_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1536,84_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1537,84_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1538,84_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1539,84_0,0,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1540,84_0,0,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1541,84_0,0,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1542,84_0,0,left
1543,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1543,84_0,0,left
1544,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1544,84_0,0,left
1545,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1545,84_0,0,left
1546,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1546,84_0,0,left
1547,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1547,84_0,0,left
1548,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1548,84_0,0,left
1549,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1549,84_0,0,left
1550,0,0,0,0,1,1,0,1,1,1,55,230707,left,15,1550,84_0,0,left
1551,1,1,0,0,1,1,0,1,1,1,823,255291,left,15,1551,84_0,0,left
1552,1,1,1,0,1,1,0,1,1,1,951,259379,left,15,1552,84_0,0,left
1553,1,1,1,1,1,1,1,0,1,1,1019,261683,left,15,1553,84_0,0,left
1554,1,1,1,1,1,1,1,0,1,1,1019,261687,left,15,1554,84_0,0,left
1555,1,1,1,1,1,1,0,1,1,1,1015,261431,left,15,1555,84_0,0,left
1556,1,1,1,1,1,1,0,1,1,1,1015,261435,left,15,1556,84_0,1,left
1557,1,1,1,1,1,1,0,1,1,1,1015,261627,left,15,1557,84_0,1,left
1558,1,1,1,1,1,1,0,1,1,1,1015,261627,left,15,1558,84_0,1,left
1559,1,0,1,0,1,1,0,1,1,1,695,218619,left,15,1559,84_0,1,left
1560,1,1,1,0,1,1,0,1,1,1,951,226747,left,15,1560,84_0,1,left
1561,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1561,84_0,1,left
1562,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1562,84_0,1,left
1563,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1563,84_0,1,left
1564,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1564,84_0,1,left
1565,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1565,84_0,1,left
1566,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1566,84_0,1,left
1567,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1567,84_0,1,left
1568,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1568,84_0,1,left
1569,1,0,1,0,1,1,1,1,1,0,702,218034,left,15,1569,84_0,1,left
1570,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1570,84_0,1,left
1571,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1571,84_0,1,left
1572,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1572,84_0,1,left
1573,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1573,84_0,1,left
1574,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1574,84_0,1,left
1575,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1575,84_0,1,left
1576,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1576,84_0,1,left
1577,0,0,1,0,1,1,1,1,1,0,190,201658,left,15,1577,84_0,1,left
1578,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1578,84_0,1,left
1579,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1579,84_0,1,left
1580,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1580,84_0,1,left
1581,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1581,84_0,1,left
1582,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1582,84_0,1,left
1583,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1583,84_0,1,left
1584,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1584,84_0,1,left
1585,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1585,84_0,1,left
1586,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1586,84_0,2,left
1587,0,0,1,0,1,1,1,1,0,0,188,5048,left,15,1587,84_0,2,left
1588,0,0,1,0,1,1,1,1,0,0,188,5040,left,15,1588,84_0,2,left
1589,0,0,0,0,1,1,0,1,0,0,52,312,left,15,1589,84_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,824,left,15,1590,84_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1591,84_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1592,84_0,2,left
1593,0,0,0,0,1,1,0,1,0,0,52,304,left,15,1593,84_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,824,left,15,1594,84_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1595,84_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1596,84_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1597,84_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1598,84_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1599,84_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1600,84_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1601,84_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1602,84_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1603,84_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1604,84_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1605,84_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1606,84_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1607,84_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1608,84_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1609,84_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1610,84_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1611,84_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1612,84_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1613,84_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1614,84_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1615,84_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1616,84_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1617,84_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1618,84_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1619,84_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1620,84_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1621,84_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1622,84_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1623,84_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1624,84_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1625,84_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1626,84_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1627,84_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1628,84_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1629,84_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1630,84_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1631,84_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1632,84_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1633,84_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1634,84_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1635,84_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1636,84_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1637,84_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1638,84_0,2,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1639,84_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1640,84_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1641,84_0,0,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1642,84_0,0,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1643,84_0,0,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1644,84_0,0,left
1645,0,0,0,0,1,1,1,1,0,0,60,33584,right,16,1645,84_0,0,left
1646,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1646,84_0,0,left
1647,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1647,84_0,0,left
1648,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1648,84_0,0,left
1649,0,0,0,0,1,1,1,1,0,1,61,231221,right,16,1649,84_0,0,left
1650,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1650,84_0,0,left
1651,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1651,84_0,0,left
1652,0,1,0,0,1,1,1,1,1,1,319,239411,right,16,1652,84_0,0,left
1653,1,1,0,0,1,1,0,1,1,1,823,255283,right,16,1653,84_0,0,left
1654,1,1,1,0,1,1,0,1,1,1,951,259579,right,16,1654,84_0,0,left
1655,0,1,1,0,1,1,0,1,1,1,439,243195,right,16,1655,84_0,0,left
1656,0,1,1,1,1,1,0,1,1,1,503,245235,right,16,1656,84_0,0,left
1657,0,1,1,1,1,1,1,0,1,1,507,245495,right,16,1657,84_0,0,left
1658,0,0,0,1,1,1,1,0,1,1,123,233207,right,16,1658,84_0,0,left
1659,0,0,0,0,1,1,1,1,1,1,63,231415,right,16,1659,84_0,0,left
1660,0,0,0,0,1,1,1,1,1,1,63,231411,right,16,1660,84_0,0,left
1661,0,0,0,0,1,1,1,1,1,1,63,231411,right,16,1661,84_0,0,left
1662,0,0,0,0,1,1,0,1,1,1,55,230771,right,16,1662,84_0,0,left
1663,1,1,0,1,1,1,1,1,1,1,895,257843,right,16,1663,84_0,0,left
1664,1,1,1,1,0,1,1,0,1,1,987,261655,right,16,1664,84_0,1,left
1665,1,1,1,1,0,0,0,1,1,1,967,261447,right,16,1665,84_0,1,left
1666,1,1,1,1,1,0,0,1,1,1,999,261487,right,16,1666,84_0,1,left
1667,1,1,1,1,1,0,0,1,1,1,999,196079,right,16,1667,84_0,1,left
1668,1,1,1,1,1,0,1,0,1,1,1003,196327,right,16,1668,84_0,1,left
1669,1,1,1,1,1,1,1,0,1,1,1019,195319,right,16,1669,84_0,1,left
1670,0,1,0,1,1,1,1,1,1,1,383,175095,right,16,1670,84_0,1,left
1671,0,1,0,1,1,1,1,0,1,1,379,174839,right,16,1671,84_0,1,left
1672,0,1,0,1,1,1,1,0,0,1,377,174837,right,16,1672,84_0,1,left
1673,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1673,84_0,1,left
1674,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1674,84_0,1,left
1675,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1675,84_0,1,left
1676,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1676,84_0,1,left
1677,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1677,84_0,1,left
1678,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1678,84_0,1,left
1679,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1679,84_0,1,left
1680,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1680,84_0,1,left
1681,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1681,84_0,1,left
1682,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1682,84_0,1,left
1683,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1683,84_0,1,left
1684,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1684,84_0,1,left
1685,0,0,0,1,1,1,1,1,0,1,125,166773,right,16,1685,84_0,1,left
1686,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1686,84_0,1,left
1687,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1687,84_0,1,left
1688,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1688,84_0,1,left
1689,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1689,84_0,1,left
1690,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1690,84_0,1,left
1691,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1691,84_0,1,left
1692,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1692,84_0,1,left
1693,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1693,84_0,1,left
1694,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1694,84_0,2,left
1695,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1695,84_0,2,left
1696,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1696,84_0,2,left
1697,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1697,84_0,2,left
1698,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1698,84_0,2,left
1699,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1699,84_0,2,left
1700,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1700,84_0,2,left
1701,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1701,84_0,2,left
1702,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1702,84_0,2,left
1703,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1703,84_0,2,left
1704,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1704,84_0,2,left
1705,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1705,84_0,2,left
1706,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1706,84_0,2,left
1707,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1707,84_0,2,left
1708,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1708,84_0,2,left
1709,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1709,84_0,2,left
1710,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1710,84_0,2,left
1711,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1711,84_0,2,left
1712,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1712,84_0,2,left
1713,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1713,84_0,2,left
1714,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1714,84_0,2,left
1715,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1715,84_0,2,left
1716,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1716,84_0,2,left
1717,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1717,84_0,2,left
1718,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1718,84_0,2,left
1719,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1719,84_0,2,left
1720,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1720,84_0,2,left
1721,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1721,84_0,2,left
1722,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1722,84_0,2,left
1723,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1723,84_0,2,left
1724,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1724,84_0,2,left
1725,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1725,84_0,2,left
1726,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1726,84_0,2,left
1727,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1727,84_0,2,left
1728,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1728,84_0,2,left
1729,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1729,84_0,2,left
1730,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1730,84_0,2,left
1731,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1731,84_0,2,left
1732,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1732,84_0,2,left
1733,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1733,84_0,2,left
1734,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1734,84_0,2,left
1735,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1735,84_0,2,left
1736,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1736,84_0,2,left
1737,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1737,84_0,2,left
1738,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1738,84_0,2,left
1739,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1739,84_0,2,left
1740,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1740,84_0,2,left
1741,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1741,84_0,2,left
1742,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1742,84_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1743,84_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1744,84_0,2,left
1745,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1745,84_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1746,84_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1747,84_0,2,left
