,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
39,39,390.0,right,84_0,1,left,0,3.9589442815249267,0.35650623885918004,18.30065359477124,2.686868686868687,9.595959595959595,3.4141414141414135,15.333333333333336,9.555555555555555,59.03679653679654,41.163419913419915,2.9027113237639557,26.945773524720895,95.2121212121212,89.23232323232322,21.529292929292925,31.727272727272723,1.8181818181818186,23.49494949494949,No
40,40,400.0,right,84_0,1,left,0,3.9915281850765725,0.49019607843137253,15.300059417706477,3.2525252525252526,8.686868686868685,4.262626262626262,14.484848484848483,9.19191919191919,55.56818181818182,43.8095238095238,2.344497607655502,27.21690590111643,95.39393939393939,88.90909090909089,21.909090909090903,30.86868686868687,1.9797979797979794,21.838383838383834,No
41,41,410.0,right,84_0,1,left,0,3.8286086673183446,0.47534165181224003,12.485145573380867,3.6161616161616164,8.565656565656566,4.06060606060606,12.707070707070706,8.565656565656564,53.65530303030303,47.22943722943723,2.065390749601276,25.853269537480063,97.0909090909091,87.49494949494948,23.06060606060606,28.37777777777778,2.0808080808080804,18.404040404040405,No
42,42,420.0,right,84_0,1,left,0,3.9589442815249267,0.4530600118835413,9.328579916815212,4.02020202020202,9.29292929292929,3.8585858585858586,11.999999999999998,8.101010101010102,54.564393939393945,47.08603896103897,2.0334928229665072,22.240829346092504,95.47474747474747,83.01010101010101,23.830303030303025,26.89090909090909,1.6161616161616161,18.666666666666664,No
43,43,430.0,right,84_0,1,left,0,3.6575431736722055,0.49019607843137253,6.899881164587046,3.8383838383838382,11.414141414141413,3.6161616161616164,12.666666666666664,7.939393939393938,58.04383116883117,42.84361471861471,2.0095693779904304,19.130781499202552,93.17171717171715,78.18181818181819,22.446464646464644,28.18585858585859,1.4545454545454544,20.444444444444443,No
44,44,440.0,right,84_0,2,left,0,3.4620397523623327,0.37136066547831253,3.8324420677361846,3.595959595959596,12.404040404040403,4.040404040404041,14.06060606060606,7.858585858585857,58.83116883116883,39.72402597402597,1.913875598086124,18.716108452950557,91.93939393939394,74.8080808080808,21.45252525252525,30.424242424242422,1.6363636363636365,20.868686868686865,No
45,45,450.0,right,84_0,2,left,0,3.2991202346041053,0.386215092097445,1.7528223410576351,3.595959595959597,11.333333333333334,4.0,13.03030303030303,7.494949494949495,56.80194805194805,42.719155844155836,1.8341307814992023,19.76076555023923,91.81818181818181,74.70707070707071,21.553535353535352,30.985858585858583,1.777777777777778,19.33333333333333,No
46,46,460.0,right,84_0,2,left,0,2.989573150863473,0.4382055852644088,1.3517528223410573,3.757575757575758,9.777777777777775,3.8383838383838382,12.020202020202019,7.373737373737373,55.11363636363637,45.846861471861466,1.8022328548644337,21.483253588516746,92.88888888888889,77.43434343434343,22.935353535353535,29.317171717171718,1.5757575757575757,18.1010101010101,No
47,47,470.0,right,84_0,2,left,0,2.7777777777777777,0.5644682115270352,1.06951871657754,3.959595959595959,8.848484848484846,3.898989898989899,11.131313131313131,7.171717171717173,55.167748917748916,46.82359307359307,1.8740031897926632,22.280701754385966,91.35353535353535,78.06060606060605,23.14949494949495,28.331313131313127,1.0909090909090906,17.292929292929294,No
48,48,480.0,right,84_0,2,left,0,2.525252525252525,0.5718954248366012,1.1140819964349378,4.444444444444444,7.1313131313131315,4.94949494949495,10.929292929292927,7.050505050505051,52.44318181818182,48.468614718614724,2.1451355661881975,21.586921850079744,91.09090909090908,81.79797979797979,23.709090909090904,27.662626262626258,1.1717171717171715,14.929292929292929,No
49,49,490.0,right,84_0,2,left,0,2.4926686217008798,0.7204396910279263,0.8838383838383836,5.050505050505049,5.91919191919192,5.414141414141414,11.03030303030303,7.07070707070707,52.781385281385276,47.475649350649356,2.5837320574162677,19.098883572567782,90.8080808080808,86.64646464646465,24.48888888888889,27.66868686868687,1.01010101010101,12.04040404040404,No
50,50,500.0,right,84_0,2,left,0,2.484522645812968,0.8244206773618538,0.7650029708853239,4.929292929292928,6.686868686868687,5.777777777777778,9.494949494949497,6.484848484848484,51.1038961038961,50.70616883116883,2.8947368421052633,15.502392344497606,91.05050505050505,86.88888888888887,24.785858585858588,27.38383838383838,1.111111111111111,10.303030303030305,No
51,51,510.0,right,84_0,2,left,0,2.313457152166829,0.8467023172905525,0.7427213309566251,4.989898989898989,7.1313131313131315,5.717171717171717,9.313131313131313,6.707070707070708,51.2012987012987,51.39339826839826,3.5486443381180224,11.706539074960126,93.63636363636364,84.3838383838384,26.11515151515151,25.705050505050497,1.6161616161616161,10.18181818181818,No
52,52,520.0,right,84_0,2,left,0,2.174975562072336,0.7650029708853237,0.7427213309566251,4.161616161616161,7.878787878787878,5.232323232323232,10.585858585858587,6.828282828282829,56.23647186147185,45.85497835497836,3.995215311004784,9.066985645933014,92.38383838383838,86.04040404040404,24.31111111111111,27.589898989898984,1.878787878787879,9.292929292929294,No
53,53,530.0,right,84_0,2,left,0,2.101661779081134,0.7947118241235885,0.7798573975044562,3.4545454545454546,7.737373737373736,5.797979797979798,9.636363636363638,7.030303030303031,52.87878787878788,49.756493506493506,4.425837320574162,8.293460925039874,95.91919191919192,86.02020202020202,24.016161616161614,28.264646464646464,2.0202020202020203,8.363636363636363,No
54,54,540.0,right,84_0,2,left,0,1.906158357771261,0.7650029708853237,0.6238859180035651,2.7878787878787876,7.333333333333334,5.151515151515151,8.343434343434343,6.949494949494949,52.78950216450217,52.172619047619044,5.446570972886762,7.799043062200955,99.7171717171717,84.96969696969697,24.985858585858583,26.55757575757576,1.7979797979797985,8.04040404040404,No
55,55,550.0,right,84_0,2,left,0,1.6617790811339197,0.7204396910279264,0.7278669043374926,2.3838383838383836,7.212121212121212,5.474747474747474,6.909090909090909,6.96969696969697,50.41666666666667,55.321969696969695,6.921850079744817,7.583732057416268,99.47474747474747,83.37373737373736,25.17979797979798,24.832323232323233,1.6363636363636365,8.404040404040405,No
56,56,560.0,right,84_0,2,left,0,1.4662756598240465,0.7352941176470588,0.7947118241235885,2.444444444444444,6.969696969696969,5.313131313131313,7.191919191919191,7.272727272727272,52.51082251082251,52.497294372294384,8.405103668261562,7.256778309409888,98.88888888888887,84.64646464646464,25.20808080808081,23.88282828282828,1.5555555555555551,7.818181818181818,No
57,57,570.0,right,84_0,2,left,0,1.4418377321603126,0.8986928104575164,0.7947118241235888,2.0606060606060606,6.707070707070707,5.252525252525253,6.646464646464645,7.292929292929292,53.25487012987012,51.374458874458874,8.724082934609251,7.288676236044656,97.65656565656565,86.40404040404039,23.450505050505054,25.210101010101006,1.0505050505050504,6.020202020202021,No
58,58,580.0,right,84_0,2,left,0,1.3359400456174648,0.8986928104575163,0.8244206773618536,2.06060606060606,6.585858585858586,5.353535353535353,5.15151515151515,7.070707070707072,50.45454545454545,55.07305194805195,8.373205741626794,7.288676236044656,98.16161616161615,83.6161616161616,24.17777777777778,24.492929292929293,0.9898989898989897,5.0101010101010095,No
59,59,590.0,right,84_0,2,left,0,1.2463343108504399,0.8764111705288176,0.7278669043374926,3.2323232323232323,7.01010101010101,4.828282828282827,5.151515151515151,7.050505050505051,51.764069264069256,53.98809523809523,7.647527910685804,6.762360446570972,96.70707070707068,80.52525252525253,24.993939393939396,23.71111111111111,1.393939393939394,5.858585858585858,No
60,60,600.0,right,84_0,2,left,0,1.2789182144020854,0.9581105169340464,0.8095662507427214,3.737373737373737,7.898989898989899,4.787878787878786,5.696969696969696,7.01010101010101,53.438852813852805,51.38798701298701,6.475279106858054,6.523125996810207,93.53535353535352,79.45454545454544,23.941414141414135,24.856565656565657,2.161616161616161,5.838383838383837,No
61,61,610.0,right,84_0,2,left,0,1.384815900944933,0.9358288770053474,0.9209744503862151,4.06060606060606,7.717171717171717,4.040404040404041,6.08080808080808,7.070707070707072,55.41396103896103,49.742965367965354,4.776714513556619,6.937799043062202,92.84848484848486,80.82828282828282,23.587878787878786,25.898989898989896,2.585858585858586,5.313131313131312,No
62,62,620.0,right,84_0,2,left,0,1.4173998044965785,0.9432560903149139,0.9729649435531788,4.767676767676767,6.646464646464647,3.4141414141414144,5.757575757575757,6.828282828282829,55.367965367965354,50.81980519480519,3.0462519936204147,8.014354066985645,89.31313131313131,80.96969696969698,22.957575757575757,26.270707070707076,2.787878787878788,5.03030303030303,No
63,63,630.0,right,84_0,2,left,0,1.3440860215053763,0.7650029708853237,0.972964943553179,5.171717171717171,6.2020202020202015,3.8383838383838382,6.242424242424243,6.646464646464645,54.37499999999999,51.003787878787875,2.129186602870813,9.059011164274322,87.07070707070706,82.62626262626262,23.509090909090904,26.10909090909091,3.5151515151515156,4.505050505050504,No
64,64,640.0,right,84_0,2,left,0,1.3359400456174648,0.6907308377896613,0.9135472370766486,6.02020202020202,5.777777777777778,4.222222222222221,6.3434343434343425,6.646464646464647,52.7922077922078,51.73701298701298,2.583732057416268,9.768740031897925,85.87878787878786,84.84848484848484,23.715151515151515,25.973737373737368,3.9191919191919187,4.2020202020202015,No
65,65,650.0,right,84_0,2,left,0,1.360377973281199,0.6461675579322639,1.0323826500297089,5.555555555555556,5.232323232323231,4.525252525252524,6.404040404040405,6.7272727272727275,52.54599567099567,51.49621212121212,3.827751196172248,10.095693779904309,84.86868686868685,88.66666666666664,24.278787878787877,25.24040404040404,4.181818181818181,3.797979797979798,No
66,66,660.0,right,84_0,2,left,0,1.4581296839361355,0.5570409982174689,0.8986928104575166,5.252525252525252,4.383838383838384,4.808080808080808,6.040404040404041,6.7272727272727275,51.85335497835497,52.305194805194795,5.215311004784689,10.374800637958531,84.30303030303031,91.45454545454547,24.6040404040404,25.507070707070707,3.939393939393939,3.535353535353536,No
67,67,670.0,right,84_0,2,left,0,1.4336917562724014,0.48276886512180633,0.7798573975044563,5.0303030303030285,3.777777777777778,5.030303030303029,5.757575757575757,6.707070707070707,51.51785714285714,53.173701298701296,6.244019138755982,9.880382775119616,86.2020202020202,92.04040404040403,24.705050505050504,25.28282828282828,3.777777777777778,3.070707070707071,No
68,68,680.0,right,84_0,2,left,0,1.3685239491691104,0.35650623885918004,0.6907308377896614,4.3434343434343425,3.9191919191919187,4.929292929292928,5.757575757575757,6.868686868686868,52.63528138528138,52.53246753246753,6.842105263157894,8.748006379585327,89.03030303030302,93.4141414141414,24.474747474747474,25.55151515151515,3.6969696969696972,2.969696969696969,No
69,69,690.0,right,84_0,2,left,0,1.3522319973932875,0.3267973856209151,0.6016042780748663,4.161616161616161,4.727272727272726,4.888888888888889,5.737373737373737,6.909090909090909,53.16829004329004,52.20508658008657,6.818181818181818,7.464114832535884,91.03030303030302,91.25252525252525,24.11717171717172,25.604040404040404,3.4747474747474745,3.373737373737374,No
70,70,700.0,right,84_0,2,left,0,1.5314434669273376,0.31194295900178254,0.5124777183600714,4.0606060606060606,4.525252525252525,5.171717171717171,5.595959595959596,7.050505050505051,52.26461038961038,52.98971861471862,6.044657097288677,6.267942583732057,92.6060606060606,90.82828282828282,24.4,25.210101010101006,3.4747474747474745,3.070707070707071,No
71,71,710.0,right,84_0,2,left,0,1.4988595633756923,0.37878787878787873,0.3490790255496138,4.404040404040403,4.848484848484847,4.929292929292928,5.09090909090909,6.98989898989899,52.68398268398269,53.48214285714285,5.231259968102074,5.614035087719298,92.12121212121211,89.97979797979798,24.466666666666665,25.36161616161616,3.272727272727273,2.6868686868686864,No
72,72,720.0,right,84_0,2,left,0,1.4173998044965783,0.5347593582887701,0.3936423054070113,4.686868686868686,4.585858585858585,4.424242424242423,4.464646464646464,7.09090909090909,53.208874458874455,54.02597402597403,4.098883572567783,5.151515151515151,91.23232323232322,88.58585858585856,24.05454545454545,24.4080808080808,2.929292929292929,2.242424242424242,No
73,73,730.0,right,84_0,2,left,0,1.360377973281199,0.6833036244800952,0.3045157456922163,4.585858585858585,4.909090909090907,4.606060606060606,4.282828282828282,7.191919191919191,52.548701298701296,54.15313852813852,3.3094098883572567,4.9920255183413085,90.12121212121211,87.37373737373737,23.947474747474743,23.93535353535353,3.939393939393939,2.8282828282828283,No
74,74,740.0,right,84_0,2,left,0,1.2626262626262628,0.7352941176470587,0.3119429590017826,4.808080808080806,4.363636363636363,5.393939393939394,4.363636363636363,7.232323232323233,51.03354978354978,54.150432900432904,3.3253588516746415,5.1913875598086126,90.26262626262627,87.63636363636363,24.79393939393939,23.858585858585855,4.505050505050504,3.2121212121212124,No
75,75,750.0,right,84_0,2,left,0,1.2870641902899964,0.7575757575757575,0.41592394533571003,4.4848484848484835,3.5151515151515156,5.393939393939394,3.757575757575758,7.090909090909091,50.652056277056275,54.91612554112555,3.939393939393939,5.781499202551835,89.73737373737373,90.18181818181819,25.363636363636363,23.888888888888882,4.181818181818182,3.1717171717171713,No
76,76,760.0,right,84_0,2,left,0,1.1730205278592376,0.8169934640522876,0.6016042780748664,4.424242424242424,3.333333333333334,5.232323232323231,3.0505050505050506,7.212121212121213,50.811688311688314,55.83062770562771,5.015948963317384,6.634768740031898,89.2121212121212,89.69696969696969,25.820202020202018,23.395959595959592,3.7373737373737375,3.313131313131313,No
77,77,770.0,right,84_0,2,left,0,1.1159986966438582,0.6610219845513963,0.7204396910279263,3.636363636363637,2.888888888888889,5.171717171717171,3.131313131313131,7.232323232323233,51.82900432900433,54.7077922077922,5.90909090909091,6.889952153110048,90.36363636363636,90.24242424242424,25.105050505050507,23.725252525252525,3.373737373737374,3.090909090909091,No
78,78,780.0,right,84_0,2,left,0,1.18931247963506,0.46048722519310753,0.7501485442661913,2.909090909090909,3.353535353535354,5.434343434343434,3.4141414141414144,7.191919191919192,51.63419913419914,54.226190476190474,6.443381180223285,6.794258373205741,92.32323232323232,90.32323232323232,25.27474747474747,24.416161616161613,3.1919191919191916,3.1515151515151505,No
79,79,790.0,right,84_0,2,left,0,1.1078527207559465,0.49019607843137253,0.7427213309566248,2.9898989898989896,2.8686868686868685,5.272727272727272,3.797979797979798,7.090909090909091,52.435064935064936,53.233225108225106,6.834130781499201,6.858054226475279,91.73737373737373,93.13131313131312,25.238383838383832,25.33737373737374,1.818181818181818,2.4848484848484844,No
80,80,800.0,right,84_0,2,left,0,1.0263929618768326,0.5941770647653001,0.7872846108140226,3.131313131313131,3.4747474747474745,5.03030303030303,3.4545454545454546,7.03030303030303,52.32413419913419,54.283008658008654,6.547049441786284,7.1291866028708135,89.4141414141414,93.27272727272727,24.995959595959594,24.931313131313132,1.2323232323232323,1.8181818181818181,No
