,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,right,204_0,1,left,0,6.622678396871945,11.452762923351157,20.164884135472377,12.84848484848485,22.646464646464644,14.222222222222223,21.919191919191917,14.383838383838382,48.61471861471862,36.33116883116883,13.62838915470494,18.94736842105263,65.25252525252526,45.81818181818181,26.64040404040404,33.45454545454545,34.727272727272734,51.09090909090909,No
15,15,150.0,right,204_0,1,left,0,6.41902899967416,8.051099227569816,19.12507427213309,12.909090909090908,21.979797979797976,14.303030303030301,22.86868686868687,13.232323232323228,48.06818181818182,36.54491341991342,13.827751196172246,29.066985645933013,65.89898989898991,45.15151515151515,27.01212121212121,34.28686868686868,32.686868686868685,51.838383838383834,No
16,16,160.0,right,204_0,1,left,0,6.304985337243402,3.943850267379679,17.75103980986334,12.545454545454543,21.010101010101007,13.232323232323232,22.18181818181818,11.939393939393938,48.720238095238095,39.08279220779221,13.564593301435407,37.496012759170654,67.95959595959596,48.888888888888886,26.579797979797977,33.672727272727265,29.37373737373737,48.86868686868686,No
17,17,170.0,right,204_0,1,left,0,6.011730205278592,1.2180629827688652,16.844919786096252,12.202020202020202,18.86868686868687,10.949494949494948,22.444444444444443,10.94949494949495,52.57575757575757,37.70021645021645,12.121212121212123,42.631578947368425,68.08080808080807,54.28282828282829,26.028282828282826,32.72727272727272,24.444444444444443,45.83838383838383,No
18,18,180.0,right,204_0,1,left,0,5.889540566959922,0.8541295306001188,16.287878787878785,11.333333333333332,14.767676767676766,9.171717171717171,20.08080808080808,10.949494949494948,55.70075757575758,37.884199134199136,9.864433811802234,44.816586921850075,66.36363636363636,66.42424242424244,23.32323232323232,33.501010101010095,23.25252525252525,40.60606060606061,No
19,19,190.0,right,204_0,1,left,0,5.897686542847833,0.9803921568627452,17.134581105169342,9.353535353535353,10.04040404040404,9.090909090909092,14.646464646464644,10.727272727272725,49.967532467532465,46.62337662337663,7.950558213716108,43.875598086124405,73.25252525252523,76.2020202020202,24.17979797979798,30.189898989898985,21.252525252525253,32.282828282828284,No
20,20,200.0,right,204_0,1,left,0,5.669599217986315,0.8764111705288177,16.83006535947712,7.636363636363635,9.636363636363635,7.797979797979798,12.303030303030305,10.222222222222221,48.72564935064934,51.58008658008658,7.591706539074959,35.46251993620415,82.02020202020202,76.14141414141413,26.684848484848484,25.86868686868687,15.31313131313131,29.636363636363637,No
21,21,210.0,right,204_0,1,left,0,5.4985337243401755,0.7130124777183601,17.142008318478908,6.585858585858586,13.333333333333336,6.545454545454546,14.626262626262626,10.585858585858585,56.86417748917749,42.895021645021636,7.3444976076555015,24.657097288676233,80.54545454545453,72.54545454545453,24.650505050505046,28.014141414141417,13.373737373737374,32.303030303030305,No
22,22,220.0,right,204_0,1,left,0,5.327468230694037,0.8467023172905527,17.88472964943553,5.393939393939394,16.585858585858585,6.424242424242423,16.707070707070706,11.212121212121211,59.748376623376615,37.75162337662337,6.738437001594897,19.074960127591705,79.75757575757575,65.27272727272727,22.43030303030303,32.1979797979798,12.363636363636362,35.39393939393939,No
23,23,230.0,right,204_0,1,left,0,5.28673835125448,0.8689839572192514,18.553178847296497,4.181818181818181,19.393939393939394,6.181818181818182,18.888888888888882,11.636363636363637,61.231060606060616,33.88528138528138,5.701754385964912,18.80382775119617,83.15151515151514,60.10101010101011,20.682828282828282,35.05454545454545,11.19191919191919,40.14141414141414,No
24,24,240.0,right,204_0,1,left,0,5.270446399478657,0.7947118241235885,19.422162804515747,3.757575757575758,20.989898989898986,6.121212121212121,21.59595959595959,11.353535353535355,60.251623376623385,32.754329004329,4.704944178628389,22.26475279106858,84.38383838383837,54.76767676767676,20.711111111111112,36.30909090909091,8.828282828282827,43.95959595959595,No
25,25,250.0,right,204_0,1,left,0,5.026067122841316,0.6833036244800951,18.954248366013072,3.575757575757576,19.393939393939394,5.474747474747474,23.93939393939394,11.131313131313133,62.45941558441559,28.655303030303028,3.9792663476874,27.58373205741627,84.16161616161617,57.8989898989899,20.08080808080808,38.361616161616155,7.232323232323231,45.696969696969695,No
26,26,260.0,right,204_0,1,left,0,4.887585532746822,0.8541295306001189,19.13992869875223,3.616161616161617,16.525252525252522,4.909090909090907,23.515151515151516,10.909090909090908,61.67748917748916,30.570887445887447,2.8787878787878785,31.451355661881976,84.06060606060606,64.08080808080807,19.426262626262623,39.01414141414141,6.767676767676766,41.292929292929294,No
27,27,270.0,right,204_0,1,left,0,4.855001629195177,1.0620915032679739,19.83065953654189,3.373737373737374,13.05050505050505,4.585858585858585,22.48484848484848,10.828282828282827,58.909632034632025,34.791666666666664,2.216905901116427,32.74322169059011,87.01010101010101,71.97979797979798,21.35757575757576,36.66868686868686,5.737373737373738,36.888888888888886,No
28,28,280.0,right,204_0,1,left,0,4.895731508634734,0.8764111705288176,19.095365418894833,3.555555555555556,10.424242424242424,4.585858585858585,21.07070707070707,10.343434343434343,58.16558441558441,36.6504329004329,2.113237639553429,31.34768740031898,87.07070707070706,80.54545454545455,21.8989898989899,35.29292929292929,5.09090909090909,32.34343434343434,No
29,29,290.0,right,204_0,1,left,0,4.7735418703160635,0.8689839572192514,19.45929887106358,3.5151515151515156,9.33333333333333,5.393939393939394,18.444444444444446,10.282828282828284,53.149350649350644,43.51461038961038,2.822966507177034,28.25358851674641,86.88888888888887,82.3030303030303,23.703030303030303,32.323232323232325,5.252525252525253,28.06060606060606,No
30,30,300.0,right,204_0,1,left,0,4.553600521342457,0.8986928104575164,18.93939393939394,3.5151515151515156,10.424242424242424,5.5353535353535355,16.94949494949495,10.525252525252524,52.962662337662344,45.2353896103896,4.3221690590111645,24.082934609250398,87.95959595959594,78.18181818181819,25.17979797979797,29.7010101010101,5.15151515151515,28.68686868686868,No
31,31,310.0,right,204_0,1,left,0,4.626914304333659,0.7204396910279264,18.746286393345216,3.797979797979798,12.28282828282828,4.727272727272726,17.171717171717173,10.606060606060606,57.28896103896103,42.39448051948052,5.701754385964912,20.095693779904305,85.15151515151516,73.7171717171717,24.583838383838383,30.371717171717172,4.7070707070707085,29.73737373737374,No
32,32,320.0,right,204_0,1,left,0,4.3988269794721395,0.4604872251931076,18.686868686868685,3.1717171717171713,14.06060606060606,4.02020202020202,18.18181818181818,10.727272727272727,61.1634199134199,37.870670995671,6.562998405103669,19.481658692185007,83.65656565656565,72.32323232323232,22.39393939393939,33.01414141414141,5.575757575757576,32.66666666666667,No
33,33,330.0,right,204_0,1,left,0,4.488432714239166,0.21538918597742124,18.033273915626857,3.2121212121212124,14.545454545454549,3.595959595959596,17.030303030303028,10.525252525252526,59.69155844155844,40.13257575757575,6.539074960127592,22.097288676236044,83.8989898989899,68.60606060606061,20.905050505050504,33.408080808080804,4.969696969696968,34.4040404040404,No
34,34,340.0,right,204_0,1,left,0,4.374389051808406,0.15597147950089127,17.51336898395722,3.191919191919192,14.808080808080808,3.333333333333334,17.636363636363637,10.606060606060606,59.420995670995666,39.696969696969695,5.757575757575758,23.795853269537478,82.64646464646465,66.92929292929291,21.185858585858583,32.05252525252525,5.171717171717171,36.121212121212125,No
35,35,350.0,right,204_0,1,left,0,4.252199413489735,0.059417706476530004,16.7038027332145,2.9494949494949494,14.484848484848486,2.8888888888888893,18.828282828282827,10.626262626262626,61.74512987012986,36.39069264069264,4.888357256778309,24.290271132376393,82.82828282828282,68.50505050505049,20.923232323232323,32.93939393939393,4.848484848484847,36.848484848484844,No
36,36,360.0,right,204_0,1,left,0,4.374389051808406,0.08169934640522875,16.391859774212715,2.9090909090909087,14.2020202020202,2.3030303030303028,19.131313131313128,10.585858585858585,63.48214285714285,34.06114718614718,3.9872408293460926,24.433811802232853,82.42424242424241,69.43434343434343,19.711111111111105,34.63838383838384,4.96969696969697,36.16161616161616,No
37,37,370.0,right,204_0,1,left,0,4.121863799283154,0.326797385620915,14.096850861556742,2.7070707070707067,15.29292929292929,2.787878787878787,19.333333333333336,9.898989898989898,61.06060606060607,35.34632034632035,3.1897926634768736,23.971291866028704,84.68686868686869,68.30303030303031,20.14949494949495,34.38989898989899,5.11111111111111,36.94949494949495,No
38,38,380.0,right,204_0,1,left,0,4.064841968067774,0.4084967320261438,11.385918003565063,3.333333333333334,16.68686868686868,3.838383838383838,20.14141414141414,9.535353535353535,58.54437229437229,35.74404761904761,2.6236044657097284,24.712918660287077,85.53535353535352,65.33333333333334,21.537373737373734,33.589898989898984,4.181818181818182,36.868686868686865,No
39,39,390.0,right,204_0,1,left,0,3.690127077223851,0.4084967320261438,8.69726678550208,3.0101010101010104,16.343434343434343,4.161616161616162,20.989898989898993,9.636363636363635,60.39772727272726,32.82738095238095,2.583732057416268,25.534290271132374,82.72727272727273,67.35353535353535,21.757575757575758,35.03838383838383,4.12121212121212,35.15151515151515,No
40,40,400.0,right,204_0,1,left,0,3.3642880417073964,0.5421865715983363,6.625074272133096,2.8282828282828283,15.434343434343434,4.121212121212121,18.88888888888889,9.232323232323232,56.9426406926407,39.19642857142857,3.0940988835725673,26.09250398724083,86.58585858585857,67.51515151515152,22.20808080808081,34.50909090909091,4.040404040404041,32.08080808080808,No
41,41,410.0,right,204_0,1,left,0,3.1687846203975236,0.972964943553179,3.98098633392751,2.7474747474747474,14.545454545454545,3.9191919191919187,18.040404040404038,8.606060606060606,56.73160173160173,41.08225108225108,4.1387559808612435,25.85326953748006,89.8181818181818,65.99999999999999,23.466666666666665,32.371717171717165,3.434343434343434,30.141414141414142,No
42,42,420.0,right,204_0,2,left,0,2.8185076572173346,1.002673796791444,1.879084967320261,2.2626262626262625,12.444444444444445,4.96969696969697,17.010101010101007,8.181818181818182,55.376082251082245,42.26731601731601,5.4625199362041466,25.685805422647526,90.54545454545453,71.81818181818181,23.563636363636363,31.991919191919184,2.9898989898989896,25.47474747474747,No
43,43,430.0,right,204_0,2,left,0,2.5985663082437274,0.9061200237670826,1.6191325014854423,2.141414141414141,9.777777777777777,4.909090909090908,13.474747474747476,8.262626262626263,52.01839826839827,49.03679653679654,6.451355661881977,24.784688995215312,92.16161616161617,74.32323232323232,24.66060606060606,29.39393939393939,2.727272727272727,20.1010101010101,No
44,44,440.0,right,204_0,2,left,0,2.411208862821766,1.1215092097445039,1.7453951277480686,1.7373737373737372,7.212121212121212,3.959595959595959,11.434343434343434,8.363636363636365,53.59036796536796,50.689935064935064,7.352472089314196,20.518341307814993,91.45454545454544,78.020202020202,24.878787878787875,26.923232323232323,3.272727272727273,16.808080808080806,No
45,45,450.0,right,204_0,2,left,0,2.4112088628217663,1.3220439691027925,1.7751039809863338,2.282828282828283,7.393939393939392,4.505050505050504,10.94949494949495,8.0,53.56331168831168,50.20292207792207,7.40829346092504,15.454545454545455,92.1010101010101,79.45454545454545,24.775757575757574,26.608080808080807,4.02020202020202,14.181818181818185,No
46,46,460.0,right,204_0,2,left,0,2.2564353209514496,1.42602495543672,1.5968508615567438,2.9898989898989896,7.494949494949495,4.94949494949495,11.676767676767675,7.858585858585857,54.90530303030303,47.14826839826839,7.0733652312599675,12.711323763955342,89.57575757575756,79.03030303030303,24.086868686868687,27.89696969696969,4.02020202020202,14.181818181818182,No
47,47,470.0,right,204_0,2,left,0,2.1831215379602473,1.240344622697564,1.5819964349376112,3.696969696969697,6.7272727272727275,5.777777777777778,10.767676767676768,7.898989898989899,52.09145021645022,49.47510822510822,6.594896331738437,11.953748006379584,86.18181818181817,80.68686868686869,24.11111111111111,28.40808080808081,4.929292929292928,13.171717171717175,No
48,48,480.0,right,204_0,2,left,0,1.9224503095470837,1.4334521687462862,1.4557338086749851,4.06060606060606,5.939393939393939,5.575757575757575,9.313131313131313,7.6565656565656575,50.121753246753244,53.23863636363637,6.586921850079745,11.395534290271131,86.68686868686868,80.7878787878788,25.682828282828282,26.224242424242426,5.0101010101010095,12.101010101010099,No
49,49,490.0,right,204_0,2,left,0,1.881720430107527,1.6414141414141412,1.1957813428401665,4.444444444444444,5.191919191919192,5.353535353535353,9.292929292929294,7.797979797979798,53.130411255411246,50.240800865800864,7.097288676236045,10.709728867623603,85.13131313131312,83.95959595959594,25.26060606060606,26.064646464646458,5.1313131313131315,11.272727272727272,No
50,50,500.0,right,204_0,2,left,0,1.9387422613229064,1.492869875222816,1.1809269162210339,4.464646464646464,4.888888888888888,5.959595959595959,8.04040404040404,7.454545454545454,50.922619047619044,52.935606060606055,7.543859649122805,9.912280701754385,85.8989898989899,84.26262626262627,24.838383838383837,26.139393939393937,4.828282828282827,9.070707070707071,No
51,51,510.0,right,204_0,2,left,0,1.8002606712284133,1.2923351158645273,1.0472370766488415,4.242424242424242,4.686868686868686,5.737373737373738,6.4646464646464645,7.474747474747474,49.31277056277056,55.99025974025974,8.269537480063795,8.301435406698564,86.86868686868686,81.1111111111111,25.783838383838386,24.002020202020205,4.585858585858585,9.292929292929292,No
52,52,520.0,right,204_0,2,left,0,1.7839687194525906,1.1066547831253715,1.0769459298871062,3.757575757575758,4.90909090909091,4.989898989898989,6.14141414141414,7.595959595959595,52.57305194805195,53.32521645021645,8.748006379585325,6.0765550239234445,85.9191919191919,82.78787878787877,25.80606060606061,23.725252525252518,4.686868686868686,8.868686868686867,No
53,53,530.0,right,204_0,2,left,0,1.66177908113392,0.9655377302436127,1.1883541295306002,3.414141414141415,5.595959595959596,4.141414141414141,6.646464646464647,7.333333333333334,56.11471861471861,49.53463203463204,8.325358851674642,4.816586921850079,83.91919191919192,83.33333333333331,23.46060606060606,25.61616161616161,4.525252525252525,7.616161616161616,No
54,54,540.0,right,204_0,2,left,0,1.751384815900945,0.7278669043374926,1.2774806892453954,3.7171717171717167,5.696969696969696,4.08080808080808,6.92929292929293,7.5555555555555545,55.40584415584415,49.48593073593074,6.602870813397129,4.505582137161085,82.58585858585859,82.64646464646464,22.41212121212121,26.492929292929293,4.282828282828283,8.0,No
55,55,550.0,right,204_0,2,left,0,1.7839687194525906,0.6313131313131314,1.3517528223410573,3.757575757575758,5.2727272727272725,4.585858585858585,6.929292929292928,7.373737373737374,52.22943722943723,51.8560606060606,4.577352472089315,5.486443381180223,84.02020202020202,82.30303030303031,23.444444444444443,26.490909090909096,4.505050505050504,8.2020202020202,No
56,56,560.0,right,204_0,2,left,0,1.612903225806452,0.5718954248366014,1.1140819964349375,4.121212121212121,4.989898989898989,4.4646464646464645,7.656565656565656,7.454545454545454,53.19534632034632,50.27867965367965,2.918660287081339,6.57097288676236,83.17171717171718,83.23232323232322,24.1030303030303,26.43434343434343,4.363636363636363,8.646464646464644,No
57,57,570.0,right,204_0,2,left,0,1.4581296839361355,0.8169934640522876,1.091800356506239,4.525252525252525,4.141414141414142,5.414141414141413,7.97979797979798,7.212121212121212,51.65313852813852,50.52218614718615,1.9856459330143537,7.559808612440192,82.64646464646465,85.79797979797978,23.703030303030303,27.230303030303034,4.0606060606060606,7.616161616161616,No
58,58,580.0,right,204_0,2,left,0,1.4825676115998696,0.8467023172905525,0.8838383838383838,4.2020202020202015,3.616161616161617,6.181818181818182,7.737373737373736,7.212121212121213,48.64448051948052,53.08441558441559,2.08133971291866,8.9792663476874,85.07070707070706,85.6161616161616,25.06262626262626,26.224242424242426,3.5555555555555567,6.262626262626262,No
59,59,590.0,right,204_0,2,left,0,1.5314434669273376,0.7427213309566248,0.7130124777183601,4.1010101010101,3.07070707070707,6.06060606060606,6.8686868686868685,7.373737373737374,49.43452380952381,53.90692640692641,3.054226475279107,10.382775119617223,87.1111111111111,85.49494949494948,25.864646464646466,25.321212121212117,3.292929292929293,6.262626262626262,No
60,60,600.0,right,204_0,2,left,0,1.5314434669273376,0.71301247771836,0.5570409982174688,4.222222222222222,3.2121212121212115,6.363636363636363,6.1010101010101,7.030303030303031,49.11796536796537,54.89448051948052,4.1547049441786275,11.618819776714512,87.75757575757574,84.70707070707071,25.795959595959594,25.17979797979798,3.9393939393939394,5.373737373737374,No
61,61,610.0,right,204_0,2,left,0,1.3685239491691104,0.5050505050505051,0.46791443850267367,3.6767676767676765,3.7171717171717176,6.585858585858586,5.878787878787878,6.96969696969697,49.0530303030303,54.92965367965367,5.255183413078149,11.515151515151516,89.8989898989899,82.04040404040404,26.349494949494943,24.36565656565656,3.2525252525252526,5.6767676767676765,No
62,62,620.0,right,204_0,2,left,0,1.4744216357119584,0.5644682115270352,0.4976232917409389,3.2121212121212115,3.6767676767676765,6.424242424242423,5.474747474747475,6.787878787878787,50.35714285714286,54.10984848484848,6.690590111642743,11.06060606060606,90.66666666666667,83.55555555555556,26.397979797979794,24.288888888888888,2.7676767676767677,5.757575757575758,No
63,63,630.0,right,204_0,2,left,0,1.5477354187031607,0.3490790255496138,0.37136066547831253,2.7474747474747474,3.8383838383838382,4.808080808080808,5.1515151515151505,6.7272727272727275,54.778138528138534,51.91829004329004,7.567783094098882,10.853269537480065,91.33333333333331,85.71717171717171,25.11717171717172,24.832323232323233,2.98989898989899,5.151515151515152,No
64,64,640.0,right,204_0,2,left,0,1.42554578038449,0.4084967320261438,0.505050505050505,3.2323232323232323,4.161616161616161,4.444444444444444,5.191919191919192,6.444444444444444,55.76028138528139,51.13636363636363,7.496012759170654,10.191387559808613,89.03030303030302,84.72727272727272,23.66060606060606,25.525252525252526,3.898989898989899,4.8888888888888875,No
65,65,650.0,right,204_0,2,left,0,1.4499837080482239,0.6238859180035651,0.5570409982174689,4.121212121212121,4.303030303030303,5.636363636363636,5.313131313131314,6.363636363636363,51.880411255411246,53.095238095238095,6.826156299840511,9.601275917065388,87.5959595959596,83.43434343434343,24.2969696969697,24.818181818181817,3.6969696969696972,4.545454545454546,No
66,66,660.0,right,204_0,2,left,0,1.270772238514174,0.7798573975044562,0.5050505050505051,3.797979797979798,3.959595959595959,5.21212121212121,5.2727272727272725,6.686868686868687,51.98593073593072,53.146645021645014,7.2727272727272725,8.72408293460925,87.83838383838382,83.3131313131313,25.444444444444443,24.04242424242424,3.0101010101010104,5.0101010101010095,No
67,67,670.0,right,204_0,2,left,0,1.360377973281199,0.8021390374331548,0.445632798573975,3.9797979797979792,3.8585858585858586,4.242424242424242,5.252525252525253,6.525252525252525,55.61688311688311,50.689935064935064,8.253588516746412,8.125996810207335,84.04040404040403,86.8080808080808,24.305050505050506,24.842424242424237,3.373737373737374,3.95959595959596,No
68,68,680.0,right,204_0,2,left,0,1.2626262626262628,0.7278669043374925,0.38621509209744503,4.404040404040403,4.2020202020202015,3.797979797979798,5.4141414141414135,6.707070707070707,56.29329004329004,50.045995670995666,8.484848484848484,7.679425837320574,82.12121212121212,87.0909090909091,22.919191919191917,25.61818181818182,3.9999999999999996,3.0505050505050506,No
69,69,690.0,right,204_0,2,left,0,1.2137504072987944,0.7872846108140226,0.4084967320261438,4.363636363636363,4.707070707070706,4.3434343434343425,4.828282828282827,6.585858585858586,52.63257575757576,53.46590909090909,8.269537480063796,7.719298245614035,81.65656565656565,83.39393939393939,23.73737373737374,25.04040404040404,4.666666666666665,3.494949494949495,No
70,70,700.0,right,204_0,2,left,0,1.3033561420658195,0.8095662507427211,0.4159239453357099,4.282828282828283,4.929292929292928,5.131313131313131,5.212121212121212,6.8484848484848495,50.7224025974026,54.26677489177489,8.102073365231261,7.5598086124401895,84.06060606060605,81.23232323232322,25.62222222222222,24.10909090909091,4.404040404040403,4.585858585858585,No
71,71,710.0,right,204_0,2,left,0,1.1974584555229717,0.7501485442661913,0.6758764111705288,3.3131313131313136,4.808080808080806,4.424242424242424,5.191919191919191,6.929292929292928,53.32792207792208,52.33766233766233,8.421052631578947,6.850079744816586,85.7171717171717,81.93939393939394,25.375757575757575,24.66868686868687,4.545454545454545,5.07070707070707,No
72,72,720.0,right,204_0,2,left,0,1.3033561420658193,0.7427213309566251,0.8244206773618538,3.8383838383838382,4.888888888888887,4.040404040404041,5.595959595959596,6.848484848484848,55.38149350649349,50.48971861471862,7.862838915470493,6.036682615629984,84.7070707070707,82.3838383838384,24.363636363636363,25.874747474747473,4.707070707070707,4.787878787878786,No
73,73,730.0,right,204_0,2,left,0,1.2381883349625287,1.062091503267974,0.8169934640522876,3.7373737373737375,5.111111111111112,4.262626262626262,5.878787878787878,6.98989898989899,54.81872294372294,50.595238095238095,6.690590111642743,5.8054226475279105,83.79797979797978,81.03030303030302,23.74343434343434,26.395959595959592,4.505050505050504,4.808080808080806,No
74,74,740.0,right,204_0,2,left,0,1.1159986966438578,1.1586452762923352,0.8244206773618538,3.0505050505050506,5.050505050505048,5.171717171717171,4.969696969696968,6.96969696969697,50.51136363636363,55.23538961038962,5.574162679425837,6.307814992025519,86.94949494949493,78.16161616161615,24.844444444444445,25.88888888888889,4.808080808080806,5.252525252525253,No
75,75,750.0,right,204_0,2,left,0,1.1730205278592374,1.1363636363636365,0.8986928104575164,3.434343434343435,4.565656565656566,4.808080808080807,4.808080808080806,7.252525252525252,50.91720779220779,55.541125541125545,5.239234449760765,6.052631578947367,86.6060606060606,77.03030303030302,25.866666666666664,24.256565656565655,4.343434343434343,5.616161616161616,No
76,76,760.0,right,204_0,2,left,0,1.115998696643858,0.9878193701723114,0.8467023172905525,3.8181818181818183,4.0606060606060606,4.181818181818182,4.727272727272726,6.787878787878788,53.85010822510822,53.40367965367965,5.566188197767145,6.108452950558213,83.43434343434343,79.75757575757574,24.327272727272724,25.17979797979798,4.484848484848484,5.6767676767676765,No
77,77,770.0,right,204_0,2,left,0,1.181166503747149,0.8986928104575164,0.5496137849079026,4.141414141414141,4.626262626262626,4.2020202020202015,5.171717171717171,6.828282828282829,53.62012987012986,53.11688311688311,5.446570972886762,6.762360446570972,82.42424242424242,78.44444444444443,24.15757575757576,25.450505050505047,4.444444444444444,6.08080808080808,No
78,78,780.0,right,204_0,2,left,0,1.1567285760834147,0.9581105169340464,0.37878787878787873,3.595959595959597,5.151515151515151,4.626262626262626,5.05050505050505,6.7474747474747465,52.876082251082245,53.83116883116883,5.6618819776714515,7.703349282296651,84.02020202020202,77.39393939393939,24.252525252525253,25.41212121212121,4.949494949494949,6.3232323232323235,No
79,79,790.0,right,204_0,2,left,0,1.1648745519713264,0.9358288770053477,0.3639334521687463,3.797979797979798,5.09090909090909,5.333333333333333,4.666666666666665,7.050505050505051,49.92153679653679,56.58008658008658,6.5311004784689,8.8755980861244,86.88888888888887,75.23232323232322,25.90909090909091,24.468686868686863,5.232323232323231,6.646464646464647,No
80,80,800.0,right,204_0,2,left,0,1.295210166177908,0.8838383838383838,0.38621509209744503,3.939393939393939,4.868686868686868,4.7474747474747465,5.272727272727273,7.01010101010101,53.18993506493507,53.146645021645014,8.133971291866027,9.15470494417863,86.54545454545455,75.63636363636364,26.18383838383838,24.286868686868683,4.424242424242424,6.747474747474748,No
