,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
953,0,0,0,0,1,1,1,1,0,0,60,816,left,10,953,204_0,0,left
954,0,0,0,0,1,1,1,1,0,0,60,99120,left,10,954,204_0,0,left
955,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,955,204_0,0,left
956,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,956,204_0,0,left
957,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,957,204_0,0,left
958,0,1,0,0,1,1,1,0,1,1,315,239283,left,10,958,204_0,0,left
959,1,1,1,0,0,0,1,1,1,1,911,259975,left,10,959,204_0,0,left
960,1,1,1,1,1,0,0,1,1,1,999,261547,left,10,960,204_0,1,left
961,1,1,1,1,0,0,0,0,1,1,963,261327,left,10,961,204_0,1,left
962,1,1,1,1,0,0,0,0,1,1,963,261199,left,10,962,204_0,1,left
963,1,1,1,1,0,0,0,1,1,1,967,228815,left,10,963,204_0,1,left
964,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,964,204_0,1,left
965,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,965,204_0,1,left
966,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,966,204_0,1,left
967,1,1,1,0,0,0,0,1,1,1,903,225675,left,10,967,204_0,1,left
968,1,1,1,0,0,0,0,1,1,1,903,225675,left,10,968,204_0,1,left
969,1,0,1,0,0,0,0,1,1,1,647,217483,left,10,969,204_0,1,left
970,1,0,1,0,0,0,0,1,1,0,646,217482,left,10,970,204_0,1,left
971,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,971,204_0,1,left
972,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,972,204_0,1,left
973,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,973,204_0,1,left
974,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,974,204_0,1,left
975,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,975,204_0,1,left
976,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,976,204_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,977,204_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,978,204_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,979,204_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,980,204_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,981,204_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,982,204_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,983,204_0,1,left
984,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,984,204_0,1,left
985,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,985,204_0,1,left
986,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,986,204_0,1,left
987,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,987,204_0,1,left
988,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,988,204_0,1,left
989,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,989,204_0,1,left
990,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,990,204_0,2,left
991,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,991,204_0,2,left
992,1,0,1,0,0,1,1,1,1,0,670,21402,left,10,992,204_0,2,left
993,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,993,204_0,2,left
994,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,994,204_0,2,left
995,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,995,204_0,2,left
996,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,996,204_0,2,left
997,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,997,204_0,2,left
998,1,0,1,0,1,1,0,1,1,0,694,20794,left,10,998,204_0,2,left
999,0,0,0,0,1,1,1,1,1,0,62,826,left,10,999,204_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1000,204_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1001,204_0,2,left
1002,0,0,0,0,1,1,0,1,0,0,52,304,left,10,1002,204_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,204_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,204_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,204_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,204_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,204_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,204_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,204_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,204_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,204_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,204_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,204_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,204_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,204_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,204_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,204_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,204_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,204_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,204_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,204_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,204_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,204_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,204_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,204_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,204_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,204_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,204_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,204_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,204_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,204_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,204_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,204_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,204_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,204_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,204_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,204_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,204_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,204_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,204_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,204_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1042,204_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1043,204_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,204_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1045,204_0,0,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1046,204_0,0,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1047,204_0,0,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1048,204_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1049,204_0,0,left
1050,0,0,0,0,1,1,1,1,1,0,62,100146,left,11,1050,204_0,0,left
1051,0,0,0,0,0,1,1,1,1,0,30,231186,left,11,1051,204_0,0,left
1052,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1052,204_0,0,left
1053,1,0,1,0,0,1,1,1,1,1,671,251803,left,11,1053,204_0,0,left
1054,1,1,1,1,0,1,1,0,1,1,987,261791,left,11,1054,204_0,1,left
1055,1,1,1,1,0,1,0,0,1,1,979,261279,left,11,1055,204_0,1,left
1056,1,1,1,1,0,0,0,1,1,1,967,228815,left,11,1056,204_0,1,left
1057,1,1,1,1,1,0,0,1,1,1,999,228843,left,11,1057,204_0,1,left
1058,1,1,1,1,1,0,0,0,1,1,995,228591,left,11,1058,204_0,1,left
1059,1,1,1,0,1,0,0,1,1,1,935,225707,left,11,1059,204_0,1,left
1060,1,1,1,0,1,0,0,1,1,1,935,225707,left,11,1060,204_0,1,left
1061,1,1,1,0,1,0,0,1,1,1,935,225707,left,11,1061,204_0,1,left
1062,1,1,1,0,1,0,0,1,1,1,935,226731,left,11,1062,204_0,1,left
1063,1,1,1,0,1,0,0,1,1,1,935,226731,left,11,1063,204_0,1,left
1064,1,0,1,0,1,1,0,1,1,1,695,217531,left,11,1064,204_0,1,left
1065,1,0,1,0,1,1,0,1,1,1,695,217531,left,11,1065,204_0,1,left
1066,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1066,204_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1067,204_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1068,204_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1069,204_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1070,204_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1071,204_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1072,204_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1073,204_0,1,left
1074,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1074,204_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1075,204_0,1,left
1076,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1076,204_0,1,left
1077,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1077,204_0,1,left
1078,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1078,204_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1079,204_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1080,204_0,1,left
1081,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1081,204_0,1,left
1082,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1082,204_0,1,left
1083,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1083,204_0,1,left
1084,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1084,204_0,2,left
1085,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1085,204_0,2,left
1086,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1086,204_0,2,left
1087,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1087,204_0,2,left
1088,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1088,204_0,2,left
1089,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1089,204_0,2,left
1090,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1090,204_0,2,left
1091,0,0,0,0,1,1,1,1,1,0,62,946,left,11,1091,204_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1092,204_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,204_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,204_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,204_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,204_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,204_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,204_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,204_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,204_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,204_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,204_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,204_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,204_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,204_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,204_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,204_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,204_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,204_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,204_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,204_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,204_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,204_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,204_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,204_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,204_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,204_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,204_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,204_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,204_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,204_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,204_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,204_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,204_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1125,204_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1126,204_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1127,204_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1128,204_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,204_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,204_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,204_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,204_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,204_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,204_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,204_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,204_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,204_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,204_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1139,204_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1140,204_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1141,204_0,0,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1142,204_0,0,left
1143,0,0,0,0,1,1,1,1,0,0,60,99120,right,12,1143,204_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1144,204_0,0,left
1145,0,0,0,0,1,1,1,1,0,1,61,231217,right,12,1145,204_0,0,left
1146,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1146,204_0,0,left
1147,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1147,204_0,0,left
1148,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1148,204_0,0,left
1149,1,1,0,0,0,0,1,0,1,1,779,255491,right,12,1149,204_0,0,left
1150,1,1,1,1,0,0,1,0,1,1,971,261639,right,12,1150,204_0,1,left
1151,1,1,1,1,0,0,1,0,1,1,971,261639,right,12,1151,204_0,1,left
1152,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1152,204_0,1,left
1153,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1153,204_0,1,left
1154,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1154,204_0,1,left
1155,0,1,0,1,0,0,1,0,1,1,331,174663,right,12,1155,204_0,1,left
1156,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1156,204_0,1,left
1157,0,1,0,1,0,0,1,0,1,1,331,174663,right,12,1157,204_0,1,left
1158,1,1,0,1,0,0,1,0,1,1,843,191047,right,12,1158,204_0,1,left
1159,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1159,204_0,1,left
1160,1,1,0,1,0,0,1,0,1,1,843,192071,right,12,1160,204_0,1,left
1161,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1161,204_0,1,left
1162,0,1,0,1,0,0,1,0,1,1,331,174663,right,12,1162,204_0,1,left
1163,0,1,0,1,1,0,1,0,1,1,363,175719,right,12,1163,204_0,1,left
1164,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1164,204_0,1,left
1165,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1165,204_0,1,left
1166,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1166,204_0,1,left
1167,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1167,204_0,1,left
1168,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1168,204_0,1,left
1169,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1169,204_0,1,left
1170,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1170,204_0,1,left
1171,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1171,204_0,1,left
1172,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1172,204_0,1,left
1173,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1173,204_0,1,left
1174,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1174,204_0,1,left
1175,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1175,204_0,1,left
1176,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1176,204_0,1,left
1177,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1177,204_0,1,left
1178,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1178,204_0,1,left
1179,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1179,204_0,1,left
1180,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1180,204_0,2,left
1181,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1181,204_0,2,left
1182,0,0,0,1,1,1,1,1,0,1,125,2929,right,12,1182,204_0,2,left
1183,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1183,204_0,2,left
1184,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1184,204_0,2,left
1185,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1185,204_0,2,left
1186,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1186,204_0,2,left
1187,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1187,204_0,2,left
1188,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1188,204_0,2,left
1189,0,1,0,1,1,0,1,1,0,1,365,11105,right,12,1189,204_0,2,left
1190,0,1,0,0,1,0,1,0,0,1,297,8805,right,12,1190,204_0,2,left
1191,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1191,204_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,204_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,204_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,204_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,204_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,204_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,204_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,204_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,204_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,204_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,204_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,204_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,204_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,204_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,204_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,204_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,204_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,204_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,204_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,204_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,204_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,204_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,204_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,204_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,204_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,204_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,204_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,204_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,204_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,204_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,204_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,204_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,204_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,204_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,204_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,204_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,204_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,204_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,204_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,204_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,204_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,204_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,204_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,204_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,204_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1236,204_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1237,204_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1238,204_0,0,left
1239,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1239,204_0,0,left
1240,0,0,0,0,1,1,1,1,1,0,62,100146,left,13,1240,204_0,0,left
1241,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1241,204_0,0,left
1242,0,0,0,0,1,1,1,1,1,1,63,231283,left,13,1242,204_0,0,left
1243,0,0,0,0,1,1,1,1,1,1,63,231411,left,13,1243,204_0,0,left
1244,1,1,0,0,1,1,1,1,1,1,831,255991,left,13,1244,204_0,0,left
1245,1,1,1,1,0,0,0,1,1,1,967,261583,left,13,1245,204_0,1,left
1246,1,1,1,1,1,0,0,0,1,1,995,261359,left,13,1246,204_0,1,left
1247,1,1,1,1,0,0,1,0,1,1,971,261775,left,13,1247,204_0,1,left
1248,1,1,1,1,0,0,0,0,1,1,963,228495,left,13,1248,204_0,1,left
1249,1,1,1,1,0,0,0,1,1,1,967,228751,left,13,1249,204_0,1,left
1250,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1250,204_0,1,left
1251,1,1,1,1,0,0,0,1,1,1,967,228811,left,13,1251,204_0,1,left
1252,1,0,1,0,0,0,0,1,1,1,647,218571,left,13,1252,204_0,1,left
1253,1,0,1,0,0,0,0,1,1,1,647,218507,left,13,1253,204_0,1,left
1254,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1254,204_0,1,left
1255,1,0,1,0,1,1,0,1,1,1,695,218555,left,13,1255,204_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1256,204_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1257,204_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1258,204_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1259,204_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,204_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1261,204_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,204_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,204_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,204_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1265,204_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1266,204_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1267,204_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1268,204_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1269,204_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1270,204_0,1,left
1271,1,0,1,0,0,1,1,1,1,0,670,152474,left,13,1271,204_0,1,left
1272,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1272,204_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1273,204_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1274,204_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1275,204_0,2,left
1276,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1276,204_0,2,left
1277,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1277,204_0,2,left
1278,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1278,204_0,2,left
1279,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1279,204_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1280,204_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,204_0,2,left
