,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1091,1091,10910.0,right,145_0,2,left,11,2.191267513848159,0.7055852644087938,1.1512180629827689,2.3030303030303028,11.494949494949493,2.666666666666667,12.18181818181818,6.96969696969697,57.5487012987013,44.57792207792207,4.577352472089314,9.106858054226475,90.32323232323232,72.34343434343434,21.044444444444444,29.589898989898987,1.898989898989899,14.888888888888891,No
1092,1092,10920.0,right,145_0,2,left,11,2.1749755620723357,0.6758764111705289,1.0101010101010102,2.7272727272727275,9.636363636363637,2.606060606060606,11.939393939393938,7.232323232323231,56.39339826839826,45.524891774891785,3.923444976076554,9.760765550239235,88.18181818181819,76.38383838383838,21.319191919191915,29.204040404040406,1.9797979797979801,14.888888888888888,No
1093,1093,10930.0,right,145_0,2,left,11,2.085369827305311,0.6090314913844327,0.9209744503862152,3.0101010101010104,9.696969696969695,2.6060606060606055,11.393939393939393,7.333333333333332,55.85227272727273,46.341991341991346,4.362041467304625,10.119617224880383,85.87878787878788,76.62626262626262,22.288888888888888,29.127272727272725,2.9696969696969693,13.737373737373735,No
1094,1094,10940.0,right,145_0,2,left,11,1.8817204301075272,0.6016042780748664,0.9284016636957813,3.2121212121212115,9.131313131313131,2.808080808080808,9.595959595959595,7.1313131313131315,53.60389610389611,50.430194805194795,5.023923444976076,9.896331738437,84.84848484848484,74.14141414141415,23.456565656565655,27.86262626262626,3.4747474747474745,12.040404040404042,No
1095,1095,10950.0,right,145_0,2,left,11,1.751384815900945,0.6610219845513963,0.9803921568627452,3.353535353535354,8.545454545454545,3.5757575757575752,8.868686868686869,7.494949494949495,52.18885281385281,51.81547619047619,6.283891547049442,8.803827751196172,85.25252525252526,73.87878787878788,24.80606060606061,26.426262626262623,3.696969696969697,12.363636363636363,No
1096,1096,10960.0,right,145_0,2,left,11,1.726946888237211,0.6016042780748665,0.9358288770053477,3.151515151515152,7.636363636363635,3.6565656565656566,8.545454545454545,7.91919191919192,53.290043290043286,51.07142857142856,7.464114832535884,7.639553429027114,85.55555555555556,73.85858585858585,25.04848484848485,26.416161616161613,3.9191919191919187,10.969696969696969,No
1097,1097,10970.0,right,145_0,2,left,11,1.6129032258064517,0.6313131313131314,0.9952465834818777,2.868686868686869,7.070707070707072,3.333333333333334,7.535353535353534,7.515151515151515,54.94588744588745,50.922619047619044,8.32535885167464,7.137161084529506,83.47474747474747,76.20202020202021,24.35151515151515,26.22020202020202,3.777777777777778,9.939393939393936,No
1098,1098,10980.0,right,145_0,2,left,11,1.5558813945910719,0.6090314913844326,0.9803921568627451,2.888888888888889,7.070707070707072,3.7373737373737375,6.92929292929293,7.292929292929293,54.27489177489176,51.53950216450217,8.349282296650717,6.650717703349283,84.62626262626263,73.75757575757576,24.45454545454545,25.55151515151515,3.6565656565656566,8.94949494949495,No
1099,1099,10990.0,right,145_0,2,left,11,1.5966112740306286,0.6684491978609627,1.0398098633392752,2.909090909090909,7.1313131313131315,3.9797979797979792,7.03030303030303,7.01010101010101,54.49404761904761,50.987554112554115,7.607655502392344,5.893141945773524,86.04040404040403,73.99999999999999,24.08888888888889,25.46060606060606,3.5151515151515156,9.03030303030303,No
1100,1100,11000.0,right,145_0,2,left,11,1.5884652981427174,0.7798573975044563,0.9803921568627453,3.4949494949494953,7.313131313131313,4.383838383838383,7.85858585858586,7.313131313131313,54.67532467532467,49.36688311688312,6.913875598086123,5.773524720893142,86.64646464646464,75.5959595959596,23.919191919191917,26.464646464646464,3.05050505050505,9.393939393939393,No
1101,1101,11010.0,right,145_0,2,left,11,1.515151515151515,0.6758764111705289,0.7872846108140226,3.353535353535354,6.929292929292928,4.363636363636363,7.494949494949495,7.03030303030303,54.02867965367966,50.28409090909091,5.693779904306219,6.164274322169058,86.66666666666666,76.66666666666667,23.692929292929293,27.16565656565657,2.5656565656565653,8.727272727272727,No
1102,1102,11020.0,right,145_0,2,left,11,1.4011078527207559,0.6758764111705289,0.8318478906714201,3.272727272727273,7.090909090909091,4.363636363636362,7.636363636363637,6.848484848484848,53.21969696969697,51.068722943722946,4.457735247208931,6.57097288676236,87.010101010101,78.32323232323232,23.973737373737375,26.15353535353535,2.9090909090909087,9.13131313131313,No
1103,1103,11030.0,right,145_0,2,left,11,1.18931247963506,0.7872846108140226,0.6981580510992275,3.6161616161616164,7.01010101010101,5.07070707070707,7.939393939393938,6.92929292929293,52.22943722943723,50.77110389610389,3.4130781499202554,6.539074960127592,86.2020202020202,77.15151515151514,23.999999999999996,26.808080808080806,3.777777777777778,9.454545454545453,No
1104,1104,11040.0,right,145_0,2,left,11,1.0997067448680353,0.9655377302436124,0.77243018419489,3.7575757575757573,6.747474747474748,5.232323232323233,8.16161616161616,6.848484848484848,51.71266233766233,51.11471861471861,3.006379585326954,6.547049441786283,84.9090909090909,78.32323232323232,24.515151515151516,26.719191919191918,4.424242424242424,9.595959595959597,No
1105,1105,11050.0,right,145_0,2,left,11,1.1974584555229717,1.1437908496732028,0.7501485442661913,4.08080808080808,5.595959595959596,5.5353535353535355,7.979797979797979,7.1313131313131315,50.75757575757576,51.7775974025974,3.4290271132376393,6.6028708133971294,84.60606060606061,80.34343434343435,24.470707070707068,26.41212121212121,4.040404040404041,9.232323232323232,No
1106,1106,11060.0,right,145_0,2,left,11,1.2626262626262625,0.913547237076649,0.7501485442661913,3.333333333333334,4.484848484848484,5.737373737373738,7.575757575757574,6.98989898989899,50.027056277056275,52.410714285714285,4.12280701754386,6.196172248803828,87.25252525252525,83.35353535353535,24.63838383838384,25.977777777777774,4.303030303030303,8.161616161616159,No
1107,1107,11070.0,right,145_0,2,left,11,1.2218963831867058,0.89126559714795,0.71301247771836,3.111111111111111,4.2020202020202015,5.414141414141414,7.535353535353534,7.212121212121212,51.398809523809526,51.60443722943723,5.031897926634769,5.749601275917065,88.68686868686869,84.04040404040403,24.698989898989897,25.606060606060602,4.303030303030304,7.212121212121213,No
1108,1108,11080.0,right,145_0,2,left,11,1.181166503747149,1.0175282234105762,0.6016042780748664,3.090909090909091,3.494949494949495,5.252525252525252,6.666666666666666,6.98989898989899,51.78841991341992,52.22132034632035,6.164274322169058,5.167464114832535,88.26262626262624,84.1010101010101,24.41414141414141,25.66060606060606,3.898989898989899,5.838383838383837,No
1109,1109,11090.0,right,145_0,2,left,11,1.205604431410883,0.9878193701723114,0.5644682115270352,2.6868686868686864,3.1515151515151514,4.707070707070706,5.939393939393939,7.111111111111112,52.23484848484848,53.11958874458874,7.073365231259967,4.808612440191387,90.20202020202021,86.74747474747474,24.470707070707075,24.83232323232323,3.3939393939393936,4.808080808080806,No
1110,1110,11100.0,right,145_0,2,left,11,1.1485826001955035,0.8467023172905525,0.4679144385026737,2.666666666666666,2.96969696969697,5.313131313131313,5.252525252525252,7.3939393939393945,50.72510822510822,54.404761904761905,7.424242424242425,5.159489633173844,91.73737373737373,87.19191919191918,24.505050505050505,24.254545454545454,2.8282828282828287,4.383838383838383,No
1111,1111,11110.0,right,145_0,2,left,11,1.0263929618768328,0.5941770647653001,0.6758764111705288,1.9999999999999998,2.848484848484848,5.232323232323231,5.070707070707069,7.393939393939394,50.83874458874459,54.4724025974026,8.17384370015949,5.590111642743222,92.68686868686868,88.42424242424241,25.626262626262623,24.066666666666666,2.424242424242424,3.777777777777778,No
1112,1112,11120.0,right,145_0,2,left,11,0.9693711306614532,0.6907308377896614,0.7204396910279263,1.8181818181818186,3.333333333333334,4.303030303030303,4.868686868686868,7.292929292929292,54.32088744588745,52.370129870129865,8.787878787878787,6.331738437001595,90.8888888888889,88.68686868686868,24.587878787878786,24.496969696969696,2.484848484848485,3.393939393939394,No
1113,1113,11130.0,right,145_0,2,left,11,1.0834147930922122,0.6610219845513962,0.6535947712418302,1.737373737373737,3.3535353535353534,4.3434343434343425,4.565656565656565,6.848484848484848,53.17911255411254,53.29816017316018,9.043062200956937,7.559808612440192,91.05050505050505,89.39393939393938,23.359595959595957,24.824242424242424,2.585858585858585,2.9696969696969693,No
1114,1114,11140.0,right,145_0,2,left,11,1.1567285760834147,0.5421865715983364,0.6313131313131314,1.919191919191919,3.4949494949494953,4.909090909090907,3.9191919191919196,6.9898989898989905,50.05681818181818,56.20400432900433,9.242424242424242,8.851674641148323,93.83838383838383,86.9090909090909,24.377777777777773,24.19393939393939,2.242424242424242,2.888888888888889,No
1115,1115,11150.0,right,145_0,2,left,11,1.2870641902899969,0.43077837195484253,0.6981580510992275,2.1010101010101008,3.575757575757576,5.1313131313131315,3.8787878787878785,6.909090909090909,49.499458874458874,56.63419913419912,9.521531100478468,9.31419457735247,94.80808080808082,84.08080808080807,25.85252525252525,23.187878787878788,1.8181818181818186,3.5555555555555554,No
1116,1116,11160.0,right,145_0,2,left,11,1.254480286738351,0.5718954248366012,0.6907308377896614,1.6767676767676767,3.939393939393939,4.222222222222222,4.727272727272726,6.8484848484848495,53.969155844155836,52.16450216450216,9.992025518341308,9.074960127591707,92.94949494949495,83.27272727272727,24.569696969696967,24.89696969696969,1.898989898989899,4.181818181818181,No
1117,1117,11170.0,right,145_0,2,left,11,1.295210166177908,0.5941770647653002,0.5718954248366013,1.696969696969697,4.0,4.121212121212121,4.626262626262625,6.585858585858586,54.02597402597402,52.34307359307359,9.657097288676235,8.596491228070175,94.1010101010101,82.32323232323232,23.347474747474745,25.773737373737376,2.2424242424242418,5.050505050505051,No
1118,1118,11180.0,right,145_0,2,left,11,1.3603779732811991,0.6090314913844327,0.6387403446226977,2.4242424242424243,4.181818181818181,4.525252525252525,4.3434343434343425,6.545454545454546,51.720779220779214,54.53192640692641,9.31419457735247,7.846889952153108,93.51515151515152,80.36363636363637,24.27070707070707,24.975757575757576,2.0606060606060606,5.171717171717172,No
1119,1119,11190.0,right,145_0,2,left,11,1.254480286738351,0.6907308377896614,0.6907308377896614,3.0101010101010104,4.585858585858585,4.545454545454546,4.949494949494949,6.707070707070707,52.62175324675325,53.317099567099575,9.178628389154705,6.6746411483253585,90.70707070707068,78.98989898989899,25.507070707070707,24.39191919191919,1.878787878787879,5.373737373737374,No
1120,1120,11200.0,right,145_0,2,left,11,1.1730205278592374,0.6833036244800952,0.7427213309566251,3.0505050505050506,4.626262626262625,4.707070707070706,6.02020202020202,6.626262626262626,54.56709956709956,50.027056277056275,8.93939393939394,5.972886762360446,88.34343434343432,81.19191919191918,24.70909090909091,25.61212121212121,1.8585858585858588,5.939393939393939,No
1121,1121,11210.0,right,145_0,2,left,11,1.230042359074617,0.77243018419489,0.7575757575757575,3.07070707070707,5.09090909090909,4.92929292929293,7.090909090909093,6.707070707070707,55.091991341991346,48.31709956709956,9.106858054226477,6.307814992025518,86.7070707070707,82.62626262626263,23.698989898989897,27.002020202020198,2.1212121212121207,6.08080808080808,No
1122,1122,11220.0,right,145_0,2,left,11,1.2626262626262628,0.6684491978609626,0.683303624480095,3.07070707070707,4.848484848484847,5.171717171717171,6.585858585858585,6.888888888888889,52.33766233766233,51.60984848484847,9.090909090909092,7.08133971291866,88.98989898989898,82.84848484848483,24.458585858585856,26.47676767676768,2.202020202020202,5.0303030303030285,No
1123,1123,11230.0,right,145_0,2,left,11,1.1322906484196806,0.7204396910279263,0.5793226381461675,3.373737373737374,4.707070707070706,5.353535353535353,6.08080808080808,6.8686868686868685,50.814393939393945,53.68777056277056,8.787878787878789,7.719298245614033,89.33333333333333,82.38383838383838,25.498989898989898,25.167676767676767,1.919191919191919,4.6060606060606055,No
1124,1124,11240.0,right,145_0,2,left,11,1.0345389377647438,0.6758764111705289,0.6090314913844327,3.131313131313131,4.0606060606060606,5.616161616161616,6.2222222222222205,7.171717171717171,50.93614718614719,53.038419913419915,8.588516746411484,7.974481658692183,88.60606060606061,83.85858585858585,26.1030303030303,24.298989898989895,1.4949494949494948,5.333333333333333,No
1125,1125,11250.0,right,145_0,2,left,11,1.034538937764744,0.7352941176470587,0.6164587046939988,2.484848484848484,3.757575757575758,5.717171717171717,5.717171717171717,7.1515151515151505,51.71807359307359,52.44588744588745,9.338118022328548,7.846889952153108,89.03030303030302,84.92929292929293,25.246464646464645,24.923232323232323,1.8989898989898988,5.171717171717171,No
1126,1126,11260.0,right,145_0,2,left,11,0.9449332029977189,0.77243018419489,0.5644682115270351,2.2828282828282824,3.616161616161617,5.515151515151515,4.848484848484848,7.171717171717171,50.048701298701296,55.34361471861471,10.039872408293462,7.408293460925038,90.18181818181817,83.4949494949495,25.793939393939397,24.28282828282828,2.0606060606060606,4.525252525252525,No
1127,1127,11270.0,right,145_0,2,left,11,0.8390355164548713,0.7798573975044563,0.5570409982174689,1.777777777777778,2.9696969696969693,5.636363636363636,3.939393939393939,7.070707070707072,49.89448051948052,56.220238095238095,9.808612440191387,6.539074960127592,92.5858585858586,84.16161616161615,26.292929292929287,23.41414141414141,1.717171717171717,4.444444444444444,No
1128,1128,11280.0,right,145_0,2,left,11,0.8227435646790485,0.8689839572192514,0.802139037433155,1.8383838383838387,2.8686868686868685,5.7979797979797985,4.0606060606060606,7.050505050505051,50.313852813852805,55.319264069264065,9.4896331738437,5.709728867623604,92.56565656565657,84.72727272727273,26.509090909090904,22.89090909090909,1.5959595959595958,4.808080808080806,No
1129,1129,11290.0,right,145_0,2,left,11,0.944933202997719,0.9209744503862151,0.9061200237670826,1.6363636363636365,3.393939393939394,5.2727272727272725,4.3434343434343425,7.090909090909091,53.36309523809525,52.372835497835496,9.864433811802233,5.159489633173844,89.41414141414141,85.9191919191919,25.175757575757576,23.775757575757574,2.121212121212121,4.727272727272726,No
1130,1130,11300.0,right,145_0,2,left,11,1.0345389377647438,0.883838383838384,0.8467023172905527,1.474747474747475,3.595959595959596,4.888888888888887,4.444444444444444,6.888888888888888,53.4577922077922,52.5,9.896331738437,5.1913875598086126,90.44444444444444,86.06060606060606,24.14545454545454,24.838383838383837,2.808080808080808,3.9191919191919196,No
1131,1131,11310.0,right,145_0,2,left,11,1.1322906484196809,0.6981580510992276,0.9729649435531788,1.7575757575757578,4.0606060606060606,4.8888888888888875,4.3434343434343425,6.888888888888889,52.29707792207792,53.78787878787878,8.811802232854863,5.925039872408294,91.9191919191919,85.87878787878786,24.549494949494953,24.87070707070707,2.7272727272727266,3.4949494949494953,No
1132,1132,11320.0,right,145_0,2,left,11,1.2626262626262625,0.6684491978609627,0.9729649435531788,2.2424242424242418,3.8585858585858586,4.787878787878787,4.383838383838384,6.808080808080808,52.56493506493507,53.49025974025974,7.822966507177032,6.690590111642743,91.13131313131312,85.29292929292929,24.21212121212121,24.47676767676768,2.606060606060606,3.393939393939394,No
1133,1133,11330.0,right,145_0,2,left,11,1.1730205278592374,0.5347593582887701,0.9803921568627453,2.7474747474747474,3.898989898989899,5.09090909090909,4.141414141414141,6.92929292929293,50.181277056277054,55.47348484848485,7.998405103668259,7.185007974481659,91.13131313131312,84.24242424242424,24.93535353535353,23.939393939393938,2.545454545454545,3.333333333333334,No
1134,1134,11340.0,right,145_0,2,left,11,1.2056044314108831,0.3193701723113488,0.8244206773618538,2.6666666666666665,4.06060606060606,4.3434343434343425,4.141414141414141,6.6060606060606055,52.527056277056275,53.774350649350644,9.641148325358852,6.985645933014354,89.65656565656565,84.4040404040404,24.666666666666664,23.97171717171717,2.787878787878788,3.6767676767676774,No
1135,1135,11350.0,right,145_0,2,left,11,1.1485826001955035,0.17825311942959002,0.9432560903149139,2.7070707070707076,3.757575757575758,4.303030303030302,4.242424242424241,6.606060606060606,52.51352813852814,53.57683982683982,10.701754385964911,7.0733652312599675,90.04040404040403,83.77777777777779,24.12323232323232,24.913131313131313,2.909090909090909,3.3939393939393936,No
1136,1136,11360.0,right,145_0,2,left,11,1.181166503747149,0.3267973856209151,0.9284016636957815,2.8282828282828287,3.7171717171717167,4.646464646464646,4.3434343434343425,6.828282828282829,51.44480519480519,53.91504329004328,11.379585326953748,7.0015948963317385,89.45454545454544,81.47474747474747,24.41414141414141,24.48080808080808,2.747474747474748,3.1717171717171713,No
1137,1137,11370.0,right,145_0,2,left,11,1.0263929618768326,0.37878787878787873,0.7947118241235888,2.747474747474748,2.787878787878787,4.565656565656565,4.404040404040403,6.7474747474747465,51.32575757575758,53.912337662337656,11.810207336523126,6.7304625199362045,89.33333333333331,81.11111111111111,24.57979797979798,24.24242424242424,2.8282828282828283,3.959595959595959,No
1138,1138,11380.0,right,145_0,2,left,11,0.9367872271098076,0.37878787878787873,0.8689839572192514,2.3030303030303028,2.6262626262626263,5.11111111111111,5.494949494949495,7.171717171717171,51.252705627705616,52.196969696969695,11.786283891547049,6.706539074960127,90.3838383838384,82.72727272727273,24.684848484848484,24.804040404040403,2.9898989898989896,4.181818181818182,No
1139,1139,11390.0,right,145_0,2,left,11,1.0589768654284781,0.5273321449792038,0.8244206773618536,2.0808080808080804,2.5656565656565657,4.181818181818181,6.464646464646464,7.090909090909091,55.089285714285715,48.509199134199136,11.291866028708135,6.993620414673046,87.4141414141414,83.57575757575756,23.561616161616158,26.10909090909091,3.1919191919191916,3.4545454545454546,No
1140,1140,11400.0,left,145_0,0,left,12,0.9042033235581622,1.3963161021984551,1.5225787284610812,2.3838383838383836,2.3636363636363633,4.626262626262625,6.6060606060606055,7.3939393939393945,53.72294372294371,49.77002164502164,9.13078149920255,7.974481658692184,86.64646464646465,84.28282828282828,22.640404040404036,27.307070707070704,3.737373737373737,2.7676767676767677,No
1141,1141,11410.0,left,145_0,0,left,12,0.9693711306614532,4.382055852644087,3.8992869875222813,3.01010101010101,2.626262626262626,5.373737373737374,5.979797979797979,8.363636363636363,49.288419913419915,54.283008658008654,7.057416267942583,8.229665071770334,89.25252525252525,82.7878787878788,24.804040404040403,25.129292929292923,4.02020202020202,3.4545454545454546,No
1142,1142,11420.0,left,145_0,0,left,12,1.3359400456174648,9.105763517528224,7.330659536541888,3.575757575757576,2.2626262626262625,5.232323232323233,5.2727272727272725,9.575757575757576,50.045995670995666,54.751082251082245,6.339712918660286,8.133971291866027,89.45454545454544,84.02020202020202,25.87474747474748,24.042424242424246,5.0101010101010095,4.505050505050504,No
1143,1143,11430.0,left,145_0,0,left,12,1.9957640925382856,13.19073083778966,11.02941176470588,4.161616161616161,2.525252525252525,5.292929292929292,5.212121212121212,11.010101010101009,51.46103896103896,53.495670995671,6.507177033492822,7.583732057416269,86.66666666666666,85.25252525252525,25.268686868686867,23.820202020202018,8.262626262626261,5.8181818181818175,No
1144,1144,11440.0,left,145_0,0,left,12,2.680026067122841,17.320261437908496,14.839572192513367,5.090909090909091,2.9898989898989896,6.282828282828282,4.444444444444444,12.303030303030301,49.51298701298701,55.34632034632034,7.169059011164274,6.961722488038277,83.8989898989899,84.86868686868685,25.478787878787877,23.927272727272726,12.040404040404042,7.818181818181818,No
1145,1145,11450.0,left,145_0,0,left,12,3.3317041381557506,20.63279857397504,19.18449197860963,6.3434343434343425,3.8585858585858586,7.595959595959598,5.171717171717171,13.616161616161616,47.01298701298701,56.25,8.125996810207333,6.921850079744815,84.04040404040403,82.70707070707071,27.094949494949493,22.878787878787875,16.464646464646464,12.080808080808081,No
1146,1146,11460.0,left,145_0,0,left,12,4.431410883023786,23.833927510398095,23.03178847296494,8.323232323232324,4.747474747474747,8.404040404040403,6.4646464646464645,15.414141414141413,48.7310606060606,52.316017316017316,9.545454545454545,7.065390749601277,78.20202020202021,83.05050505050504,27.272727272727273,24.072727272727274,22.707070707070706,17.151515151515152,No
1147,1147,11470.0,left,145_0,0,left,12,5.28673835125448,25.267379679144383,24.041889483065948,11.939393939393938,5.434343434343433,9.999999999999998,7.757575757575757,15.97979797979798,49.32359307359307,50.162337662337656,10.454545454545455,8.931419457735247,68.80808080808082,82.7878787878788,26.61010101010101,25.969696969696965,30.040404040404038,21.21212121212121,No
1148,1148,11480.0,left,145_0,1,left,12,5.726621049201693,23.247177658942363,21.65032679738562,15.959595959595958,8.101010101010102,13.939393939393938,10.888888888888888,15.858585858585855,43.76352813852813,48.82575757575758,11.674641148325357,11.004784688995214,60.040404040404034,78.5050505050505,28.27474747474747,26.947474747474747,36.98989898989899,27.73737373737374,No
1149,1149,11490.0,left,145_0,1,left,12,6.12577386770935,21.99940582293523,18.22638146167558,17.858585858585855,9.535353535353535,17.21212121212121,12.98989898989899,15.656565656565657,38.933982683982684,49.21536796536795,14.776714513556618,12.535885167464118,58.08080808080808,74.8888888888889,31.67676767676768,27.785858585858588,41.57575757575758,31.39393939393939,No
1150,1150,11500.0,left,145_0,1,left,12,6.321277289019224,20.409982174688057,14.416221033868094,19.6969696969697,10.12121212121212,18.1010101010101,15.030303030303033,14.707070707070706,40.66829004329004,45.95238095238095,18.205741626794257,13.708133971291865,56.74747474747473,76.32323232323232,32.84242424242424,28.6969696969697,43.79797979797979,31.616161616161616,No
1151,1151,11510.0,left,145_0,1,left,12,6.329423264907136,19.63755199049317,10.167855020796196,22.141414141414142,9.25252525252525,21.191919191919187,15.05050505050505,14.242424242424242,37.69480519480519,47.01839826839827,20.462519936204146,13.771929824561402,49.87878787878787,79.97979797979797,32.325252525252516,29.452525252525252,47.030303030303024,28.56565656565656,No
1152,1152,11520.0,left,145_0,1,left,12,6.18279569892473,18.315508021390375,5.600118835412953,21.858585858585858,8.686868686868687,23.49494949494949,14.040404040404042,13.090909090909088,29.937770562770563,54.337121212121204,23.23763955342903,13.046251993620414,55.43434343434344,77.63636363636363,36.13535353535354,26.107070707070704,44.848484848484844,25.41414141414141,No
1153,1153,11530.0,left,145_0,1,left,12,5.913978494623655,17.208853238265004,1.9830659536541888,18.787878787878785,7.696969696969697,22.040404040404038,14.444444444444445,12.020202020202019,35.413961038961034,49.71049783549783,27.926634768740033,10.988835725677829,59.777777777777786,82.50505050505052,36.39797979797979,25.51919191919192,40.82828282828282,21.818181818181817,No
1154,1154,11540.0,left,145_0,1,left,12,5.726621049201693,17.951574569221627,0.898692810457516,14.888888888888888,6.08080808080808,19.575757575757574,12.06060606060606,11.070707070707071,41.11201298701298,49.92424242424242,31.092503987240832,9.976076555023923,67.17171717171718,87.17171717171718,32.68484848484848,27.6020202020202,37.55555555555556,15.070707070707071,No
1155,1155,11550.0,left,145_0,1,left,12,5.449657869012707,18.270944741532976,0.7204396910279263,14.606060606060606,5.07070707070707,18.94949494949495,10.464646464646462,10.787878787878785,39.36958874458874,53.80140692640692,31.834130781499198,9.617224880382773,71.17171717171716,88.32323232323232,31.804040404040403,25.646464646464644,33.57575757575757,11.11111111111111,No
1156,1156,11560.0,left,145_0,1,left,12,5.335614206581948,18.575460487225193,0.9432560903149139,12.525252525252524,5.292929292929292,18.323232323232318,7.919191919191918,10.828282828282825,38.13582251082251,57.76785714285714,32.16905901116427,9.0829346092504,74.52525252525253,85.55555555555556,32.67272727272727,22.775757575757577,31.434343434343432,10.404040404040403,No
1157,1157,11570.0,left,145_0,1,left,12,5.3926360377973275,18.649732620320854,0.8467023172905527,9.272727272727273,5.838383838383837,16.747474747474747,6.828282828282827,10.464646464646465,39.72943722943723,57.932900432900425,32.63157894736842,8.548644338118022,82.12121212121212,81.37373737373738,32.898989898989896,22.048484848484847,27.67676767676768,10.909090909090908,No
1158,1158,11580.0,left,145_0,1,left,12,5.2052785923753655,18.78342245989305,0.9284016636957813,7.919191919191918,5.919191919191918,16.18181818181818,6.444444444444444,10.343434343434343,41.837121212121204,56.055194805194795,31.937799043062196,7.9585326953747995,84.06060606060606,82.32323232323232,31.545454545454547,23.14747474747475,26.525252525252526,10.787878787878787,No
1159,1159,11590.0,left,145_0,1,left,12,5.188986640599543,18.523469994058228,1.2551990493166965,7.85858585858586,6.0,17.575757575757574,5.454545454545453,10.585858585858587,37.237554112554115,59.71320346320346,29.370015948963314,7.535885167464115,88.16161616161615,78.26262626262627,32.428282828282825,22.692929292929293,26.161616161616163,10.808080808080806,No
1160,1160,11600.0,left,145_0,1,left,12,5.213424568263278,17.676767676767675,1.54486036838978,8.181818181818182,4.767676767676767,17.757575757575758,5.03030303030303,10.828282828282829,35.70075757575757,61.01731601731601,26.690590111642745,6.228070175438597,89.4141414141414,80.24242424242425,34.82828282828282,20.325252525252527,23.797979797979796,10.585858585858587,No
1161,1161,11610.0,left,145_0,1,left,12,5.1238188334962524,17.15686274509804,1.5968508615567436,7.171717171717171,4.505050505050504,16.525252525252526,4.828282828282827,10.686868686868687,41.11742424242424,56.853354978354986,23.56459330143541,5.374800637958533,89.53535353535354,84.48484848484848,33.29292929292929,22.14949494949495,23.434343434343432,9.393939393939393,No
1162,1162,11620.0,left,145_0,1,left,12,5.017921146953405,17.13458110516934,1.4705882352941173,7.414141414141414,3.5757575757575752,16.86868686868687,5.0303030303030285,10.626262626262626,41.22294372294372,56.36093073593074,20.191387559808614,5.318979266347688,88.36363636363636,86.7070707070707,31.99393939393939,23.410101010101005,23.35353535353535,7.737373737373736,No
1163,1163,11630.0,left,145_0,1,left,12,4.863147605083088,16.971182412358882,1.3591800356506238,9.292929292929292,3.535353535353536,17.5959595959596,4.484848484848484,10.606060606060606,38.428030303030305,59.074675324675326,17.655502392344502,5.446570972886762,87.67676767676765,87.43434343434342,33.246464646464645,22.763636363636362,24.202020202020204,7.9595959595959584,No
1164,1164,11640.0,left,145_0,1,left,12,4.887585532746822,16.43642305407011,1.1957813428401662,10.383838383838382,3.4545454545454546,16.909090909090907,4.161616161616161,10.363636363636363,40.2353896103896,58.387445887445885,17.59170653907496,5.526315789473684,87.03030303030302,86.36363636363636,33.941414141414135,21.850505050505053,22.848484848484844,7.858585858585857,No
1165,1165,11650.0,left,145_0,1,left,12,4.830563701531442,16.384432560903146,0.7872846108140227,11.777777777777777,3.4343434343434343,17.17171717171717,4.04040404040404,10.303030303030303,41.62067099567099,57.20508658008657,18.484848484848484,5.199362041467305,81.73737373737373,88.18181818181817,32.323232323232325,22.65050505050505,24.26262626262626,7.757575757575756,No
1166,1166,11660.0,left,145_0,1,left,12,4.700228087324861,16.79292929292929,0.5273321449792039,12.828282828282825,4.222222222222221,19.35353535353535,4.121212121212121,10.444444444444445,36.92911255411255,59.74837662337663,20.007974481658692,4.92822966507177,79.47474747474747,84.38383838383838,32.951515151515146,22.721212121212123,28.28282828282828,8.181818181818182,No
1167,1167,11670.0,left,145_0,1,left,12,4.618768328445748,17.483660130718956,0.5496137849079026,13.090909090909088,4.323232323232323,19.65656565656565,3.7171717171717176,10.464646464646462,35.84145021645021,60.96049783549783,24.346092503987236,4.298245614035086,78.98989898989898,81.35353535353535,35.018181818181816,20.812121212121212,29.71717171717172,8.747474747474747,No
1168,1168,11680.0,left,145_0,1,left,12,4.439556858911697,18.055555555555554,0.36393345216874634,13.818181818181818,3.9797979797979792,19.838383838383837,3.6969696969696972,10.787878787878787,36.11471861471861,60.10281385281385,28.56459330143541,3.1339712918660285,76.18181818181817,81.83838383838383,34.97171717171717,20.705050505050504,31.17171717171717,9.414141414141413,No
1169,1169,11690.0,left,145_0,1,left,12,4.3418051482567614,18.69429590017825,0.4530600118835412,12.606060606060606,3.4545454545454546,19.21212121212121,3.636363636363637,10.848484848484848,38.21699134199134,58.55248917748918,32.113237639553425,2.177033492822966,76.46464646464645,84.22222222222221,33.67272727272727,21.496969696969693,31.797979797979796,7.959595959595959,No
1170,1170,11700.0,left,145_0,1,left,12,4.309221244705116,19.942067736185383,0.6016042780748665,11.919191919191919,3.1717171717171713,19.37373737373737,3.6767676767676774,11.17171717171717,37.881493506493506,58.50649350649349,32.73524720893142,1.4752791068580542,77.83838383838383,84.56565656565657,32.56161616161616,21.62424242424242,33.99999999999999,6.161616161616161,No
