,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,145_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,145_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,145_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1233,145_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1234,145_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,145_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1236,145_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,33648,left,13,1237,145_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,99184,left,13,1238,145_0,0,left
1239,0,0,0,0,1,1,1,1,1,0,62,231282,left,13,1239,145_0,0,left
1240,1,0,0,0,1,1,0,1,1,1,567,247163,left,13,1240,145_0,0,left
1241,1,1,1,0,0,1,0,1,1,1,919,259355,left,13,1241,145_0,0,left
1242,1,1,1,1,0,1,0,0,1,1,979,261151,left,13,1242,145_0,0,left
1243,1,1,1,1,0,1,1,0,1,1,987,261655,left,13,1243,145_0,1,left
1244,1,1,1,1,0,1,0,0,1,1,979,261279,left,13,1244,145_0,1,left
1245,1,1,1,1,1,1,0,0,1,1,1011,261311,left,13,1245,145_0,1,left
1246,1,1,1,1,1,1,0,1,1,1,1015,228863,left,13,1246,145_0,1,left
1247,1,1,1,1,1,1,0,1,1,1,1015,228859,left,13,1247,145_0,1,left
1248,1,1,1,1,1,0,0,1,1,1,999,227755,left,13,1248,145_0,1,left
1249,1,1,1,1,1,0,0,1,1,1,999,227755,left,13,1249,145_0,1,left
1250,1,1,1,1,1,0,0,1,1,1,999,228779,left,13,1250,145_0,1,left
1251,1,1,1,0,1,0,0,1,1,1,935,226731,left,13,1251,145_0,1,left
1252,1,1,1,0,1,0,0,1,1,1,935,226731,left,13,1252,145_0,1,left
1253,1,0,1,0,1,0,0,1,1,1,679,218539,left,13,1253,145_0,1,left
1254,1,0,1,0,1,1,0,1,1,1,695,218555,left,13,1254,145_0,1,left
1255,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1255,145_0,1,left
1256,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1256,145_0,1,left
1257,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1257,145_0,1,left
1258,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1258,145_0,1,left
1259,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1259,145_0,1,left
1260,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1260,145_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1261,145_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,145_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1263,145_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1264,145_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1265,145_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1266,145_0,1,left
1267,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1267,145_0,1,left
1268,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1268,145_0,1,left
1269,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1269,145_0,1,left
1270,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1270,145_0,1,left
1271,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1271,145_0,1,left
1272,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1272,145_0,1,left
1273,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1273,145_0,2,left
1274,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1274,145_0,2,left
1275,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1275,145_0,2,left
1276,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1276,145_0,2,left
1277,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1277,145_0,2,left
1278,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1278,145_0,2,left
1279,0,0,0,0,1,1,1,1,1,0,62,818,left,13,1279,145_0,2,left
1280,0,0,0,0,1,1,1,1,1,0,62,818,left,13,1280,145_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1281,145_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1282,145_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1283,145_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1284,145_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1285,145_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1286,145_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,145_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,145_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,145_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,145_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,145_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,145_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,145_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,145_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,145_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,145_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,145_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,145_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,145_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,145_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,145_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,145_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,145_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,145_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,145_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,145_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,145_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,145_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,145_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,145_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,145_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,145_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,145_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,145_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,145_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,145_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1317,145_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,145_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,145_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,145_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,145_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,145_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,145_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,145_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,145_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,145_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,145_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1328,145_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1329,145_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1330,145_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1331,145_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1332,145_0,0,left
1333,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1333,145_0,0,left
1334,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1334,145_0,0,left
1335,0,0,0,0,1,1,0,1,1,1,55,230715,left,14,1335,145_0,0,left
1336,1,1,1,0,0,1,1,0,1,1,923,259603,left,14,1336,145_0,0,left
1337,1,1,1,1,0,0,0,0,1,1,963,261135,left,14,1337,145_0,1,left
1338,1,1,1,1,0,0,0,0,1,1,963,261135,left,14,1338,145_0,1,left
1339,1,1,1,1,0,0,0,0,1,1,963,261135,left,14,1339,145_0,1,left
1340,1,1,1,1,0,0,0,0,1,1,963,228495,left,14,1340,145_0,1,left
1341,1,1,1,1,0,0,0,1,1,1,967,228751,left,14,1341,145_0,1,left
1342,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1342,145_0,1,left
1343,1,1,1,1,0,1,0,1,1,1,983,228763,left,14,1343,145_0,1,left
1344,1,0,1,0,1,1,0,1,1,1,695,218555,left,14,1344,145_0,1,left
1345,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1345,145_0,1,left
1346,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1346,145_0,1,left
1347,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1347,145_0,1,left
1348,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1348,145_0,1,left
1349,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1349,145_0,1,left
1350,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1350,145_0,1,left
1351,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1351,145_0,1,left
1352,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1352,145_0,1,left
1353,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1353,145_0,1,left
1354,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1354,145_0,1,left
1355,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1355,145_0,1,left
1356,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1356,145_0,1,left
1357,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1357,145_0,1,left
1358,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1358,145_0,1,left
1359,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1359,145_0,1,left
1360,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1360,145_0,1,left
1361,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1361,145_0,1,left
1362,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1362,145_0,1,left
1363,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1363,145_0,1,left
1364,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1364,145_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1365,145_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1366,145_0,1,left
1367,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1367,145_0,2,left
1368,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1368,145_0,2,left
1369,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1369,145_0,2,left
1370,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1370,145_0,2,left
1371,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1371,145_0,2,left
1372,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1372,145_0,2,left
1373,0,0,1,0,1,1,1,1,0,0,188,5048,left,14,1373,145_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1374,145_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1375,145_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1376,145_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,145_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,145_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,145_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,145_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,145_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,145_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,145_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,145_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,145_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,145_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,145_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1388,145_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1389,145_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1390,145_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,145_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,145_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,145_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,145_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,145_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,145_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,145_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,145_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,145_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,145_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,145_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,145_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,145_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,145_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,145_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,145_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,145_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,145_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,145_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,145_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,145_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,145_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,145_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,145_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,145_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,145_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,145_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,145_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,145_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,145_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,145_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,145_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1423,145_0,0,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1424,145_0,0,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1425,145_0,0,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1426,145_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1427,145_0,0,left
1428,0,0,0,0,1,1,1,1,1,1,63,100147,left,15,1428,145_0,0,left
1429,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1429,145_0,0,left
1430,0,0,0,0,1,1,1,1,1,1,63,231347,left,15,1430,145_0,0,left
1431,0,0,1,0,1,1,0,1,1,1,183,234943,left,15,1431,145_0,0,left
1432,0,0,1,1,1,1,0,1,1,1,247,237055,left,15,1432,145_0,0,left
1433,0,0,1,1,1,1,0,0,1,1,243,236799,left,15,1433,145_0,0,left
1434,1,1,1,1,1,1,0,0,1,1,1011,261375,left,15,1434,145_0,1,left
1435,1,1,1,1,1,1,0,0,1,1,1011,261375,left,15,1435,145_0,1,left
1436,1,1,1,1,0,1,0,0,1,1,979,261343,left,15,1436,145_0,1,left
1437,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1437,145_0,1,left
1438,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1438,145_0,1,left
1439,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1439,145_0,1,left
1440,1,1,1,1,0,0,0,1,1,1,967,227727,left,15,1440,145_0,1,left
1441,1,1,1,1,1,0,0,1,1,1,999,227755,left,15,1441,145_0,1,left
1442,1,1,1,0,1,0,0,1,1,1,935,225707,left,15,1442,145_0,1,left
1443,1,0,1,0,1,1,0,1,1,1,695,217531,left,15,1443,145_0,1,left
1444,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1444,145_0,1,left
1445,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1445,145_0,1,left
1446,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1446,145_0,1,left
1447,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1447,145_0,1,left
1448,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1448,145_0,1,left
1449,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1449,145_0,1,left
1450,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1450,145_0,1,left
1451,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1451,145_0,1,left
1452,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1452,145_0,1,left
1453,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1453,145_0,1,left
1454,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1454,145_0,1,left
1455,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1455,145_0,1,left
1456,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1456,145_0,1,left
1457,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1457,145_0,1,left
1458,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1458,145_0,1,left
1459,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1459,145_0,1,left
1460,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1460,145_0,1,left
1461,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1461,145_0,1,left
1462,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1462,145_0,1,left
1463,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1463,145_0,1,left
1464,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1464,145_0,2,left
1465,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1465,145_0,2,left
1466,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1466,145_0,2,left
1467,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1467,145_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1468,145_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1469,145_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1470,145_0,2,left
1471,0,0,0,0,1,1,0,1,0,0,52,304,left,15,1471,145_0,2,left
1472,0,0,0,0,1,1,0,1,0,0,52,312,left,15,1472,145_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,145_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1474,145_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1475,145_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,145_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,145_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,145_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,145_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,145_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,145_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,145_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,145_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,145_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,145_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,145_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,145_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,145_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,145_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,145_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,145_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,145_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,145_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,145_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,145_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,145_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,145_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,145_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,145_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,145_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,145_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,145_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,145_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,145_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,145_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,145_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,145_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,145_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,145_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,145_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,145_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,145_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,145_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,145_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,145_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,145_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,145_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,145_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1519,145_0,0,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1520,145_0,0,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1521,145_0,0,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1522,145_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,99120,left,16,1523,145_0,0,left
1524,0,0,0,0,1,1,1,0,0,0,56,99892,left,16,1524,145_0,0,left
1525,0,0,0,0,1,1,1,1,1,1,63,231287,left,16,1525,145_0,0,left
1526,0,0,0,0,1,1,1,1,1,1,63,231287,left,16,1526,145_0,0,left
1527,0,0,0,0,1,1,0,1,1,1,55,230771,left,16,1527,145_0,0,left
1528,1,0,0,1,1,1,0,1,1,1,631,249211,left,16,1528,145_0,0,left
1529,1,0,1,1,1,1,0,1,1,1,759,253439,left,16,1529,145_0,0,left
1530,1,1,1,1,0,1,0,1,1,1,983,261599,left,16,1530,145_0,1,left
1531,1,1,1,1,1,0,0,1,1,1,999,261547,left,16,1531,145_0,1,left
1532,1,1,1,1,1,0,0,0,1,1,995,261295,left,16,1532,145_0,1,left
1533,1,1,1,1,1,0,0,1,1,1,999,228783,left,16,1533,145_0,1,left
1534,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1534,145_0,1,left
1535,1,1,1,1,1,0,0,1,1,1,999,227755,left,16,1535,145_0,1,left
1536,1,1,1,1,1,0,0,1,1,1,999,227755,left,16,1536,145_0,1,left
1537,1,1,1,1,1,1,0,1,1,1,1015,227771,left,16,1537,145_0,1,left
1538,1,0,1,0,1,1,0,1,1,1,695,217531,left,16,1538,145_0,1,left
1539,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1539,145_0,1,left
1540,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1540,145_0,1,left
1541,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1541,145_0,1,left
1542,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1542,145_0,1,left
1543,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1543,145_0,1,left
1544,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1544,145_0,1,left
1545,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1545,145_0,1,left
1546,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1546,145_0,1,left
1547,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1547,145_0,1,left
1548,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1548,145_0,1,left
1549,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1549,145_0,1,left
1550,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1550,145_0,1,left
1551,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1551,145_0,1,left
1552,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1552,145_0,1,left
1553,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1553,145_0,1,left
1554,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1554,145_0,1,left
1555,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1555,145_0,1,left
1556,0,0,1,0,1,1,1,1,1,0,190,201658,left,16,1556,145_0,1,left
