,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
38,38,380.0,left,55_0,1,left,0,3.8041707396546105,12.485145573380864,0.7204396910279263,15.575757575757574,2.525252525252525,17.919191919191917,3.292929292929293,9.676767676767675,39.26948051948052,58.34686147186146,21.666666666666664,6.610845295055822,59.01010101010101,90.82828282828281,32.442424242424245,22.892929292929292,37.313131313131315,2.6666666666666665,No
39,39,390.0,left,55_0,1,left,0,3.6575431736722055,10.1232917409388,0.7427213309566251,18.565656565656568,2.666666666666667,19.41414141414141,2.868686868686869,9.636363636363635,33.95833333333333,62.83549783549782,18.636363636363637,6.3875598086124405,55.05050505050506,86.84848484848484,35.06666666666666,20.804040404040403,39.15151515151515,3.5757575757575752,No
40,40,400.0,left,55_0,1,left,0,3.3561420658194847,6.699346405228758,0.7501485442661914,20.747474747474744,2.909090909090909,20.1010101010101,2.484848484848485,9.272727272727273,32.53787878787879,64.19642857142857,21.403508771929822,5.526315789473684,48.84848484848485,83.13131313131315,36.39595959595959,19.674747474747473,41.7979797979798,4.787878787878788,No
41,41,410.0,left,55_0,2,left,0,2.973281199087651,3.9587046939988113,0.7130124777183601,20.363636363636363,3.2323232323232323,19.07070707070707,3.2121212121212115,8.848484848484848,36.785714285714285,60.13798701298701,27.64752791068581,4.912280701754385,46.080808080808076,83.43434343434343,35.47474747474747,20.18989898989899,40.848484848484844,5.393939393939394,No
42,42,420.0,left,55_0,2,left,0,2.6637341153470184,2.1019013666072492,0.5867498514557338,18.141414141414142,2.909090909090909,18.12121212121212,3.2525252525252526,8.666666666666666,39.89177489177489,58.06547619047619,32.312599681020735,4.688995215311004,48.303030303030305,86.24242424242424,32.96363636363636,21.888888888888886,39.656565656565654,5.434343434343434,No
43,43,430.0,left,55_0,2,left,0,2.5578364288041704,1.7528223410576351,0.8095662507427211,14.868686868686867,2.6666666666666665,16.4040404040404,3.1919191919191916,8.444444444444445,42.36742424242424,57.45670995670996,34.872408293460914,4.330143540669855,55.212121212121204,88.94949494949495,31.799999999999997,22.567676767676765,35.43434343434344,5.171717171717171,No
44,44,440.0,left,55_0,2,left,0,2.55783642880417,1.4408793820558528,0.8244206773618538,11.07070707070707,2.4242424242424234,13.858585858585856,3.5151515151515156,7.979797979797979,46.69642857142856,55.01352813852814,34.04306220095694,4.250398724082934,64.64646464646465,92.1010101010101,29.86666666666667,23.08080808080808,28.90909090909091,4.707070707070707,No
45,45,450.0,left,55_0,2,left,0,2.451938742261323,1.2551990493166967,0.9655377302436126,7.414141414141414,2.747474747474747,10.16161616161616,3.797979797979798,7.474747474747475,53.49837662337663,51.05248917748917,31.196172248803826,4.258373205741626,71.55555555555556,94.3030303030303,26.638383838383835,24.644444444444442,21.11111111111111,4.242424242424242,No
46,46,460.0,left,55_0,2,left,0,2.240143369175627,1.5300059417706473,0.913547237076649,5.353535353535353,3.1515151515151514,8.04040404040404,5.03030303030303,7.17171717171717,57.53787878787878,47.351190476190474,23.947368421052634,4.92822966507177,75.17171717171716,96.2020202020202,23.438383838383835,26.492929292929293,15.838383838383836,3.535353535353536,No
47,47,470.0,left,55_0,2,left,0,2.2645812968393613,1.5894236482471775,0.8615567439096851,6.424242424242423,3.0505050505050506,7.636363636363637,5.1313131313131315,7.111111111111111,54.27218614718615,50.400432900432904,14.984051036682615,6.507177033492822,75.85858585858585,94.38383838383838,23.276767676767676,26.547474747474745,14.585858585858585,3.6969696969696972,No
48,48,480.0,left,55_0,2,left,0,2.2890192245030954,1.6191325014854423,0.9729649435531788,7.494949494949495,3.535353535353536,7.91919191919192,5.191919191919191,6.828282828282827,51.09307359307359,52.938311688311686,9.114832535885167,8.149920255183412,74.9090909090909,89.25252525252526,25.04040404040404,25.012121212121205,13.777777777777777,3.757575757575758,No
49,49,490.0,left,55_0,2,left,0,2.191267513848159,1.4780154486036836,0.8169934640522876,8.16161616161616,3.8383838383838382,8.383838383838382,4.949494949494949,6.606060606060606,48.88798701298701,54.62391774891774,6.6746411483253585,9.106858054226473,76.06060606060606,85.11111111111109,26.93737373737374,23.820202020202018,12.969696969696969,3.9999999999999996,No
50,50,500.0,left,55_0,2,left,0,2.1586836102965137,1.4557338086749851,0.802139037433155,8.828282828282827,4.363636363636363,9.09090909090909,5.010101010101009,6.98989898989899,48.22510822510822,54.4426406926407,7.3046251993620395,9.569377990430622,74.96969696969697,81.33333333333331,27.08282828282828,23.62424242424242,12.868686868686867,5.838383838383837,No
51,51,510.0,left,55_0,2,left,0,2.0690778755294876,1.4334521687462864,0.6907308377896614,8.303030303030303,4.909090909090909,9.333333333333332,5.636363636363636,6.848484848484848,48.58766233766233,53.18722943722943,8.588516746411482,9.393939393939394,75.97979797979798,78.98989898989898,27.513131313131307,23.57777777777778,12.16161616161616,6.282828282828282,No
52,52,520.0,left,55_0,2,left,0,1.9387422613229064,1.2254901960784312,0.7872846108140223,7.111111111111112,5.393939393939394,8.707070707070706,5.333333333333334,6.767676767676767,49.656385281385276,53.15746753246753,9.0829346092504,8.86762360446571,77.87878787878788,77.29292929292927,27.01212121212121,24.434343434343432,10.545454545454543,6.666666666666668,No
53,53,530.0,left,55_0,2,left,0,1.702508960573477,1.0472370766488412,0.89126559714795,6.323232323232322,5.616161616161617,8.707070707070706,4.707070707070707,6.787878787878787,48.503787878787875,55.15422077922078,8.923444976076555,8.205741626794257,81.33333333333333,76.68686868686869,27.107070707070704,24.486868686868686,8.96969696969697,6.848484848484848,No
54,54,540.0,left,55_0,2,left,0,1.42554578038449,1.4483065953654188,1.0843731431966726,5.6767676767676765,5.575757575757575,7.474747474747475,4.98989898989899,6.7272727272727275,51.25811688311688,53.49025974025974,8.452950558213717,7.26475279106858,82.96969696969695,75.85858585858587,27.195959595959597,23.91515151515151,6.404040404040405,6.98989898989899,No
55,55,550.0,left,55_0,2,left,0,1.4418377321603126,1.7379679144385023,1.12893642305407,5.252525252525252,6.242424242424243,6.949494949494949,5.838383838383837,6.808080808080808,54.04491341991342,50.41666666666666,6.929824561403508,6.4035087719298245,80.20202020202021,76.3030303030303,24.799999999999997,25.533333333333335,5.656565656565656,6.828282828282829,No
56,56,560.0,left,55_0,2,left,0,1.2381883349625284,1.6859774212715388,1.292335115864528,4.8888888888888875,6.525252525252526,6.6060606060606055,6.14141414141414,6.646464646464645,53.014069264069256,51.07954545454545,5.047846889952153,5.853269537480065,81.55555555555556,75.9191919191919,24.4,26.030303030303028,5.353535353535354,6.303030303030303,No
57,57,570.0,left,55_0,2,left,0,1.3522319973932875,1.5745692216280447,1.3591800356506238,5.111111111111112,6.040404040404041,6.545454545454546,5.5353535353535355,6.888888888888889,50.40854978354978,54.41287878787878,4.202551834130781,6.0765550239234445,83.6969696969697,74.42424242424244,25.537373737373738,25.258585858585857,4.969696969696968,6.0,No
58,58,580.0,left,55_0,2,left,0,1.555881394591072,1.54486036838978,1.2254901960784317,5.090909090909091,5.474747474747474,5.878787878787879,5.292929292929293,6.949494949494949,51.7288961038961,54.22077922077922,5.0637958532695375,6.435406698564592,84.44444444444444,75.15151515151514,26.131313131313128,23.8060606060606,4.323232323232323,5.959595959595959,No
59,59,590.0,left,55_0,2,left,0,1.531443466927338,1.6265597147950088,1.0769459298871065,4.686868686868686,4.989898989898989,5.3939393939393945,5.979797979797979,6.888888888888889,54.49404761904761,51.417748917748916,6.3875598086124405,6.244019138755982,81.97979797979798,76.58585858585859,25.107070707070708,24.549494949494946,4.404040404040403,5.373737373737374,No
60,60,600.0,left,55_0,2,left,0,1.6291951775822744,1.2849079025549612,0.8169934640522876,4.424242424242423,4.585858585858585,5.393939393939394,6.181818181818181,6.848484848484848,53.63095238095238,51.51515151515151,7.480063795853268,6.315789473684211,83.8989898989899,80.26262626262626,23.84040404040404,25.692929292929293,5.1313131313131315,4.929292929292928,No
61,61,610.0,left,55_0,2,left,0,1.580319322254806,0.8541295306001189,0.7204396910279263,4.848484848484848,3.5757575757575766,5.494949494949494,5.757575757575758,6.8686868686868685,51.10930735930735,54.542748917748916,8.452950558213715,6.6746411483253585,86.14141414141413,82.38383838383838,25.129292929292923,25.030303030303028,5.494949494949496,4.828282828282828,No
62,62,620.0,left,55_0,2,left,0,1.6291951775822744,0.8244206773618538,0.6090314913844326,5.171717171717171,2.7070707070707067,5.09090909090909,5.616161616161616,6.787878787878788,52.58928571428571,53.96374458874459,9.52950558213716,6.90590111642743,84.94949494949493,87.03030303030302,25.71515151515151,24.67676767676767,4.989898989898989,3.9797979797979806,No
63,63,630.0,left,55_0,2,left,0,1.4581296839361355,0.8095662507427211,0.6684491978609626,4.666666666666666,2.4848484848484844,4.686868686868686,5.555555555555555,6.626262626262626,54.03679653679655,52.94372294372294,10.279106858054227,7.23285486443381,83.75757575757575,88.92929292929291,24.692929292929293,25.004040404040403,4.767676767676767,3.434343434343435,No
64,64,640.0,left,55_0,2,left,0,1.3929618768328444,0.7947118241235888,0.8541295306001189,4.181818181818182,2.6464646464646466,4.9898989898989905,5.373737373737374,6.565656565656567,52.80844155844156,53.785173160173166,9.681020733652312,7.3444976076555015,85.25252525252525,89.15151515151514,24.248484848484846,25.276767676767676,5.09090909090909,3.333333333333333,No
65,65,650.0,left,55_0,2,left,0,1.466275659824047,0.802139037433155,0.9284016636957813,4.1010101010101,3.2525252525252526,4.969696969696968,5.17171717171717,6.787878787878788,51.59361471861471,54.84307359307359,8.931419457735247,7.04944178628389,88.52525252525253,86.76767676767675,24.743434343434345,24.670707070707067,4.363636363636363,3.4949494949494953,No
66,66,660.0,left,55_0,2,left,0,1.5232974910394264,0.6907308377896614,1.0769459298871065,4.444444444444444,3.9797979797979792,4.404040404040404,4.3232323232323235,6.787878787878787,52.58658008658008,55.4788961038961,8.716108452950559,6.443381180223285,86.0,84.96969696969695,24.828282828282827,24.1010101010101,3.474747474747474,3.7777777777777772,No
67,67,670.0,left,55_0,2,left,0,1.3766699250570218,0.7501485442661913,1.1437908496732025,4.727272727272726,4.161616161616161,4.545454545454545,4.181818181818181,6.686868686868686,52.47023809523808,55.430194805194795,8.652312599681022,5.749601275917065,84.04040404040403,80.96969696969697,24.83030303030303,23.65252525252525,3.01010101010101,4.121212121212121,No
68,68,680.0,left,55_0,2,left,0,1.3685239491691101,0.9061200237670826,1.0175282234105765,4.323232323232323,4.3434343434343425,4.767676767676766,3.959595959595959,6.565656565656565,51.58008658008657,55.96049783549783,8.883572567783093,5.103668261562998,85.93939393939394,78.84848484848486,25.294949494949492,23.07070707070707,3.2929292929292937,4.363636363636362,No
69,69,690.0,left,55_0,2,left,0,1.4744216357119582,0.9432560903149139,0.8392751039809861,4.808080808080806,4.444444444444444,5.3939393939393945,4.545454545454545,6.92929292929293,52.22132034632035,53.933982683982684,8.500797448165871,4.290271132376396,84.38383838383838,80.3838383838384,24.8969696969697,23.721212121212123,3.898989898989899,4.767676767676766,No
70,70,700.0,left,55_0,2,left,0,1.3848159009449328,0.8169934640522875,0.7204396910279263,5.0101010101010095,4.787878787878786,5.595959595959596,4.666666666666665,6.90909090909091,51.24729437229437,54.672619047619044,7.902711323763955,3.596491228070175,84.92929292929293,79.07070707070706,25.561616161616158,24.161616161616163,3.8181818181818183,4.626262626262625,No
71,71,710.0,left,55_0,2,left,0,1.3440860215053763,0.8764111705288176,0.8095662507427214,4.626262626262626,4.848484848484848,5.797979797979798,5.03030303030303,6.929292929292928,52.59199134199134,53.02218614718615,6.977671451355661,3.4130781499202554,83.67676767676768,79.67676767676767,25.34545454545454,24.29090909090909,3.656565656565657,4.96969696969697,No
72,72,720.0,left,55_0,2,left,0,1.360377973281199,0.9729649435531788,0.7724301841948901,4.505050505050504,4.7474747474747465,6.141414141414142,5.595959595959595,6.969696969696969,51.81277056277056,53.02489177489178,5.717703349282297,3.6204146730462514,85.03030303030302,79.49494949494948,25.408080808080808,24.836363636363636,4.02020202020202,5.1515151515151505,No
73,73,730.0,left,55_0,2,left,0,1.490713587487781,0.883838383838384,0.802139037433155,4.16161616161616,4.6060606060606055,5.494949494949495,6.2020202020202015,7.01010101010101,54.04491341991342,50.42748917748917,4.824561403508771,4.12280701754386,83.75757575757575,83.01010101010101,24.4040404040404,25.41212121212121,4.1010101010101,5.05050505050505,No
74,74,740.0,left,55_0,2,left,0,1.42554578038449,0.6684491978609627,0.9284016636957815,4.707070707070706,4.404040404040403,5.414141414141414,5.717171717171717,7.2525252525252535,52.57575757575757,52.738095238095234,4.074960127591706,5.303030303030303,81.43434343434343,81.77777777777777,24.030303030303028,25.963636363636365,4.262626262626262,5.050505050505049,No
75,75,750.0,left,55_0,2,left,0,1.2707722385141742,0.6981580510992276,1.0769459298871065,5.050505050505051,4.2020202020202015,4.404040404040403,5.4141414141414135,7.090909090909091,52.29978354978355,54.35876623376623,4.178628389154705,6.985645933014354,81.63636363636364,79.71717171717172,24.6,25.149494949494944,4.444444444444444,5.353535353535353,No
76,76,760.0,left,55_0,2,left,0,1.4255457803844898,0.8689839572192514,1.1215092097445039,5.393939393939394,3.4141414141414135,3.8787878787878785,5.616161616161616,7.0101010101010095,54.69155844155844,52.23484848484848,4.393939393939394,8.708133971291865,79.33333333333333,82.74747474747474,23.79191919191919,25.55757575757576,5.050505050505051,4.989898989898989,No
77,77,770.0,left,55_0,2,left,0,1.515151515151515,0.6833036244800949,0.9061200237670826,6.424242424242423,2.808080808080808,4.262626262626262,5.494949494949495,6.686868686868687,52.2077922077922,54.191017316017316,4.63317384370016,9.904306220095693,76.8080808080808,85.15151515151514,23.92525252525252,25.775757575757577,5.494949494949495,4.121212121212121,No
78,78,780.0,left,55_0,2,left,0,1.4092538286086673,0.5050505050505051,0.7798573975044562,6.444444444444444,2.383838383838383,4.8686868686868685,5.191919191919191,6.787878787878787,50.63311688311688,55.619588744588754,5.183413078149919,9.960127591706538,76.16161616161615,84.22222222222221,25.66262626262626,24.741414141414143,6.08080808080808,3.696969696969697,No
79,79,790.0,left,55_0,2,left,0,1.2789182144020854,0.49019607843137253,0.7204396910279263,6.1010101010101,2.7272727272727275,6.2222222222222205,4.242424242424242,6.767676767676766,46.95346320346321,59.30465367965367,5.869218500797447,9.30622009569378,80.4040404040404,82.18181818181819,27.15151515151515,23.5979797979798,5.656565656565656,4.262626262626262,No
80,80,800.0,left,55_0,2,left,0,1.2463343108504399,0.6758764111705288,0.6016042780748663,5.636363636363637,2.7676767676767677,6.808080808080808,4.7272727272727275,6.8686868686868685,47.2077922077922,58.14935064935064,7.886762360446571,7.799043062200955,84.08080808080808,82.2020202020202,28.137373737373732,22.616161616161612,4.8888888888888875,4.6060606060606055,No
