,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,55_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,55_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,55_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,55_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,55_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,55_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,55_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,55_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,55_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,55_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,55_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,55_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,55_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,55_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,55_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,55_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1331,55_0,0,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1332,55_0,0,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1333,55_0,0,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1334,55_0,0,left
1335,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1335,55_0,0,left
1336,0,0,0,0,1,1,1,1,1,0,62,100146,left,14,1336,55_0,0,left
1337,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1337,55_0,0,left
1338,0,0,0,0,0,1,1,1,1,1,31,231187,left,14,1338,55_0,0,left
1339,0,0,0,0,0,1,1,1,1,1,31,231187,left,14,1339,55_0,0,left
1340,1,0,0,0,0,1,1,1,1,1,543,247699,left,14,1340,55_0,0,left
1341,1,1,1,0,0,0,0,1,1,1,903,259467,left,14,1341,55_0,1,left
1342,1,1,1,1,0,0,0,0,1,1,963,261259,left,14,1342,55_0,1,left
1343,1,1,1,1,0,0,0,0,1,1,963,261263,left,14,1343,55_0,1,left
1344,1,1,1,1,0,0,0,0,1,1,963,228495,left,14,1344,55_0,1,left
1345,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1345,55_0,1,left
1346,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1346,55_0,1,left
1347,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1347,55_0,1,left
1348,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1348,55_0,1,left
1349,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1349,55_0,1,left
1350,1,0,1,0,0,0,0,1,1,1,647,218507,left,14,1350,55_0,1,left
1351,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1351,55_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,55_0,1,left
1353,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1353,55_0,1,left
1354,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1354,55_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,55_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,55_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,55_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,55_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1359,55_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1360,55_0,1,left
1361,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1361,55_0,1,left
1362,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1362,55_0,1,left
1363,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1363,55_0,1,left
1364,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1364,55_0,1,left
1365,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1365,55_0,1,left
1366,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1366,55_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1367,55_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1368,55_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1369,55_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1370,55_0,1,left
1371,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1371,55_0,2,left
1372,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1372,55_0,2,left
1373,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1373,55_0,2,left
1374,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1374,55_0,2,left
1375,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1375,55_0,2,left
1376,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1376,55_0,2,left
1377,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1377,55_0,2,left
1378,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1378,55_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,55_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,55_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,55_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,55_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,55_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,55_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,55_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,55_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,55_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,55_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,55_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,55_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,55_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,55_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,55_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,55_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,55_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1396,55_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1397,55_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,55_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,55_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,55_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,55_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,55_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,55_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,55_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1405,55_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1406,55_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1407,55_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1408,55_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,55_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,55_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,55_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,55_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,55_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,55_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,55_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,55_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,55_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,55_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,55_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,55_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,55_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,55_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,55_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,55_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,55_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1426,55_0,0,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1427,55_0,0,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1428,55_0,0,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1429,55_0,0,left
1430,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1430,55_0,0,left
1431,0,0,0,0,1,1,1,1,1,0,62,100146,left,15,1431,55_0,0,left
1432,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1432,55_0,0,left
1433,0,0,0,0,1,1,0,1,1,1,55,230707,left,15,1433,55_0,0,left
1434,1,0,0,0,0,1,0,1,1,1,535,247067,left,15,1434,55_0,0,left
1435,1,0,1,0,0,1,0,1,1,1,663,251163,left,15,1435,55_0,1,left
1436,1,1,1,1,0,0,0,1,1,1,967,261387,left,15,1436,55_0,1,left
1437,1,1,1,1,1,0,0,0,1,1,995,261167,left,15,1437,55_0,1,left
1438,1,1,1,1,0,0,0,0,1,1,963,261135,left,15,1438,55_0,1,left
1439,1,1,1,1,0,0,0,1,1,1,967,228619,left,15,1439,55_0,1,left
1440,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1440,55_0,1,left
1441,1,1,1,1,0,0,0,1,1,1,967,227723,left,15,1441,55_0,1,left
1442,1,1,1,1,0,0,0,1,1,1,967,227723,left,15,1442,55_0,1,left
1443,1,0,1,0,0,0,0,1,1,1,647,217483,left,15,1443,55_0,1,left
1444,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1444,55_0,1,left
1445,0,0,1,0,1,1,0,1,1,1,183,201147,left,15,1445,55_0,1,left
1446,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1446,55_0,1,left
1447,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1447,55_0,1,left
1448,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1448,55_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1449,55_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1450,55_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1451,55_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1452,55_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1453,55_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1454,55_0,1,left
1455,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1455,55_0,1,left
1456,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1456,55_0,1,left
1457,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1457,55_0,1,left
1458,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1458,55_0,1,left
1459,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1459,55_0,1,left
1460,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1460,55_0,1,left
1461,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1461,55_0,1,left
1462,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1462,55_0,1,left
1463,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1463,55_0,1,left
1464,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1464,55_0,1,left
1465,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1465,55_0,2,left
1466,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1466,55_0,2,left
1467,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1467,55_0,2,left
1468,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1468,55_0,2,left
1469,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1469,55_0,2,left
1470,0,0,0,0,1,1,1,1,1,0,62,946,left,15,1470,55_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1471,55_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,55_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,55_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,55_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,55_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,55_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,55_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,55_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,55_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,55_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,55_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1482,55_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1483,55_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1484,55_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1485,55_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,55_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,55_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,55_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,55_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,55_0,2,left
1491,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1491,55_0,2,left
1492,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1492,55_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,55_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,55_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,55_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,55_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,55_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,55_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,55_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,55_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,55_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,55_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,55_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,55_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,55_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,55_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,55_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,55_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,55_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,55_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,55_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,55_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,55_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,55_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,55_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,55_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,55_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,55_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1519,55_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1520,55_0,0,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1521,55_0,0,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1522,55_0,0,left
1523,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1523,55_0,0,left
1524,0,0,0,0,1,1,1,1,0,0,60,33712,right,16,1524,55_0,0,left
1525,0,0,0,0,1,1,1,1,0,0,60,100272,right,16,1525,55_0,0,left
1526,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1526,55_0,0,left
1527,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1527,55_0,0,left
1528,0,0,0,0,1,1,1,1,1,1,63,231223,right,16,1528,55_0,0,left
1529,0,1,0,1,0,0,1,1,1,1,335,241415,right,16,1529,55_0,0,left
1530,0,1,0,1,1,0,1,0,1,1,363,241319,right,16,1530,55_0,1,left
1531,1,1,0,1,0,0,1,0,1,1,843,257671,right,16,1531,55_0,1,left
1532,1,1,0,1,0,0,1,0,1,1,843,257671,right,16,1532,55_0,1,left
1533,1,1,0,1,0,0,1,0,1,1,843,192071,right,16,1533,55_0,1,left
1534,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1534,55_0,1,left
1535,1,1,0,1,0,0,1,0,1,1,843,192071,right,16,1535,55_0,1,left
1536,1,1,0,1,0,0,1,0,1,1,843,192071,right,16,1536,55_0,1,left
1537,0,1,0,1,1,0,1,0,1,1,363,175719,right,16,1537,55_0,1,left
1538,0,0,0,1,1,0,1,0,1,1,107,167527,right,16,1538,55_0,1,left
1539,0,0,0,1,1,1,1,1,1,1,127,167799,right,16,1539,55_0,1,left
1540,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1540,55_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1541,55_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1542,55_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,55_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1544,55_0,1,left
1545,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1545,55_0,1,left
1546,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1546,55_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1547,55_0,1,left
1548,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1548,55_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1549,55_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1550,55_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,55_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,55_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,55_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,55_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1555,55_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1556,55_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1557,55_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1558,55_0,1,left
1559,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1559,55_0,1,left
1560,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1560,55_0,2,left
1561,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1561,55_0,2,left
1562,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1562,55_0,2,left
1563,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1563,55_0,2,left
1564,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1564,55_0,2,left
1565,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1565,55_0,2,left
1566,0,1,0,1,1,0,1,0,0,1,361,10789,right,16,1566,55_0,2,left
1567,0,0,0,1,1,1,1,1,0,1,125,2865,right,16,1567,55_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1568,55_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1569,55_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1570,55_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1571,55_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1572,55_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1573,55_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1574,55_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1575,55_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1576,55_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1577,55_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1578,55_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1579,55_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1580,55_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1581,55_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,55_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,55_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1584,55_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1585,55_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,55_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1587,55_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1588,55_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1589,55_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1590,55_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1591,55_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1592,55_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1593,55_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1594,55_0,2,left
1595,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1595,55_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,55_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,55_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,55_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,55_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,55_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,55_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,55_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,55_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,55_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,55_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,55_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,55_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,55_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,55_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,55_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,55_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,55_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,55_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,55_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1615,55_0,0,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1616,55_0,0,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1617,55_0,0,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1618,55_0,0,left
1619,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1619,55_0,0,left
1620,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1620,55_0,0,left
1621,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1621,55_0,0,left
1622,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1622,55_0,0,left
1623,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1623,55_0,0,left
1624,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1624,55_0,0,left
1625,1,1,0,0,0,1,1,1,1,1,799,255763,right,17,1625,55_0,0,left
1626,1,1,1,0,0,0,1,1,1,1,911,259843,right,17,1626,55_0,1,left
1627,1,1,1,1,0,0,0,0,1,1,963,261323,right,17,1627,55_0,1,left
1628,1,1,1,1,0,0,0,0,1,1,963,261327,right,17,1628,55_0,1,left
1629,1,1,1,1,0,0,1,0,1,1,971,196303,right,17,1629,55_0,1,left
1630,1,1,1,1,0,0,1,0,1,1,971,196295,right,17,1630,55_0,1,left
1631,1,1,1,1,0,0,1,0,1,1,971,196295,right,17,1631,55_0,1,left
1632,0,1,1,1,1,0,1,0,1,1,491,179943,right,17,1632,55_0,1,left
1633,0,1,0,1,1,0,1,0,1,1,363,174695,right,17,1633,55_0,1,left
1634,0,1,0,1,1,0,1,0,1,1,363,174695,right,17,1634,55_0,1,left
1635,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1635,55_0,1,left
1636,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1636,55_0,1,left
1637,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1637,55_0,1,left
1638,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1638,55_0,1,left
1639,0,0,0,1,1,1,1,0,0,1,121,166517,right,17,1639,55_0,1,left
1640,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1640,55_0,1,left
1641,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1641,55_0,1,left
