,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,7_0,0,left,0,5.311176278918214,25.126262626262623,23.002079619726675,10.686868686868687,7.454545454545454,7.878787878787879,5.474747474747474,16.12121212121212,50.58170995670996,52.47835497835497,7.240829346092503,9.19457735247209,68.26262626262627,72.48484848484848,24.9050505050505,25.331313131313127,26.464646464646467,22.848484848484848,No
11,11,110.0,left,7_0,1,left,0,5.979146301726945,23.46999405822935,21.583481877599525,17.777777777777775,7.313131313131311,12.404040404040403,6.02020202020202,16.020202020202017,42.175324675324674,57.19967532467533,8.899521531100477,10.653907496012758,55.45454545454545,67.73737373737373,29.70909090909091,23.68888888888889,37.030303030303024,27.75757575757576,No
12,12,120.0,left,7_0,1,left,0,6.337569240795047,21.680035650623882,18.315508021390375,22.16161616161616,9.010101010101012,14.585858585858587,7.737373737373736,15.919191919191919,41.24458874458875,54.79978354978354,17.36842105263158,11.116427432216907,41.252525252525245,67.31313131313131,31.824242424242424,23.022222222222222,46.787878787878775,32.16161616161616,No
13,13,130.0,left,7_0,1,left,0,6.573802541544477,20.060903149138447,14.616755793226382,23.41414141414141,10.989898989898988,16.444444444444443,8.606060606060607,15.555555555555555,40.87391774891774,53.014069264069256,27.32057416267942,10.829346092503986,32.2020202020202,62.86868686868686,31.686868686868685,24.597979797979793,55.43434343434344,33.61616161616161,No
14,14,140.0,left,7_0,1,left,0,6.451612903225807,18.61259655377302,10.479797979797981,23.696969696969692,11.01010101010101,19.333333333333332,9.03030303030303,14.808080808080808,36.25270562770562,55.50865800865801,35.43859649122806,9.800637958532695,33.535353535353536,62.282828282828284,33.45050505050505,24.35151515151515,58.94949494949494,33.59595959595959,No
15,15,150.0,left,7_0,1,left,0,6.288693385467579,17.35739750445633,7.553475935828876,21.515151515151516,12.464646464646462,19.636363636363637,9.19191919191919,14.181818181818182,38.09794372294372,54.57521645021644,39.95215311004785,8.014354066985645,38.848484848484844,60.74747474747474,34.759595959595956,24.79393939393939,55.91919191919192,33.151515151515156,No
16,16,160.0,left,7_0,1,left,0,6.215379602476376,15.619429590017823,3.609625668449197,16.666666666666664,13.434343434343434,17.333333333333332,9.434343434343436,12.606060606060606,42.629870129870135,52.18614718614719,41.092503987240825,6.355661881977671,49.17171717171716,58.22222222222222,32.565656565656575,25.424242424242422,48.66666666666666,32.040404040404034,No
17,17,170.0,left,7_0,1,left,0,6.06060606060606,15.760546642899582,0.7278669043374926,12.686868686868685,14.14141414141414,14.86868686868687,10.727272727272727,11.878787878787877,49.14502164502164,46.2797619047619,38.444976076555015,6.052631578947367,56.464646464646464,58.86868686868686,28.18585858585859,28.20808080808081,41.13131313131313,30.36363636363636,No
18,18,180.0,left,7_0,1,left,0,5.8488106875203645,17.624777183600717,0.4233511586452762,12.444444444444445,12.606060606060606,13.878787878787877,9.757575757575758,11.818181818181818,49.05573593073593,48.80140692640692,29.306220095693778,7.08133971291866,61.51515151515151,60.08080808080808,27.004040404040403,29.29090909090909,36.62626262626262,27.41414141414141,No
19,19,190.0,left,7_0,1,left,0,5.628869338546757,17.67676767676768,0.37136066547831253,15.777777777777773,10.585858585858587,15.696969696969695,8.828282828282827,11.515151515151516,43.382034632034625,54.66179653679654,19.96012759170654,8.141945773524721,59.33333333333334,63.99999999999998,28.444444444444443,26.935353535353535,36.505050505050505,25.15151515151515,No
20,20,200.0,left,7_0,1,left,0,5.506679700228086,18.04070112893642,0.42335115864527634,21.939393939393938,10.12121212121212,18.727272727272727,8.505050505050505,11.636363636363637,37.245670995671,58.8284632034632,16.259968102073362,8.4688995215311,49.59595959595959,59.95959595959596,32.11111111111111,24.515151515151516,41.05050505050505,23.717171717171713,No
21,21,210.0,left,7_0,1,left,0,5.417073965461062,18.048128342245988,0.4233511586452762,26.141414141414142,8.222222222222221,22.444444444444443,8.545454545454545,12.161616161616159,30.324675324675322,61.22564935064934,21.881977671451356,7.822966507177032,38.98989898989899,61.535353535353536,35.43232323232323,22.105050505050503,47.73737373737372,22.484848484848484,No
22,22,220.0,left,7_0,1,left,0,5.3926360377973275,18.92453951277481,0.3639334521687463,25.313131313131308,6.929292929292928,23.575757575757574,7.737373737373738,12.464646464646462,29.523809523809522,61.51244588744589,31.291866028708135,6.443381180223285,39.85858585858586,67.33333333333334,37.547474747474745,21.066666666666663,51.67676767676767,19.898989898989896,No
23,23,230.0,left,7_0,1,left,0,5.131964809384164,20.15002970885324,0.31937017231134884,22.28282828282828,5.939393939393939,22.868686868686865,6.06060606060606,12.12121212121212,32.202380952380956,61.79924242424243,38.421052631578945,4.696969696969696,46.32323232323232,71.05050505050507,37.54747474747475,20.678787878787883,50.06060606060605,16.363636363636363,No
24,24,240.0,left,7_0,1,left,0,4.960899315738025,19.511289364230542,0.24509803921568626,18.4040404040404,5.474747474747475,21.696969696969695,5.494949494949495,11.434343434343434,36.55844155844156,58.9853896103896,42.19298245614034,2.9665071770334923,54.72727272727273,75.03030303030302,35.50303030303029,21.058585858585857,45.131313131313135,12.787878787878787,No
25,25,250.0,left,7_0,1,left,0,4.9853372434017595,19.91978609625668,0.2228163992869875,14.909090909090912,5.0101010101010095,18.525252525252526,4.888888888888887,11.151515151515152,41.89935064935065,56.436688311688314,41.738437001594896,2.1052631578947367,62.62626262626263,77.0909090909091,32.94949494949495,22.230303030303023,39.17171717171717,9.575757575757576,No
26,26,260.0,left,7_0,1,left,0,5.017921146953404,19.006238859180037,0.1336898395721925,10.646464646464647,4.525252525252524,15.111111111111112,4.161616161616162,10.727272727272727,46.49891774891774,54.556277056277054,37.145135566188195,1.8421052631578945,69.27272727272727,81.71717171717171,29.56565656565657,23.078787878787878,33.53535353535353,6.08080808080808,No
27,27,270.0,left,7_0,1,left,0,4.846855653307267,19.147355912061798,0.0074272133095662505,9.676767676767676,4.545454545454545,13.717171717171714,2.727272727272727,10.14141414141414,47.2267316017316,56.93722943722943,28.13397129186603,1.9617224880382773,75.27272727272727,80.48484848484848,28.169696969696965,23.389898989898985,30.222222222222225,4.363636363636363,No
28,28,280.0,left,7_0,1,left,0,4.683936135549039,19.073083778966133,0.06684491978609625,12.989898989898988,4.181818181818181,15.676767676767675,3.1717171717171713,10.282828282828282,42.132034632034625,58.96103896103897,21.50717703349282,2.017543859649123,68.72727272727272,77.17171717171716,30.48080808080808,22.33939393939394,31.030303030303035,4.303030303030302,No
29,29,290.0,left,7_0,1,left,0,4.765395894428152,18.14468211527035,0.20796197266785502,14.828282828282825,4.08080808080808,16.1010101010101,3.373737373737374,10.909090909090908,41.03354978354978,58.51731601731601,21.89792663476874,1.9856459330143534,62.66666666666667,76.94949494949493,32.21212121212122,20.937373737373733,35.41414141414141,4.484848484848484,No
30,30,300.0,left,7_0,1,left,0,4.716520039100684,17.342543077837195,0.35650623885918,15.555555555555555,3.5757575757575766,17.595959595959595,3.4747474747474754,10.949494949494946,39.19642857142856,58.62554112554112,24.497607655502392,1.6985645933014355,58.42424242424242,78.06060606060606,32.5979797979798,21.377777777777776,39.717171717171716,5.01010101010101,No
31,31,310.0,left,7_0,1,left,0,4.675790159661127,17.067736185383243,0.4084967320261438,14.747474747474747,3.2525252525252526,18.383838383838384,4.161616161616162,11.090909090909092,38.484848484848484,57.51082251082252,27.958532695374796,1.3078149920255184,59.55555555555555,80.46464646464646,33.806060606060605,21.52929292929293,40.06060606060606,5.212121212121212,No
32,32,320.0,left,7_0,1,left,0,4.594330400782013,17.372251931075457,0.46048722519310753,14.14141414141414,3.3535353535353534,18.22222222222222,4.161616161616161,11.070707070707071,40.806277056277054,55.649350649350644,29.633173843700153,0.9330143540669854,59.373737373737384,82.76767676767678,33.19393939393938,22.11717171717172,40.303030303030305,4.848484848484848,No
33,33,330.0,left,7_0,1,left,0,4.496578690127077,17.231134878193703,0.5718954248366013,13.333333333333336,3.1919191919191916,18.202020202020204,4.525252525252525,11.111111111111112,40.05140692640692,55.944264069264065,29.035087719298243,0.5980861244019139,62.36363636363637,83.21212121212122,32.83636363636363,22.244444444444444,38.060606060606055,4.363636363636363,No
34,34,340.0,left,7_0,1,left,0,4.586184424894103,16.629530600118837,0.5050505050505052,12.787878787878787,3.4949494949494953,16.32323232323232,4.525252525252524,10.909090909090907,44.17478354978355,53.752705627705616,26.31578947368421,0.7177033492822967,63.434343434343425,84.72727272727272,30.77171717171717,22.979797979797976,36.060606060606055,3.696969696969696,No
35,35,350.0,left,7_0,1,left,0,4.512870641902899,16.191325014854428,0.3639334521687463,17.11111111111111,3.292929292929293,18.626262626262626,4.282828282828283,10.606060606060606,38.81222943722943,57.78950216450216,20.271132376395528,1.0526315789473684,57.414141414141405,84.70707070707071,31.05454545454546,23.036363636363635,38.64646464646464,2.8484848484848486,No
36,36,360.0,left,7_0,1,left,0,4.439556858911697,15.433749257278668,0.3267973856209151,22.383838383838384,3.252525252525252,21.59595959595959,4.02020202020202,10.707070707070706,32.05627705627706,62.383658008657996,18.381180223285487,1.2360446570972885,47.67676767676767,82.04040404040404,35.137373737373736,20.814141414141414,44.14141414141414,2.3030303030303028,No
37,37,370.0,left,7_0,1,left,0,4.34180514825676,13.213012477718358,0.3267973856209151,23.919191919191917,3.4343434343434343,24.323232323232318,3.1717171717171713,10.424242424242424,26.42316017316017,66.53138528138527,23.66028708133971,1.1483253588516744,42.040404040404034,80.24242424242425,38.527272727272724,19.08484848484849,48.42424242424242,2.5050505050505047,No
38,38,380.0,left,7_0,1,left,0,4.195177582274356,10.531788472964942,0.37136066547831253,22.484848484848484,3.6161616161616164,24.86868686868687,3.4343434343434343,9.838383838383836,26.875,64.80790043290044,31.355661881977667,1.0526315789473684,45.5959595959596,77.15151515151514,39.81414141414142,18.333333333333332,45.91919191919192,3.111111111111111,No
39,39,390.0,left,7_0,1,left,0,4.072987943955685,8.117944147355912,0.4530600118835413,20.1010101010101,4.08080808080808,22.727272727272723,3.595959595959596,9.151515151515152,35.59523809523809,58.252164502164504,36.61881977671451,1.523125996810207,46.969696969696976,80.02020202020202,37.12929292929293,20.84040404040404,43.73737373737373,3.03030303030303,No
40,40,400.0,left,7_0,1,left,0,3.7552948843271428,5.8674985145573375,0.5718954248366013,17.474747474747474,4.02020202020202,21.17171717171717,3.494949494949495,8.383838383838382,39.277597402597394,57.19967532467531,37.73524720893142,2.073365231259968,51.85858585858586,80.72727272727273,34.14545454545454,23.410101010101013,39.29292929292929,2.787878787878788,No
41,41,410.0,left,7_0,2,left,0,3.5027696318018897,3.3719548425430785,0.6313131313131314,12.525252525252524,3.9191919191919187,17.777777777777775,4.444444444444444,7.838383838383839,45.28679653679654,53.25757575757575,36.539074960127586,2.655502392344498,62.282828282828284,82.8888888888889,31.83030303030303,24.795959595959594,31.09090909090909,2.7474747474747474,No
42,42,420.0,left,7_0,2,left,0,3.2828282828282833,1.7379679144385023,0.6758764111705289,7.616161616161616,3.898989898989899,13.313131313131315,4.7474747474747465,7.232323232323233,52.01839826839826,50.06493506493507,31.945773524720888,3.5326953748006376,71.83838383838383,85.71717171717171,27.313131313131315,26.666666666666664,22.424242424242422,2.929292929292929,No
43,43,430.0,left,7_0,2,left,0,3.079178885630499,1.0472370766488412,0.7947118241235888,7.090909090909091,4.2020202020202015,10.121212121212123,5.555555555555555,6.7272727272727275,56.80465367965368,47.405303030303024,22.862838915470494,4.242424242424243,75.87878787878786,86.12121212121211,24.41212121212121,27.69494949494949,16.86868686868687,2.7878787878787876,No
44,44,440.0,left,7_0,2,left,0,2.7370478983382203,1.0398098633392752,0.8169934640522876,7.838383838383839,4.121212121212121,8.444444444444445,5.333333333333332,6.545454545454546,56.999458874458874,49.33170995670996,14.370015948963317,4.760765550239235,72.020202020202,87.65656565656565,23.040404040404038,28.32929292929293,15.575757575757576,2.5656565656565657,No
45,45,450.0,left,7_0,2,left,0,2.6311502117953727,0.8764111705288173,0.7947118241235885,8.282828282828284,3.7979797979797976,8.868686868686867,5.232323232323233,6.525252525252525,51.688311688311686,53.59036796536796,9.944178628389153,4.553429027113237,70.96969696969697,85.43434343434343,24.39191919191919,26.02222222222222,14.444444444444445,2.747474747474747,No
46,46,460.0,left,7_0,2,left,0,2.517106549364614,0.6907308377896614,0.7352941176470587,8.505050505050505,4.02020202020202,9.97979797979798,4.848484848484847,6.747474747474748,46.969696969696976,56.5232683982684,9.066985645933014,4.019138755980861,71.25252525252525,82.66666666666666,26.88282828282828,23.587878787878786,15.070707070707071,3.292929292929293,No
47,47,470.0,left,7_0,2,left,0,2.476376669925057,0.7575757575757575,0.8467023172905527,7.919191919191917,5.878787878787878,9.414141414141413,4.808080808080806,6.585858585858586,48.74188311688312,55.23268398268397,10.127591706539077,3.72408293460925,71.27272727272727,77.15151515151516,27.94545454545454,23.21212121212121,14.464646464646462,4.6060606060606055,No
48,48,480.0,left,7_0,2,left,0,2.3541870316063864,0.8392751039809863,0.7872846108140223,7.474747474747475,6.848484848484848,8.565656565656566,4.8686868686868685,6.424242424242423,52.251082251082245,52.47835497835497,11.036682615629985,3.4449760765550237,70.14141414141415,74.42424242424244,26.64040404040404,24.278787878787877,11.97979797979798,4.545454545454545,No
49,49,490.0,left,7_0,2,left,0,2.093515803193222,0.8392751039809863,0.6833036244800952,6.525252525252525,6.949494949494949,8.161616161616163,4.303030303030303,6.444444444444444,51.228354978354986,54.42640692640692,11.236044657097288,4.114832535885167,71.2121212121212,70.92929292929293,25.5979797979798,24.65050505050505,10.161616161616159,4.888888888888889,No
50,50,500.0,left,7_0,2,left,0,2.1179537308569567,0.8689839572192514,0.6387403446226975,5.5353535353535355,7.313131313131313,8.0,5.555555555555555,6.626262626262626,51.8939393939394,52.375541125541126,11.34768740031898,5.0,74.1010101010101,69.41414141414143,26.024242424242424,24.541414141414144,8.909090909090908,6.383838383838383,No
51,51,510.0,left,7_0,2,left,0,1.9794721407624634,0.95068330362448,0.5050505050505051,5.292929292929292,7.454545454545456,8.06060606060606,5.777777777777778,6.767676767676767,51.60443722943723,52.648809523809526,10.90909090909091,6.052631578947369,75.75757575757575,71.19191919191918,25.92929292929293,26.094949494949493,9.171717171717171,6.969696969696969,No
52,52,520.0,left,7_0,2,left,0,1.8328445747800586,1.1437908496732025,0.6238859180035652,5.555555555555556,7.090909090909091,6.444444444444444,6.121212121212121,6.666666666666668,55.11363636363637,50.8306277056277,10.430622009569378,7.073365231259969,74.66666666666667,73.45454545454547,25.341414141414145,26.48080808080808,7.555555555555556,6.505050505050504,No
53,53,530.0,left,7_0,2,left,0,1.6780710329097426,1.0695187165775402,0.5199049316696375,5.494949494949496,5.454545454545454,7.1313131313131315,5.515151515151515,6.848484848484848,51.92099567099567,53.8961038961039,9.505582137161086,7.23285486443381,75.13131313131312,75.95959595959594,24.52323232323232,26.250505050505048,7.737373737373736,5.494949494949495,No
54,54,540.0,left,7_0,2,left,0,1.6780710329097426,0.9061200237670826,0.5496137849079026,5.353535353535353,4.909090909090907,7.191919191919192,5.353535353535354,7.2525252525252535,49.36958874458874,56.507034632034625,8.69218500797448,7.0893141945773515,79.0909090909091,75.2121212121212,26.014141414141417,25.028282828282826,7.474747474747474,5.515151515151515,No
55,55,550.0,left,7_0,2,left,0,1.8165526230042361,0.9432560903149139,0.4827688651218063,5.212121212121212,5.191919191919192,6.747474747474748,6.040404040404041,7.212121212121212,51.893939393939384,53.452380952380956,8.349282296650717,6.012759170653908,78.98989898989898,77.45454545454545,25.939393939393938,25.177777777777774,7.575757575757577,6.181818181818181,No
56,56,560.0,left,7_0,2,left,0,1.8246985988921474,0.9284016636957815,0.4827688651218063,5.757575757575757,5.0101010101010095,5.797979797979798,5.232323232323232,7.171717171717171,53.349567099567096,53.87175324675325,7.854864433811802,5.287081339712919,78.56565656565657,78.38383838383837,24.88282828282828,25.672727272727272,7.474747474747474,5.595959595959595,No
57,57,570.0,left,7_0,2,left,0,1.6862170087976542,0.7278669043374926,0.5421865715983363,5.838383838383839,4.96969696969697,4.686868686868686,5.737373737373737,7.111111111111111,56.79383116883117,50.89826839826839,7.105263157894736,5.5741626794258385,74.44444444444443,79.1111111111111,23.220202020202017,26.010101010101007,7.01010101010101,4.868686868686868,No
58,58,580.0,left,7_0,2,left,0,1.8084066471163247,0.5496137849079025,0.5644682115270352,5.838383838383839,5.07070707070707,5.494949494949495,5.777777777777778,7.232323232323233,53.26839826839827,53.10876623376623,6.0047846889952154,6.770334928229665,76.04040404040403,76.60606060606061,23.17979797979798,26.171717171717173,7.6767676767676765,5.515151515151515,No
59,59,590.0,left,7_0,2,left,0,1.7839687194525906,0.5793226381461676,0.7650029708853237,6.383838383838384,4.646464646464645,5.373737373737374,5.959595959595959,7.171717171717171,52.48917748917747,53.555194805194795,5.414673046251994,8.062200956937799,75.17171717171718,77.01010101010101,24.755555555555553,25.11919191919192,6.98989898989899,5.979797979797979,No
60,60,600.0,left,7_0,2,left,0,1.4825676115998696,0.5941770647653001,0.6535947712418302,6.505050505050504,4.08080808080808,5.333333333333333,6.686868686868687,6.707070707070707,55.27326839826839,49.95400432900433,5.701754385964912,9.114832535885169,71.19191919191918,81.2121212121212,24.32323232323232,25.78787878787879,7.373737373737374,5.393939393939393,No
61,61,610.0,left,7_0,2,left,0,1.3522319973932877,0.6610219845513964,0.8392751039809863,6.7272727272727275,3.111111111111111,5.676767676767676,5.656565656565657,6.909090909090907,52.98701298701299,52.91396103896103,5.614035087719299,10.007974481658694,72.16161616161617,82.82828282828281,23.981818181818177,25.775757575757577,7.616161616161616,3.9191919191919196,No
62,62,620.0,left,7_0,2,left,0,1.156728576083415,0.7278669043374926,1.0101010101010102,6.585858585858586,2.383838383838383,6.808080808080806,5.1313131313131315,7.030303030303031,48.94480519480519,56.04707792207792,5.797448165869219,10.414673046251993,74.06060606060606,81.99999999999999,25.989898989898986,24.294949494949492,7.232323232323231,3.4545454545454546,No
63,63,630.0,left,7_0,2,left,0,1.319648093841642,0.8467023172905527,1.0843731431966726,6.404040404040405,1.7979797979797973,6.646464646464647,4.444444444444444,6.767676767676767,49.51028138528138,56.33116883116883,7.129186602870812,9.736842105263158,74.50505050505049,85.13131313131314,27.115151515151513,23.074747474747472,6.646464646464647,3.5151515151515156,No
64,64,640.0,left,7_0,2,left,0,1.1893124796350605,0.9061200237670826,1.1363636363636365,6.3232323232323235,1.919191919191919,5.939393939393939,4.484848484848484,6.888888888888888,53.041125541125545,53.37121212121212,8.556618819776714,8.277511961722487,71.85858585858585,88.94949494949493,25.789898989898987,24.11313131313131,6.727272727272726,2.707070707070707,No
65,65,650.0,left,7_0,2,left,0,1.2381883349625284,1.0323826500297089,1.151218062982769,5.898989898989899,2.5656565656565657,5.717171717171717,4.141414141414141,6.666666666666666,53.130411255411246,53.82575757575757,9.48165869218501,7.3444976076555015,72.08080808080807,88.10101010101008,24.494949494949495,24.765656565656567,7.292929292929293,2.181818181818181,No
66,66,660.0,left,7_0,2,left,0,1.4744216357119584,1.091800356506239,1.2254901960784317,5.131313131313131,2.888888888888889,5.6767676767676765,3.292929292929293,6.8484848484848495,50.689935064935064,56.82900432900433,9.840510366826155,6.586921850079745,76.2020202020202,84.26262626262626,25.06060606060606,23.765656565656567,7.111111111111111,2.3030303030303028,No
67,67,670.0,left,7_0,2,left,0,1.5151515151515154,0.9135472370766489,1.0398098633392754,4.585858585858586,2.8484848484848486,5.17171717171717,3.939393939393939,6.8686868686868685,52.64339826839826,54.6672077922078,10.342902711323763,6.20414673046252,77.65656565656565,84.24242424242425,25.189898989898985,23.77373737373737,6.2020202020202015,2.1616161616161613,No
68,68,680.0,left,7_0,2,left,0,1.5966112740306289,0.7575757575757575,0.8689839572192514,3.8585858585858586,2.9494949494949494,4.545454545454545,4.161616161616162,6.767676767676767,54.967532467532465,52.4404761904762,10.741626794258373,5.741626794258374,77.93939393939394,85.63636363636363,23.666666666666664,25.074747474747472,5.595959595959596,1.4747474747474747,No
69,69,690.0,left,7_0,2,left,0,1.5558813945910719,0.6387403446226977,0.7872846108140223,3.575757575757576,3.1919191919191916,4.222222222222222,3.6767676767676765,7.050505050505051,53.276515151515156,54.91883116883116,10.574162679425838,5.358851674641149,81.77777777777779,81.31313131313131,24.052525252525246,24.80808080808081,4.929292929292928,1.777777777777778,No
70,70,700.0,left,7_0,2,left,0,1.5070055392636037,0.5941770647653001,0.5347593582887701,2.7676767676767673,3.333333333333334,3.8585858585858586,3.5151515151515156,6.747474747474748,53.506493506493506,55.02705627705627,10.486443381180223,4.8086124401913874,84.8080808080808,79.37373737373737,24.36161616161616,24.202020202020204,3.5555555555555545,2.545454545454545,No
71,71,710.0,left,7_0,2,left,0,1.311502117953731,0.37878787878787873,0.3416518122400476,2.3030303030303028,3.373737373737374,3.6969696969696972,3.535353535353536,6.808080808080808,53.947510822510814,54.564393939393945,10.486443381180223,4.7926634768740035,84.68686868686869,80.30303030303031,24.19191919191919,24.561616161616165,2.727272727272727,2.6464646464646466,No
72,72,720.0,left,7_0,2,left,0,1.2381883349625284,0.5793226381461677,0.4604872251931076,2.5252525252525255,3.1515151515151514,3.9797979797979792,3.6969696969696972,6.92929292929293,53.173701298701296,54.68344155844156,10.813397129186603,5.223285486443381,83.83838383838382,82.66666666666666,24.359595959595957,24.49494949494949,1.939393939393939,2.727272727272727,No
73,73,730.0,left,7_0,2,left,0,1.4092538286086673,0.6758764111705289,0.7798573975044563,2.484848484848485,3.616161616161617,4.2020202020202015,3.777777777777778,6.848484848484848,53.089826839826834,54.21536796536796,11.132376395534292,5.358851674641148,82.8888888888889,82.20202020202021,24.48282828282828,24.096969696969698,1.9595959595959591,3.292929292929293,No
74,74,740.0,left,7_0,2,left,0,1.3359400456174648,0.6758764111705289,0.7575757575757575,2.7070707070707076,3.6767676767676774,4.02020202020202,3.8787878787878785,6.888888888888889,54.19101731601733,53.095238095238095,11.06060606060606,5.693779904306219,82.32323232323232,83.65656565656566,24.37777777777778,24.167676767676767,2.545454545454545,3.1919191919191916,No
75,75,750.0,left,7_0,2,left,0,1.2789182144020854,0.8467023172905525,0.7427213309566251,2.848484848484848,3.777777777777778,4.040404040404041,4.262626262626262,6.98989898989899,54.63744588744589,51.880411255411246,10.318979266347686,6.323763955342903,83.17171717171716,84.62626262626262,23.204040404040402,25.09696969696969,3.2727272727272734,2.585858585858585,No
76,76,760.0,left,7_0,2,left,0,1.1893124796350605,0.89126559714795,0.9358288770053474,3.171717171717172,3.5151515151515156,3.797979797979798,3.9191919191919187,6.909090909090909,53.75811688311688,53.36850649350649,9.3859649122807,7.368421052631576,82.04040404040404,84.0,23.529292929292925,24.606060606060602,3.535353535353536,2.5050505050505047,No
77,77,770.0,left,7_0,2,left,0,1.3685239491691101,1.0175282234105765,0.9952465834818777,3.8181818181818183,3.292929292929293,3.595959595959596,4.141414141414142,6.96969696969697,54.4615800865801,52.29978354978354,8.524720893141945,7.480063795853269,81.01010101010102,82.68686868686869,23.343434343434343,24.513131313131314,3.2525252525252526,2.929292929292929,No
78,78,780.0,left,7_0,2,left,0,1.3277940697295536,0.8467023172905527,0.8467023172905525,3.6363636363636362,3.7171717171717176,2.868686868686869,4.06060606060606,6.808080808080809,55.61147186147185,52.01298701298701,7.511961722488038,6.86602870813397,81.51515151515152,82.24242424242424,22.672727272727272,24.854545454545452,3.797979797979798,3.111111111111111,No
79,79,790.0,left,7_0,2,left,0,1.1567285760834147,0.7650029708853237,0.5273321449792039,4.181818181818182,3.8181818181818175,2.343434343434343,3.8383838383838382,6.747474747474748,55.81439393939393,52.4810606060606,6.379585326953747,6.244019138755982,79.59595959595958,81.71717171717171,22.406060606060603,25.195959595959597,3.6565656565656566,3.090909090909091,No
80,80,800.0,left,7_0,2,left,0,1.2218963831867058,0.71301247771836,0.5050505050505051,4.94949494949495,4.6060606060606055,2.282828282828282,3.575757575757576,6.565656565656565,53.95833333333333,54.73214285714287,5.007974481658692,5.917065390749602,77.4141414141414,78.26262626262627,22.83030303030303,24.838383838383837,4.282828282828282,3.5555555555555554,No
