,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,right,283_0,1,left,0,6.818181818181818,12.091503267973856,21.620617944147355,9.252525252525253,17.41414141414141,9.636363636363635,17.97979797979798,14.606060606060607,55.02976190476192,37.762445887445885,13.373205741626794,16.937799043062203,73.27272727272728,59.63636363636363,24.230303030303027,32.98383838383838,31.13131313131313,43.75757575757576,No
15,15,150.0,right,283_0,1,left,0,6.6226783968719465,8.12537136066548,21.004159239453358,8.24242424242424,16.686868686868685,9.292929292929294,19.17171717171717,13.737373737373737,56.54491341991341,35.69805194805194,14.074960127591707,21.523125996810204,73.13131313131312,63.535353535353536,22.95959595959596,34.729292929292924,29.353535353535356,41.55555555555556,No
16,16,160.0,right,283_0,1,left,0,6.427174975562071,3.8621509209744502,19.934640522875817,8.464646464646465,15.555555555555555,9.393939393939394,17.33333333333333,12.242424242424242,52.4512987012987,41.34469696969697,13.181818181818182,25.350877192982455,74.58585858585857,63.23232323232323,23.73131313131313,33.09696969696969,27.21212121212121,39.49494949494949,No
17,17,170.0,right,283_0,1,left,0,6.150211795373084,1.0992275698158052,18.33778966131907,7.050505050505051,15.696969696969694,8.424242424242424,17.656565656565654,11.595959595959597,53.779761904761905,40.89015151515151,12.679425837320572,26.443381180223287,78.06060606060606,61.67676767676767,24.664646464646463,31.305050505050506,22.686868686868685,39.97979797979798,No
18,18,180.0,right,283_0,1,left,0,6.00358422939068,0.6758764111705287,18.441770647653,5.999999999999999,15.555555555555555,6.949494949494949,18.464646464646464,11.515151515151514,59.23971861471861,36.23917748917749,12.0414673046252,26.355661881977667,79.5959595959596,64.32323232323232,22.373737373737377,32.997979797979795,19.19191919191919,39.03030303030303,No
19,19,190.0,right,283_0,1,left,0,5.930270446399477,0.5199049316696376,18.31550802139037,5.838383838383837,16.020202020202017,6.565656565656565,17.535353535353536,11.333333333333334,57.80844155844156,38.04924242424243,10.629984051036683,26.515151515151523,80.42424242424241,62.96969696969697,20.97373737373737,33.85454545454545,16.969696969696965,38.36363636363637,No
20,20,200.0,right,283_0,1,left,0,5.637015314434669,0.43077837195484253,17.8698752228164,5.454545454545454,17.999999999999996,6.444444444444443,17.717171717171716,11.414141414141413,56.38528138528139,38.94209956709957,9.37799043062201,26.618819776714517,82.30303030303031,58.585858585858574,21.33333333333333,33.14545454545454,15.535353535353533,41.414141414141405,No
21,21,210.0,right,283_0,1,left,0,5.604431410883023,0.34165181224004754,18.36007130124777,4.909090909090907,21.212121212121207,5.9595959595959584,19.454545454545453,11.656565656565654,56.893939393939384,37.80844155844156,8.237639553429025,24.93620414673046,85.010101010101,48.70707070707071,21.95353535353535,32.206060606060596,13.252525252525249,47.393939393939384,No
22,22,220.0,right,283_0,1,left,0,5.400782013685238,0.5199049316696377,19.102792632204398,3.6161616161616155,22.4040404040404,5.171717171717171,21.777777777777775,12.101010101010102,61.685606060606055,31.455627705627702,7.416267942583731,24.82456140350877,86.10101010101009,47.73737373737374,20.474747474747474,35.03232323232323,11.171717171717171,49.99999999999999,No
23,23,230.0,right,283_0,1,left,0,5.319322254806125,0.8021390374331552,19.444444444444446,2.9494949494949494,22.686868686868685,4.929292929292928,21.898989898989896,11.939393939393938,60.933441558441544,31.972402597402596,6.140350877192983,27.12918660287081,88.08080808080807,49.070707070707066,19.676767676767675,36.216161616161614,8.909090909090908,50.54545454545455,No
24,24,240.0,right,283_0,1,left,0,5.3111762789182135,0.9061200237670826,19.29590017825312,2.727272727272727,21.95959595959596,4.323232323232323,21.27272727272727,11.757575757575758,58.75811688311689,35.589826839826834,4.545454545454545,29.712918660287077,88.6060606060606,48.8080808080808,20.456565656565655,34.68888888888888,8.040404040404042,50.303030303030305,No
25,25,250.0,right,283_0,1,left,0,5.107526881720429,1.1363636363636367,19.459298871063577,2.9494949494949494,19.919191919191913,4.141414141414141,21.67676767676768,11.696969696969695,59.68073593073593,34.307359307359306,3.0063795853269535,32.10526315789473,88.06060606060606,53.979797979797986,20.983838383838386,34.15353535353535,7.515151515151515,47.777777777777764,No
26,26,260.0,right,283_0,1,left,0,5.246008471814923,1.1437908496732025,19.310754604872255,3.191919191919192,17.11111111111111,4.02020202020202,20.94949494949495,11.434343434343434,58.25757575757576,36.65854978354978,1.8580542264752788,32.87081339712918,88.44444444444444,57.79797979797979,21.220202020202017,33.79999999999999,7.07070707070707,44.121212121212125,No
27,27,270.0,right,283_0,1,left,0,5.074942978168784,1.0992275698158052,19.0805109922757,3.555555555555556,15.93939393939394,3.515151515151515,18.909090909090907,11.17171717171717,58.50378787878788,38.23863636363637,1.4912280701754386,31.905901116427433,89.19191919191917,62.54545454545455,21.440404040404044,33.7010101010101,6.181818181818182,40.505050505050505,No
28,28,280.0,right,283_0,1,left,0,4.969045291625937,0.8615567439096851,19.49643493761141,3.535353535353536,19.41414141414141,3.3535353535353534,20.161616161616163,11.272727272727272,58.189935064935064,38.80681818181818,1.2838915470494416,30.08771929824562,88.48484848484847,57.11111111111111,21.39393939393939,32.34747474747474,5.373737373737374,43.37373737373736,No
29,29,290.0,right,283_0,1,left,0,4.977191267513848,0.6758764111705289,19.6078431372549,3.090909090909091,21.454545454545453,3.1111111111111103,23.27272727272727,11.818181818181815,62.52435064935064,31.966991341991342,1.20414673046252,28.947368421052634,86.16161616161617,50.14141414141414,20.028282828282826,34.81414141414141,6.06060606060606,47.61616161616161,No
30,30,300.0,right,283_0,1,left,0,4.749103942652329,0.6313131313131314,20.350564468211527,2.9494949494949494,22.18181818181818,3.191919191919192,23.636363636363637,11.878787878787877,62.467532467532465,30.641233766233768,1.1084529505582137,31.71451355661882,85.95959595959594,48.90909090909091,18.478787878787877,37.42424242424243,6.121212121212121,48.94949494949494,No
31,31,310.0,right,283_0,1,left,0,4.675790159661127,0.49019607843137264,20.8184789067142,2.929292929292929,22.525252525252522,3.0505050505050506,23.91919191919192,11.97979797979798,59.86201298701298,33.33874458874458,1.3556618819776713,33.60446570972886,88.68686868686868,45.57575757575757,19.17777777777778,36.42020202020202,5.636363636363637,52.54545454545455,No
32,32,320.0,right,283_0,1,left,0,4.602476376669926,0.4084967320261438,21.182412358882946,2.7676767676767677,22.444444444444443,2.7676767676767677,25.39393939393939,12.14141414141414,62.034632034632025,29.732142857142854,1.9856459330143537,34.80861244019138,87.93939393939394,48.16161616161616,19.25252525252525,37.256565656565655,4.404040404040404,53.838383838383834,No
33,33,330.0,right,283_0,1,left,0,4.463994786575431,0.4084967320261438,21.769162210338678,2.2828282828282824,19.191919191919194,2.747474747474748,24.86868686868687,12.525252525252524,60.66287878787878,31.41774891774892,2.2647527910685805,36.291866028708135,86.62626262626262,53.8989898989899,18.854545454545455,37.676767676767675,4.242424242424241,49.73737373737374,No
34,34,340.0,right,283_0,1,left,0,4.488432714239165,0.4233511586452762,20.48425430778372,2.3232323232323226,13.797979797979798,3.1515151515151514,21.535353535353533,12.06060606060606,55.995670995671,37.77867965367965,2.599681020733652,35.885167464114836,88.74747474747473,62.06060606060605,20.55959595959596,35.5050505050505,4.848484848484847,43.95959595959596,No
35,35,350.0,right,283_0,1,left,0,4.227761485826002,0.38621509209744503,20.28371954842543,2.4848484848484844,12.323232323232322,3.272727272727273,20.181818181818183,11.555555555555555,54.902597402597394,40.300324675324674,3.389154704944178,32.496012759170654,89.85858585858585,69.17171717171715,22.38181818181818,32.434343434343425,3.8585858585858586,39.91919191919192,No
36,36,360.0,right,283_0,1,left,0,4.309221244705115,0.25995246583481874,19.385026737967912,2.222222222222222,12.767676767676763,2.9494949494949494,20.96969696969697,11.858585858585856,59.16125541125541,36.063311688311686,4.16267942583732,26.98564593301435,86.96969696969698,71.01010101010101,22.034343434343434,33.577777777777776,3.4141414141414144,37.77777777777778,No
37,37,370.0,right,283_0,1,left,0,4.301075268817204,0.25252525252525254,16.384432560903146,1.777777777777778,13.656565656565657,2.747474747474747,19.737373737373733,11.333333333333332,59.90530303030303,36.923701298701296,4.569377990430623,23.795853269537478,84.66666666666666,71.91919191919192,21.02222222222222,35.018181818181816,3.2929292929292924,35.37373737373737,No
38,38,380.0,right,283_0,1,left,0,4.130009775171065,0.3267973856209151,13.42840166369578,1.535353535353535,15.474747474747472,3.252525252525252,19.959595959595962,10.848484848484846,58.40638528138527,38.37121212121212,4.409888357256778,22.21690590111643,85.15151515151514,64.6060606060606,21.795959595959598,33.85656565656564,3.9191919191919187,36.06060606060607,No
39,39,390.0,right,283_0,1,left,0,4.0241120886282165,0.3936423054070113,9.937611408199643,2.1010101010101008,16.90909090909091,3.05050505050505,20.181818181818183,9.979797979797977,60.33279220779219,36.26623376623377,4.186602870813396,21.5311004784689,83.37373737373737,60.58585858585859,21.66262626262626,33.81212121212122,4.787878787878787,38.18181818181818,No
40,40,400.0,right,283_0,1,left,0,3.8041707396546105,0.4456327985739751,7.48663101604278,3.151515151515152,18.828282828282827,2.909090909090909,19.696969696969695,9.474747474747474,61.14989177489176,35.69805194805194,3.8277511961722483,21.220095693779903,80.34343434343435,56.76767676767677,20.927272727272722,34.26262626262626,4.424242424242423,38.666666666666664,No
41,41,410.0,right,283_0,1,left,0,3.820462691430434,0.6238859180035651,4.723707664884135,3.6767676767676774,20.464646464646464,2.5858585858585856,19.474747474747474,9.111111111111112,60.470779220779214,37.50270562770562,2.9904306220095696,20.43859649122807,78.20202020202021,49.838383838383834,21.034343434343434,34.16161616161616,5.2727272727272725,40.26262626262626,No
42,42,420.0,right,283_0,2,left,0,3.5027696318018897,0.9358288770053474,2.161319073083779,4.444444444444444,22.525252525252526,3.6363636363636362,21.434343434343432,8.505050505050505,59.55086580086581,35.79816017316018,2.0972886762360443,20.47846889952153,76.76767676767676,43.07070707070707,21.490909090909092,34.34949494949495,6.363636363636363,42.525252525252526,No
43,43,430.0,right,283_0,2,left,0,3.217660475724992,0.972964943553179,1.54486036838978,4.666666666666666,21.575757575757574,4.404040404040403,22.4040404040404,8.565656565656566,59.98647186147185,33.271103896103895,1.3556618819776713,24.736842105263158,76.46464646464645,42.58585858585859,21.416161616161613,35.22020202020202,7.636363636363637,42.303030303030305,No
44,44,440.0,right,283_0,2,left,0,3.152492668621701,1.0026737967914439,1.5300059417706473,4.96969696969697,18.3030303030303,4.929292929292928,19.09090909090909,8.343434343434343,55.027056277056275,41.32034632034632,0.9330143540669855,29.20255183413078,80.66666666666666,48.6060606060606,22.688888888888886,33.824242424242414,7.151515151515152,38.38383838383839,No
45,45,450.0,right,283_0,2,left,0,3.1932225480612577,1.2254901960784317,1.500297088532382,4.929292929292928,16.363636363636363,5.2727272727272725,17.555555555555557,8.04040404040404,52.47835497835497,46.222943722943725,1.555023923444976,31.188197767145137,85.27272727272727,50.94949494949495,25.4,30.397979797979794,6.02020202020202,34.58585858585859,No
46,46,460.0,right,283_0,2,left,0,2.916259367872271,1.1809269162210339,1.5671420083184786,3.6363636363636362,12.828282828282829,4.929292929292928,16.96969696969697,7.696969696969696,55.97132034632034,44.06655844155844,2.5358851674641154,31.347687400318975,87.4949494949495,60.24242424242424,24.836363636363636,30.147474747474746,5.878787878787878,29.797979797979796,No
47,47,470.0,right,283_0,2,left,0,2.6637341153470184,0.9655377302436127,1.879084967320261,3.292929292929293,9.333333333333332,5.353535353535353,14.96969696969697,7.494949494949495,54.845779220779214,45.58441558441558,3.3652312599681014,30.502392344497604,87.83838383838382,70.2020202020202,23.804040404040403,30.141414141414135,5.19191919191919,21.97979797979798,No
48,48,480.0,right,283_0,2,left,0,2.753339850114043,0.7724301841948901,1.8345216874628638,2.606060606060605,5.797979797979797,4.767676767676767,10.16161616161616,6.909090909090909,51.81818181818182,53.620129870129865,3.9712918660287087,27.814992025518336,92.3030303030303,77.97979797979797,24.927272727272726,26.733333333333334,3.9595959595959584,14.888888888888888,No
49,49,490.0,right,283_0,2,left,0,2.6963180188986637,0.8169934640522876,1.8048128342245988,3.03030303030303,5.151515151515151,4.969696969696968,7.737373737373738,6.686868686868686,49.269480519480524,58.428030303030305,4.63317384370016,20.087719298245613,96.04040404040403,76.84848484848486,26.919191919191917,23.004040404040406,2.0606060606060606,12.464646464646462,No
50,50,500.0,right,283_0,2,left,0,2.419354838709677,0.7130124777183601,1.6488413547237073,3.1717171717171713,6.121212121212121,4.424242424242423,9.07070707070707,6.565656565656565,55.584415584415595,50.71699134199134,5.861244019138756,12.472089314194578,90.60606060606061,77.2121212121212,25.626262626262623,24.006060606060604,2.2020202020202015,12.98989898989899,No
51,51,510.0,right,283_0,2,left,0,2.289019224503095,0.5273321449792037,1.4334521687462862,3.03030303030303,6.767676767676767,5.09090909090909,9.313131313131313,6.808080808080808,56.063311688311686,48.095238095238095,6.100478468899522,7.878787878787879,87.73737373737373,78.38383838383837,23.236363636363635,26.933333333333334,3.03030303030303,12.424242424242424,No
52,52,520.0,right,283_0,2,left,0,2.215705441511893,0.6535947712418301,1.277480689245395,3.1111111111111103,7.353535353535353,5.07070707070707,8.727272727272727,7.191919191919191,54.280303030303024,50.316558441558435,6.212121212121213,5.813397129186604,86.84848484848483,74.58585858585857,24.04242424242424,26.75959595959596,2.8686868686868685,12.747474747474747,No
53,53,530.0,right,283_0,2,left,0,2.085369827305311,0.7724301841948901,1.0175282234105765,2.7070707070707063,6.545454545454544,5.474747474747474,7.2525252525252535,7.353535353535355,52.01569264069264,53.58495670995671,6.89792663476874,5.422647527910686,89.21212121212122,73.33333333333333,25.438383838383835,25.545454545454547,3.4141414141414144,13.131313131313133,No
54,54,540.0,right,283_0,2,left,0,1.718800912349299,0.7872846108140223,1.0175282234105765,2.424242424242424,5.595959595959596,5.030303030303029,7.616161616161619,7.595959595959595,54.29924242424242,51.27435064935066,8.149920255183412,5.0797448165869215,89.57575757575756,75.75757575757575,25.765656565656567,25.135353535353534,3.898989898989899,13.05050505050505,No
55,55,550.0,right,283_0,2,left,0,1.60475724991854,0.6535947712418302,1.1289364230540704,1.6363636363636365,4.525252525252525,4.949494949494949,7.9595959595959584,7.717171717171717,56.66396103896104,48.54707792207792,9.56937799043062,5.087719298245615,87.47474747474745,82.30303030303031,23.87878787878788,27.309090909090912,4.686868686868686,10.222222222222221,No
56,56,560.0,right,283_0,2,left,0,1.580319322254806,0.6535947712418302,1.1437908496732025,1.111111111111111,3.1717171717171713,4.727272727272727,6.707070707070707,7.91919191919192,54.16937229437229,52.4215367965368,10.055821371610847,5.629984051036683,91.13131313131315,84.36363636363636,24.478787878787877,26.446464646464644,4.525252525252525,7.595959595959596,No
57,57,570.0,right,283_0,2,left,0,1.5477354187031602,0.5496137849079027,1.1363636363636365,0.9494949494949495,2.7676767676767677,3.9999999999999996,5.636363636363637,7.777777777777777,54.82683982683982,53.83928571428571,10.159489633173845,5.80542264752791,92.30303030303031,85.9191919191919,24.73939393939394,25.016161616161614,4.181818181818181,6.565656565656565,No
58,58,580.0,right,283_0,2,left,0,1.5558813945910719,0.34165181224004754,1.1660724896019017,1.0909090909090906,2.6666666666666665,4.181818181818181,5.454545454545454,7.858585858585857,54.58874458874458,53.6038961038961,9.704944178628388,5.717703349282297,92.8080808080808,86.68686868686868,24.436363636363637,24.73939393939394,4.020202020202021,5.858585858585858,No
59,59,590.0,right,283_0,2,left,0,1.5070055392636037,0.3267973856209151,1.1586452762923356,1.2525252525252524,2.9898989898989896,3.777777777777778,5.939393939393939,7.636363636363637,56.07142857142856,51.750541125541126,8.492822966507175,5.885167464114832,93.77777777777779,88.92929292929291,23.690909090909088,25.12929292929293,3.494949494949495,5.7979797979797985,No
60,60,600.0,right,283_0,2,left,0,1.5395894428152495,0.31937017231134884,1.1512180629827689,1.373737373737374,2.848484848484848,4.707070707070707,5.313131313131312,7.656565656565656,53.07900432900433,54.03950216450216,6.842105263157894,5.972886762360446,92.76767676767678,88.56565656565654,23.597979797979793,25.058585858585857,2.9898989898989896,5.414141414141415,No
61,61,610.0,right,283_0,2,left,0,1.6129032258064517,0.4233511586452762,1.0992275698158052,1.5151515151515154,3.111111111111111,5.212121212121212,4.8484848484848495,7.6565656565656575,50.35443722943722,56.36634199134199,5.095693779904305,5.446570972886763,94.24242424242425,86.1010101010101,25.602020202020206,22.757575757575754,2.0606060606060606,5.616161616161616,No
62,62,620.0,right,283_0,2,left,0,1.5966112740306286,0.6461675579322639,1.12893642305407,1.8585858585858588,3.8383838383838382,5.777777777777778,5.454545454545454,7.616161616161617,52.2267316017316,52.65422077922078,4.457735247208931,4.633173843700159,91.75757575757575,86.88888888888889,25.074747474747472,23.84646464646465,1.6363636363636365,5.777777777777778,No
63,63,630.0,right,283_0,2,left,0,1.710654936461388,0.8095662507427211,1.0918003565062389,1.8383838383838382,3.6363636363636362,5.555555555555555,6.282828282828282,7.5555555555555545,53.814935064935064,50.45183982683982,4.712918660287081,4.314194577352471,89.19191919191918,88.42424242424241,24.377777777777773,25.161616161616163,1.7979797979797978,5.2727272727272725,No
64,64,640.0,right,283_0,2,left,0,1.7025089605734771,0.8318478906714201,0.8986928104575164,2.4040404040404044,3.1313131313131306,6.101010101010101,6.444444444444444,7.171717171717171,52.78409090909091,50.91991341991342,5.159489633173845,4.8086124401913874,86.82828282828281,91.51515151515152,24.505050505050505,26.335353535353534,2.707070707070707,3.959595959595959,No
65,65,650.0,right,283_0,2,left,0,1.678071032909743,0.9655377302436126,0.6164587046939988,2.5252525252525246,2.7272727272727275,6.4848484848484835,5.939393939393939,7.313131313131313,51.04437229437229,53.092532467532465,5.797448165869219,5.7177033492822975,86.74747474747474,90.26262626262626,25.7010101010101,25.252525252525253,2.707070707070707,3.313131313131313,No
66,66,660.0,right,283_0,2,left,0,1.6536331052460085,1.0546642899584076,0.46048722519310753,2.2424242424242418,2.7676767676767677,5.737373737373738,6.626262626262627,7.373737373737374,53.771645021645014,50.73593073593074,6.419457735247209,6.4035087719298245,87.23232323232322,90.4242424242424,25.515151515151512,25.321212121212117,3.0101010101010104,3.575757575757576,No
67,67,670.0,right,283_0,2,left,0,1.4825676115998696,1.0472370766488415,0.2302436125965537,2.747474747474748,2.8484848484848486,5.1313131313131315,6.646464646464645,7.050505050505049,56.431277056277054,49.212662337662344,6.642743221690589,7.862838915470493,83.51515151515152,92.60606060606061,23.67676767676767,27.517171717171717,3.7575757575757573,3.272727272727273,No
68,68,680.0,right,283_0,2,left,0,1.4744216357119582,0.8838383838383838,0.09655377302436126,2.8686868686868685,2.464646464646464,5.898989898989899,6.404040404040402,6.909090909090909,52.08874458874459,53.11958874458874,6.124401913875596,9.433811802232853,85.93939393939394,91.1111111111111,24.541414141414144,26.301010101010103,4.383838383838383,2.848484848484848,No
69,69,690.0,right,283_0,2,left,0,1.2626262626262628,0.8986928104575163,0.08912655971479501,3.0101010101010104,2.808080808080808,6.121212121212121,5.858585858585858,6.7272727272727275,50.61958874458874,55.0974025974026,5.486443381180224,10.159489633173843,88.58585858585857,88.12121212121211,26.29696969696969,24.721212121212123,3.8181818181818183,3.777777777777778,No
70,70,700.0,right,283_0,2,left,0,1.1404366243075919,1.032382650029709,0.19310754604872252,2.787878787878788,3.4747474747474745,5.434343434343435,5.7979797979797985,6.7474747474747465,52.8327922077922,53.557900432900425,4.904306220095693,10.111642743221688,88.6060606060606,85.13131313131312,25.51111111111111,24.34949494949495,3.191919191919192,4.242424242424242,No
71,71,710.0,right,283_0,2,left,0,1.075268817204301,0.8467023172905525,0.24509803921568626,2.8686868686868685,3.6363636363636362,4.585858585858585,5.858585858585858,6.545454545454546,54.902597402597394,52.01028138528138,4.449760765550239,9.52950558213716,86.88888888888887,84.46464646464648,24.107070707070704,25.327272727272724,3.272727272727273,3.8989898989898992,No
72,72,720.0,right,283_0,2,left,0,1.0915607689801239,0.9729649435531788,0.2450980392156863,3.4141414141414144,3.8787878787878785,4.94949494949495,5.818181818181818,6.424242424242423,53.65530303030303,52.537878787878796,4.051036682615629,9.609250398724082,85.29292929292927,84.36363636363636,23.725252525252525,25.915151515151514,3.2121212121212124,3.757575757575758,No
73,73,730.0,right,283_0,2,left,0,1.1648745519713264,1.01010101010101,0.3267973856209151,3.373737373737374,3.939393939393939,5.717171717171717,6.06060606060606,6.525252525252525,50.386904761904766,54.475108225108215,3.8596491228070176,9.625199362041467,87.39393939393939,81.71717171717172,25.26868686868687,24.616161616161616,2.909090909090909,4.626262626262626,No
74,74,740.0,right,283_0,2,left,0,1.0345389377647443,1.0843731431966728,0.3639334521687463,3.1515151515151514,4.060606060606061,4.626262626262625,5.696969696969696,6.666666666666666,53.46861471861471,53.041125541125545,4.63317384370016,9.617224880382777,85.29292929292927,82.06060606060605,24.684848484848484,24.604040404040404,3.01010101010101,5.575757575757576,No
75,75,750.0,right,283_0,2,left,0,0.9530791788856302,0.9952465834818778,0.5050505050505051,3.05050505050505,3.272727272727273,4.7272727272727275,5.818181818181818,6.8484848484848495,53.7012987012987,52.18344155844156,5.62200956937799,10.175438596491228,83.13131313131314,83.59595959595958,23.63434343434343,25.34949494949495,2.9494949494949494,5.0101010101010095,No
76,76,760.0,right,283_0,2,left,0,1.0915607689801237,1.0026737967914436,0.6090314913844326,2.7676767676767677,2.404040404040404,5.111111111111111,5.8181818181818175,6.8686868686868685,52.134740259740255,53.04383116883117,6.5311004784688995,10.422647527910685,83.51515151515152,85.47474747474745,24.4020202020202,24.763636363636362,2.909090909090909,5.111111111111112,No
77,77,770.0,right,283_0,2,left,0,1.1078527207559465,1.1289364230540702,0.7352941176470588,3.272727272727273,2.4848484848484844,5.858585858585857,5.595959595959596,7.050505050505049,51.122835497835496,53.373917748917755,7.224880382775118,10.885167464114835,83.95959595959596,87.85858585858585,24.886868686868684,24.747474747474747,3.595959595959597,5.1313131313131315,No
78,78,780.0,right,283_0,2,left,0,1.034538937764744,0.9506833036244801,0.7798573975044562,2.9494949494949494,2.4040404040404044,6.08080808080808,4.828282828282827,7.212121212121212,49.851190476190474,55.56547619047619,7.5598086124401895,11.036682615629983,86.18181818181819,87.77777777777777,25.82222222222222,23.735353535353536,3.5151515151515156,4.8888888888888875,No
79,79,790.0,right,283_0,2,left,0,1.0834147930922122,0.8689839572192511,0.7501485442661913,2.4242424242424234,2.5050505050505047,5.515151515151515,4.3434343434343425,7.050505050505051,51.777597402597394,54.4237012987013,7.918660287081338,10.77352472089314,86.50505050505049,87.19191919191918,25.50909090909091,23.301010101010103,3.6969696969696972,4.505050505050504,No
80,80,800.0,right,283_0,2,left,0,1.156728576083415,0.77243018419489,0.9432560903149139,3.070707070707071,2.404040404040404,5.434343434343433,4.08080808080808,6.767676767676767,52.42965367965367,53.92316017316016,7.4322169059011145,10.59011164274322,84.5050505050505,87.73737373737373,24.781818181818178,23.84242424242424,3.393939393939394,3.494949494949495,No
