,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
51,51,510.0,right,66_0,2,left,0,1.9876181166503741,0.3936423054070113,0.8541295306001188,2.545454545454545,7.717171717171717,5.6565656565656575,7.636363636363637,7.292929292929293,51.623376623376615,52.88149350649349,4.481658692185008,6.977671451355661,91.37373737373737,76.82828282828281,26.418181818181814,25.30909090909091,3.01010101010101,7.898989898989899,No
52,52,520.0,right,66_0,2,left,0,1.9305962854349952,0.37136066547831253,0.9803921568627451,2.1010101010101008,8.04040404040404,5.232323232323233,7.03030303030303,6.96969696969697,53.844696969696976,51.87499999999999,4.4896331738437,5.159489633173843,89.67676767676767,76.22222222222223,25.721212121212115,25.280808080808075,2.8484848484848486,7.91919191919192,No
53,53,530.0,right,66_0,2,left,0,1.9224503095470835,0.3639334521687463,0.8467023172905525,2.2828282828282824,7.818181818181818,5.434343434343433,6.121212121212121,6.949494949494949,52.8896103896104,53.019480519480524,4.7527910685805415,4.186602870813397,88.40404040404039,75.83838383838385,25.14343434343434,25.076767676767677,2.5858585858585856,7.555555555555556,No
54,54,540.0,right,66_0,2,left,0,1.8654284783317043,0.35650623885918004,0.77243018419489,2.0606060606060606,7.91919191919192,4.7474747474747465,5.818181818181818,6.646464646464647,53.384740259740255,52.90854978354978,4.984051036682615,3.9792663476873997,89.81818181818181,73.85858585858585,25.34949494949495,24.17373737373737,2.3030303030303028,7.818181818181818,No
55,55,550.0,right,66_0,2,left,0,1.7025089605734764,0.3936423054070112,0.6833036244800949,2.888888888888889,7.717171717171715,5.050505050505051,5.959595959595959,6.808080808080808,54.29383116883116,51.08495670995671,5.414673046251995,4.09090909090909,86.86868686868685,75.21212121212122,24.844444444444445,24.77979797979798,3.2121212121212124,8.242424242424244,No
56,56,560.0,right,66_0,2,left,0,1.5314434669273376,0.3267973856209151,0.6090314913844327,3.0101010101010104,7.333333333333332,4.98989898989899,5.777777777777778,6.7272727272727275,53.09523809523808,52.20508658008658,6.690590111642743,4.784688995215311,87.73737373737373,74.78787878787878,25.028282828282826,24.470707070707075,3.3131313131313136,8.14141414141414,No
57,57,570.0,right,66_0,2,left,0,1.4581296839361355,0.38621509209744503,0.6090314913844326,3.313131313131313,7.515151515151516,3.898989898989899,6.181818181818182,6.646464646464647,56.77489177489178,49.04220779220779,8.93939393939394,5.940988835725677,84.1010101010101,75.39393939393939,23.775757575757574,25.363636363636363,3.4949494949494953,8.444444444444445,No
58,58,580.0,right,66_0,2,left,0,1.5070055392636035,0.5718954248366015,0.6238859180035651,3.8181818181818183,7.191919191919192,3.9999999999999996,6.424242424242423,6.727272727272726,56.03625541125541,49.00703463203463,10.358851674641148,7.511961722488038,82.44444444444444,77.91919191919193,22.660606060606057,26.458585858585852,4.181818181818181,8.080808080808081,No
59,59,590.0,right,66_0,2,left,0,1.4499837080482239,0.6164587046939988,0.9878193701723113,3.6161616161616164,6.707070707070707,4.2020202020202015,5.898989898989899,7.01010101010101,52.62987012987012,52.67045454545455,11.060606060606062,9.338118022328548,83.85858585858585,77.05050505050507,23.995959595959597,25.783838383838383,4.989898989898989,7.5353535353535355,No
60,60,600.0,right,66_0,2,left,0,1.515151515151515,0.5570409982174689,1.151218062982769,4.666666666666665,5.898989898989899,3.898989898989899,6.303030303030303,6.888888888888888,54.23430735930735,51.45833333333333,11.594896331738438,10.231259968102073,79.19191919191918,78.76767676767676,24.721212121212123,25.33737373737374,5.494949494949494,7.575757575757575,No
61,61,610.0,right,66_0,2,left,0,1.449983708048224,0.5570409982174688,1.1437908496732028,4.4848484848484835,4.909090909090909,4.1010101010101,6.525252525252526,6.828282828282829,54.42640692640692,50.8306277056277,11.874003189792665,10.5103668261563,80.04040404040403,82.54545454545453,23.476767676767675,26.630303030303025,5.313131313131313,6.626262626262626,No
62,62,620.0,right,66_0,2,left,0,1.4988595633756923,0.616458704693999,1.3146167557932265,4.3232323232323235,3.474747474747474,4.3434343434343425,6.202020202020202,7.111111111111112,52.7056277056277,52.54058441558441,12.001594896331738,10.358851674641148,81.79797979797979,85.8989898989899,23.83434343434343,26.51111111111111,4.808080808080808,5.393939393939394,No
63,63,630.0,right,66_0,2,left,0,1.4011078527207559,0.6164587046939989,1.4037433155080212,3.959595959595959,2.5252525252525246,4.646464646464645,4.969696969696969,7.434343434343433,49.95400432900433,56.688311688311686,11.116427432216907,9.5933014354067,85.59595959595958,87.3131313131313,25.13939393939394,25.00808080808081,4.161616161616162,4.525252525252525,No
64,64,640.0,right,66_0,2,left,0,1.42554578038449,0.5941770647653,1.4705882352941175,3.6969696969696972,2.4646464646464636,4.383838383838383,4.686868686868686,7.313131313131313,51.26352813852813,56.25541125541126,10.239234449760765,8.492822966507175,86.58585858585857,86.48484848484848,25.94949494949495,24.155555555555555,3.696969696969696,4.141414141414141,No
65,65,650.0,right,66_0,2,left,0,1.4336917562724012,0.5718954248366013,1.2551990493166967,4.0,2.3838383838383836,4.02020202020202,4.808080808080806,7.131313131313132,53.92586580086579,53.782467532467535,9.537480063795853,7.862838915470493,85.39393939393939,86.78787878787877,24.753535353535355,24.55959595959596,3.333333333333333,4.888888888888889,No
66,66,660.0,right,66_0,2,left,0,1.2789182144020852,0.5570409982174689,1.2923351158645278,3.0101010101010104,2.848484848484848,3.7373737373737375,4.424242424242424,7.313131313131313,54.420995670995666,53.61201298701298,9.003189792663477,7.9984051036682615,87.99999999999999,86.4040404040404,23.87272727272727,25.517171717171717,3.313131313131313,4.545454545454545,No
67,67,670.0,right,66_0,2,left,0,1.2626262626262628,0.49762329174093883,1.299762329174094,3.0909090909090904,2.787878787878788,3.1717171717171713,3.797979797979798,7.050505050505051,54.599567099567096,54.848484848484844,8.732057416267942,8.452950558213717,86.4040404040404,84.86868686868686,24.28282828282828,24.36969696969697,2.909090909090909,3.9797979797979792,No
68,68,680.0,right,66_0,2,left,0,1.1648745519713262,0.49762329174093883,1.2180629827688654,2.96969696969697,3.353535353535354,2.6666666666666665,4.3434343434343425,6.787878787878788,56.431277056277054,52.86525974025974,7.966507177033493,8.532695374800637,84.26262626262627,84.86868686868686,23.68888888888889,24.452525252525252,3.03030303030303,3.797979797979798,No
69,69,690.0,right,66_0,2,left,0,1.1567285760834147,0.43820558526440884,1.091800356506239,3.0505050505050506,3.03030303030303,2.888888888888889,5.434343434343433,6.686868686868686,56.966991341991346,50.40854978354978,7.280701754385965,8.636363636363637,82.24242424242425,86.94949494949495,23.171717171717173,25.46868686868687,3.07070707070707,3.414141414141415,No
70,70,700.0,right,66_0,2,left,0,0.9693711306614531,0.2228163992869875,1.0472370766488415,3.1717171717171713,2.808080808080808,3.070707070707071,5.292929292929293,6.808080808080808,55.129870129870135,51.73701298701298,6.90590111642743,8.484848484848486,81.67676767676768,87.75757575757574,23.220202020202024,25.478787878787877,3.4545454545454546,3.151515151515152,No
71,71,710.0,right,66_0,2,left,0,0.8960573476702508,0.31194295900178254,0.9581105169340464,3.0505050505050506,3.1919191919191916,3.2121212121212124,5.5353535353535355,6.686868686868687,54.99458874458874,51.490800865800864,6.8022328548644335,7.464114832535884,81.83838383838383,89.15151515151513,23.767676767676758,25.15151515151515,3.454545454545455,2.0202020202020194,No
72,72,720.0,right,66_0,2,left,0,0.8960573476702508,0.4382055852644088,0.8318478906714201,3.1717171717171713,2.808080808080808,4.686868686868687,5.898989898989899,6.626262626262626,52.01839826839827,52.65692640692641,6.834130781499201,6.188197767145136,84.12121212121211,88.84848484848483,24.505050505050505,24.61010101010101,3.252525252525252,1.8787878787878787,No
73,73,730.0,right,66_0,2,left,0,0.9123492994460733,0.5273321449792039,0.7427213309566251,3.01010101010101,2.9494949494949494,5.777777777777777,6.404040404040404,6.767676767676766,50.35984848484849,52.64339826839827,8.349282296650715,5.247208931419457,86.1010101010101,88.6262626262626,25.86868686868687,24.40606060606061,3.4949494949494953,1.8585858585858588,No
74,74,740.0,right,66_0,2,left,0,1.075268817204301,0.6090314913844326,0.6684491978609626,2.888888888888889,3.393939393939394,6.202020202020202,5.919191919191918,7.01010101010101,50.34632034632034,52.92207792207792,11.24401913875598,4.840510366826155,88.7272727272727,88.28282828282828,26.244444444444444,24.533333333333335,3.535353535353536,2.1010101010101008,No
75,75,750.0,right,66_0,2,left,0,1.115998696643858,0.7055852644087938,0.6164587046939988,2.868686868686869,4.141414141414141,5.696969696969696,4.848484848484848,6.8686868686868685,51.3095238095238,54.03679653679654,13.652312599681022,4.401913875598086,90.02020202020202,85.8989898989899,25.660606060606064,24.39393939393939,3.8585858585858586,2.888888888888889,No
76,76,760.0,right,66_0,2,left,0,1.3115021179537307,0.9284016636957813,0.4530600118835414,3.0909090909090904,4.323232323232323,6.181818181818182,5.010101010101009,6.92929292929293,50.14069264069264,54.55357142857142,15.119617224880384,3.7878787878787876,91.43434343434343,84.4040404040404,25.51919191919192,24.19191919191919,3.95959595959596,2.9494949494949494,No
77,77,770.0,right,66_0,2,left,0,1.3277940697295534,0.8318478906714198,0.3936423054070112,2.8282828282828283,4.3434343434343425,6.121212121212121,5.1313131313131315,6.92929292929293,50.029761904761905,54.38311688311688,15.143540669856456,3.110047846889952,91.57575757575756,82.74747474747474,25.498989898989898,24.13333333333333,3.757575757575758,3.1515151515151514,No
78,78,780.0,right,66_0,2,left,0,1.3929618768328444,0.7055852644087938,0.2896613190730838,2.606060606060606,4.303030303030303,4.969696969696969,5.414141414141414,6.949494949494951,53.17640692640693,51.63961038961038,14.31419457735247,3.1020733652312598,89.57575757575756,85.85858585858585,24.682828282828282,24.743434343434345,3.393939393939394,3.2121212121212115,No
79,79,790.0,right,66_0,2,left,0,1.4744216357119582,0.5421865715983364,0.24509803921568626,2.5454545454545454,4.363636363636363,3.9797979797979797,5.11111111111111,6.8484848484848495,54.86742424242424,51.29058441558441,12.344497607655502,4.4657097288676235,88.66666666666667,87.97979797979798,23.05454545454545,26.026262626262625,3.0909090909090904,3.07070707070707,No
80,80,800.0,right,66_0,2,left,0,1.3033561420658193,0.4382055852644088,0.21538918597742127,2.5050505050505047,3.6767676767676774,4.242424242424242,4.686868686868686,6.646464646464647,52.10768398268397,54.126082251082245,9.720893141945773,6.666666666666665,89.43434343434343,87.79797979797979,23.4969696969697,25.252525252525253,2.8484848484848486,3.4141414141414144,No
