,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,229_0,0,left,0,4.9364613880742905,21.64289958407605,23.45513963161022,5.777777777777778,8.202020202020202,6.303030303030303,6.969696969696969,14.424242424242424,50.30844155844156,52.410714285714285,5.0079744816586915,7.065390749601275,84.8080808080808,78.26262626262626,24.961616161616156,25.967676767676767,16.626262626262626,21.191919191919187,No
11,11,110.0,left,229_0,0,left,0,5.604431410883023,21.947415329768273,24.376114081996434,7.737373737373736,10.767676767676768,7.474747474747475,8.383838383838386,15.030303030303031,49.745670995670984,50.43560606060607,5.0797448165869215,7.049441786283892,81.25252525252526,74.32323232323232,26.436363636363634,26.167676767676767,22.343434343434343,25.43434343434343,No
12,12,120.0,left,229_0,0,left,0,6.256109481915933,22.33363042186572,24.487522281639926,10.505050505050503,12.222222222222221,8.96969696969697,9.757575757575756,15.595959595959597,49.85660173160173,48.68777056277056,6.555023923444977,7.376395534290271,76.76767676767676,71.85858585858585,26.55353535353535,27.486868686868686,28.646464646464644,29.333333333333336,No
13,13,130.0,left,229_0,1,left,0,6.655262300423592,21.784016636957812,22.779263220439688,13.434343434343434,12.94949494949495,11.232323232323232,10.909090909090907,15.555555555555555,46.41233766233766,49.131493506493506,8.963317384370017,7.81499202551834,72.62626262626263,69.6161616161616,28.127272727272725,27.274747474747475,33.35353535353536,30.86868686868687,No
14,14,140.0,left,229_0,1,left,0,6.89149560117302,20.66250742721331,19.6524064171123,14.282828282828284,13.454545454545451,12.909090909090908,11.313131313131311,15.252525252525253,44.077380952380956,49.92424242424242,12.822966507177034,8.189792663476874,71.27272727272727,69.85858585858584,29.579797979797977,26.85454545454546,35.37373737373737,31.47474747474747,No
15,15,150.0,left,229_0,1,left,0,7.1358748778103624,20.023767082590613,15.508021390374331,14.242424242424242,13.93939393939394,13.656565656565654,11.515151515151514,14.383838383838384,43.170995670995666,50.54383116883116,16.523125996810208,8.708133971291865,71.99999999999999,69.45454545454545,30.230303030303027,26.2989898989899,36.0,30.787878787878785,No
16,16,160.0,left,229_0,1,left,0,7.046269143043336,18.850267379679142,10.212418300653594,14.767676767676768,15.414141414141415,14.16161616161616,12.767676767676766,13.212121212121213,45.34902597402598,47.00757575757575,19.4896331738437,8.899521531100477,71.93939393939394,68.46464646464646,29.955555555555556,27.551515151515158,35.97979797979797,29.636363636363637,No
17,17,170.0,left,229_0,1,left,0,6.850765721733464,17.156862745098035,6.268568033273914,15.434343434343434,14.444444444444445,15.434343434343434,12.585858585858585,12.2020202020202,42.59199134199133,49.25054112554112,21.20414673046252,8.492822966507179,70.64646464646464,69.29292929292927,30.052525252525253,27.74343434343434,34.64646464646465,27.292929292929287,No
18,18,180.0,left,229_0,1,left,0,6.549364613880743,15.671420083184787,2.3247177658942357,14.929292929292929,14.080808080808083,16.343434343434343,12.888888888888886,11.494949494949495,40.359848484848484,50.024350649350644,21.539074960127586,7.40829346092504,72.94949494949493,70.6060606060606,32.14141414141414,26.076767676767677,32.98989898989899,25.131313131313128,No
19,19,190.0,left,229_0,1,left,0,6.1990876507005535,15.21093285799168,0.5124777183600714,13.272727272727273,13.03030303030303,15.171717171717171,12.383838383838382,11.11111111111111,44.51298701298701,48.11147186147186,22.025518341307816,6.78628389154705,74.52525252525253,75.57575757575758,31.129292929292923,26.323232323232318,29.87878787878788,22.484848484848484,No
20,20,200.0,left,229_0,1,left,0,5.962854349951124,15.396613190730836,0.3936423054070113,13.616161616161612,12.101010101010099,14.929292929292933,10.98989898989899,10.909090909090908,44.13961038961038,50.70075757575757,21.259968102073366,6.57097288676236,73.83838383838383,77.010101010101,29.438383838383835,26.359595959595957,30.444444444444443,19.636363636363637,No
21,21,210.0,left,229_0,1,left,0,5.64516129032258,15.67142008318479,0.5793226381461675,13.616161616161616,10.949494949494948,14.606060606060606,9.515151515151514,11.232323232323232,41.91287878787878,54.58603896103897,19.840510366826155,6.291866028708134,75.11111111111111,76.30303030303028,30.743434343434345,24.66060606060606,29.212121212121215,17.717171717171713,No
22,22,220.0,left,229_0,1,left,0,5.498533724340174,16.35472370766488,0.7204396910279263,12.585858585858581,8.282828282828282,13.494949494949493,7.979797979797979,11.19191919191919,44.02597402597402,55.167748917748916,18.460925039872407,5.980861244019138,76.88888888888889,82.58585858585859,30.48080808080808,23.410101010101005,27.353535353535356,14.606060606060602,No
23,23,230.0,left,229_0,1,left,0,5.262300423590745,17.17914438502674,0.6535947712418302,12.787878787878787,7.171717171717171,12.828282828282825,7.717171717171717,11.414141414141412,46.009199134199136,53.40097402597402,17.057416267942582,5.606060606060606,75.05050505050504,87.73737373737373,29.458585858585856,23.244444444444444,27.555555555555554,12.565656565656566,No
24,24,240.0,left,229_0,1,left,0,5.034213098729228,18.15953654188948,0.7055852644087938,15.313131313131315,6.161616161616161,13.777777777777777,6.262626262626262,11.474747474747474,44.54545454545454,55.95508658008658,15.869218500797444,5.2073365231259965,68.54545454545453,88.94949494949493,28.6969696969697,23.24040404040404,31.474747474747474,9.232323232323232,No
25,25,250.0,left,229_0,1,left,0,4.822417725643531,18.08526440879382,0.6684491978609626,19.353535353535356,5.494949494949494,16.626262626262626,5.171717171717171,11.333333333333332,37.44588744588744,61.6693722943723,15.191387559808613,4.92822966507177,63.85858585858586,85.27272727272727,31.575757575757578,21.771717171717174,35.33333333333333,7.737373737373738,No
26,26,260.0,left,229_0,1,left,0,4.7735418703160635,18.352644087938202,0.6238859180035651,20.909090909090907,4.505050505050504,17.29292929292929,5.171717171717172,11.555555555555555,36.26893939393939,61.336580086580085,18.97129186602871,4.473684210526316,59.97979797979797,85.8989898989899,34.08282828282828,20.103030303030298,37.97979797979798,7.373737373737374,No
27,27,270.0,left,229_0,1,left,0,4.683936135549039,17.617349970291148,0.445632798573975,21.03030303030303,4.343434343434343,18.404040404040405,6.040404040404041,11.19191919191919,39.03409090909091,56.406926406926395,23.795853269537478,4.027113237639553,56.90909090909091,89.33333333333331,32.82020202020202,21.509090909090904,41.05050505050505,6.767676767676767,No
28,28,280.0,left,229_0,1,left,0,4.537308569566634,17.38710635769459,0.37878787878787873,20.606060606060606,4.626262626262625,19.171717171717173,5.777777777777778,11.191919191919192,37.21320346320346,57.5297619047619,27.320574162679428,3.8118022328548635,57.69696969696968,88.98989898989898,32.93939393939394,22.351515151515148,42.98989898989899,6.181818181818182,No
29,29,290.0,left,229_0,1,left,0,4.488432714239165,17.424242424242422,0.4084967320261438,18.98989898989899,3.858585858585859,18.666666666666664,4.666666666666666,10.98989898989899,37.72186147186147,59.112554112554115,29.465709728867623,4.035087719298245,63.91919191919192,88.26262626262624,32.83030303030303,22.23030303030303,40.94949494949495,5.414141414141414,No
30,30,300.0,left,229_0,1,left,0,4.415118931247964,17.045454545454547,0.3193701723113488,17.47474747474747,3.131313131313131,17.616161616161612,4.424242424242423,10.626262626262626,38.146645021645014,59.33170995670996,30.079744816586913,4.258373205741626,69.39393939393939,89.77777777777777,32.634343434343435,22.01010101010101,37.474747474747474,5.292929292929293,No
31,31,310.0,left,229_0,1,left,0,4.447702834799609,17.817884729649435,0.31194295900178254,14.464646464646462,2.5252525252525246,16.242424242424242,4.525252525252525,10.888888888888888,40.516774891774894,57.435064935064936,30.80542264752791,3.9952153110047846,76.00000000000001,92.86868686868686,31.8989898989899,22.222222222222218,34.525252525252526,4.848484848484848,No
32,32,320.0,left,229_0,1,left,0,4.317367220593027,17.988710635769454,0.28966131907308384,12.424242424242424,2.0606060606060606,15.979797979797974,4.282828282828283,10.848484848484848,41.106601731601735,57.47294372294371,29.569377990430624,3.6682615629984046,82.42424242424241,94.84848484848484,31.278787878787877,22.688888888888886,30.424242424242422,3.95959595959596,No
33,33,330.0,left,229_0,1,left,0,4.317367220593027,18.946821152703507,0.3639334521687463,11.595959595959595,1.9999999999999998,14.565656565656566,3.333333333333333,10.929292929292929,42.021103896103895,58.92045454545455,27.360446570972886,3.3014354066985643,85.33333333333333,95.81818181818181,31.05454545454546,22.125252525252527,27.333333333333336,2.8686868686868685,No
34,34,340.0,left,229_0,1,left,0,4.195177582274357,19.444444444444446,0.4530600118835412,11.737373737373735,1.8787878787878787,14.646464646464647,2.666666666666666,11.131313131313131,41.125541125541126,60.25703463203463,25.255183413078147,2.870813397129186,84.88888888888889,93.7979797979798,31.002020202020198,21.36969696969697,26.62626262626263,3.0303030303030307,No
35,35,350.0,left,229_0,1,left,0,4.227761485826002,18.62002376708259,0.49019607843137253,12.2020202020202,2.4444444444444438,16.14141414141414,3.090909090909091,10.848484848484848,38.41450216450217,60.42478354978355,23.492822966507177,2.017543859649123,83.99999999999999,92.26262626262627,32.55959595959595,20.658585858585862,27.252525252525245,3.353535353535354,No
36,36,360.0,left,229_0,1,left,0,4.219615509938091,18.501188354129525,0.5421865715983363,11.717171717171716,3.01010101010101,15.414141414141415,3.2121212121212124,11.17171717171717,39.93777056277056,58.89069264069264,23.28548644338118,1.1403508771929824,85.0909090909091,90.98989898989898,33.42424242424242,20.561616161616158,25.49494949494949,3.252525252525252,No
37,37,370.0,left,229_0,1,left,0,3.999674160964483,17.788175876411174,0.49019607843137253,11.212121212121211,2.888888888888889,15.414141414141413,3.616161616161617,10.828282828282827,43.55248917748917,55.14339826839827,21.13237639553429,0.8931419457735246,81.51515151515152,94.1010101010101,31.024242424242424,22.250505050505048,26.02020202020202,2.545454545454545,No
38,38,380.0,left,229_0,1,left,0,3.934506353861192,17.156862745098042,0.5718954248366014,12.323232323232322,3.090909090909091,15.797979797979798,3.8181818181818183,10.646464646464644,41.258116883116884,57.004870129870135,16.674641148325357,1.1323763955342903,79.93939393939394,93.51515151515152,31.86060606060606,22.11919191919192,26.424242424242426,2.202020202020201,No
39,39,390.0,left,229_0,1,left,0,3.7552948843271423,14.03743315508021,0.6758764111705289,14.181818181818182,3.090909090909091,16.4040404040404,4.101010101010101,10.06060606060606,41.512445887445885,56.22835497835497,14.003189792663477,1.7862838915470491,74.58585858585859,93.81818181818181,31.86464646464646,22.357575757575756,27.39393939393939,2.181818181818181,No
40,40,400.0,left,229_0,1,left,0,3.6086673183447373,10.814022578728459,0.7204396910279263,15.797979797979798,3.3131313131313136,17.575757575757574,4.282828282828282,9.494949494949495,38.05194805194805,58.73917748917749,13.030303030303031,2.551834130781499,71.37373737373738,93.29292929292929,32.925252525252525,21.987878787878785,28.262626262626267,2.424242424242424,No
41,41,410.0,left,229_0,1,left,0,3.3805799934832197,8.541295306001189,0.7352941176470587,16.666666666666664,3.111111111111111,16.969696969696972,3.939393939393939,9.272727272727273,39.02597402597402,58.94751082251082,13.939393939393938,3.1738437001594892,67.8989898989899,94.02020202020202,33.52929292929293,21.27070707070707,28.040404040404038,2.7272727272727275,No
42,42,420.0,left,229_0,1,left,0,3.2013685239491694,5.7486631016042775,0.6758764111705289,16.60606060606061,3.0505050505050506,16.86868686868687,3.8181818181818183,8.464646464646465,40.495129870129865,57.82738095238094,14.736842105263158,3.628389154704944,64.5050505050505,94.76767676767676,32.51313131313131,21.25252525252525,28.161616161616166,2.3838383838383836,No
43,43,430.0,left,229_0,2,left,0,3.347996089931574,3.334818775995247,0.7204396910279263,15.696969696969695,4.04040404040404,15.595959595959595,3.4949494949494953,8.161616161616159,41.99134199134199,57.54329004329006,15.41467304625199,3.5007974481658692,64.8080808080808,93.25252525252526,31.55757575757576,21.721212121212123,28.202020202020197,2.1616161616161613,No
44,44,440.0,left,229_0,2,left,0,3.119908765070055,0.8838383838383838,0.7427213309566251,15.13131313131313,4.525252525252525,14.828282828282825,3.2323232323232323,7.353535353535352,42.96807359307359,57.21320346320347,15.111642743221692,2.878787878787879,64.94949494949495,91.77777777777777,30.08282828282828,22.246464646464645,25.777777777777782,2.181818181818181,No
45,45,450.0,left,229_0,2,left,0,2.9244053437601822,0.6610219845513964,0.7055852644087938,13.515151515151517,4.747474747474747,14.545454545454543,3.6767676767676765,7.474747474747474,41.91558441558441,57.408008658008654,13.588516746411482,2.161084529505582,68.72727272727273,89.55555555555554,30.80606060606061,21.82020202020202,22.969696969696965,2.6666666666666665,No
46,46,460.0,left,229_0,2,left,0,2.85109156076898,0.6981580510992276,0.4901960784313726,11.777777777777777,5.050505050505049,12.727272727272725,4.383838383838383,7.454545454545453,47.55411255411254,52.681277056277054,12.192982456140351,2.089314194577352,69.31313131313131,90.84848484848484,29.436363636363637,23.032323232323233,20.242424242424242,2.747474747474748,No
47,47,470.0,left,229_0,2,left,0,2.574128380579993,0.9061200237670826,0.4976232917409387,9.95959595959596,4.585858585858586,11.818181818181818,4.808080808080808,7.2727272727272725,49.185606060606055,51.62337662337663,10.661881977671452,2.7910685805422646,72.72727272727273,92.86868686868685,27.321212121212117,24.22020202020202,18.727272727272727,2.4444444444444433,No
48,48,480.0,left,229_0,2,left,0,2.3541870316063864,0.9209744503862151,0.6387403446226977,8.222222222222221,4.242424242424241,10.888888888888888,4.6060606060606055,7.070707070707072,48.755411255411246,53.233225108225106,9.114832535885167,3.4290271132376393,78.60606060606061,93.67676767676768,27.052525252525253,24.46666666666666,15.555555555555555,2.4444444444444433,No
49,49,490.0,left,229_0,2,left,0,1.9631801889866407,1.06951871657754,0.8095662507427211,8.545454545454545,3.636363636363637,9.696969696969695,4.383838383838383,6.828282828282829,49.23160173160173,53.90151515151515,7.480063795853269,3.8995215311004783,81.97979797979798,92.70707070707071,27.434343434343432,23.2,11.010101010101009,2.9090909090909087,No
50,50,500.0,left,229_0,2,left,0,2.0039100684261975,1.1660724896019017,0.77243018419489,7.777777777777777,3.454545454545455,8.303030303030303,4.6060606060606055,6.747474747474748,52.886904761904766,51.38528138528138,6.196172248803827,4.035087719298246,79.53535353535354,94.42424242424244,25.628282828282828,23.783838383838383,9.838383838383836,3.2929292929292937,No
51,51,510.0,left,229_0,2,left,0,2.028347996089931,1.2106357694592993,0.6833036244800952,7.636363636363637,3.9999999999999996,7.616161616161616,4.444444444444444,6.606060606060606,52.30248917748917,52.389069264069256,5.047846889952154,4.035087719298246,80.5050505050505,93.91919191919192,24.636363636363637,23.894949494949493,9.717171717171716,3.111111111111111,No
52,52,520.0,left,229_0,2,left,0,1.9143043336591723,1.1215092097445039,0.7872846108140226,7.171717171717173,3.7373737373737375,7.191919191919194,4.686868686868686,6.626262626262627,51.82088744588745,52.42965367965367,4.282296650717703,3.6682615629984046,81.87878787878789,93.23232323232324,24.484848484848484,23.787878787878785,8.444444444444441,2.484848484848484,No
53,53,530.0,left,229_0,2,left,0,1.9468882372108178,1.0026737967914439,0.7947118241235888,6.969696969696969,4.161616161616161,6.565656565656565,4.363636363636363,6.909090909090909,51.49621212121212,53.40097402597402,3.8277511961722492,4.035087719298245,82.76767676767678,90.84848484848484,24.40606060606061,23.927272727272726,7.191919191919192,2.424242424242424,No
54,54,540.0,left,229_0,2,left,0,1.979472140762463,1.1957813428401667,0.9655377302436127,7.01010101010101,4.424242424242423,6.505050505050505,4.7474747474747465,6.909090909090909,50.56006493506493,53.666125541125545,4.226475279106858,5.031897926634769,81.03030303030302,87.95959595959594,24.71717171717172,23.484848484848484,7.333333333333334,3.2323232323232323,No
55,55,550.0,left,229_0,2,left,0,1.84099055066797,1.218062982768865,0.8244206773618538,6.060606060606061,4.262626262626262,6.484848484848484,4.929292929292928,6.828282828282829,50.66287878787878,53.27922077922078,5.685805422647528,6.092503987240829,81.47474747474747,90.14141414141412,24.907070707070705,24.088888888888892,7.171717171717171,3.474747474747474,No
56,56,560.0,left,229_0,2,left,0,1.710654936461388,1.1512180629827689,0.7278669043374925,4.8888888888888875,3.9797979797979797,6.888888888888888,5.0101010101010095,7.1515151515151505,49.03950216450216,54.30194805194805,6.6746411483253585,7.017543859649122,88.36363636363636,90.1010101010101,26.02222222222222,23.890909090909087,6.747474747474746,3.1111111111111103,No
57,57,570.0,left,229_0,2,left,0,1.6943629846855657,1.0546642899584078,0.6387403446226976,4.3434343434343425,2.9494949494949485,6.363636363636363,5.050505050505049,7.01010101010101,50.806277056277054,53.52272727272727,7.129186602870814,7.759170653907495,91.13131313131314,90.70707070707071,25.783838383838386,24.816161616161615,4.929292929292928,3.090909090909091,No
58,58,580.0,left,229_0,2,left,0,1.60475724991854,1.0323826500297089,0.6016042780748663,4.686868686868687,2.727272727272727,5.6767676767676765,4.646464646464645,6.888888888888888,51.69101731601731,54.150432900432904,6.993620414673046,8.859649122807019,91.8989898989899,91.41414141414141,25.58585858585858,24.628282828282828,4.565656565656565,3.131313131313131,No
59,59,590.0,left,229_0,2,left,0,1.4499837080482239,0.9878193701723116,0.5050505050505051,4.7474747474747465,3.494949494949495,6.08080808080808,4.585858585858585,6.484848484848485,50.725108225108215,54.77272727272727,6.666666666666668,9.090909090909092,91.31313131313131,90.42424242424241,25.420202020202012,24.490909090909096,4.767676767676767,2.929292929292929,No
60,60,600.0,left,229_0,2,left,0,1.3603779732811991,0.7798573975044563,0.29708853238265004,4.707070707070708,4.0606060606060606,6.282828282828282,5.0101010101010095,6.646464646464647,51.011904761904766,53.79329004329004,6.132376395534289,8.795853269537481,92.20202020202021,89.03030303030302,25.894949494949493,24.11717171717171,4.565656565656566,3.111111111111111,No
61,61,610.0,left,229_0,2,left,0,1.4173998044965785,0.5496137849079026,0.37136066547831253,4.929292929292927,4.323232323232322,6.92929292929293,5.777777777777778,6.949494949494949,50.90909090909091,52.413419913419915,5.135566188197767,8.548644338118022,91.2929292929293,88.58585858585857,25.705050505050508,24.844444444444445,4.686868686868687,3.191919191919192,No
62,62,620.0,left,229_0,2,left,0,1.42554578038449,0.5124777183600714,0.49019607843137253,5.1313131313131315,4.646464646464645,6.444444444444444,5.2727272727272725,6.868686868686868,51.333874458874455,53.34145021645022,4.52950558213716,9.31419457735247,89.87878787878786,87.87878787878788,25.713131313131314,25.02222222222222,4.666666666666665,3.2121212121212115,No
63,63,630.0,left,229_0,2,left,0,1.2626262626262628,0.505050505050505,0.6535947712418301,5.15151515151515,4.94949494949495,6.282828282828283,4.707070707070707,6.727272727272726,51.24729437229437,54.49134199134198,4.019138755980861,10.047846889952154,88.46464646464645,86.02020202020202,25.907070707070705,23.777777777777775,4.686868686868686,3.333333333333334,No
64,64,640.0,left,229_0,2,left,0,1.221896383186706,0.5273321449792039,0.7798573975044562,4.424242424242425,5.717171717171717,6.787878787878788,4.363636363636363,6.8686868686868685,50.083874458874455,55.102813852813846,3.7161084529505586,9.976076555023923,89.4141414141414,83.83838383838385,25.87474747474748,23.218181818181815,4.505050505050504,3.292929292929293,No
65,65,650.0,left,229_0,2,left,0,1.2789182144020854,0.505050505050505,0.8838383838383838,4.363636363636363,4.909090909090908,6.2020202020202015,3.9191919191919187,7.01010101010101,51.32305194805195,55.12716450216449,3.684210526315789,9.505582137161083,90.14141414141413,84.78787878787877,26.589898989898984,23.024242424242424,4.08080808080808,3.333333333333334,No
66,66,660.0,left,229_0,2,left,0,1.2626262626262628,0.53475935828877,0.9358288770053477,3.474747474747474,4.0808080808080796,5.373737373737374,3.4949494949494944,6.969696969696969,52.94101731601731,54.813311688311686,3.6682615629984054,8.883572567783093,91.79797979797979,89.75757575757574,25.470707070707068,24.147474747474746,3.3939393939393936,2.3232323232323235,No
67,67,670.0,left,229_0,2,left,0,1.2056044314108831,0.5347593582887701,0.8467023172905523,2.5656565656565657,4.303030303030303,4.707070707070706,2.8484848484848486,6.707070707070707,53.273809523809526,55.96049783549783,3.3891547049441786,8.692185007974482,94.08080808080808,88.04040404040403,24.953535353535354,23.692929292929293,2.545454545454545,1.5353535353535355,No
68,68,680.0,left,229_0,2,left,0,0.9775171065493644,0.5124777183600714,0.9432560903149139,2.808080808080808,4.161616161616161,4.96969696969697,3.393939393939394,6.606060606060606,53.3306277056277,54.748376623376615,3.4848484848484844,8.484848484848484,92.94949494949495,87.63636363636363,24.921212121212122,23.280808080808082,2.262626262626262,1.1919191919191918,No
69,69,690.0,left,229_0,2,left,0,1.0426849136526555,0.53475935828877,1.0546642899584078,3.090909090909091,4.0,5.838383838383837,3.9999999999999996,7.050505050505051,51.40422077922078,54.79978354978354,4.354066985645932,8.229665071770334,92.22222222222223,89.39393939393938,25.672727272727272,23.6,2.5252525252525246,0.9494949494949495,No
70,70,700.0,left,229_0,2,left,0,1.0101010101010097,0.616458704693999,0.9506833036244801,3.414141414141415,2.8282828282828283,5.797979797979798,4.181818181818182,6.828282828282829,52.15909090909091,54.08279220779221,5.5342902711323765,8.253588516746412,90.98989898989899,91.27272727272727,25.797979797979796,24.096969696969698,2.3030303030303028,1.2525252525252526,No
71,71,710.0,left,229_0,2,left,0,1.0263929618768326,0.6610219845513964,0.9209744503862151,3.292929292929293,2.464646464646464,5.777777777777778,4.808080808080806,6.7272727272727275,52.665043290043286,52.75162337662337,6.642743221690589,8.779904306220095,90.42424242424242,91.73737373737373,25.424242424242422,24.537373737373738,1.797979797979798,1.393939393939394,No
72,72,720.0,left,229_0,2,left,0,0.9123492994460736,0.6313131313131313,0.883838383838384,3.373737373737374,2.5858585858585856,5.575757575757575,4.505050505050504,6.7474747474747465,53.17099567099567,53.07900432900433,7.639553429027114,9.178628389154703,89.53535353535352,90.44444444444444,25.31111111111111,24.763636363636362,1.676767676767677,1.676767676767677,No
73,73,730.0,left,229_0,2,left,0,0.9367872271098076,0.5718954248366013,0.9135472370766489,2.909090909090909,2.161616161616161,5.494949494949495,4.404040404040403,6.6060606060606055,52.478354978354965,54.05573593073591,8.795853269537481,8.899521531100477,90.44444444444444,90.78787878787878,25.464646464646464,24.438383838383835,1.5555555555555556,1.777777777777778,No
74,74,740.0,left,229_0,2,left,0,1.0834147930922122,0.5421865715983363,0.6907308377896614,2.444444444444444,2.04040404040404,4.909090909090909,4.3434343434343425,6.808080808080808,53.498376623376615,53.70670995670996,9.920255183413078,7.775119617224879,92.56565656565657,91.95959595959594,25.272727272727273,24.767676767676768,0.9696969696969693,1.7575757575757578,No
75,75,750.0,left,229_0,2,left,0,0.9530791788856304,0.5718954248366014,0.4307783719548425,2.0808080808080804,1.6161616161616161,3.494949494949495,3.898989898989899,6.525252525252525,56.42586580086581,52.70021645021644,10.925039872408293,6.977671451355662,92.94949494949495,93.4141414141414,23.808080808080806,25.210101010101006,0.5656565656565657,1.6161616161616161,No
76,76,760.0,left,229_0,2,left,0,1.0345389377647438,0.43077837195484253,0.4604872251931076,1.8383838383838387,1.7171717171717171,2.7070707070707063,4.181818181818182,6.565656565656567,57.18073593073593,52.172619047619044,11.24401913875598,6.16427432216906,93.25252525252526,95.1111111111111,22.937373737373736,25.418181818181814,0.9090909090909091,1.0101010101010102,No
77,77,770.0,left,229_0,2,left,0,1.0426849136526555,0.31937017231134884,0.4010695187165775,1.717171717171717,1.8585858585858588,2.5656565656565657,4.0606060606060606,6.90909090909091,56.14989177489178,53.40909090909091,11.028708133971291,5.311004784688994,93.05050505050507,95.01010101010101,22.826262626262626,25.7010101010101,1.313131313131313,0.6464646464646465,No
78,78,780.0,left,229_0,2,left,0,1.099706744868035,0.30451574569221634,0.3267973856209151,1.6363636363636365,1.9999999999999998,3.191919191919192,4.161616161616162,6.929292929292928,53.73376623376623,54.656385281385276,10.414673046251995,4.928229665071771,94.82828282828281,92.74747474747474,23.78585858585858,24.30909090909091,1.6565656565656566,0.6464646464646465,No
79,79,790.0,left,229_0,2,left,0,1.0182469859889212,0.34165181224004754,0.25252525252525254,2.1010101010101008,2.2222222222222223,3.373737373737374,4.444444444444444,7.111111111111112,53.63365800865802,53.855519480519476,9.848484848484848,4.768740031897926,94.28282828282828,93.05050505050504,24.270707070707065,24.32323232323232,1.6565656565656566,0.888888888888889,No
80,80,800.0,left,229_0,2,left,0,1.1811665037471486,0.3639334521687463,0.41592394533571003,2.3838383838383836,2.747474747474748,3.535353535353536,4.545454545454545,7.03030303030303,53.81764069264069,53.20346320346321,8.955342902711322,5.031897926634769,93.05050505050505,92.80808080808082,23.55757575757576,24.672727272727276,2.0404040404040398,1.4343434343434343,No
