,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,100_0,0,left,0,5.457803844900618,21.278966131907303,23.07635175282234,4.0808080808080796,11.535353535353535,6.868686868686868,10.383838383838382,14.363636363636367,55.27056277056277,43.839285714285715,12.66347687400319,6.586921850079745,80.26262626262627,70.20202020202018,23.9050505050505,27.818181818181813,18.545454545454547,26.525252525252526,No
11,11,110.0,right,100_0,0,left,0,6.117627891821441,21.182412358882946,22.823826500297088,5.696969696969696,12.868686868686867,9.292929292929294,11.939393939393938,14.808080808080808,51.49891774891774,44.25324675324675,12.192982456140351,10.6140350877193,78.84848484848484,67.17171717171719,24.41212121212121,29.57777777777778,22.363636363636363,29.252525252525253,No
12,12,120.0,right,100_0,1,left,0,6.362007168458782,18.90225787284611,21.16755793226381,7.717171717171717,13.737373737373735,10.747474747474747,12.525252525252524,14.363636363636367,47.44318181818182,47.665043290043286,12.400318979266347,14.122807017543858,77.99999999999999,61.91919191919192,27.286868686868683,27.91919191919192,24.141414141414142,32.74747474747475,No
13,13,130.0,right,100_0,1,left,0,6.484196806777453,15.582293523469996,19.27361853832442,9.17171717171717,15.474747474747476,11.818181818181815,14.303030303030301,13.737373737373737,48.346861471861466,44.88636363636363,12.998405103668262,16.754385964912277,76.54545454545455,58.52525252525253,28.159595959595958,28.254545454545454,25.21212121212121,34.48484848484849,No
14,14,140.0,right,100_0,1,left,0,6.508634734441187,12.039512774806889,18.58288770053476,9.898989898989898,15.474747474747472,12.101010101010102,16.22222222222222,13.434343434343434,50.85768398268397,41.88852813852814,12.82296650717703,18.915470494417864,73.05050505050504,58.24242424242423,27.533333333333328,30.55353535353535,26.060606060606062,36.2020202020202,No
15,15,150.0,right,100_0,1,left,0,6.516780710329098,8.67498514557338,17.134581105169342,10.101010101010102,13.535353535353535,12.343434343434346,16.88888888888889,12.787878787878787,51.33928571428571,41.01461038961039,12.264752791068581,21.06060606060606,73.1313131313131,65.6161616161616,26.61414141414141,31.52323232323232,26.404040404040405,34.04040404040404,No
16,16,160.0,right,100_0,1,left,0,6.378299120234604,5.459001782531193,16.00564468211527,10.464646464646465,12.484848484848483,11.656565656565654,16.06060606060606,12.16161616161616,50.41125541125541,43.92316017316017,11.70653907496013,22.71132376395534,74.98989898989898,67.13131313131312,26.446464646464644,30.612121212121213,24.545454545454547,32.36363636363637,No
17,17,170.0,right,100_0,1,left,0,6.036168132942326,2.042483660130719,15.329768270944738,10.626262626262626,11.696969696969695,10.1010101010101,17.09090909090909,11.191919191919192,54.09632034632035,40.57900432900433,11.044657097288676,22.464114832535884,73.17171717171718,71.31313131313131,25.654545454545453,30.264646464646464,21.919191919191913,32.1010101010101,No
18,18,180.0,right,100_0,1,left,0,5.930270446399478,0.6684491978609626,15.463458110516934,9.151515151515152,11.979797979797977,9.777777777777775,18.404040404040405,10.707070707070706,56.47997835497836,36.81277056277057,8.668261562998405,21.578947368421055,73.5959595959596,75.13131313131314,23.359595959595957,32.48282828282827,19.91919191919192,29.333333333333336,No
19,19,190.0,right,100_0,1,left,0,5.628869338546758,0.35650623885918004,16.636957813428396,8.545454545454543,10.707070707070706,9.818181818181818,17.595959595959595,10.888888888888888,53.11688311688311,40.949675324675326,5.980861244019139,20.231259968102073,76.58585858585859,78.44444444444444,23.715151515151515,31.854545454545452,17.373737373737374,27.878787878787875,No
20,20,200.0,right,100_0,1,left,0,5.563701531443467,0.21538918597742124,16.64438502673797,7.777777777777778,10.646464646464644,9.070707070707071,16.86868686868687,10.787878787878787,52.98430735930736,41.95346320346321,4.553429027113237,18.508771929824558,78.56565656565655,80.56565656565657,24.33333333333333,29.745454545454546,14.888888888888888,26.56565656565656,No
21,21,210.0,right,100_0,1,left,0,5.449657869012707,0.08912655971479502,16.295306001188354,7.737373737373738,11.313131313131311,8.202020202020202,16.363636363636363,10.525252525252524,54.48863636363637,41.837121212121204,4.282296650717703,17.33652312599681,76.44444444444444,78.92929292929294,23.63232323232323,30.03434343434344,12.424242424242424,25.15151515151515,No
22,22,220.0,right,100_0,1,left,0,5.148256761159986,0.11140819964349377,16.1096256684492,7.171717171717171,11.333333333333332,8.222222222222221,15.878787878787877,10.444444444444445,53.68777056277056,42.64880952380952,5.055821371610845,16.59489633173844,76.18181818181819,77.83838383838383,23.898989898989896,30.187878787878788,12.505050505050503,24.343434343434343,No
23,23,230.0,right,100_0,1,left,0,4.920169436298468,0.16339869281045755,16.16904337492573,5.858585858585858,11.757575757575756,7.474747474747474,14.909090909090908,10.404040404040403,53.501082251082245,44.69155844155844,5.83732057416268,16.921850079744818,79.03030303030303,75.19191919191918,24.75151515151515,29.28282828282828,10.868686868686867,23.616161616161616,No
24,24,240.0,right,100_0,1,left,0,4.830563701531442,0.23767082590612001,15.797682709447416,5.979797979797979,11.191919191919192,6.040404040404041,15.777777777777777,10.404040404040403,59.15313852813852,39.99729437229437,6.0765550239234445,18.229665071770334,77.65656565656565,78.66666666666666,23.49090909090909,30.195959595959593,10.222222222222221,23.636363636363637,No
25,25,250.0,right,100_0,1,left,0,4.781687846203974,0.34907902554961373,15.597147950089125,5.717171717171717,10.484848484848484,4.727272727272727,15.232323232323232,10.101010101010102,61.86147186147185,38.70400432900433,5.406698564593301,20.77352472089314,74.62626262626263,80.62626262626263,21.25858585858586,32.51717171717171,10.868686868686867,20.848484848484844,No
26,26,260.0,right,100_0,1,left,0,4.578038449006192,0.4084967320261438,15.277777777777777,5.979797979797979,10.404040404040403,4.505050505050504,14.505050505050503,9.737373737373737,58.371212121212125,42.97077922077922,4.098883572567782,22.551834130781494,76.46464646464646,77.85858585858585,21.595959595959595,30.92323232323232,9.838383838383837,21.313131313131308,No
27,27,270.0,right,100_0,1,left,0,4.358097100032583,0.4530600118835413,16.280451574569224,5.878787878787878,12.666666666666664,4.585858585858585,16.181818181818183,10.303030303030303,59.191017316017316,40.105519480519476,3.0303030303030307,22.392344497607656,76.96969696969695,72.16161616161617,22.35959595959596,30.777777777777775,10.161616161616159,27.07070707070707,No
28,28,280.0,right,100_0,1,left,0,4.325513196480937,0.4307783719548425,17.40938799762329,5.454545454545454,14.96969696969697,4.363636363636363,18.707070707070702,10.646464646464647,62.61904761904761,34.504870129870135,2.065390749601276,22.464114832535884,76.6060606060606,69.87878787878788,21.139393939393937,33.024242424242416,8.565656565656566,30.525252525252526,No
29,29,290.0,right,100_0,1,left,0,4.34180514825676,0.4084967320261439,17.164289958407604,4.585858585858586,15.252525252525253,4.2222222222222205,19.838383838383837,10.727272727272727,62.976190476190474,32.52705627705627,1.7065390749601277,24.114832535885167,76.62626262626262,70.74747474747473,19.03434343434343,35.47474747474747,7.919191919191918,33.33333333333333,No
30,30,300.0,right,100_0,1,left,0,4.252199413489735,0.6535947712418302,17.877302436125962,3.8585858585858586,16.161616161616163,4.363636363636363,19.41414141414141,10.707070707070706,57.78138528138529,37.85443722943723,1.945773524720893,25.9170653907496,81.13131313131314,64.32323232323232,20.446464646464644,34.14343434343434,6.565656565656567,35.61616161616161,No
31,31,310.0,right,100_0,1,left,0,4.301075268817204,0.6090314913844327,17.498514557338087,3.7171717171717167,16.161616161616163,4.2020202020202015,20.202020202020204,10.747474747474747,58.31980519480519,36.444805194805184,2.3684210526315788,26.570972886762355,83.27272727272727,62.90909090909091,20.97979797979798,33.5979797979798,5.191919191919191,38.242424242424235,No
32,32,320.0,right,100_0,1,left,0,4.268491365265559,0.6535947712418302,17.84016636957813,3.3535353535353534,15.393939393939393,3.777777777777778,20.040404040404038,11.23232323232323,59.004329004329,36.39339826839827,2.6874003189792663,27.472089314194577,84.46464646464646,64.96969696969695,21.02222222222222,34.1030303030303,5.03030303030303,38.72727272727272,No
33,33,330.0,right,100_0,1,left,0,4.219615509938091,0.6535947712418302,18.256090314913845,2.929292929292929,13.959595959595958,3.3939393939393936,18.747474747474744,11.151515151515149,58.40097402597402,38.72564935064934,2.711323763955343,28.141945773524718,85.15151515151514,69.03030303030303,21.058585858585857,33.41212121212121,4.303030303030302,34.484848484848484,No
34,34,340.0,right,100_0,1,left,0,4.130009775171065,0.6535947712418302,17.439096850861556,2.909090909090909,13.313131313131311,3.4141414141414144,16.585858585858585,10.98989898989899,55.257034632034625,43.568722943722946,2.8468899521531106,27.25677830940989,87.35353535353534,68.2020202020202,22.26060606060606,31.11717171717172,4.565656565656564,33.252525252525245,No
35,35,350.0,right,100_0,1,left,0,4.244053437601824,0.5718954248366013,17.557932263814617,2.888888888888889,15.111111111111109,2.787878787878787,17.39393939393939,10.989898989898988,58.89880952380952,40.33008658008658,2.6874003189792663,24.011164274322173,88.18181818181816,64.72727272727272,23.115151515151513,30.36161616161616,4.565656565656565,33.61616161616161,No
36,36,360.0,right,100_0,1,left,0,4.2603453893776475,0.25252525252525254,16.51812240047534,2.585858585858585,15.575757575757576,2.424242424242424,18.626262626262623,10.888888888888888,64.03679653679654,33.950216450216445,2.272727272727273,22.55980861244019,83.2121212121212,68.04040404040404,20.402020202020203,33.64242424242424,4.929292929292929,33.7979797979798,No
37,37,370.0,right,100_0,1,left,0,4.1300097751710645,0.20053475935828874,15.441176470588237,1.8383838383838382,14.626262626262628,2.96969696969697,18.848484848484848,10.646464646464644,61.425865800865786,35.35984848484849,1.9776714513556615,24.02711323763955,83.41414141414141,71.19191919191918,20.509090909090904,33.49898989898989,5.212121212121212,32.02020202020202,No
38,38,380.0,right,100_0,1,left,0,3.9345063538611913,0.19310754604872252,12.811942959001781,1.6161616161616161,13.292929292929294,3.696969696969697,18.28282828282828,9.717171717171716,59.38852813852814,37.34307359307359,2.049441786283891,26.06858054226476,85.59595959595958,73.5151515151515,21.589898989898987,32.99595959595959,4.7474747474747465,27.63636363636363,No
39,39,390.0,right,100_0,1,left,0,3.8123167155425217,0.2005347593582888,9.64795008912656,1.878787878787879,11.616161616161618,3.8383838383838382,17.515151515151516,9.09090909090909,57.80844155844156,39.88636363636363,2.5917065390749596,27.224880382775112,87.55555555555554,74.02020202020202,22.991919191919187,31.387878787878787,4.585858585858585,26.646464646464644,No
40,40,400.0,right,100_0,1,left,0,3.8937764744216348,0.16339869281045755,7.293523469994057,2.0,10.424242424242422,4.545454545454546,16.86868686868687,8.787878787878787,57.60010822510822,40.108225108225106,2.8149920255183414,26.562998405103666,86.04040404040403,76.80808080808082,23.048484848484847,30.969696969696972,4.4646464646464645,24.626262626262623,No
41,41,410.0,right,100_0,1,left,0,3.5109156076898014,0.16339869281045755,4.500891265597148,2.0,8.96969696969697,5.212121212121212,14.848484848484846,8.242424242424242,53.71753246753247,45.221861471861466,3.197767145135566,24.513556618819777,87.95959595959596,76.72727272727272,23.62020202020202,29.666666666666664,4.282828282828283,21.454545454545453,No
42,42,420.0,right,100_0,2,left,0,3.1524926686217003,0.3045157456922163,2.272727272727273,2.3030303030303028,8.646464646464645,5.616161616161616,13.494949494949497,8.0,52.01839826839826,47.681277056277054,3.6523125996810197,20.749601275917065,89.67676767676767,76.86868686868685,24.84242424242424,27.666666666666664,3.9191919191919187,19.252525252525253,No
43,43,430.0,right,100_0,2,left,0,2.867383512544803,0.5570409982174689,0.9952465834818778,2.9494949494949494,9.494949494949493,5.838383838383837,13.01010101010101,8.020202020202019,52.89502164502164,47.56222943722944,4.1387559808612435,15.558213716108453,88.04040404040403,74.56565656565657,24.82828282828283,28.494949494949495,4.808080808080808,18.020202020202017,No
44,44,440.0,right,100_0,2,left,0,2.8185076572173346,0.6535947712418302,0.9209744503862151,3.0303030303030307,10.02020202020202,5.575757575757575,13.29292929292929,8.020202020202019,54.128787878787875,46.36093073593074,4.465709728867623,10.73365231259968,86.2020202020202,74.42424242424242,24.395959595959596,28.81616161616162,5.878787878787879,18.181818181818183,No
45,45,450.0,right,100_0,2,left,0,2.5822743564679045,0.7278669043374926,0.9432560903149139,2.7070707070707063,10.424242424242424,6.161616161616161,13.878787878787875,8.04040404040404,54.92965367965368,44.031385281385276,4.178628389154705,7.9425837320574155,86.38383838383837,75.63636363636361,23.55757575757576,29.957575757575754,6.02020202020202,16.929292929292927,No
46,46,460.0,right,100_0,2,left,0,2.2319973932877164,0.8318478906714201,0.8169934640522876,2.545454545454545,9.272727272727273,4.989898989898989,13.777777777777777,7.818181818181816,56.285173160173166,43.898809523809526,4.1387559808612435,7.926634768740031,88.2020202020202,78.62626262626263,23.050505050505052,30.090909090909097,5.252525252525252,14.646464646464647,No
47,47,470.0,right,100_0,2,left,0,2.0527859237536656,0.8986928104575164,0.8392751039809863,2.888888888888889,8.222222222222221,4.282828282828283,12.989898989898991,7.575757575757574,57.64339826839827,43.90422077922078,4.242424242424242,9.354066985645932,85.4949494949495,82.94949494949493,22.301010101010096,30.165656565656562,5.171717171717171,12.444444444444441,No
48,48,480.0,right,100_0,2,left,0,2.1179537308569567,0.8541295306001188,0.8021390374331548,3.8787878787878785,6.767676767676766,4.282828282828283,11.494949494949495,7.212121212121212,54.89718614718615,47.79491341991342,4.354066985645932,10.334928229665072,84.62626262626264,83.93939393939395,23.036363636363635,28.579797979797977,5.919191919191918,9.616161616161616,No
49,49,490.0,right,100_0,2,left,0,2.101661779081134,0.6610219845513963,0.7650029708853237,4.282828282828282,5.91919191919192,4.161616161616162,10.2020202020202,7.01010101010101,54.08549783549783,49.72943722943723,4.234449760765551,10.271132376395535,84.18181818181816,84.92929292929294,24.51919191919192,25.977777777777774,5.17171717171717,8.18181818181818,No
50,50,500.0,right,100_0,2,left,0,1.881720430107527,0.5941770647653001,0.8392751039809863,4.8686868686868685,5.393939393939394,4.121212121212121,9.717171717171716,7.01010101010101,55.587121212121204,48.43073593073593,3.628389154704944,9.824561403508769,80.50505050505052,87.6161616161616,24.09090909090909,25.927272727272726,4.565656565656566,7.191919191919194,No
51,51,510.0,right,100_0,2,left,0,1.767676767676768,0.6090314913844326,0.7575757575757575,5.050505050505049,5.151515151515152,3.959595959595959,8.747474747474747,6.666666666666668,55.29491341991342,49.51839826839827,3.038277511961723,9.242424242424242,77.29292929292929,88.7272727272727,23.379797979797978,26.115151515151513,4.94949494949495,6.242424242424243,No
52,52,520.0,right,100_0,2,left,0,1.6699250570218311,0.6387403446226976,1.1140819964349378,4.96969696969697,5.535353535353535,4.585858585858586,7.858585858585858,6.525252525252525,52.98160173160173,51.958874458874455,2.543859649122807,8.022328548644337,77.23232323232322,87.27272727272727,24.38989898989899,25.51919191919192,5.252525252525252,5.494949494949495,No
53,53,530.0,right,100_0,2,left,0,1.7921146953405016,0.616458704693999,1.3814616755793225,4.848484848484848,6.040404040404039,5.232323232323233,7.575757575757575,6.7474747474747465,51.79924242424242,52.68939393939393,2.456140350877193,7.121212121212119,77.27272727272725,85.71717171717171,25.656565656565657,24.64242424242424,6.242424242424241,5.777777777777778,No
54,54,540.0,right,100_0,2,left,0,1.60475724991854,0.6090314913844327,1.4631610219845512,3.9191919191919187,6.444444444444444,5.050505050505049,8.343434343434343,6.828282828282827,54.402056277056275,49.6590909090909,2.8628389154704945,6.6028708133971294,78.76767676767676,85.79797979797979,25.151515151515152,25.35151515151515,5.959595959595959,5.979797979797979,No
55,55,550.0,right,100_0,2,left,0,1.6210492016943632,0.6461675579322639,1.4408793820558525,3.4343434343434343,6.888888888888888,4.6060606060606055,7.93939393939394,6.787878787878787,55.85497835497836,48.97997835497836,3.333333333333333,7.0733652312599675,80.0,85.45454545454545,23.48888888888889,26.72929292929293,6.020202020202021,6.848484848484848,No
56,56,560.0,right,100_0,2,left,0,1.637341153470186,0.5199049316696376,1.2403446226975638,3.333333333333334,7.757575757575759,4.545454545454546,6.949494949494949,6.686868686868687,53.74188311688311,51.915584415584405,4.258373205741626,7.767145135566187,81.95959595959596,78.64646464646465,23.886868686868684,25.777777777777775,6.444444444444443,7.1313131313131315,No
57,57,570.0,right,100_0,2,left,0,1.678071032909743,0.445632798573975,1.1586452762923354,3.555555555555556,7.494949494949496,4.3434343434343425,6.404040404040404,7.050505050505051,53.56060606060607,52.85984848484848,5.542264752791069,7.9585326953748,83.4141414141414,76.58585858585859,25.056565656565656,24.575757575757574,5.939393939393939,7.85858585858586,No
58,58,580.0,right,100_0,2,left,0,1.775822743564679,0.4010695187165775,0.9061200237670826,3.595959595959596,7.797979797979798,5.111111111111112,6.060606060606061,7.050505050505049,52.738095238095234,53.27922077922078,6.770334928229665,7.894736842105263,83.75757575757575,74.02020202020202,25.026262626262625,24.684848484848484,5.818181818181818,8.929292929292929,No
59,59,590.0,right,100_0,2,left,0,1.6699250570218316,0.4530600118835413,0.8095662507427214,3.535353535353536,7.777777777777777,4.767676767676767,6.2020202020202015,6.929292929292928,53.72023809523808,52.478354978354986,8.24561403508772,7.3285486443381185,85.37373737373737,72.0,25.17979797979798,24.628282828282828,4.868686868686868,9.676767676767678,No
60,60,600.0,right,100_0,2,left,0,1.5558813945910719,0.4382055852644088,0.7427213309566251,3.7171717171717176,7.939393939393939,4.949494949494949,6.3232323232323235,6.909090909090909,54.36958874458874,51.53679653679653,9.154704944178626,7.057416267942583,83.33333333333333,72.16161616161615,24.44242424242424,25.761616161616164,5.333333333333332,10.282828282828282,No
61,61,610.0,right,100_0,2,left,0,1.3929618768328444,0.4456327985739751,0.8392751039809863,3.575757575757576,6.7272727272727275,5.171717171717171,7.535353535353536,6.929292929292928,55.018939393939384,49.851190476190474,9.35406698564593,7.55980861244019,82.94949494949495,74.20202020202021,24.604040404040404,26.555555555555554,5.333333333333334,9.252525252525253,No
62,62,620.0,right,100_0,2,left,0,1.4011078527207559,0.5718954248366013,0.9284016636957813,3.535353535353536,5.414141414141414,6.0,7.333333333333334,6.9898989898989905,52.976190476190474,51.42857142857142,9.146730462519935,9.696969696969695,84.28282828282829,78.48484848484848,24.856565656565657,26.749494949494952,4.505050505050504,8.141414141414142,No
63,63,630.0,right,100_0,2,left,0,1.4581296839361355,0.5050505050505051,0.8244206773618538,3.333333333333334,5.292929292929293,6.7474747474747465,6.525252525252525,6.9898989898989905,49.191017316017316,55.56547619047619,8.84370015948963,11.451355661881978,87.95959595959596,75.57575757575756,26.276767676767676,25.416161616161617,4.181818181818182,7.575757575757575,No
64,64,640.0,right,100_0,2,left,0,1.2626262626262628,0.4976232917409387,0.8392751039809863,3.2121212121212115,4.989898989898989,5.737373737373737,6.686868686868687,7.07070707070707,52.5784632034632,52.911255411255404,9.234449760765548,12.384370015948964,88.48484848484848,76.28282828282828,26.268686868686867,24.17777777777778,3.939393939393939,7.050505050505052,No
65,65,650.0,right,100_0,2,left,0,1.270772238514174,0.6981580510992275,0.7278669043374926,3.616161616161617,4.303030303030304,6.1010101010101,6.6060606060606055,7.191919191919191,53.49296536796537,51.29058441558441,8.891547049441787,13.317384370015947,85.87878787878789,80.0,24.424242424242422,25.812121212121212,3.6161616161616164,6.929292929292928,No
66,66,660.0,right,100_0,2,left,0,1.270772238514174,0.8169934640522876,0.7798573975044563,3.393939393939394,3.4949494949494953,6.202020202020202,4.767676767676767,7.07070707070707,49.73755411255411,56.73160173160173,8.24561403508772,14.457735247208928,88.54545454545455,78.92929292929294,25.218181818181815,24.286868686868686,2.6868686868686864,6.02020202020202,No
67,67,670.0,right,100_0,2,left,0,1.3277940697295536,0.8244206773618538,0.8764111705288176,3.272727272727273,4.646464646464647,6.121212121212121,3.5151515151515156,7.030303030303031,48.63906926406926,58.598484848484844,7.902711323763955,14.258373205741627,89.83838383838383,76.74747474747474,26.181818181818183,21.87070707070707,2.5858585858585856,6.303030303030303,No
68,68,680.0,right,100_0,2,left,0,1.1974584555229717,0.8318478906714201,1.0101010101010102,2.8282828282828283,5.474747474747475,5.515151515151515,3.7171717171717167,6.969696969696969,51.25270562770563,55.98214285714285,7.910685805422646,12.017543859649123,88.82828282828282,74.44444444444444,25.563636363636363,22.248484848484846,3.03030303030303,6.626262626262626,No
69,69,690.0,right,100_0,2,left,0,1.1241446725317692,0.9803921568627451,1.0695187165775402,3.373737373737374,5.414141414141414,4.262626262626262,4.383838383838383,6.707070707070707,56.24729437229437,50.96320346320346,8.4688995215311,9.88038277511962,84.64646464646465,78.02020202020202,23.210101010101003,23.83434343434343,3.090909090909091,6.040404040404041,No
70,70,700.0,right,100_0,2,left,0,1.0915607689801239,0.9952465834818778,1.1734997029114675,3.474747474747474,4.96969696969697,4.383838383838383,4.040404040404041,6.949494949494951,54.4345238095238,52.89772727272727,8.221690590111642,8.75598086124402,81.39393939393939,78.66666666666666,22.929292929292927,24.975757575757573,3.5151515151515156,5.616161616161616,No
71,71,710.0,right,100_0,2,left,0,0.9856630824372759,0.8986928104575164,1.1363636363636365,3.1717171717171713,4.909090909090907,3.898989898989899,3.8787878787878785,6.666666666666668,54.00703463203463,54.08008658008657,7.567783094098883,8.349282296650717,83.77777777777777,77.39393939393939,24.127272727272725,23.83434343434343,4.242424242424241,4.909090909090909,No
72,72,720.0,right,100_0,2,left,0,1.0508308895405667,0.8392751039809863,0.9803921568627453,3.434343434343435,5.1515151515151505,3.757575757575758,4.585858585858585,7.050505050505051,56.009199134199136,51.27435064935064,7.121212121212119,7.751196172248805,82.64646464646464,77.75757575757575,23.820202020202018,24.056565656565656,4.828282828282829,5.2727272727272725,No
73,73,730.0,right,100_0,2,left,0,0.8716194200065168,0.77243018419489,0.7352941176470588,3.6969696969696972,4.565656565656565,4.02020202020202,4.383838383838383,6.9898989898989905,54.2288961038961,52.95454545454545,6.810207336523126,7.511961722488038,83.23232323232324,76.94949494949493,23.593939393939397,24.44848484848485,4.767676767676767,4.96969696969697,No
74,74,740.0,right,100_0,2,left,0,0.8634734441186054,0.7427213309566251,0.5124777183600714,3.6363636363636362,3.757575757575758,4.141414141414141,4.484848484848484,7.1515151515151505,54.053030303030305,53.01406926406926,6.810207336523126,7.647527910685804,84.92929292929293,78.56565656565657,24.5030303030303,23.89696969696969,4.262626262626262,5.07070707070707,No
75,75,750.0,right,100_0,2,left,0,0.765721733463669,0.65359477124183,0.4233511586452762,2.626262626262626,4.02020202020202,4.343434343434343,4.02020202020202,7.070707070707072,53.511904761904766,53.855519480519476,6.89792663476874,7.990430622009569,87.73737373737373,77.39393939393939,24.79191919191919,23.779797979797976,4.161616161616161,5.191919191919192,No
76,76,760.0,right,100_0,2,left,0,0.8471814923427826,0.6387403446226977,0.28223410576351754,2.6464646464646466,4.404040404040404,4.545454545454544,4.6060606060606055,6.848484848484848,54.20995670995671,52.08874458874459,6.818181818181817,8.094098883572569,89.83838383838385,77.53535353535352,24.484848484848488,23.747474747474747,3.8585858585858586,5.252525252525252,No
77,77,770.0,right,100_0,2,left,0,0.7494297816878461,0.5867498514557338,0.24509803921568626,2.7070707070707076,4.404040404040403,4.8484848484848495,4.828282828282829,7.434343434343435,53.39826839826839,52.47564935064934,6.881977671451356,8.110047846889952,88.86868686868685,78.50505050505049,24.165656565656562,24.086868686868684,3.373737373737374,4.686868686868686,No
78,78,780.0,right,100_0,2,left,0,0.6109481915933529,0.5644682115270352,0.2599524658348188,2.727272727272727,3.95959595959596,4.888888888888888,5.252525252525252,7.2525252525252535,53.60389610389609,51.89123376623376,6.666666666666666,7.719298245614033,88.70707070707068,81.19191919191918,24.496969696969696,24.62626262626263,3.595959595959596,3.616161616161617,No
79,79,790.0,right,100_0,2,left,0,0.8064516129032259,0.7352941176470588,0.4233511586452762,2.92929292929293,3.434343434343435,4.626262626262626,5.717171717171717,7.5555555555555545,55.82521645021645,50.09199134199134,6.403508771929823,7.105263157894737,85.55555555555556,84.1010101010101,24.250505050505048,25.767676767676765,4.242424242424241,2.9292929292929286,No
80,80,800.0,right,100_0,2,left,0,0.8960573476702508,0.8541295306001188,0.5199049316696375,2.98989898989899,3.2323232323232323,5.050505050505051,5.454545454545454,7.454545454545453,53.57683982683982,52.43235930735931,5.980861244019138,6.411483253588517,85.99999999999999,84.78787878787878,24.210101010101006,25.795959595959598,4.242424242424241,2.3636363636363638,No
