,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
112,1,1,1,0,0,0,0,1,1,1,903,226699,left,1,112,100_0,1,left
113,1,1,1,0,0,0,0,1,1,1,903,225675,left,1,113,100_0,1,left
114,1,0,1,0,0,0,0,1,1,1,647,217483,left,1,114,100_0,1,left
115,1,0,1,0,0,0,0,1,1,1,647,217483,left,1,115,100_0,1,left
116,1,0,1,0,0,0,0,1,1,1,647,217483,left,1,116,100_0,1,left
117,1,0,1,0,0,0,0,1,1,1,647,217483,left,1,117,100_0,1,left
118,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,118,100_0,1,left
119,1,0,1,0,0,0,0,1,1,1,647,217483,left,1,119,100_0,1,left
120,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,120,100_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,100_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,100_0,1,left
123,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,123,100_0,1,left
124,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,124,100_0,1,left
125,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,125,100_0,1,left
126,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,126,100_0,1,left
127,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,127,100_0,1,left
128,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,128,100_0,1,left
129,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,129,100_0,1,left
130,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,130,100_0,1,left
131,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,131,100_0,1,left
132,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,132,100_0,1,left
133,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,133,100_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,134,100_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,135,100_0,1,left
136,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,136,100_0,1,left
137,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,137,100_0,1,left
138,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,138,100_0,1,left
139,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,139,100_0,2,left
140,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,140,100_0,2,left
141,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,141,100_0,2,left
142,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,142,100_0,2,left
143,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,143,100_0,2,left
144,0,0,1,0,1,1,0,1,1,0,182,4538,left,1,144,100_0,2,left
145,0,0,1,0,1,1,1,1,0,0,188,5048,left,1,145,100_0,2,left
146,0,0,1,0,1,1,1,1,0,0,188,4920,left,1,146,100_0,2,left
147,0,0,1,0,1,1,1,1,0,0,188,4912,left,1,147,100_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,100_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,824,left,1,149,100_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,100_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,100_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,100_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,100_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,100_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,100_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,944,left,1,156,100_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,944,left,1,157,100_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,944,left,1,158,100_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,100_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,100_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,100_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,100_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,100_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,100_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,100_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,100_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,100_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,100_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,100_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,100_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,100_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,100_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,100_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,100_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,100_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,100_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,100_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,100_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,100_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,100_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,944,left,1,181,100_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,944,left,1,182,100_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,944,left,1,183,100_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,100_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,100_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,100_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,100_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,100_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,100_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,100_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,100_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,100_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,100_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,100_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,100_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,100_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,100_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,198,100_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,199,100_0,0,left
200,0,0,0,0,1,1,1,0,0,1,57,230961,left,2,200,100_0,0,left
201,0,0,0,0,1,1,1,0,1,1,59,230967,left,2,201,100_0,0,left
202,1,0,0,0,0,1,1,1,1,1,543,247639,left,2,202,100_0,0,left
203,1,0,1,1,0,1,0,1,1,1,727,253275,left,2,203,100_0,0,left
204,1,1,1,1,0,1,0,1,1,1,983,261595,left,2,204,100_0,1,left
205,1,1,1,1,0,1,0,0,1,1,979,261339,left,2,205,100_0,1,left
206,1,1,1,1,0,1,0,1,1,1,983,228831,left,2,206,100_0,1,left
207,1,1,1,1,1,1,0,1,1,1,1015,228859,left,2,207,100_0,1,left
208,1,0,1,1,1,1,0,1,1,1,759,219643,left,2,208,100_0,1,left
209,0,0,1,1,1,1,0,1,1,1,247,203259,left,2,209,100_0,1,left
210,0,0,1,1,1,1,0,1,1,1,247,203259,left,2,210,100_0,1,left
211,1,0,1,0,1,1,0,1,1,0,694,217594,left,2,211,100_0,1,left
212,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,212,100_0,1,left
213,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,213,100_0,1,left
214,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,214,100_0,1,left
215,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,215,100_0,1,left
216,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,216,100_0,1,left
217,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,217,100_0,1,left
218,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,218,100_0,1,left
219,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,219,100_0,1,left
220,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,220,100_0,1,left
221,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,221,100_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,100_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,100_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,100_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,100_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,100_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,100_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,100_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,100_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,100_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,231,100_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,232,100_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,100_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,100_0,2,left
235,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,235,100_0,2,left
236,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,236,100_0,2,left
237,0,0,1,0,1,1,0,1,1,0,182,4402,left,2,237,100_0,2,left
238,0,0,1,0,1,1,0,1,0,0,180,4408,left,2,238,100_0,2,left
239,0,0,0,0,1,1,0,1,0,0,52,312,left,2,239,100_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,100_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,100_0,2,left
242,0,0,0,0,1,1,0,1,0,0,52,312,left,2,242,100_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,100_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,100_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,100_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,100_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,100_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,100_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,100_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,100_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,100_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,100_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,100_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,100_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,100_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,100_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,100_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,100_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,100_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,100_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,100_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,100_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,100_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,100_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,100_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,100_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,100_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,100_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,100_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,100_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,100_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,100_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,100_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,100_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,100_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,100_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,100_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,100_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,100_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,100_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,100_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,100_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,100_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,100_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,100_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,100_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,100_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,100_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,100_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,3,290,100_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,3,291,100_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,3,292,100_0,0,left
293,0,0,0,0,0,1,1,1,0,0,28,99088,left,3,293,100_0,0,left
294,0,0,0,0,0,1,1,1,1,0,30,100114,left,3,294,100_0,0,left
295,0,0,0,0,0,1,1,1,1,1,31,231187,left,3,295,100_0,0,left
296,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,296,100_0,0,left
297,1,0,1,0,0,1,0,1,1,1,663,251163,left,3,297,100_0,0,left
298,1,0,1,1,0,1,0,0,1,1,723,252959,left,3,298,100_0,1,left
299,1,0,1,1,0,1,0,0,1,1,723,252959,left,3,299,100_0,1,left
300,1,1,1,1,1,1,0,0,1,1,1011,261311,left,3,300,100_0,1,left
301,1,1,1,1,0,0,0,0,1,1,963,228495,left,3,301,100_0,1,left
302,1,1,1,1,0,0,0,0,1,1,963,228367,left,3,302,100_0,1,left
303,1,1,1,1,0,1,0,1,1,1,983,227615,left,3,303,100_0,1,left
304,1,0,1,1,0,1,0,1,1,1,727,219547,left,3,304,100_0,1,left
305,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,305,100_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,306,100_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,100_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,308,100_0,1,left
309,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,309,100_0,1,left
310,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,310,100_0,1,left
311,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,311,100_0,1,left
312,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,312,100_0,1,left
313,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,313,100_0,1,left
314,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,314,100_0,1,left
315,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,315,100_0,1,left
316,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,316,100_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,100_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,100_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,100_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,100_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,100_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,100_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,323,100_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,324,100_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,325,100_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,326,100_0,1,left
327,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,327,100_0,1,left
328,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,328,100_0,2,left
329,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,329,100_0,2,left
330,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,330,100_0,2,left
331,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,331,100_0,2,left
332,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,332,100_0,2,left
333,0,0,1,0,0,1,1,1,1,0,158,5018,left,3,333,100_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,944,left,3,334,100_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,100_0,2,left
336,0,0,0,0,1,1,0,1,0,0,52,312,left,3,336,100_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,824,left,3,337,100_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,100_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,100_0,2,left
