,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
481,481,4810.0,left,96_0,2,left,4,1.7350928641251222,0.6387403446226977,0.7352941176470587,3.8383838383838382,2.5454545454545454,5.757575757575757,5.595959595959595,6.949494949494948,51.51785714285713,52.89772727272727,7.687400318979266,7.336523125996811,92.18181818181819,94.1010101010101,25.8020202020202,24.804040404040407,3.2929292929292924,2.5050505050505047,No
482,482,4820.0,left,96_0,2,left,4,1.5884652981427174,0.7278669043374925,0.6981580510992276,3.6363636363636362,2.727272727272727,6.282828282828283,5.898989898989899,7.111111111111112,51.20400432900433,52.29437229437229,7.814992025518339,7.8708133971291865,94.22222222222223,94.82828282828282,25.56565656565656,25.246464646464645,2.9494949494949494,2.626262626262626,No
483,483,4830.0,left,96_0,2,left,4,1.5558813945910719,0.6758764111705289,0.4976232917409389,4.02020202020202,3.515151515151515,5.838383838383837,5.373737373737373,7.1313131313131315,51.96969696969697,52.935606060606055,7.719298245614033,8.79585326953748,93.57575757575756,94.70707070707071,25.64848484848485,24.99393939393939,3.1919191919191916,2.181818181818181,No
484,484,4840.0,left,96_0,2,left,4,1.3766699250570218,0.6090314913844325,0.28966131907308373,4.121212121212121,4.303030303030303,5.414141414141414,4.98989898989899,7.171717171717171,53.365800865800864,52.30790043290044,7.496012759170653,10.127591706539077,91.07070707070706,92.12121212121211,25.238383838383836,24.57979797979798,3.4747474747474745,1.9797979797979794,No
485,485,4850.0,left,96_0,2,left,4,1.2870641902899966,0.49762329174093883,0.22281639928698754,4.101010101010101,4.161616161616161,5.030303030303029,5.171717171717171,7.171717171717171,54.43181818181817,51.433982683982684,7.464114832535885,11.57097288676236,89.47474747474745,92.7878787878788,24.616161616161616,25.230303030303027,4.121212121212121,1.7373737373737372,No
486,486,4860.0,left,96_0,2,left,4,1.1078527207559465,0.5570409982174689,0.2748068924539513,3.7575757575757573,3.8181818181818183,4.323232323232323,5.616161616161616,6.888888888888888,55.89015151515151,50.07575757575758,7.591706539074959,12.918660287081337,87.75757575757576,93.31313131313132,23.793939393939397,25.2989898989899,3.6969696969696972,1.8585858585858583,No
487,487,4870.0,left,96_0,2,left,4,0.9693711306614531,0.5867498514557338,0.34907902554961373,4.02020202020202,3.494949494949495,3.5757575757575752,5.414141414141414,6.707070707070708,56.03625541125541,50.370670995671,7.145135566188197,13.763955342902712,84.16161616161615,94.14141414141415,22.903030303030302,25.323232323232318,3.797979797979798,1.9191919191919196,No
488,488,4880.0,left,96_0,2,left,4,0.9367872271098077,0.43077837195484253,0.4233511586452762,4.02020202020202,3.1717171717171713,2.7676767676767673,5.111111111111111,6.363636363636363,56.412337662337656,51.01461038961038,6.547049441786284,14.186602870813395,81.81818181818181,94.74747474747474,22.59393939393939,25.278787878787874,4.262626262626262,1.3535353535353538,No
489,489,4890.0,left,96_0,2,left,4,0.9530791788856304,0.37878787878787873,0.49019607843137253,4.161616161616162,2.8282828282828283,3.6161616161616164,4.727272727272726,6.303030303030303,52.36742424242424,54.185606060606055,5.4066985645933014,13.987240829346092,84.64646464646465,91.77777777777777,23.67676767676767,24.264646464646464,4.222222222222222,1.3939393939393938,No
490,490,4900.0,left,96_0,2,left,4,0.9530791788856304,0.4530600118835413,0.4382055852644088,4.08080808080808,2.343434343434343,3.8383838383838382,5.1313131313131315,6.2020202020202015,52.1780303030303,53.57954545454545,5.183413078149919,12.791068580542266,86.32323232323232,90.8888888888889,24.86464646464646,23.80606060606061,3.474747474747474,1.8787878787878787,No
491,491,4910.0,left,96_0,2,left,4,0.8634734441186054,0.41592394533571003,0.4530600118835413,3.777777777777778,2.2626262626262625,4.161616161616161,5.11111111111111,6.121212121212121,52.77056277056278,52.95454545454545,5.598086124401913,11.531100478468899,86.08080808080807,90.4040404040404,25.09090909090909,24.111111111111107,2.9696969696969693,2.343434343434343,No
492,492,4920.0,left,96_0,2,left,4,0.9286412512218963,0.4010695187165775,0.47534165181224003,3.3737373737373733,2.1212121212121207,4.565656565656565,4.444444444444444,6.383838383838383,51.274350649350644,54.82683982683982,5.980861244019138,10.135566188197767,88.86868686868685,89.05050505050504,25.406060606060603,24.11717171717172,3.333333333333334,1.9191919191919196,No
493,493,4930.0,left,96_0,2,left,4,1.0101010101010097,0.38621509209744503,0.4827688651218063,2.707070707070707,2.404040404040403,5.111111111111111,4.828282828282827,6.363636363636363,51.73971861471861,53.48755411255411,6.905901116427432,8.771929824561404,91.15151515151514,87.73737373737373,26.492929292929293,23.470707070707068,2.646464646464646,1.838383838383838,No
494,494,4940.0,left,96_0,2,left,4,0.9938090583251872,0.47534165181224003,0.4827688651218063,2.363636363636363,2.8686868686868685,5.11111111111111,4.909090909090907,6.525252525252526,53.777056277056275,51.504329004329,8.10207336523126,7.607655502392344,91.81818181818181,87.63636363636364,25.749494949494945,24.359595959595957,2.3030303030303028,2.5656565656565657,No
495,495,4950.0,left,96_0,2,left,4,0.8064516129032259,0.53475935828877,0.5718954248366014,2.0606060606060606,3.373737373737374,4.525252525252525,5.898989898989899,6.666666666666666,56.50703463203463,48.69859307359307,8.803827751196172,6.850079744816586,90.72727272727273,89.69696969696969,24.808080808080806,25.513131313131314,2.5656565656565653,2.7272727272727275,No
496,496,4960.0,left,96_0,2,left,4,0.7738677093515803,0.6238859180035652,0.7130124777183601,2.0808080808080804,3.7171717171717176,4.565656565656564,5.717171717171717,6.767676767676767,55.81439393939393,49.596861471861466,8.819776714513557,6.666666666666666,90.26262626262626,92.28282828282828,23.79999999999999,26.131313131313128,3.272727272727273,2.7676767676767677,No
497,497,4970.0,left,96_0,2,left,4,0.7901596611274031,0.6016042780748663,0.802139037433155,1.5757575757575757,4.121212121212121,4.646464646464645,5.353535353535354,6.909090909090909,53.64989177489176,51.8262987012987,8.4688995215311,6.427432216905902,93.83838383838383,91.15151515151514,24.296969696969697,24.898989898989896,2.747474747474747,2.686868686868687,No
498,498,4980.0,left,96_0,2,left,4,0.7412838057999348,0.5793226381461676,0.9135472370766489,1.515151515151515,4.8686868686868685,4.303030303030303,5.3939393939393945,6.787878787878787,54.14502164502165,51.406926406926395,8.676236044657095,6.555023923444975,94.36363636363635,90.2222222222222,24.705050505050504,24.294949494949496,2.1212121212121207,2.9696969696969693,No
499,499,4990.0,left,96_0,2,left,4,0.7657217334636688,0.5124777183600714,0.883838383838384,1.4545454545454544,4.929292929292928,3.232323232323232,5.191919191919192,6.707070707070707,56.785714285714285,50.224567099567096,8.971291866028707,6.8022328548644335,94.46464646464646,90.42424242424242,23.397979797979794,25.123232323232322,1.9393939393939392,3.0505050505050506,No
500,500,5000.0,left,96_0,2,left,4,0.765721733463669,0.4530600118835412,0.8244206773618538,1.7373737373737372,4.8686868686868685,3.111111111111111,5.353535353535353,6.848484848484848,56.61255411255411,50.300324675324674,8.636363636363637,6.86602870813397,93.49494949494948,91.01010101010101,22.933333333333334,25.369696969696964,2.383838383838383,2.343434343434343,No
501,501,5010.0,left,96_0,2,left,4,0.8797653958944281,0.42335115864527617,0.7798573975044562,1.9595959595959593,4.868686868686868,3.313131313131313,4.6060606060606055,6.808080808080808,54.2884199134199,52.78950216450217,8.197767145135565,6.969696969696969,94.08080808080808,88.14141414141413,23.563636363636363,24.799999999999997,2.0202020202020203,2.9090909090909087,No
502,502,5020.0,left,96_0,2,left,4,0.9612251547735418,0.26737967914438504,0.8318478906714201,2.2828282828282824,4.646464646464645,3.4545454545454546,5.07070707070707,6.8484848484848495,54.06926406926407,52.32413419913419,7.511961722488039,7.22488038277512,93.8989898989899,85.51515151515152,24.068686868686868,24.624242424242425,1.4747474747474747,3.535353535353535,No
503,503,5030.0,left,96_0,2,left,4,0.9693711306614532,0.24509803921568626,0.7278669043374926,3.2323232323232323,4.282828282828283,3.111111111111111,5.3939393939393945,6.686868686868687,55.70075757575757,50.630411255411246,6.642743221690591,8.181818181818182,90.58585858585857,87.07070707070706,23.563636363636363,25.33333333333333,1.7575757575757576,3.4141414141414144,No
504,504,5040.0,left,96_0,2,left,4,1.0263929618768328,0.23767082590612001,0.5050505050505051,3.4949494949494953,3.6969696969696972,2.96969696969697,5.717171717171717,6.828282828282827,56.52867965367965,49.613095238095234,5.614035087719298,9.5933014354067,89.19191919191918,89.59595959595958,22.957575757575757,26.131313131313128,2.606060606060606,3.0303030303030307,No
505,505,5050.0,left,96_0,2,left,4,0.9123492994460736,0.3045157456922163,0.5496137849079026,4.181818181818181,3.2121212121212115,3.393939393939394,5.656565656565657,7.0101010101010095,54.542748917748916,51.12283549783549,4.338118022328548,11.004784688995214,89.05050505050504,90.1010101010101,23.549494949494946,26.248484848484846,2.7070707070707067,2.666666666666667,No
506,506,5060.0,left,96_0,2,left,4,0.9938090583251874,0.4530600118835414,0.6684491978609626,4.040404040404041,2.7474747474747474,3.4141414141414144,5.434343434343435,6.969696969696969,53.76082251082251,52.14285714285714,3.3732057416267947,12.33652312599681,88.74747474747473,89.35353535353534,24.157575757575753,25.51111111111111,1.9797979797979794,2.9696969696969693,No
507,507,5070.0,left,96_0,2,left,4,1.0997067448680353,0.4827688651218062,0.6461675579322639,3.5555555555555567,2.0202020202020203,3.090909090909091,4.888888888888888,6.888888888888888,54.51028138528138,52.50270562770563,2.7352472089314195,12.934609250398722,88.34343434343432,91.63636363636363,24.05454545454545,25.385858585858582,2.202020202020201,2.5252525252525255,No
508,508,5080.0,left,96_0,2,left,4,1.1078527207559465,0.6090314913844325,0.47534165181224014,2.929292929292929,1.8383838383838382,3.333333333333334,4.0,6.909090909090909,53.279220779220786,54.48322510822511,2.4401913875598087,12.320574162679424,89.95959595959594,92.24242424242425,24.85252525252525,24.064646464646465,2.969696969696969,1.393939393939394,No
509,509,5090.0,left,96_0,2,left,4,1.0589768654284781,0.5718954248366013,0.5421865715983363,2.0404040404040398,2.5252525252525255,3.3939393939393936,3.3535353535353534,6.7272727272727275,53.587662337662344,55.02164502164503,2.4800637958532694,10.398724082934608,92.14141414141415,90.36363636363636,25.046464646464642,23.81414141414141,3.1919191919191916,1.3535353535353538,No
510,510,5100.0,right,96_0,0,left,5,1.0671228413163896,0.6535947712418302,0.735294117647059,2.888888888888889,3.2323232323232323,4.121212121212121,3.4141414141414144,6.545454545454546,52.537878787878775,55.321969696969695,3.0701754385964914,7.918660287081338,90.96969696969695,87.77777777777777,24.97171717171717,23.668686868686862,2.686868686868687,1.5757575757575757,No
511,511,5110.0,right,96_0,0,left,5,1.0997067448680353,2.25787284610814,2.6069518716577544,2.545454545454545,3.5757575757575766,4.464646464646464,3.797979797979798,7.292929292929293,52.27543290043289,54.63474025974026,3.4609250398724076,5.940988835725679,89.1111111111111,87.09090909090908,24.876767676767678,23.5979797979798,3.6767676767676765,2.4444444444444446,No
512,512,5120.0,right,96_0,0,left,5,1.2626262626262625,6.038324420677361,6.3428401663695775,2.727272727272727,4.222222222222221,4.666666666666665,4.121212121212121,8.747474747474747,52.71374458874458,53.7012987012987,3.5805422647527907,4.744816586921849,89.37373737373736,87.77777777777776,24.97979797979798,24.11717171717171,4.464646464646464,2.9696969696969693,No
513,513,5130.0,right,96_0,0,left,5,1.8246985988921471,9.94503862150921,9.670231729055258,3.0303030303030307,4.363636363636363,4.7474747474747465,4.484848484848485,9.656565656565654,52.505411255411246,53.42261904761906,3.4768740031897925,4.641148325358852,88.94949494949493,88.86868686868684,24.666666666666664,24.385858585858582,5.474747474747475,3.6363636363636362,No
514,514,5140.0,right,96_0,0,left,5,2.2075594656239814,14.015151515151514,13.294711824123588,3.595959595959596,4.686868686868686,4.7474747474747465,5.292929292929293,11.15151515151515,53.39826839826839,51.73971861471861,3.245614035087719,4.896331738437002,86.54545454545455,89.81818181818181,24.123232323232322,25.57171717171717,6.181818181818181,4.848484848484848,No
515,515,5150.0,right,96_0,0,left,5,3.022157054415118,18.627450980392158,17.082590612002377,4.626262626262627,4.585858585858585,5.696969696969696,5.212121212121212,12.747474747474746,50.03517316017315,54.31277056277056,3.6044657097288675,5.11164274322169,84.56565656565657,88.3232323232323,24.91717171717172,24.95959595959596,8.646464646464647,6.626262626262627,No
516,516,5160.0,right,96_0,0,left,5,3.901922450309546,22.185086155674387,20.71449792038027,5.313131313131313,5.01010101010101,6.505050505050505,5.797979797979797,14.343434343434346,49.245129870129865,54.004329004328994,4.649122807017544,5.2073365231259965,82.60606060606061,87.17171717171716,26.458585858585863,23.989898989898986,13.212121212121211,10.2020202020202,No
517,517,5170.0,right,96_0,0,left,5,4.749103942652329,23.98247177658942,22.5787284610814,6.505050505050505,6.040404040404041,8.666666666666664,6.484848484848485,15.292929292929294,47.01028138528138,53.83116883116883,6.71451355661882,4.976076555023924,82.56565656565657,86.54545454545455,27.080808080808083,24.955555555555552,17.292929292929294,13.353535353535353,No
518,518,5180.0,right,96_0,0,left,5,5.490387748452264,24.36868686868686,22.67528223410576,7.333333333333332,6.565656565656565,9.616161616161616,6.92929292929293,15.232323232323232,45.1569264069264,54.71590909090908,10.279106858054226,4.880382775119617,83.27272727272727,82.68686868686869,28.567676767676765,24.75151515151515,19.878787878787875,16.96969696969697,No
519,519,5190.0,right,96_0,0,left,5,5.962854349951124,24.249851455733804,22.645573380867496,7.9595959595959584,8.181818181818182,10.909090909090908,9.13131313131313,15.636363636363637,46.488095238095234,50.81980519480519,13.365231259968102,4.63317384370016,83.51515151515152,80.36363636363636,28.397979797979794,25.537373737373738,22.181818181818183,20.525252525252522,No
520,520,5200.0,right,96_0,0,left,5,6.630824372759858,23.700237670825903,23.076351752822337,8.383838383838384,9.737373737373737,11.737373737373737,10.383838383838382,15.818181818181818,46.84794372294371,48.54707792207792,15.43859649122807,5.701754385964912,83.51515151515152,78.50505050505049,27.826262626262622,27.165656565656562,24.04040404040404,23.535353535353533,No
521,521,5210.0,right,96_0,0,left,5,6.9485174323884,22.890671420083184,22.355912061794413,9.313131313131311,9.97979797979798,11.959595959595958,12.383838383838382,15.757575757575756,48.246753246753244,45.51948051948052,15.805422647527907,7.7272727272727275,82.50505050505049,80.10101010101009,27.58383838383838,28.280808080808082,25.636363636363637,26.26262626262626,No
522,522,5220.0,right,96_0,0,left,5,7.225480612577386,22.719845513963158,22.318775995246583,10.383838383838382,10.545454545454545,12.2020202020202,12.888888888888886,15.575757575757576,48.16829004329004,45.24891774891774,14.489633173843698,10.350877192982455,79.99999999999999,80.0,26.698989898989897,29.81212121212121,26.747474747474744,25.757575757575754,No
523,523,5230.0,right,96_0,0,left,5,7.502443792766374,23.380867498514554,21.99197860962567,12.12121212121212,10.666666666666666,12.282828282828284,12.262626262626263,15.353535353535356,45.4788961038961,49.30465367965369,13.628389154704944,12.655502392344498,78.32323232323232,76.26262626262627,27.838383838383837,27.636363636363637,27.97979797979798,27.616161616161616,No
524,524,5240.0,right,96_0,0,left,5,7.730531117627891,23.507130124777177,21.932560903149135,12.606060606060602,11.373737373737374,13.252525252525249,12.767676767676766,15.737373737373735,44.29383116883117,49.02326839826839,13.915470494417862,13.79585326953748,77.79797979797978,75.97979797979798,28.727272727272727,26.727272727272723,29.11111111111111,28.424242424242422,No
525,525,5250.0,right,96_0,0,left,5,7.657217334636689,23.722519310754603,22.266785502079617,12.606060606060602,12.06060606060606,13.393939393939393,11.858585858585856,15.777777777777773,43.939393939393945,49.89718614718615,15.111642743221687,14.122807017543858,77.45454545454544,75.75757575757575,29.153535353535347,26.886868686868684,29.19191919191919,27.999999999999996,No
526,526,5260.0,right,96_0,0,left,5,7.681655262300423,23.210041592394536,22.177658942364822,12.181818181818182,13.090909090909088,14.606060606060607,13.595959595959595,15.656565656565657,42.29707792207791,49.480519480519476,16.36363636363636,13.333333333333332,79.71717171717172,73.23232323232322,29.707070707070706,26.250505050505048,29.434343434343432,30.62626262626263,No
527,527,5270.0,right,96_0,1,left,5,7.616487455197131,19.98663101604278,21.08585858585859,10.707070707070706,13.797979797979798,15.292929292929294,14.787878787878789,15.252525252525253,43.69318181818182,45.946969696969695,17.169059011164276,13.44497607655502,84.24242424242424,72.64646464646465,29.705050505050504,28.28282828282828,26.929292929292924,30.94949494949495,No
528,528,5280.0,right,96_0,1,left,5,7.396546106223526,16.62210338680927,19.682115270350565,8.787878787878785,13.737373737373735,14.525252525252524,15.898989898989896,14.404040404040405,46.26893939393939,43.933982683982684,17.671451355661876,14.417862838915472,89.45454545454544,74.60606060606061,28.89696969696969,29.33131313131313,23.09090909090909,31.515151515151512,No
529,529,5290.0,right,96_0,1,left,5,7.17660475724992,12.63368983957219,18.501188354129532,7.333333333333332,13.171717171717171,12.505050505050503,17.555555555555554,13.434343434343434,53.1737012987013,37.7245670995671,16.642743221690587,16.387559808612437,89.05050505050504,80.54545454545453,26.49494949494949,32.25454545454545,18.808080808080806,29.15151515151515,No
530,530,5300.0,right,96_0,1,left,5,6.842619745845552,8.184789067142008,17.639631610219848,7.090909090909091,11.777777777777777,11.97979797979798,18.262626262626263,12.343434343434343,52.941017316017316,38.48214285714286,13.03030303030303,18.40510366826156,89.39393939393936,83.23232323232322,24.64242424242424,33.408080808080804,16.06060606060606,27.13131313131313,No
531,531,5310.0,right,96_0,1,left,5,6.663408276311501,4.166666666666666,16.56268568033274,7.454545454545454,10.949494949494948,11.757575757575756,19.93939393939394,11.454545454545455,53.45238095238094,36.70995670995671,9.322169059011163,20.071770334928228,88.6060606060606,85.13131313131312,24.939393939393938,33.470707070707064,13.393939393939394,26.0,No
532,532,5320.0,right,96_0,1,left,5,6.4108830237862495,1.1215092097445036,15.38918597742127,7.818181818181818,8.626262626262626,10.868686868686867,17.87878787878788,10.606060606060606,52.4323593073593,40.39502164502164,6.834130781499203,22.591706539074963,87.75757575757575,88.78787878787877,25.018181818181816,33.14747474747474,11.191919191919192,21.777777777777775,No
533,533,5330.0,right,96_0,1,left,5,6.1990876507005535,0.7427213309566251,15.17379679144385,7.898989898989899,7.939393939393939,9.353535353535353,16.020202020202017,10.14141414141414,52.88419913419912,43.90963203463204,6.092503987240829,23.492822966507173,86.12121212121211,89.63636363636361,25.103030303030298,30.662626262626258,10.343434343434343,20.040404040404038,No
534,534,5340.0,right,96_0,1,left,5,5.9791463017269475,0.5941770647653001,14.891562685680332,7.616161616161617,7.717171717171718,8.969696969696969,14.262626262626263,10.181818181818182,51.49891774891774,46.847943722943725,5.956937799043061,22.280701754385966,85.73737373737373,88.36363636363637,25.260606060606055,29.06464646464647,9.676767676767676,18.707070707070706,No
535,535,5350.0,right,96_0,1,left,5,5.5881394591072,0.5124777183600714,14.579619726678551,6.3434343434343425,10.121212121212121,8.969696969696969,15.03030303030303,9.999999999999998,51.66666666666666,45.557359307359306,5.869218500797448,19.880382775119617,88.94949494949493,82.8080808080808,25.856565656565657,28.37373737373737,8.04040404040404,20.040404040404038,No
536,536,5360.0,right,96_0,1,left,5,5.441511893124796,0.49019607843137253,14.624183006535945,5.050505050505049,13.15151515151515,7.797979797979798,16.828282828282827,10.0,57.82467532467531,38.63095238095238,5.813397129186603,19.816586921850078,88.10101010101009,80.96969696969695,23.969696969696965,31.523232323232317,7.333333333333334,22.929292929292927,No
537,537,5370.0,right,96_0,1,left,5,5.180840664711632,0.5273321449792038,15.203505644682112,3.8383838383838382,13.797979797979798,7.1313131313131315,16.343434343434343,10.363636363636363,56.439393939393945,40.730519480519476,5.558213716108454,24.019138755980862,89.33333333333331,77.33333333333333,22.331313131313127,32.07272727272727,7.5353535353535355,25.35353535353535,No
538,538,5380.0,right,96_0,1,left,5,4.92831541218638,0.46048722519310753,15.574866310160429,3.272727272727273,14.303030303030301,6.787878787878788,17.555555555555557,10.343434343434343,57.61634199134199,38.114177489177486,5.127591706539075,27.35247208931419,89.55555555555554,77.2121212121212,22.268686868686867,32.34343434343434,7.676767676767678,26.80808080808081,No
539,539,5390.0,right,96_0,1,left,5,4.797979797979798,0.25252525252525254,17.23856209150327,3.232323232323233,13.919191919191917,6.626262626262626,17.818181818181817,10.383838383838382,56.209415584415574,39.017857142857146,4.449760765550239,29.338118022328548,90.60606060606061,78.0,22.955555555555552,32.10505050505051,7.494949494949495,27.19191919191919,No
540,540,5400.0,right,96_0,1,left,5,4.5291625936787225,0.2748068924539513,17.877302436125966,3.898989898989899,14.0,6.303030303030303,19.030303030303028,10.282828282828282,57.832792207792224,36.22564935064935,4.035087719298245,29.529505582137162,89.59595959595958,78.68686868686868,22.61212121212121,32.74545454545454,6.444444444444444,28.3030303030303,No
541,541,5410.0,right,96_0,1,left,5,4.521016617790812,0.25252525252525254,19.39245395127748,3.898989898989899,13.090909090909092,5.595959595959596,18.36363636363636,10.828282828282827,58.64718614718615,36.46103896103896,3.6044657097288675,29.42583732057416,87.7979797979798,82.42424242424242,21.69090909090909,33.82020202020202,6.707070707070707,27.434343434343432,No
542,542,5420.0,right,96_0,1,left,5,4.366243075920495,0.3267973856209151,18.69429590017825,4.383838383838383,10.787878787878787,5.737373737373737,16.38383838383838,10.484848484848483,54.58333333333333,41.939935064935064,3.1499202551834133,29.593301435406694,87.57575757575756,84.40404040404039,22.157575757575756,31.89494949494949,6.323232323232322,24.909090909090903,No
543,543,5430.0,right,96_0,1,left,5,4.349951124144672,0.23024361259655376,19.30332739156269,4.545454545454545,10.666666666666664,5.191919191919192,15.97979797979798,10.424242424242424,55.300324675324674,42.27272727272727,2.982456140350877,26.57894736842105,88.0,85.39393939393939,23.939393939393938,30.98787878787879,5.6767676767676765,24.58585858585858,No
544,544,5440.0,right,96_0,1,left,5,4.4232649071358745,0.2822341057635176,19.31075460487225,4.363636363636363,11.555555555555555,3.8585858585858586,14.404040404040405,10.585858585858585,57.18885281385281,43.584956709956714,3.014354066985646,22.9585326953748,87.73737373737373,81.93939393939394,23.286868686868686,30.65252525252525,4.646464646464647,26.505050505050505,No
545,545,5450.0,right,96_0,1,left,5,4.284783317041382,0.3267973856209151,18.330362448009506,4.2020202020202015,12.828282828282829,3.595959595959596,15.47474747474747,10.525252525252524,59.82683982683982,40.200216450216445,3.094098883572568,20.43859649122807,86.28282828282828,80.32323232323232,21.767676767676768,31.98787878787879,3.595959595959597,27.595959595959595,No
546,546,5460.0,right,96_0,1,left,5,4.349951124144672,0.3936423054070113,18.441770647653,3.1515151515151514,13.616161616161618,3.7373737373737375,15.939393939393943,10.707070707070706,59.326298701298704,39.84036796536796,3.141945773524721,20.11164274322169,86.62626262626263,79.77777777777777,21.636363636363637,33.14949494949496,3.797979797979798,28.80808080808081,No
547,547,5470.0,right,96_0,1,left,5,4.349951124144672,0.47534165181224,18.033273915626857,3.0101010101010104,12.686868686868685,3.898989898989899,15.757575757575756,10.464646464646464,57.45400432900431,41.67478354978354,3.309409888357257,20.789473684210524,89.37373737373736,79.33333333333333,22.515151515151512,32.272727272727266,3.6767676767676765,28.646464646464644,No
548,548,5480.0,right,96_0,1,left,5,4.374389051808406,0.7501485442661913,17.88472964943553,2.6060606060606055,13.515151515151514,3.1717171717171713,15.636363636363637,10.565656565656566,58.779761904761905,41.25811688311688,3.6204146730462514,19.338118022328548,90.10101010101009,78.6060606060606,23.276767676767676,31.69696969696969,4.181818181818181,28.26262626262626,No
549,549,5490.0,right,96_0,1,left,5,4.292929292929292,0.8318478906714201,16.666666666666664,2.585858585858585,13.272727272727273,3.373737373737374,16.323232323232325,10.444444444444445,60.024350649350644,39.13961038961038,3.652312599681021,18.221690590111642,91.07070707070707,79.99999999999999,22.385858585858582,32.070707070707066,4.02020202020202,26.848484848484848,No
550,550,5500.0,right,96_0,1,left,5,4.162593678722711,0.8615567439096851,16.087344028520494,2.6666666666666665,12.303030303030301,3.535353535353536,17.434343434343432,10.12121212121212,61.074134199134186,36.93993506493507,3.405103668261563,18.53269537480064,91.19191919191918,84.36363636363636,21.739393939393935,33.37777777777778,3.6767676767676774,23.777777777777775,No
551,551,5510.0,right,96_0,1,left,5,4.187031606386445,0.8318478906714201,16.7038027332145,2.888888888888889,10.525252525252524,3.272727272727273,16.626262626262623,10.545454545454543,58.7689393939394,40.07305194805195,2.870813397129187,19.45773524720893,90.86868686868686,86.08080808080807,21.787878787878785,32.971717171717174,4.0808080808080796,21.272727272727273,No
552,552,5520.0,right,96_0,1,left,5,4.064841968067774,0.7947118241235885,14.691027926322043,3.03030303030303,8.606060606060606,2.7070707070707067,16.0,9.999999999999998,59.43722943722943,40.50595238095238,2.153110047846889,19.800637958532693,91.03030303030305,91.79797979797979,21.913131313131316,31.838383838383834,3.797979797979798,17.979797979797976,No
553,553,5530.0,right,96_0,1,left,5,3.9426523297491043,0.6610219845513963,11.749851455733808,2.666666666666666,8.808080808080806,3.01010101010101,15.474747474747472,9.272727272727272,57.86525974025974,41.79653679653679,1.6826156299840511,19.01913875598086,92.1010101010101,91.51515151515152,21.593939393939394,31.56565656565656,3.494949494949495,15.616161616161616,No
554,554,5540.0,right,96_0,1,left,5,3.828608667318345,0.3639334521687463,9.558823529411763,2.5858585858585856,8.424242424242424,3.272727272727273,15.595959595959595,8.94949494949495,56.86688311688312,42.194264069264065,1.339712918660287,17.743221690590108,93.03030303030302,90.82828282828284,21.824242424242424,31.058585858585857,2.3636363636363638,14.969696969696969,No
555,555,5550.0,right,96_0,1,left,5,3.6168132942326494,0.3639334521687463,7.026143790849673,2.525252525252525,7.91919191919192,3.1717171717171713,14.888888888888891,8.303030303030301,56.785714285714285,42.878787878787875,1.4912280701754386,16.307814992025516,91.33333333333334,90.92929292929291,21.664646464646463,31.38989898989899,2.6666666666666665,12.989898989898988,No
556,556,5560.0,right,96_0,1,left,5,3.307266210492017,0.26737967914438504,4.456327985739751,2.606060606060606,7.85858585858586,3.05050505050505,13.535353535353535,7.91919191919192,54.6103896103896,46.08766233766233,1.8341307814992023,14.601275917065392,91.63636363636363,87.99999999999999,22.719191919191918,29.70909090909091,3.414141414141415,11.494949494949497,No
557,557,5570.0,right,96_0,2,left,5,3.0465949820788527,0.3267973856209151,1.4260249554367201,2.727272727272727,8.383838383838382,3.414141414141415,12.606060606060606,7.212121212121213,54.44805194805195,46.837121212121204,2.384370015948963,12.448165869218501,93.61616161616162,86.3030303030303,23.48888888888889,28.545454545454547,3.2525252525252526,11.575757575757574,No
558,558,5580.0,right,96_0,2,left,5,2.8429455848810687,0.34907902554961373,0.7501485442661913,3.2323232323232323,8.464646464646462,3.555555555555556,12.383838383838382,7.252525252525252,55.01623376623377,46.469155844155836,3.0861244019138754,11.028708133971291,92.68686868686868,83.79797979797978,23.83434343434343,28.474747474747474,3.6161616161616164,11.555555555555554,No
559,559,5590.0,right,96_0,2,left,5,2.7207559465623983,0.4084967320261438,0.8318478906714201,3.6767676767676765,7.6565656565656575,3.2121212121212115,10.949494949494948,7.373737373737374,55.949675324675326,47.61904761904761,3.7480063795853265,10.77352472089314,89.71717171717171,85.35353535353535,23.61010101010101,27.93737373737374,4.444444444444444,10.525252525252524,No
560,560,5600.0,right,96_0,2,left,5,2.370478983382209,0.4159239453357099,1.0101010101010102,4.1010101010101,6.848484848484847,3.131313131313131,9.474747474747474,7.3939393939393945,55.89556277056278,48.871753246753244,4.043062200956938,11.140350877192981,88.08080808080807,85.19191919191918,23.846464646464643,26.64646464646465,4.909090909090909,8.868686868686869,No
561,561,5610.0,right,96_0,2,left,5,2.207559465623982,0.49019607843137253,0.9284016636957815,4.121212121212121,5.858585858585858,2.929292929292929,7.939393939393938,7.616161616161617,55.343614718614724,50.77380952380952,4.170653907496013,11.068580542264753,88.32323232323232,86.46464646464646,24.06262626262626,25.44040404040404,4.181818181818182,8.242424242424242,No
