,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
488,488,4880.0,left,190_0,1,left,5,6.133919843597263,17.75103980986334,0.7204396910279264,24.666666666666664,16.98989898989899,23.515151515151516,12.020202020202019,12.505050505050503,31.620670995670988,53.49025974025974,27.567783094098885,5.0079744816586915,47.35353535353536,54.84848484848485,36.89090909090908,25.27070707070707,53.656565656565654,32.1010101010101,No
489,489,4890.0,left,190_0,1,left,5,5.82437275985663,18.27094474153298,0.6313131313131314,22.34343434343434,15.85858585858586,23.95959595959596,11.030303030303031,12.767676767676766,30.165043290043286,56.31222943722943,29.433811802232853,4.649122807017544,51.41414141414141,55.05050505050505,37.26060606060606,24.383838383838384,51.3131313131313,30.94949494949495,No
490,490,4900.0,left,190_0,1,left,5,5.514825676115998,19.169637551990494,0.7872846108140226,20.0,12.787878787878787,22.68686868686869,10.464646464646464,12.545454545454545,32.84361471861472,56.03354978354978,30.063795853269536,4.641148325358852,57.696969696969695,61.85858585858585,37.06464646464646,23.55959595959596,48.080808080808076,27.37373737373737,No
491,491,4910.0,left,190_0,1,left,5,5.311176278918214,19.533571004159235,1.0026737967914436,16.04040404040404,9.333333333333332,21.575757575757574,10.08080808080808,12.303030303030301,36.52326839826839,53.89339826839827,29.728867623604458,4.441786283891546,64.12121212121211,73.73737373737373,35.25858585858586,24.32323232323232,44.14141414141414,21.595959595959595,No
492,492,4920.0,left,190_0,1,left,5,5.197132616487455,20.78134284016637,1.292335115864528,13.29292929292929,6.565656565656565,19.676767676767675,8.06060606060606,11.939393939393938,38.23051948051948,56.35010822510822,27.440191387559807,4.043062200956938,72.98989898989898,82.54545454545455,33.12323232323232,24.529292929292925,38.666666666666664,14.484848484848486,No
493,493,4930.0,left,190_0,1,left,5,5.066797002280873,20.870469399881163,1.3666072489601901,14.262626262626263,5.515151515151515,17.858585858585858,6.3434343434343425,11.595959595959597,38.7012987012987,59.23160173160174,24.84051036682615,4.138755980861244,73.57575757575756,83.29292929292929,32.7050505050505,22.454545454545453,37.111111111111114,11.353535353535353,No
494,494,4940.0,left,190_0,1,left,5,5.083088954056696,21.212121212121215,1.1734997029114675,15.474747474747476,4.787878787878787,17.575757575757578,7.111111111111112,12.020202020202019,40.919913419913414,55.54924242424242,23.34928229665072,3.963317384370015,68.74747474747474,84.98989898989899,32.28484848484848,22.696969696969695,39.35353535353535,10.626262626262625,No
495,495,4950.0,left,190_0,1,left,5,5.026067122841316,20.216874628639335,1.210635769459299,16.88888888888889,4.242424242424242,17.25252525252525,6.98989898989899,11.595959595959595,41.9534632034632,54.45887445887445,22.12121212121212,3.7400318979266345,64.7070707070707,88.84848484848484,31.16565656565657,23.63030303030303,40.505050505050505,7.797979797979798,No
496,496,4960.0,left,190_0,1,left,5,5.107526881720431,19.875222816399287,1.1215092097445039,18.22222222222222,4.3434343434343425,17.939393939393938,6.3434343434343425,11.696969696969695,38.23863636363637,57.470238095238095,21.036682615629985,3.381180223285486,60.98989898989899,87.57575757575756,32.44040404040403,23.19191919191919,41.75757575757575,6.242424242424241,No
497,497,4970.0,left,190_0,1,left,5,5.099380905832519,19.125074272133098,1.0101010101010102,20.707070707070702,4.505050505050504,19.11111111111111,4.787878787878787,11.797979797979798,34.17478354978355,62.14015151515151,21.8341307814992,3.0382775119617222,55.97979797979797,83.07070707070706,34.838383838383834,21.28080808080808,44.92929292929293,6.8686868686868685,No
498,498,4980.0,left,190_0,1,left,5,4.920169436298468,18.590314913844328,0.8689839572192514,23.373737373737377,5.1313131313131315,20.424242424242422,4.282828282828283,11.878787878787877,32.564935064935064,62.751623376623364,22.519936204146724,3.0701754385964914,48.52525252525252,78.08080808080807,36.858585858585855,19.725252525252525,48.38383838383838,8.828282828282827,No
499,499,4990.0,left,190_0,1,left,5,4.8794395568589115,18.761140819964346,0.7427213309566251,24.141414141414142,5.292929292929293,22.80808080808081,3.7373737373737375,12.14141414141414,29.307359307359306,64.24242424242424,23.612440191387556,2.6874003189792663,45.19191919191918,74.82828282828284,38.68888888888889,19.525252525252526,50.92929292929293,10.686868686868687,No
500,500,5000.0,left,190_0,1,left,5,4.846855653307265,18.404634581105167,0.8244206773618538,23.05050505050505,5.757575757575757,22.747474747474744,3.131313131313131,12.16161616161616,29.807900432900432,64.51298701298701,26.108452950558213,2.2886762360446564,47.95959595959596,74.52525252525253,39.85252525252525,19.096969696969698,50.12121212121212,11.737373737373735,No
501,501,5010.0,left,190_0,1,left,5,4.781687846203974,18.85769459298871,0.65359477124183,21.73737373737374,5.232323232323231,23.15151515151515,2.8686868686868685,12.16161616161616,31.393398268398265,63.07359307359307,28.50877192982456,2.041467304625199,48.36363636363635,76.52525252525253,38.93333333333333,19.957575757575754,50.44444444444445,11.31313131313131,No
502,502,5020.0,left,190_0,1,left,5,4.708374063212773,18.909685086155676,0.6238859180035651,19.41414141414141,4.727272727272727,21.979797979797976,2.868686868686869,11.939393939393938,33.98268398268398,61.507034632034625,30.143540669856453,2.001594896331738,53.89898989898989,78.58585858585857,37.345454545454544,20.296969696969697,47.71717171717171,10.727272727272727,No
503,503,5030.0,left,190_0,1,left,5,4.81427174975562,19.37017231134878,0.6313131313131313,17.838383838383837,4.12121212121212,20.4040404040404,2.626262626262626,11.757575757575756,37.20508658008658,59.51839826839828,28.995215311004788,2.40829346092504,57.21212121212122,81.8989898989899,35.01616161616161,20.905050505050504,44.585858585858574,8.545454545454543,No
504,504,5040.0,left,190_0,1,left,5,4.765395894428152,19.21420083184789,0.5570409982174688,17.95959595959596,3.494949494949495,20.525252525252522,2.242424242424242,11.454545454545453,36.634199134199136,60.82521645021644,26.66666666666666,2.7192982456140355,59.51515151515152,83.95959595959597,34.41818181818182,21.3010101010101,44.262626262626256,7.313131313131313,No
505,505,5050.0,left,190_0,1,left,5,4.6350602802215715,18.456625074272132,0.6387403446226977,18.161616161616163,3.1919191919191916,20.66666666666667,1.898989898989899,11.252525252525253,35.48971861471861,62.27543290043289,26.339712918660283,2.942583732057416,59.65656565656566,85.83838383838383,35.1979797979798,20.61414141414141,43.717171717171716,6.242424242424241,No
506,506,5060.0,left,190_0,1,left,5,4.675790159661127,18.790849673202615,0.6610219845513964,18.14141414141414,2.909090909090909,21.232323232323232,1.7171717171717171,11.272727272727272,33.598484848484844,63.222402597402585,28.213716108452953,2.799043062200957,59.979797979797986,83.8989898989899,35.52121212121212,20.333333333333336,43.91919191919192,6.282828282828282,No
507,507,5070.0,left,190_0,1,left,5,4.643206256109482,18.605169340463455,0.7130124777183601,17.65656565656565,3.05050505050505,20.4040404040404,2.2020202020202015,11.090909090909092,35.41125541125541,61.47727272727273,30.83732057416268,2.623604465709729,61.89898989898989,84.06060606060605,35.85050505050505,20.046464646464642,43.05050505050504,6.525252525252525,No
508,508,5080.0,left,190_0,1,left,5,4.553600521342457,15.938799762329172,0.7055852644087938,17.95959595959596,2.8686868686868685,20.88888888888889,2.1010101010101008,10.626262626262626,35.90909090909091,60.73593073593074,32.81499202551833,3.1180223285486446,60.16161616161616,86.66666666666666,35.38181818181818,20.937373737373733,43.676767676767675,6.040404040404041,No
509,509,5090.0,left,190_0,1,left,5,4.309221244705115,13.042186571598334,0.7055852644087938,17.616161616161616,3.131313131313131,20.525252525252526,2.2424242424242418,9.959595959595958,35.7034632034632,61.16883116883117,34.019138755980855,3.524720893141946,61.95959595959596,85.35353535353535,35.79191919191919,20.711111111111112,40.76767676767676,5.9595959595959584,No
510,510,5100.0,left,190_0,1,left,5,4.227761485826002,10.390671420083182,0.6610219845513965,14.767676767676766,3.5151515151515156,18.686868686868685,3.1717171717171713,9.595959595959597,39.88095238095238,57.35389610389611,33.955342902711315,3.5566188197767143,64.72727272727272,87.07070707070706,34.123232323232315,21.723232323232324,36.72727272727272,5.999999999999999,No
511,511,5110.0,left,190_0,1,left,5,4.032258064516129,7.895127748068925,0.6016042780748663,12.929292929292929,4.0808080808080796,16.82828282828283,4.08080808080808,8.909090909090908,43.82305194805195,53.74458874458874,30.972886762360442,3.564593301435406,69.03030303030302,87.19191919191918,30.93737373737374,23.692929292929293,31.535353535353533,5.777777777777778,No
512,512,5120.0,left,190_0,2,left,5,3.7960247637666993,4.174093879976234,0.6387403446226977,12.868686868686867,4.7474747474747465,16.040404040404038,4.16161616161616,8.202020202020202,44.14502164502165,54.4724025974026,24.696969696969692,3.8437001594896327,69.07070707070706,86.50505050505049,30.052525252525253,23.672727272727272,27.97979797979798,4.989898989898989,No
513,513,5130.0,left,190_0,2,left,5,3.62495927012056,1.2774806892453952,0.6461675579322639,12.606060606060607,4.929292929292929,15.535353535353535,4.02020202020202,7.777777777777778,42.61634199134198,56.42586580086581,18.76395534290271,4.12280701754386,70.6060606060606,84.60606060606061,30.424242424242422,23.32323232323232,23.575757575757574,5.313131313131312,No
514,514,5140.0,left,190_0,2,left,5,3.5190615835777135,0.913547237076649,0.5496137849079027,12.383838383838382,5.797979797979798,14.626262626262626,4.666666666666665,7.8383838383838365,43.62012987012988,55.254329004329,14.497607655502394,4.2822966507177025,72.04040404040403,81.13131313131314,30.416161616161617,23.438383838383835,20.949494949494948,6.525252525252525,No
515,515,5150.0,left,190_0,2,left,5,3.356142065819485,0.7427213309566251,0.49019607843137253,12.080808080808078,6.505050505050504,14.080808080808081,4.505050505050504,7.5555555555555545,44.523809523809526,55.56277056277056,12.288676236044658,4.513556618819777,71.27272727272727,79.47474747474747,29.63232323232323,23.99191919191919,20.1010101010101,7.232323232323231,No
516,516,5160.0,left,190_0,2,left,5,3.160638644509612,0.5867498514557338,0.4604872251931076,11.252525252525253,6.505050505050504,13.43434343434343,4.565656565656566,7.575757575757577,43.73647186147186,56.71536796536795,12.511961722488037,4.744816586921849,73.83838383838385,76.3838383838384,30.040404040404038,23.22020202020202,17.555555555555557,7.474747474747474,No
517,517,5170.0,left,190_0,2,left,5,3.03030303030303,0.6313131313131314,0.41592394533571003,9.797979797979798,6.3232323232323235,10.909090909090908,4.262626262626262,7.555555555555556,49.08820346320346,54.51569264069264,13.229665071770334,4.872408293460925,73.83838383838385,78.32323232323232,28.921212121212115,23.450505050505047,15.373737373737372,7.252525252525252,No
518,518,5180.0,left,190_0,2,left,5,2.745193874226132,0.6758764111705289,0.5199049316696376,9.292929292929292,6.242424242424241,10.626262626262625,4.363636363636363,7.373737373737373,49.11255411255411,54.55627705627705,12.910685805422647,4.736842105263157,74.70707070707071,80.02020202020202,26.95959595959596,24.57171717171717,13.97979797979798,6.787878787878787,No
519,519,5190.0,left,190_0,2,left,5,2.443792766373411,0.7872846108140226,0.46048722519310753,8.565656565656566,6.1010101010101,10.242424242424242,3.6363636363636362,7.515151515151516,46.71266233766233,57.89772727272727,12.934609250398722,4.457735247208931,79.47474747474747,77.85858585858585,28.08888888888889,23.208080808080805,12.646464646464647,6.2222222222222205,No
520,520,5200.0,left,190_0,2,left,5,2.0364939719778428,0.8838383838383838,0.7352941176470587,8.424242424242422,5.737373737373738,9.454545454545455,2.92929292929293,7.272727272727272,47.38906926406926,58.731060606060616,14.35406698564593,3.684210526315789,78.28282828282828,78.26262626262626,28.36161616161616,21.848484848484848,10.161616161616159,5.474747474747475,No
521,521,5210.0,left,190_0,2,left,5,1.906158357771261,0.9581105169340464,0.7650029708853237,7.515151515151515,5.494949494949495,8.282828282828284,3.333333333333333,7.353535353535355,50.81709956709956,55.23538961038962,15.263157894736842,3.0303030303030307,76.82828282828282,80.24242424242425,27.488888888888884,21.957575757575757,9.777777777777779,5.171717171717171,No
522,522,5220.0,left,190_0,2,left,5,1.8165526230042361,1.0101010101010102,0.95068330362448,6.626262626262626,5.030303030303029,8.101010101010102,3.4141414141414144,7.414141414141414,51.73701298701298,53.904220779220765,15.135566188197764,3.5566188197767143,76.76767676767676,82.74747474747474,26.492929292929286,23.466666666666665,11.353535353535353,4.666666666666666,No
523,523,5230.0,left,190_0,2,left,5,1.7188009123492995,0.972964943553179,1.1437908496732028,6.0,4.424242424242424,8.464646464646464,3.6161616161616164,7.313131313131313,49.31547619047619,55.3327922077922,14.035087719298245,5.015948963317385,79.17171717171718,83.73737373737373,26.989898989898986,23.61010101010101,10.464646464646462,4.424242424242424,No
524,524,5240.0,left,190_0,2,left,5,1.6373411534701858,0.9432560903149138,1.0323826500297089,4.828282828282827,3.939393939393939,7.292929292929292,3.898989898989899,7.151515151515152,51.14989177489178,54.288419913419915,13.133971291866027,6.961722488038276,81.83838383838383,83.63636363636364,27.226262626262624,23.367676767676766,8.98989898989899,4.444444444444444,No
525,525,5250.0,left,190_0,2,left,5,1.6454871293580973,1.151218062982769,1.2032085561497328,4.505050505050504,3.595959595959597,6.323232323232322,4.565656565656566,7.050505050505051,54.540043290043286,51.13095238095238,11.395534290271133,8.644338118022329,79.55555555555554,86.92929292929291,24.993939393939396,24.88484848484848,8.12121212121212,4.363636363636363,No
526,526,5260.0,left,190_0,2,left,5,1.6862170087976545,1.0175282234105765,1.0472370766488412,3.6767676767676774,3.151515151515152,5.737373737373737,4.545454545454544,6.96969696969697,54.540043290043286,51.58008658008657,8.341307814992025,9.641148325358852,81.53535353535354,88.3838383838384,24.31111111111111,25.359595959595957,8.14141414141414,4.0606060606060606,No
527,527,5270.0,left,190_0,2,left,5,1.60475724991854,0.8912655971479502,0.9506833036244801,4.12121212121212,2.6868686868686864,6.484848484848484,4.444444444444444,6.888888888888889,50.4788961038961,54.91883116883116,5.757575757575757,9.760765550239235,83.09090909090908,88.04040404040403,24.763636363636362,25.35151515151515,7.5353535353535355,3.535353535353536,No
528,528,5280.0,left,190_0,2,left,5,1.5232974910394264,0.7055852644087938,0.7650029708853239,4.686868686868686,2.9494949494949494,5.838383838383839,4.404040404040403,6.626262626262626,50.400432900432904,55.808982683982684,4.920255183413078,8.500797448165867,84.7878787878788,85.57575757575756,25.46262626262626,24.092929292929288,5.212121212121212,3.6565656565656566,No
529,529,5290.0,left,190_0,2,left,5,1.3766699250570218,0.6981580510992276,0.5570409982174689,5.353535353535354,3.2121212121212115,5.2727272727272725,4.323232323232323,6.606060606060606,51.783008658008654,54.74296536796537,5.542264752791068,6.331738437001594,82.9090909090909,85.13131313131312,24.593939393939397,24.078787878787878,4.949494949494948,4.161616161616161,No
530,530,5300.0,left,190_0,2,left,5,1.3033561420658195,0.802139037433155,0.5570409982174689,5.414141414141414,3.373737373737374,4.7474747474747465,4.626262626262625,6.808080808080808,52.903138528138534,53.29545454545453,6.116427432216906,3.955342902711323,80.5050505050505,85.45454545454547,24.008080808080805,24.741414141414143,5.07070707070707,3.636363636363637,No
531,531,5310.0,left,190_0,2,left,5,1.360377973281199,0.7575757575757575,0.4010695187165776,5.252525252525253,4.424242424242423,5.050505050505051,4.8686868686868685,6.565656565656567,52.05898268398267,53.363095238095234,6.4433811802232865,2.527910685805422,80.78787878787878,82.98989898989898,23.898989898989896,25.11313131313131,4.8888888888888875,3.393939393939394,No
532,532,5320.0,left,190_0,2,left,5,1.3685239491691104,0.8615567439096851,0.38621509209744503,4.989898989898989,4.585858585858586,5.434343434343434,5.2525252525252535,6.606060606060606,50.262445887445885,54.288419913419915,6.634768740031898,2.169059011164274,82.66666666666666,80.70707070707073,24.71111111111111,24.814141414141417,4.222222222222222,4.02020202020202,No
533,533,5330.0,left,190_0,2,left,5,1.2789182144020854,0.8541295306001189,0.6313131313131314,4.282828282828283,4.585858585858586,5.313131313131313,5.030303030303029,6.666666666666666,50.91720779220779,54.153138528138534,7.129186602870814,2.4162679425837323,86.02020202020203,80.42424242424244,25.347474747474745,24.185858585858583,3.515151515151515,4.686868686868687,No
534,534,5340.0,left,190_0,2,left,5,1.0834147930922122,0.9432560903149138,0.7427213309566251,3.9191919191919187,4.565656565656565,5.5353535353535355,4.3434343434343425,6.626262626262626,49.786255411255404,55.654761904761905,8.173843700159487,2.886762360446571,86.78787878787878,80.92929292929293,25.878787878787875,23.707070707070706,3.494949494949496,4.505050505050504,No
535,535,5350.0,left,190_0,2,left,5,1.2544802867383513,0.9358288770053477,0.9209744503862151,3.6767676767676765,5.494949494949494,5.737373737373737,4.969696969696969,6.444444444444444,50.597943722943725,54.21266233766233,9.792663476874003,3.3014354066985647,87.23232323232322,77.99999999999999,26.08282828282828,23.68080808080808,3.03030303030303,4.585858585858586,No
536,536,5360.0,left,190_0,2,left,5,1.295210166177908,0.7650029708853237,0.8318478906714198,3.535353535353535,5.494949494949495,6.424242424242423,5.292929292929292,6.424242424242423,50.313852813852805,53.63636363636365,10.98883572567783,4.258373205741627,87.49494949494948,77.71717171717172,25.816161616161615,24.155555555555555,3.1919191919191916,5.373737373737374,No
537,537,5370.0,left,190_0,2,left,5,1.1567285760834147,0.5347593582887701,0.8764111705288176,2.8282828282828283,4.7474747474747465,6.303030303030303,5.111111111111112,6.363636363636363,50.21645021645022,54.10714285714286,11.459330143540669,5.980861244019139,89.81818181818181,79.91919191919192,26.078787878787878,24.210101010101006,3.595959595959596,5.696969696969696,No
538,538,5380.0,left,190_0,2,left,5,1.115998696643858,0.445632798573975,0.8318478906714198,2.5050505050505047,4.686868686868686,5.656565656565657,5.050505050505049,6.464646464646464,52.00757575757575,53.14123376623377,11.291866028708135,7.838915470494419,89.8989898989899,80.4040404040404,25.32525252525252,24.446464646464644,4.2020202020202015,5.515151515151515,No
539,539,5390.0,left,190_0,2,left,5,1.2218963831867058,0.4530600118835414,0.6758764111705288,2.525252525252525,4.565656565656565,5.575757575757575,5.333333333333333,6.606060606060606,51.653138528138534,53.20075757575757,10.390749601275916,9.194577352472088,89.25252525252525,79.05050505050507,24.82626262626263,25.098989898989895,4.666666666666665,5.8181818181818175,No
540,540,5400.0,left,190_0,2,left,5,1.3766699250570218,0.36393345216874623,0.6164587046939989,2.484848484848485,4.161616161616162,5.414141414141414,5.535353535353535,6.868686868686868,52.058982683982684,52.862554112554115,8.883572567783093,9.96012759170654,88.88888888888887,80.04040404040403,24.682828282828282,25.674747474747473,4.141414141414142,6.4646464646464645,No
541,541,5410.0,left,190_0,2,left,5,1.3440860215053763,0.34165181224004754,0.47534165181224,2.666666666666667,3.393939393939394,4.848484848484848,4.424242424242424,6.828282828282829,51.60714285714286,55.148809523809526,7.256778309409889,10.199362041467305,88.92929292929291,81.33333333333333,24.961616161616163,24.935353535353535,4.424242424242423,5.979797979797979,No
542,542,5420.0,left,190_0,2,left,5,1.42554578038449,0.4679144385026737,0.6313131313131314,2.484848484848484,3.2121212121212115,4.161616161616161,3.4343434343434343,6.626262626262627,51.826298701298704,56.634199134199136,6.180223285486443,9.521531100478468,89.33333333333331,82.3030303030303,25.137373737373732,24.01414141414141,4.484848484848484,5.252525252525252,No
543,543,5430.0,left,190_0,2,left,5,1.515151515151515,0.5421865715983363,0.616458704693999,2.707070707070707,3.8181818181818175,3.7373737373737375,3.292929292929293,6.626262626262626,53.087121212121204,55.93614718614719,5.4066985645933014,7.464114832535885,88.76767676767675,81.9191919191919,25.12929292929293,23.43232323232323,4.1010101010101,4.7474747474747465,No
544,544,5440.0,left,190_0,2,left,5,1.4092538286086673,0.5941770647653001,0.8095662507427211,3.5959595959595956,4.242424242424242,4.3434343434343425,3.9191919191919187,6.646464646464647,52.72186147186148,54.291125541125545,4.912280701754387,5.542264752791069,86.36363636363636,82.16161616161615,24.78585858585858,23.55151515151515,4.02020202020202,4.4646464646464645,No
545,545,5450.0,left,190_0,2,left,5,1.3603779732811991,0.9506833036244801,0.8986928104575164,4.4848484848484835,4.262626262626262,4.040404040404041,4.04040404040404,6.767676767676769,54.08279220779221,52.816558441558435,4.7527910685805415,5.063795853269538,83.07070707070707,83.67676767676767,24.361616161616165,24.048484848484847,4.383838383838383,3.636363636363637,No
546,546,5460.0,left,190_0,2,left,5,1.3033561420658195,0.9729649435531788,0.9209744503862151,4.96969696969697,4.0606060606060606,4.424242424242423,3.6969696969696972,6.525252525252525,52.72727272727273,53.98268398268397,4.88835725677831,5.757575757575757,81.31313131313131,84.16161616161615,24.327272727272728,23.478787878787877,4.8686868686868685,2.808080808080808,No
547,547,5470.0,left,190_0,2,left,5,1.1730205278592376,0.883838383838384,0.9209744503862151,4.383838383838384,3.8181818181818183,4.565656565656565,3.757575757575758,6.767676767676767,52.26461038961038,53.86904761904762,5.813397129186603,6.818181818181818,82.22222222222221,85.57575757575756,24.98585858585858,22.709090909090904,4.545454545454545,2.464646464646464,No
548,548,5480.0,left,190_0,2,left,5,1.181166503747149,0.7575757575757575,0.7575757575757575,4.2020202020202015,3.6969696969696972,4.707070707070706,3.8383838383838382,6.969696969696969,52.71645021645022,52.83549783549783,6.961722488038277,8.046251993620414,81.83838383838383,85.15151515151514,24.818181818181813,23.26060606060606,3.797979797979798,2.8686868686868685,No
549,549,5490.0,left,190_0,2,left,5,1.1159986966438575,0.6090314913844326,0.6981580510992276,4.363636363636363,3.111111111111111,4.646464646464645,3.636363636363637,7.333333333333334,52.01839826839827,53.72294372294371,8.054226475279107,8.843700159489634,80.72727272727272,84.24242424242424,24.658585858585855,23.410101010101013,3.757575757575758,3.6363636363636362,No
550,550,5500.0,left,190_0,2,left,5,1.230042359074617,0.5941770647653001,0.5793226381461676,3.636363636363635,2.727272727272727,3.757575757575758,3.131313131313131,7.292929292929292,54.534632034632025,52.9193722943723,9.48165869218501,8.89952153110048,80.66666666666666,85.33333333333333,24.68080808080808,23.59191919191919,3.6969696969696972,4.040404040404041,No
551,551,5510.0,left,190_0,2,left,5,1.2056044314108831,0.2748068924539513,0.47534165181224003,3.01010101010101,2.888888888888889,3.777777777777778,2.96969696969697,7.272727272727272,53.841991341991346,53.41179653679654,10.558213716108451,7.950558213716108,82.12121212121211,86.2020202020202,24.286868686868683,23.363636363636363,3.8787878787878785,4.707070707070707,No
552,552,5520.0,left,190_0,2,left,5,1.1078527207559465,0.2822341057635176,0.5124777183600713,2.5050505050505047,3.535353535353536,3.1515151515151514,3.6161616161616164,7.171717171717171,56.04978354978355,51.225649350649356,10.76555023923445,6.690590111642743,82.98989898989899,84.16161616161615,23.93535353535353,24.34545454545454,3.6969696969696972,5.434343434343434,No
553,553,5530.0,left,190_0,2,left,5,1.1730205278592376,0.37878787878787873,0.5941770647653001,2.525252525252525,3.515151515151515,3.7373737373737375,3.8383838383838382,7.03030303030303,53.98268398268397,52.462121212121204,9.34609250398724,6.164274322169058,84.42424242424244,82.34343434343435,23.63232323232323,25.135353535353534,3.898989898989899,6.0,No
554,554,5540.0,left,190_0,2,left,5,1.0589768654284781,0.4530600118835413,0.6535947712418301,2.6666666666666665,3.777777777777778,3.797979797979798,4.040404040404041,6.949494949494949,53.29816017316016,53.033008658008654,7.7990430622009566,5.542264752791069,86.04040404040403,82.22222222222221,24.59393939393939,24.327272727272724,3.9999999999999996,6.2020202020202015,No
555,555,5550.0,left,190_0,2,left,5,0.944933202997719,0.5718954248366013,0.7427213309566251,3.01010101010101,4.262626262626262,3.6969696969696972,4.545454545454545,6.686868686868687,54.943181818181806,50.91179653679653,7.017543859649123,5.287081339712918,83.81818181818181,82.8080808080808,24.137373737373732,24.8989898989899,3.8787878787878785,5.515151515151516,No
556,556,5560.0,left,190_0,2,left,5,0.9042033235581622,0.8764111705288176,0.6758764111705289,3.797979797979798,4.181818181818181,4.303030303030303,5.030303030303031,6.888888888888888,52.67857142857144,52.29166666666666,6.052631578947369,5.494417862838916,84.58585858585857,82.68686868686869,23.668686868686862,25.678787878787876,3.797979797979798,5.434343434343435,No
557,557,5570.0,left,190_0,2,left,5,0.8553274682306938,1.0769459298871062,0.7204396910279263,3.6767676767676765,4.363636363636363,4.424242424242424,5.313131313131314,6.404040404040404,52.270021645021636,52.80844155844156,5.781499202551834,5.558213716108454,85.39393939393939,81.21212121212123,24.35353535353535,25.335353535353534,3.0101010101010104,4.808080808080807,No
558,558,5580.0,left,190_0,2,left,5,0.9693711306614532,1.1883541295306004,0.6610219845513964,4.141414141414141,3.9797979797979792,5.494949494949495,5.171717171717171,6.525252525252525,49.36147186147185,54.759199134199136,5.606060606060606,5.7894736842105265,82.92929292929293,82.34343434343435,24.828282828282827,24.606060606060602,2.545454545454545,4.686868686868686,No
559,559,5590.0,left,190_0,2,left,5,1.075268817204301,1.1734997029114675,0.6313131313131314,4.2020202020202015,4.242424242424241,5.050505050505049,5.373737373737373,6.646464646464645,50.60335497835497,53.86634199134199,5.813397129186604,5.637958532695375,82.50505050505049,83.17171717171718,25.240404040404034,24.38989898989899,2.202020202020201,4.808080808080806,No
560,560,5600.0,left,190_0,2,left,5,1.1078527207559465,1.1363636363636365,0.71301247771836,3.898989898989899,4.484848484848484,5.2727272727272725,5.717171717171717,6.565656565656567,51.431277056277054,52.91396103896103,6.092503987240829,5.725677830940989,83.17171717171718,83.57575757575756,24.4969696969697,25.12929292929293,1.9999999999999998,4.404040404040402,No
561,561,5610.0,left,190_0,2,left,5,1.3685239491691104,1.1437908496732028,0.7947118241235888,3.4747474747474754,4.08080808080808,5.555555555555556,5.6767676767676765,6.8686868686868685,50.105519480519476,53.92316017316016,5.685805422647528,6.3875598086124405,85.33333333333334,84.30303030303031,24.816161616161615,24.690909090909088,1.6767676767676767,4.808080808080807,No
562,562,5620.0,left,190_0,2,left,5,1.270772238514174,0.7724301841948901,0.9655377302436126,2.9090909090909087,4.0606060606060606,5.333333333333333,4.929292929292928,6.7272727272727275,49.634740259740255,55.27056277056276,5.318979266347687,6.842105263157894,87.83838383838382,84.18181818181816,25.34949494949495,23.79393939393939,1.8585858585858583,4.949494949494948,No
563,563,5630.0,left,190_0,2,left,5,1.3440860215053763,0.47534165181224014,0.9803921568627452,3.393939393939394,3.636363636363637,5.252525252525253,4.969696969696969,7.171717171717171,50.14880952380952,54.94859307359307,4.7527910685805415,7.177033492822968,88.10101010101009,84.82828282828282,25.573737373737377,23.8989898989899,2.202020202020201,5.171717171717171,No
564,564,5640.0,left,190_0,2,left,5,1.466275659824047,0.4010695187165775,0.9581105169340464,3.2525252525252526,3.4545454545454546,4.3434343434343425,5.1515151515151505,7.232323232323233,53.31439393939393,52.49458874458874,4.298245614035088,6.842105263157896,88.72727272727272,86.56565656565655,24.569696969696967,24.587878787878786,2.9898989898989896,4.545454545454546,No
565,565,5650.0,left,190_0,2,left,5,1.4173998044965783,0.34165181224004754,0.8764111705288176,3.7979797979797976,3.1111111111111103,4.8686868686868685,4.6060606060606055,7.03030303030303,51.75595238095238,54.188311688311686,4.066985645933014,6.5311004784688995,87.43434343434342,86.02020202020202,24.0060606060606,24.545454545454547,4.303030303030303,3.8787878787878785,No
566,566,5660.0,left,190_0,2,left,5,1.449983708048224,0.4456327985739751,0.7575757575757575,4.161616161616161,2.98989898989899,4.6060606060606055,4.626262626262625,7.090909090909091,51.6883116883117,54.41287878787878,3.9712918660287073,6.515151515151516,86.14141414141413,86.12121212121212,24.9030303030303,23.606060606060602,4.8686868686868685,4.525252525252525,No
567,567,5670.0,left,190_0,2,left,5,1.2137504072987946,0.4679144385026737,0.6461675579322639,4.161616161616161,3.131313131313131,4.161616161616161,4.02020202020202,6.787878787878788,52.96807359307359,54.439935064935064,4.401913875598086,6.738437001594897,84.72727272727273,85.85858585858584,24.44040404040404,24.38181818181818,4.989898989898989,4.787878787878786,No
568,568,5680.0,left,190_0,0,left,6,1.4499837080482239,1.1140819964349375,1.1512180629827689,4.767676767676766,4.262626262626262,4.121212121212121,4.1010101010101,6.7272727272727275,53.35227272727273,54.347943722943725,5.287081339712919,6.794258373205741,81.85858585858585,82.62626262626262,24.66060606060606,24.75151515151515,4.8888888888888875,4.828282828282827,No
