,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,5_0,0,left,0,4.7979797979797985,21.90285204991087,20.803624480095067,2.525252525252525,3.434343434343435,3.1717171717171713,4.06060606060606,14.626262626262628,54.20183982683982,53.774350649350644,4.999999999999999,6.188197767145136,90.26262626262626,86.12121212121211,24.1050505050505,24.43232323232323,7.474747474747475,9.898989898989898,No
11,11,110.0,left,5_0,0,left,0,5.376344086021505,21.739453357100412,20.52139037433155,3.6767676767676765,3.535353535353536,4.686868686868687,4.323232323232322,14.767676767676768,51.38798701298701,55.005411255411246,4.657097288676236,6.778309409888357,85.4141414141414,85.49494949494948,24.664646464646463,24.87070707070707,11.010101010101009,11.454545454545451,No
12,12,120.0,left,5_0,0,left,0,5.6614532420984025,21.991978609625665,20.625371360665476,4.828282828282829,3.535353535353536,6.444444444444444,5.050505050505051,15.15151515151515,48.04653679653679,56.14718614718615,5.5342902711323765,7.185007974481659,84.06060606060606,82.82828282828282,26.62222222222222,24.008080808080805,14.585858585858585,13.272727272727273,No
13,13,130.0,left,5_0,0,left,0,6.18279569892473,21.784016636957812,21.40522875816993,5.717171717171717,3.8585858585858586,8.0,6.08080808080808,15.494949494949497,46.52597402597402,55.49512987012986,7.26475279106858,7.192982456140351,82.3232323232323,83.5959595959596,27.937373737373733,23.74343434343434,17.151515151515152,15.898989898989896,No
14,14,140.0,left,5_0,0,left,0,6.443466927337894,21.605763517528224,21.51663695781343,5.777777777777778,3.8585858585858586,8.101010101010102,8.383838383838384,15.656565656565654,50.96590909090909,49.58874458874458,9.122807017543858,7.575757575757575,78.86868686868686,87.57575757575756,27.286868686868683,25.646464646464644,19.5959595959596,16.828282828282827,No
15,15,150.0,left,5_0,0,left,0,6.842619745845553,22.08110516934046,22.719845513963158,5.757575757575757,3.6767676767676774,9.05050505050505,8.909090909090908,16.262626262626267,50.70075757575757,48.95021645021645,10.622009569377992,9.60925039872408,80.64646464646465,91.35353535353535,26.010101010101014,27.15353535353535,22.181818181818176,16.525252525252526,No
16,16,160.0,left,5_0,0,left,0,7.258064516129034,22.110814022578726,22.74212715389186,5.09090909090909,3.2323232323232323,9.555555555555555,8.909090909090908,16.202020202020204,49.01515151515151,50.73593073593074,11.730462519936207,11.842105263157896,84.36363636363636,92.24242424242424,26.64848484848485,26.490909090909096,22.18181818181818,15.818181818181818,No
17,17,170.0,left,5_0,0,left,0,7.372108178559791,22.02168746286393,22.71241830065359,4.404040404040403,3.1919191919191916,8.828282828282829,9.252525252525253,16.22222222222222,50.457251082251084,49.78896103896104,12.950558213716107,13.261562998405104,88.66666666666666,94.24242424242425,26.88484848484848,25.973737373737375,20.525252525252526,15.212121212121211,No
18,18,180.0,left,5_0,0,left,0,7.567611599869664,22.251931075460483,22.83125371360665,4.545454545454545,3.535353535353535,8.262626262626263,9.15151515151515,16.161616161616163,52.88961038961038,48.311688311688314,13.437001594896334,13.740031897926633,87.15151515151513,95.63636363636364,25.335353535353534,26.36969696969697,20.828282828282827,14.666666666666664,No
19,19,190.0,left,5_0,0,left,0,7.608341479309221,22.51931075460487,22.712418300653592,4.606060606060605,3.696969696969697,8.424242424242424,8.98989898989899,16.484848484848484,52.10497835497836,48.41991341991342,13.437001594896332,13.628389154704944,86.16161616161615,94.68686868686869,25.276767676767676,26.270707070707076,21.818181818181817,15.73737373737374,No
20,20,200.0,left,5_0,0,left,0,7.624633431085043,22.883244206773618,23.34373143196672,5.393939393939393,4.585858585858585,9.11111111111111,7.717171717171717,16.78787878787879,47.89502164502164,52.69480519480519,13.365231259968102,12.982456140350877,87.31313131313131,89.93939393939394,26.494949494949484,25.222222222222225,21.07070707070707,17.39393939393939,No
21,21,210.0,left,5_0,0,left,0,7.754969045291625,24.012180629827686,22.868389780154484,6.262626262626262,4.949494949494948,9.535353535353535,8.98989898989899,16.86868686868687,48.685064935064936,50.254329004329,12.958532695374801,11.116427432216907,83.07070707070706,87.43434343434343,26.822222222222226,25.551515151515147,22.08080808080808,20.02020202020202,No
22,22,220.0,left,5_0,0,left,0,7.681655262300423,25.94325609031491,22.355912061794417,7.030303030303031,5.575757575757575,9.919191919191919,8.666666666666666,17.39393939393939,47.521645021645014,51.56655844155844,12.169059011164274,9.330143540669855,81.03030303030302,84.3232323232323,27.08888888888889,26.056565656565656,24.1010101010101,20.82828282828283,No
23,23,230.0,left,5_0,0,left,0,7.7631150211795354,26.827094474153295,22.38562091503268,9.09090909090909,6.787878787878787,11.252525252525253,8.98989898989899,17.57575757575757,45.844155844155836,51.750541125541126,10.757575757575758,7.7990430622009566,75.55555555555556,80.58585858585857,27.854545454545452,25.074747474747472,27.252525252525253,23.41414141414141,No
24,24,240.0,left,5_0,0,left,0,7.820136852394916,26.804812834224602,22.073677956030895,10.888888888888888,8.626262626262626,13.474747474747476,10.525252525252524,18.020202020202017,43.04924242424243,50.879329004329,9.489633173843698,7.631578947368421,71.95959595959596,74.64646464646464,29.547474747474748,25.383838383838384,31.33333333333333,27.535353535353533,No
25,25,250.0,left,5_0,1,left,0,7.78755294884327,25.044563279857393,19.414735591206178,12.808080808080808,10.222222222222221,14.989898989898991,12.969696969696969,17.23232323232323,43.6715367965368,46.99404761904762,8.787878787878785,8.157894736842104,64.22222222222223,70.74747474747473,29.941414141414135,27.082828282828277,34.464646464646464,29.252525252525245,No
26,26,260.0,left,5_0,1,left,0,7.869012707722385,23.291740938799762,15.701128936423054,13.111111111111112,10.080808080808081,16.484848484848484,13.555555555555555,16.1010101010101,42.37824675324675,47.07521645021645,8.58054226475279,10.414673046251993,62.646464646464636,71.05050505050505,29.919191919191917,28.56565656565656,37.07070707070707,28.020202020202017,No
27,27,270.0,left,5_0,1,left,0,7.559465623981752,21.130421865715984,12.269756387403445,14.101010101010102,10.383838383838382,17.535353535353533,13.434343434343434,14.929292929292933,39.13690476190476,50.28950216450216,9.290271132376393,12.870813397129188,63.494949494949495,68.7070707070707,32.3050505050505,26.84848484848484,35.656565656565654,26.020202020202017,No
28,28,280.0,left,5_0,1,left,0,7.445421961550995,18.26351752822341,9.13547237076649,15.696969696969694,10.383838383838384,19.333333333333332,14.545454545454545,13.757575757575756,39.26406926406926,47.651515151515156,10.446570972886763,15.151515151515154,56.68686868686868,70.6060606060606,32.55959595959595,27.47474747474747,37.313131313131315,25.434343434343432,No
29,29,290.0,left,5_0,1,left,0,6.997393287715869,16.919191919191917,5.64468211527035,16.383838383838384,9.313131313131311,21.33333333333333,14.323232323232322,13.05050505050505,36.32034632034632,50.27597402597402,12.551834130781499,16.937799043062203,54.50505050505049,72.34343434343432,33.48686868686868,28.11313131313131,39.35353535353535,22.1010101010101,No
30,30,300.0,left,5_0,1,left,0,6.695992179863146,16.01307189542484,1.9459298871063575,15.151515151515154,6.727272727272726,21.17171717171717,12.262626262626263,11.575757575757576,34.90800865800866,54.71590909090909,18.07017543859649,16.961722488038273,58.14141414141414,79.17171717171718,34.83434343434343,26.418181818181814,36.505050505050505,16.90909090909091,No
31,31,310.0,left,5_0,1,left,0,6.345715216682959,16.0650623885918,0.6164587046939989,12.969696969696969,4.484848484848485,21.29292929292929,8.707070707070706,11.03030303030303,31.926406926406926,61.550324675324674,24.027113237639558,16.39553429027113,67.37373737373737,84.38383838383838,35.51515151515152,23.454545454545453,33.292929292929294,11.474747474747472,No
32,32,320.0,left,5_0,1,left,0,5.962854349951123,16.525549613784907,0.46048722519310753,11.797979797979798,3.616161616161617,20.040404040404038,7.5353535353535355,10.888888888888888,34.43181818181818,61.11471861471861,28.74800637958533,13.413078149920256,73.29292929292929,86.66666666666666,35.806060606060605,20.327272727272728,29.555555555555557,8.808080808080806,No
33,33,330.0,left,5_0,1,left,0,5.8243727598566295,16.614676173499706,0.4976232917409387,9.777777777777775,3.2121212121212115,17.95959595959596,6.565656565656567,10.747474747474747,41.58008658008657,56.347402597402585,30.90909090909091,9.904306220095693,75.35353535353535,92.26262626262626,32.359595959595964,22.31313131313131,26.888888888888882,6.424242424242423,No
34,34,340.0,left,5_0,1,left,0,5.490387748452264,16.525549613784907,0.5273321449792039,7.797979797979798,2.868686868686868,16.08080808080808,5.636363636363635,10.484848484848483,43.771645021645014,56.531385281385276,31.084529505582136,7.910685805422648,81.33333333333334,93.85858585858585,29.97171717171717,23.086868686868684,23.37373737373737,4.808080808080807,No
35,35,350.0,left,5_0,1,left,0,5.425219941348973,16.22846108140226,0.3639334521687463,6.020202020202021,2.525252525252525,14.404040404040403,5.03030303030303,10.222222222222221,44.46969696969697,57.31331168831168,29.90430622009569,7.033492822966507,87.15151515151514,94.36363636363636,29.210101010101006,22.894949494949497,19.454545454545453,4.08080808080808,No
36,36,360.0,left,5_0,1,left,0,5.213424568263277,15.656565656565657,0.31194295900178254,4.969696969696968,2.8484848484848486,13.515151515151517,5.070707070707069,9.93939393939394,45.44642857142856,56.30140692640692,25.661881977671445,7.161084529505581,90.76767676767676,93.85858585858585,28.438383838383835,22.93939393939394,16.707070707070702,2.6060606060606055,No
37,37,370.0,left,5_0,1,left,0,4.952753339850114,16.458704693998808,0.32679738562091504,4.9898989898989905,3.0505050505050506,11.878787878787877,4.565656565656565,9.959595959595958,47.48376623376624,55.83333333333334,20.84529505582137,7.192982456140351,91.95959595959596,92.24242424242425,27.88080808080808,23.408080808080808,14.080808080808081,1.8383838383838382,No
38,38,380.0,left,5_0,1,left,0,4.765395894428152,16.287878787878785,0.35650623885918004,5.878787878787878,3.03030303030303,11.575757575757574,3.7575757575757573,9.939393939393938,47.405303030303024,56.788419913419915,17.40031897926635,7.153110047846892,88.48484848484848,89.99999999999999,27.024242424242424,24.258585858585857,13.93939393939394,2.2626262626262625,No
39,39,390.0,left,5_0,1,left,0,4.651352231997393,15.968508615567437,0.3267973856209151,7.333333333333332,2.8282828282828283,13.373737373737374,3.131313131313131,9.898989898989898,40.359848484848484,62.09145021645022,15.821371610845292,7.129186602870812,87.9191919191919,85.99999999999999,29.450505050505047,22.210101010101006,15.737373737373735,3.1919191919191916,No
40,40,400.0,left,5_0,1,left,0,4.488432714239165,16.607248960190134,0.4010695187165775,7.3939393939393945,3.3535353535353534,14.787878787878789,3.07070707070707,10.444444444444445,37.61093073593074,62.9383116883117,16.29186602870813,5.972886762360446,87.65656565656565,83.33333333333333,32.339393939393936,20.42828282828283,17.05050505050505,3.7373737373737375,No
41,41,410.0,left,5_0,1,left,0,4.439556858911698,16.592394533571003,0.47534165181224003,6.969696969696969,4.262626262626262,13.838383838383836,2.6868686868686864,9.999999999999998,41.49621212121212,59.74296536796537,17.256778309409885,4.585326953748005,87.83838383838383,81.33333333333333,32.165656565656555,20.577777777777776,15.090909090909092,3.8383838383838382,No
42,42,420.0,left,5_0,1,left,0,4.480286738351254,16.93404634581105,0.49019607843137253,6.646464646464645,4.404040404040403,13.05050505050505,2.9696969696969693,10.303030303030303,45.03787878787878,56.691017316017316,17.60765550239234,3.4609250398724085,87.010101010101,81.55555555555556,30.155555555555555,22.14545454545454,14.303030303030301,4.181818181818181,No
43,43,430.0,left,5_0,1,left,0,4.512870641902899,16.584967320261434,0.36393345216874623,6.666666666666666,4.323232323232323,13.070707070707071,3.8383838383838382,10.2020202020202,46.515151515151516,54.58874458874458,16.85805422647528,2.878787878787879,84.66666666666666,83.93939393939394,28.66262626262626,24.010101010101007,15.494949494949493,4.282828282828283,No
44,44,440.0,left,5_0,1,left,0,4.349951124144672,16.659239453357095,0.24509803921568626,7.111111111111111,4.161616161616161,13.43434343434343,4.383838383838383,10.262626262626263,44.11525974025974,56.06872294372294,15.007974481658692,2.9106858054226477,83.65656565656565,87.03030303030302,29.852525252525254,23.678787878787876,17.191919191919194,3.6363636363636362,No
45,45,450.0,left,5_0,1,left,0,4.138155751058977,16.94147355912062,0.23767082590612,7.717171717171717,4.181818181818181,13.27272727272727,4.1818181818181825,10.222222222222221,45.27056277056277,55.93073593073593,12.990430622009569,2.966507177033493,78.98989898989898,88.48484848484848,29.48282828282828,23.498989898989898,18.565656565656564,2.7878787878787876,No
46,46,460.0,left,5_0,1,left,0,4.170739654610622,16.919191919191913,0.08912655971479502,10.18181818181818,3.3535353535353534,14.161616161616164,3.454545454545455,9.979797979797977,42.29707792207792,59.123376623376615,12.216905901116428,2.982456140350877,74.06060606060606,88.60606060606057,30.23434343434343,22.765656565656567,20.808080808080806,2.121212121212121,No
47,47,470.0,left,5_0,1,left,0,4.032258064516128,16.525549613784907,0.014854426619132501,13.555555555555559,2.343434343434343,16.505050505050505,3.353535353535354,10.525252525252526,37.743506493506494,61.73160173160173,16.188197767145137,2.527910685805423,64.46464646464646,90.12121212121211,32.37373737373736,21.73131313131313,26.626262626262623,2.141414141414141,No
48,48,480.0,left,5_0,1,left,0,3.918214402085369,16.800356506238856,0.08169934640522875,14.787878787878787,1.9191919191919191,18.585858585858585,3.131313131313131,10.525252525252524,33.87445887445886,63.474025974025956,23.460925039872404,2.0255183413078144,58.080808080808076,89.61616161616162,34.535353535353536,20.177777777777777,31.454545454545453,1.6969696969696968,No
49,49,490.0,left,5_0,1,left,0,3.869338546757902,16.88205585264409,0.16339869281045755,14.505050505050503,1.5959595959595958,19.212121212121215,2.888888888888889,10.707070707070706,34.21807359307359,61.988636363636374,30.44657097288676,1.6826156299840511,56.44444444444445,89.27272727272727,35.85252525252525,18.91515151515151,33.13131313131313,1.373737373737374,No
50,50,500.0,left,5_0,1,left,0,3.9100684261974576,15.50802139037433,0.16339869281045755,13.535353535353535,1.212121212121212,18.666666666666668,2.3232323232323226,10.16161616161616,38.12770562770563,59.42640692640692,34.90430622009569,1.9457735247208932,55.95959595959596,90.88888888888889,33.75757575757575,20.34949494949495,34.04040404040404,1.2121212121212122,No
51,51,510.0,left,5_0,1,left,0,3.690127077223851,12.967914438502675,0.2748068924539513,12.181818181818182,1.2929292929292928,18.848484848484848,2.1212121212121207,9.818181818181817,36.58279220779221,60.50865800865802,37.527910685805416,3.10207336523126,61.414141414141405,90.0,33.68080808080808,20.363636363636363,32.222222222222214,0.888888888888889,No
52,52,520.0,left,5_0,1,left,0,3.5027696318018897,10.130718954248366,0.53475935828877,9.717171717171716,1.777777777777778,16.949494949494948,2.3030303030303028,9.333333333333334,40.60335497835498,57.873376623376615,37.12121212121212,4.098883572567782,69.01010101010101,88.96969696969697,32.82222222222222,20.694949494949494,27.313131313131315,0.7474747474747475,No
53,53,530.0,left,5_0,1,left,0,3.2339524275008147,8.051099227569816,0.5718954248366013,6.2020202020202015,1.777777777777778,14.242424242424242,2.8686868686868685,8.424242424242424,46.504329004329,53.536255411255404,31.4274322169059,5.263157894736842,77.59595959595958,92.34343434343435,29.38383838383838,22.355555555555554,21.13131313131313,0.5252525252525253,No
54,54,540.0,left,5_0,1,left,0,3.152492668621701,4.879679144385027,0.49019607843137264,5.5555555555555545,1.878787878787879,12.303030303030301,3.1515151515151514,7.878787878787878,50.162337662337656,51.626082251082245,22.51196172248804,6.323763955342903,82.80808080808082,96.54545454545455,27.11313131313131,24.068686868686868,15.717171717171714,0.4444444444444445,No
55,55,550.0,left,5_0,2,left,0,2.9488432714239163,2.235591206179441,0.4084967320261438,6.242424242424241,1.9797979797979794,12.101010101010102,2.8282828282828287,7.333333333333334,47.042748917748916,55.754870129870135,14.832535885167461,6.953748006379585,84.18181818181819,96.2020202020202,27.12323232323232,24.030303030303028,13.05050505050505,0.4444444444444445,No
56,56,560.0,left,5_0,2,left,0,2.639296187683284,1.5077243018419486,0.5199049316696375,6.686868686868687,2.1212121212121207,12.06060606060606,2.9090909090909087,7.333333333333334,44.85930735930736,57.5487012987013,10.83732057416268,6.953748006379585,84.96969696969697,93.77777777777777,28.892929292929292,22.343434343434346,9.535353535353535,0.4848484848484849,No
57,57,570.0,left,5_0,2,left,0,2.6230042359074615,1.633986928104575,0.5421865715983363,6.161616161616161,2.1616161616161613,10.585858585858585,3.373737373737374,7.151515151515152,49.15584415584415,54.334415584415574,8.955342902711322,6.1323763955342905,84.68686868686868,96.3030303030303,28.452525252525255,23.341414141414138,7.858585858585857,0.6666666666666667,No
58,58,580.0,left,5_0,2,left,0,2.4030628869338546,1.5671420083184786,0.49762329174093883,6.383838383838384,1.7575757575757578,9.737373737373737,3.393939393939394,6.98989898989899,51.125541125541126,53.22510822510822,8.444976076555022,5.8213716108452935,81.35353535353535,99.45454545454544,26.761616161616153,24.446464646464644,7.212121212121213,0.5656565656565657,No
59,59,590.0,left,5_0,2,left,0,2.411208862821766,1.4334521687462862,0.5941770647653002,6.303030303030303,1.8383838383838382,9.313131313131311,3.1515151515151514,7.090909090909091,50.41937229437229,54.84307359307359,8.125996810207335,6.012759170653907,80.46464646464645,97.75757575757575,26.713131313131314,24.094949494949493,7.1515151515151505,0.2828282828282829,No
60,60,600.0,left,5_0,2,left,0,2.0202020202020203,1.4483065953654186,0.6535947712418302,6.424242424242425,2.0202020202020203,8.464646464646464,3.131313131313131,7.0101010101010095,49.981060606060616,55.34361471861471,7.695374800637958,6.698564593301436,80.46464646464646,94.54545454545452,26.33737373737374,23.35151515151515,6.666666666666666,0.4646464646464647,No
61,61,610.0,left,5_0,2,left,0,1.979472140762463,1.2923351158645275,0.6610219845513964,6.3434343434343425,2.202020202020201,7.090909090909091,3.2121212121212115,6.8686868686868685,52.95995670995671,53.21428571428571,6.690590111642742,7.6315789473684195,79.15151515151514,95.1111111111111,25.37777777777778,23.84040404040404,5.2525252525252535,0.6666666666666667,No
62,62,620.0,left,5_0,2,left,0,1.8572825024437927,1.0101010101010102,0.6238859180035651,5.939393939393939,2.0808080808080804,6.6060606060606055,3.2323232323232323,6.949494949494949,53.04653679653679,53.449675324675326,5.055821371610846,7.918660287081338,78.28282828282828,96.02020202020202,24.60606060606061,24.246464646464645,5.3939393939393945,0.6262626262626263,No
63,63,630.0,left,5_0,2,left,0,1.8572825024437931,0.7427213309566251,0.5793226381461676,5.858585858585858,1.6565656565656568,6.424242424242423,3.1717171717171713,7.434343434343433,51.55844155844156,54.77002164502164,3.8596491228070176,7.655502392344497,78.64646464646464,95.17171717171715,24.85050505050505,23.484848484848477,4.747474747474747,0.4444444444444445,No
64,64,640.0,left,5_0,2,left,0,1.8002606712284133,0.6610219845513963,0.5644682115270351,5.313131313131313,2.3636363636363638,6.242424242424241,3.4343434343434343,7.393939393939394,51.653138528138534,54.42640692640693,3.062200956937799,7.200956937799043,80.2020202020202,94.44444444444444,24.84242424242424,23.345454545454547,4.262626262626262,0.4444444444444445,No
65,65,650.0,left,5_0,2,left,0,1.8246985988921471,0.7055852644087938,0.5496137849079026,5.616161616161616,2.6464646464646466,7.171717171717171,4.282828282828283,7.353535353535353,50.105519480519476,53.871753246753244,2.743221690590112,7.11323763955343,80.6262626262626,93.63636363636364,25.454545454545453,24.341414141414138,3.5151515151515156,0.4444444444444445,No
66,66,660.0,left,5_0,2,left,0,1.9468882372108178,0.7575757575757575,0.5421865715983363,5.070707070707069,2.888888888888889,7.191919191919191,4.0606060606060606,7.232323232323233,50.124458874458874,54.967532467532465,2.862838915470494,7.11323763955343,80.52525252525253,92.66666666666664,26.507070707070703,24.319191919191915,3.070707070707071,0.4646464646464647,No
67,67,670.0,left,5_0,2,left,0,1.8328445747800586,0.7427213309566251,0.6610219845513963,4.525252525252525,2.808080808080808,7.313131313131313,4.262626262626262,7.090909090909091,50.62229437229437,54.69426406926407,3.7161084529505586,7.312599681020732,81.8989898989899,93.49494949494948,26.04242424242424,24.325252525252527,3.8787878787878785,0.4444444444444445,No
68,68,680.0,left,5_0,2,left,0,1.702508960573477,0.6758764111705289,0.6758764111705289,4.585858585858586,2.9898989898989896,7.474747474747475,4.545454545454546,6.98989898989899,50.42478354978355,54.45346320346321,4.81658692185008,7.783094098883572,84.66666666666666,92.14141414141413,26.24242424242424,24.43232323232323,3.6565656565656557,0.4444444444444445,No
69,69,690.0,left,5_0,2,left,0,1.4825676115998692,0.7872846108140226,0.8318478906714198,4.848484848484848,3.6767676767676765,6.98989898989899,4.08080808080808,6.848484848484848,51.49080086580086,54.43181818181818,5.980861244019138,8.165869218500795,84.42424242424244,89.85858585858585,25.97171717171717,24.31111111111111,3.8383838383838382,0.6464646464646465,No
70,70,700.0,left,5_0,2,left,0,1.60475724991854,0.7204396910279262,0.7650029708853237,4.969696969696969,3.3535353535353534,6.6262626262626245,3.9191919191919187,6.848484848484848,51.915584415584426,54.475108225108215,6.626794258373206,8.612440191387556,82.54545454545452,87.67676767676767,25.88080808080808,24.22020202020202,3.8585858585858586,0.7474747474747474,No
71,71,710.0,left,5_0,2,left,0,1.490713587487781,0.6907308377896614,0.6535947712418302,4.424242424242423,3.595959595959597,5.353535353535353,3.333333333333333,6.8686868686868685,54.31006493506493,53.858225108225106,7.073365231259969,9.266347687400318,83.45454545454545,88.46464646464645,24.644444444444446,24.02222222222222,3.575757575757576,1.111111111111111,No
72,72,720.0,left,5_0,2,left,0,1.3522319973932877,0.7278669043374926,0.6090314913844326,4.4646464646464645,3.434343434343435,4.6060606060606055,3.2121212121212115,7.090909090909091,55.28679653679654,53.487554112554115,6.921850079744815,10.031897926634768,82.90909090909089,86.94949494949493,23.529292929292925,24.44242424242424,3.898989898989899,0.9494949494949495,No
73,73,730.0,left,5_0,2,left,0,1.2626262626262628,0.7650029708853237,0.6090314913844325,5.191919191919191,3.4545454545454546,4.666666666666665,3.1717171717171713,7.212121212121213,53.3306277056277,54.675324675324674,6.116427432216906,10.33492822966507,81.65656565656565,83.57575757575756,23.97171717171717,23.9070707070707,2.929292929292929,0.9898989898989897,No
74,74,740.0,left,5_0,2,left,0,1.3277940697295534,0.8169934640522876,0.6610219845513964,4.969696969696968,3.1515151515151514,4.363636363636362,3.4545454545454546,7.191919191919192,53.96103896103896,53.6525974025974,5.55023923444976,10.55023923444976,79.29292929292927,85.15151515151516,24.252525252525253,23.907070707070705,2.444444444444444,1.111111111111111,No
75,75,750.0,left,5_0,2,left,0,1.4011078527207557,0.7650029708853237,0.564468211527035,4.4848484848484835,2.747474747474748,4.8888888888888875,4.02020202020202,7.050505050505051,53.3306277056277,53.12229437229437,4.824561403508771,11.188197767145136,80.80808080808082,88.74747474747473,24.327272727272728,24.379797979797978,2.0202020202020203,1.0505050505050504,No
76,76,760.0,left,5_0,2,left,0,1.205604431410883,0.7352941176470587,0.49762329174093883,4.3434343434343425,2.8686868686868685,5.313131313131313,4.303030303030304,6.98989898989899,51.82088744588745,53.566017316017316,4.45773524720893,11.483253588516748,83.37373737373737,90.28282828282828,24.509090909090904,24.391919191919193,1.9191919191919191,1.0707070707070707,No
77,77,770.0,left,5_0,2,left,0,1.0019550342130985,0.5718954248366013,0.5273321449792037,4.929292929292928,2.747474747474748,5.636363636363637,4.383838383838383,6.8686868686868685,50.79545454545455,54.14231601731603,4.138755980861244,10.279106858054227,82.38383838383838,88.2222222222222,25.470707070707068,23.826262626262622,1.9797979797979794,0.9494949494949495,No
78,78,780.0,left,5_0,2,left,0,0.9693711306614531,0.4084967320261438,0.5718954248366013,5.474747474747475,2.848484848484848,6.101010101010101,4.888888888888888,6.7272727272727275,51.14989177489178,52.884199134199136,4.202551834130781,8.532695374800637,80.2020202020202,90.82828282828282,25.74343434343434,24.410101010101013,1.9797979797979794,1.0909090909090906,No
79,79,790.0,left,5_0,2,left,0,0.8716194200065168,0.21538918597742127,0.5496137849079026,4.4848484848484835,3.373737373737374,6.181818181818182,5.292929292929293,6.848484848484848,51.893939393939384,51.98863636363637,4.354066985645932,7.121212121212121,80.74747474747474,92.88888888888889,25.238383838383843,25.090909090909086,2.525252525252525,1.3737373737373737,No
80,80,800.0,left,5_0,2,left,0,0.7412838057999348,0.24509803921568626,0.5124777183600714,5.030303030303031,3.9797979797979797,6.505050505050505,4.989898989898989,7.111111111111112,50.316558441558435,53.73376623376623,4.114832535885168,6.076555023923446,80.22222222222221,90.96969696969695,25.105050505050507,24.969696969696972,3.131313131313132,1.4545454545454544,No
