,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
726,726,7260.0,left,10_0,2,left,7,1.678071032909743,0.7427213309566251,0.6387403446226976,7.030303030303031,5.050505050505051,7.878787878787878,5.898989898989899,7.050505050505051,51.19859307359307,53.11147186147186,11.236044657097288,12.1451355661882,64.50505050505049,72.7070707070707,26.313131313131315,25.19191919191919,10.262626262626263,5.717171717171717,No
727,727,7270.0,left,10_0,2,left,7,1.5884652981427174,0.6016042780748663,0.4901960784313726,6.404040404040404,4.646464646464646,8.101010101010102,5.434343434343434,7.393939393939394,50.36796536796537,53.97727272727273,12.416267942583731,11.810207336523126,64.12121212121211,73.25252525252526,25.884848484848487,24.8969696969697,10.383838383838384,5.030303030303029,No
728,728,7280.0,left,10_0,2,left,7,1.5395894428152488,0.5124777183600714,0.6461675579322638,6.06060606060606,4.1010101010101,7.737373737373736,4.565656565656565,7.171717171717171,49.33982683982685,55.906385281385276,13.014354066985646,11.323763955342903,65.55555555555556,72.64646464646465,26.189898989898992,24.424242424242422,9.696969696969695,4.909090909090907,No
729,729,7290.0,left,10_0,2,left,7,1.5721733463668948,0.5496137849079026,0.8986928104575164,5.515151515151516,4.767676767676767,6.646464646464647,4.040404040404041,6.828282828282827,51.21212121212122,55.373376623376615,13.676236044657095,10.510366826156302,66.36363636363636,70.86868686868686,25.923232323232323,23.858585858585855,8.323232323232325,5.454545454545454,No
730,730,7300.0,left,10_0,2,left,7,1.6291951775822744,0.6907308377896614,0.9358288770053474,4.787878787878787,4.686868686868687,6.96969696969697,4.4848484848484835,6.707070707070708,51.19318181818182,53.86904761904761,13.835725677830942,9.41786283891547,67.71717171717171,70.3030303030303,25.092929292929288,24.238383838383836,6.7474747474747465,5.757575757575758,No
731,731,7310.0,left,10_0,2,left,7,1.580319322254806,0.7278669043374925,0.9135472370766489,4.181818181818181,5.131313131313131,5.494949494949495,5.1313131313131315,6.767676767676766,55.08116883116883,50.48701298701298,13.628389154704944,8.62041467304625,69.1111111111111,70.16161616161615,24.539393939393936,24.8969696969697,5.898989898989899,6.14141414141414,No
732,732,7320.0,left,10_0,2,left,7,1.3766699250570218,0.6461675579322639,0.8467023172905525,4.08080808080808,4.161616161616163,5.313131313131312,5.636363636363637,6.98989898989899,55.56818181818182,49.18019480519481,12.089314194577353,8.39712918660287,68.64646464646465,73.67676767676768,22.418181818181814,27.04040404040404,6.383838383838384,6.02020202020202,No
733,733,7330.0,left,10_0,2,left,7,1.4092538286086673,0.6387403446226977,0.7872846108140223,3.8787878787878785,4.363636363636363,4.868686868686868,5.474747474747474,6.98989898989899,53.67424242424242,51.49350649350649,10.390749601275916,8.341307814992026,70.14141414141413,73.91919191919192,22.917171717171716,26.34747474747475,4.767676767676767,5.5353535353535355,No
734,734,7340.0,left,10_0,2,left,7,1.4336917562724012,0.7055852644087938,0.5124777183600713,3.535353535353536,5.212121212121212,4.727272727272726,5.07070707070707,6.96969696969697,52.33495670995671,53.349567099567096,9.577352472089315,7.743221690590111,71.65656565656566,69.67676767676767,24.163636363636364,25.159595959595958,3.9393939393939394,5.555555555555555,No
735,735,7350.0,left,10_0,2,left,7,1.3359400456174648,0.7872846108140226,0.24509803921568626,3.8383838383838382,5.07070707070707,4.808080808080806,5.919191919191918,7.292929292929293,53.4577922077922,51.05519480519481,10.231259968102073,6.8740031897926634,71.47474747474746,69.77777777777777,24.42828282828283,25.038383838383837,3.333333333333333,6.404040404040404,No
736,736,7360.0,left,10_0,2,left,7,1.2137504072987946,0.8169934640522875,0.20796197266785502,3.4949494949494953,5.696969696969696,3.8787878787878785,5.737373737373736,7.191919191919192,55.54653679653679,50.22997835497835,10.853269537480061,6.634768740031898,69.85858585858587,70.98989898989898,23.6969696969697,25.624242424242425,4.404040404040404,6.383838383838383,No
737,737,7370.0,left,10_0,2,left,7,1.3603779732811991,0.8541295306001189,0.11140819964349374,3.2121212121212124,5.575757575757576,4.161616161616161,6.101010101010101,7.050505050505051,54.71049783549782,50.21374458874458,10.263157894736842,7.376395534290271,69.43434343434343,70.56565656565657,23.38989898989899,26.12929292929293,5.555555555555555,6.040404040404041,No
738,738,7380.0,left,10_0,2,left,7,1.3929618768328444,0.9358288770053474,0.08169934640522877,4.04040404040404,5.9595959595959584,4.242424242424241,5.171717171717171,6.7272727272727275,53.041125541125545,52.99242424242424,9.657097288676235,8.556618819776714,70.96969696969695,68.78787878787878,24.7010101010101,24.8020202020202,5.696969696969696,4.989898989898989,No
739,739,7390.0,left,10_0,2,left,7,1.3929618768328444,0.972964943553179,0.12626262626262627,5.2727272727272725,5.09090909090909,4.98989898989899,5.151515151515152,6.424242424242423,51.88852813852814,53.152056277056275,8.963317384370017,9.0829346092504,67.95959595959596,69.27272727272727,25.292929292929294,24.155555555555555,6.585858585858586,4.666666666666666,No
740,740,7400.0,left,10_0,2,left,7,1.2381883349625284,0.8986928104575164,0.3639334521687463,6.08080808080808,4.969696969696968,5.515151515151516,5.454545454545454,6.4646464646464645,52.36201298701298,51.86417748917749,8.21371610845295,8.700159489633172,65.73737373737373,70.66666666666666,25.119191919191916,24.511111111111106,7.373737373737374,4.707070707070706,No
741,741,7410.0,left,10_0,2,left,7,1.2056044314108831,0.8169934640522876,0.46048722519310753,6.282828282828283,4.6060606060606055,5.696969696969696,5.555555555555555,6.303030303030303,52.01839826839827,52.121212121212125,6.642743221690589,8.038277511961724,63.91919191919192,70.60606060606061,25.024242424242424,24.913131313131313,8.04040404040404,4.6060606060606055,No
742,742,7420.0,left,10_0,2,left,7,1.1404366243075919,0.7650029708853237,0.6313131313131314,6.282828282828283,4.4646464646464645,6.424242424242423,6.02020202020202,6.505050505050504,51.58008658008658,51.30411255411255,5.255183413078149,7.456140350877193,63.71717171717171,71.57575757575756,24.765656565656567,25.707070707070706,8.323232323232324,4.646464646464645,No
743,743,7430.0,left,10_0,2,left,7,1.1159986966438582,0.6758764111705287,0.6535947712418302,6.181818181818182,4.303030303030302,6.8686868686868685,5.252525252525253,6.424242424242423,48.57954545454545,55.06222943722944,4.6810207336523115,7.248803827751195,67.25252525252525,71.97979797979798,25.981818181818184,24.961616161616156,7.5353535353535355,4.767676767676767,No
744,744,7440.0,left,10_0,2,left,7,1.18931247963506,0.6684491978609626,0.6535947712418302,5.6565656565656575,4.282828282828283,6.424242424242425,5.636363636363637,6.848484848484848,50.07034632034632,53.74188311688311,4.521531100478469,6.762360446570972,66.48484848484848,70.14141414141415,25.967676767676767,24.371717171717172,7.090909090909091,5.333333333333333,No
745,745,7450.0,left,10_0,2,left,7,1.156728576083415,0.6758764111705289,0.5644682115270352,5.232323232323231,4.16161616161616,5.696969696969696,5.555555555555556,6.767676767676767,52.81385281385281,52.14015151515151,4.936204146730463,6.4752791068580535,66.52525252525253,71.31313131313131,24.975757575757576,25.410101010101013,7.07070707070707,5.757575757575758,No
746,746,7460.0,left,10_0,2,left,7,1.2789182144020854,0.7352941176470587,0.4084967320261438,5.515151515151515,4.121212121212121,5.737373737373737,5.353535353535353,6.949494949494951,51.726190476190474,53.41450216450217,5.239234449760766,6.212121212121212,66.08080808080807,71.53535353535352,24.646464646464644,25.1030303030303,7.858585858585857,6.525252525252525,No
747,747,7470.0,left,10_0,2,left,7,1.295210166177908,0.7650029708853237,0.41592394533571003,5.575757575757576,4.505050505050504,6.282828282828283,6.181818181818182,6.888888888888889,51.73971861471862,51.86147186147185,5.3349282296650715,6.1323763955342905,65.85858585858585,72.82828282828282,24.884848484848487,25.301010101010103,8.484848484848483,6.545454545454546,No
748,748,7480.0,left,10_0,2,left,7,1.3522319973932875,0.7278669043374925,0.386215092097445,6.02020202020202,4.383838383838384,6.787878787878787,6.848484848484848,7.232323232323233,50.34632034632035,52.002164502164504,5.0079744816586915,6.874003189792663,66.74747474747474,71.73737373737373,25.589898989898987,25.38181818181818,8.666666666666666,6.303030303030303,No
749,749,7490.0,left,10_0,2,left,7,1.3848159009449332,0.9284016636957813,0.5273321449792037,6.666666666666668,3.7373737373737375,6.3434343434343425,6.909090909090909,7.474747474747475,52.719155844155836,49.972943722943725,4.377990430622009,7.551834130781498,62.747474747474755,72.98989898989899,25.008080808080805,25.692929292929296,9.03030303030303,5.636363636363635,No
750,750,7500.0,left,10_0,2,left,7,1.2626262626262628,1.0398098633392752,0.5718954248366013,6.7272727272727275,3.373737373737374,6.626262626262626,6.404040404040404,7.050505050505051,51.32305194805194,51.65043290043289,3.755980861244019,8.397129186602871,61.6161616161616,75.39393939393939,24.88282828282828,25.781818181818178,8.707070707070706,4.828282828282827,No
751,751,7510.0,left,10_0,2,left,7,1.2056044314108831,1.0175282234105765,0.6238859180035651,6.828282828282829,3.6969696969696972,6.7272727272727275,5.777777777777778,7.454545454545454,49.9323593073593,53.50919913419912,3.3253588516746406,9.218500797448165,61.91919191919191,72.96969696969697,25.539393939393936,24.836363636363636,8.929292929292929,4.646464646464646,No
752,752,7520.0,left,10_0,2,left,7,1.3277940697295536,1.0249554367201428,0.6238859180035652,6.484848484848484,3.434343434343434,6.242424242424241,5.313131313131313,6.949494949494949,51.25270562770563,53.11417748917748,3.500797448165869,10.191387559808613,61.939393939393945,72.38383838383838,25.416161616161617,24.59191919191919,9.959595959595957,4.161616161616162,No
753,753,7530.0,left,10_0,2,left,7,1.3848159009449328,0.9358288770053478,0.6164587046939988,6.262626262626262,3.2323232323232323,6.464646464646464,4.424242424242424,7.090909090909091,49.71049783549783,55.3517316017316,4.250398724082934,10.606060606060607,61.57575757575757,71.87878787878788,25.476767676767675,24.36161616161616,9.676767676767675,3.777777777777778,No
754,754,7540.0,left,10_0,2,left,7,1.2300423590746172,0.89126559714795,0.6313131313131314,5.656565656565657,3.292929292929293,5.717171717171717,4.040404040404041,6.848484848484848,51.818181818181806,54.464285714285715,5.279106858054227,9.688995215311003,62.66666666666666,71.71717171717171,25.713131313131314,23.83434343434343,9.29292929292929,3.898989898989899,No
755,755,7550.0,left,10_0,2,left,7,1.1485826001955035,0.7055852644087938,0.5941770647653001,4.666666666666665,3.6767676767676774,6.242424242424241,4.6060606060606055,6.888888888888888,52.094155844155836,52.873376623376615,6.411483253588517,7.894736842105263,63.111111111111114,72.52525252525251,24.886868686868684,24.787878787878785,9.010101010101009,4.545454545454545,No
756,756,7560.0,left,10_0,2,left,7,1.181166503747149,0.5199049316696375,0.6238859180035652,4.242424242424242,3.9191919191919187,6.282828282828283,4.787878787878787,7.252525252525252,51.29058441558441,53.468614718614724,7.416267942583731,6.124401913875598,66.30303030303031,71.49494949494948,24.997979797979795,25.48080808080808,8.909090909090908,4.98989898989899,No
757,757,7570.0,left,10_0,2,left,7,1.2218963831867058,0.5867498514557339,0.7130124777183601,3.4949494949494953,4.424242424242423,6.424242424242423,5.494949494949495,7.01010101010101,51.268939393939384,52.61904761904761,8.668261562998406,4.760765550239234,69.65656565656566,69.27272727272727,25.222222222222218,25.46060606060606,8.606060606060607,5.696969696969696,No
758,758,7580.0,left,10_0,2,left,7,0.920495275333985,0.7575757575757575,0.6461675579322637,3.191919191919192,5.353535353535353,6.505050505050505,5.777777777777778,7.333333333333332,51.3474025974026,52.49458874458874,9.258373205741627,4.417862838915469,70.24242424242424,66.54545454545455,25.058585858585854,25.987878787878795,6.646464646464647,7.414141414141414,No
759,759,7590.0,left,10_0,2,left,7,0.8960573476702507,0.8318478906714201,0.6016042780748663,2.2828282828282824,5.777777777777778,5.777777777777779,6.545454545454546,7.515151515151516,53.1845238095238,50.75216450216451,9.545454545454547,4.665071770334928,72.98989898989898,63.696969696969695,25.096969696969698,25.84040404040404,4.929292929292928,8.848484848484848,No
760,760,7600.0,left,10_0,2,left,7,1.0997067448680349,0.8169934640522875,0.5347593582887701,1.9191919191919191,5.434343434343433,5.474747474747475,6.787878787878788,7.434343434343435,54.981060606060595,49.261363636363626,9.35406698564593,5.62200956937799,71.93939393939394,66.08080808080807,23.517171717171717,27.41414141414142,4.606060606060606,10.16161616161616,No
761,761,7610.0,left,10_0,2,left,7,1.1078527207559465,0.7427213309566251,0.49762329174093883,1.8787878787878787,5.515151515151515,5.1515151515151505,6.969696969696969,7.090909090909091,53.444264069264065,51.02543290043289,8.64433811802233,7.097288676236045,74.74747474747474,63.6161616161616,24.19191919191919,26.583838383838383,4.868686868686867,10.525252525252526,No
762,762,7620.0,left,10_0,2,left,7,1.1078527207559465,0.8318478906714201,0.4827688651218062,2.1818181818181817,5.232323232323231,5.656565656565657,7.171717171717171,7.131313131313132,53.0762987012987,50.63582251082251,7.7751196172248775,8.149920255183414,75.67676767676768,64.98989898989899,24.658585858585855,26.135353535353534,4.888888888888889,10.444444444444445,No
763,763,7630.0,left,10_0,2,left,7,1.115998696643858,0.7575757575757575,0.47534165181224,3.2929292929292937,4.404040404040404,5.414141414141414,6.282828282828283,6.888888888888888,52.56764069264069,52.48917748917748,6.570972886762362,8.771929824561404,73.45454545454547,66.6060606060606,25.266666666666662,25.47676767676768,4.282828282828283,9.999999999999998,No
764,764,7640.0,left,10_0,0,left,8,1.254480286738351,0.7947118241235889,0.9135472370766489,3.6969696969696972,3.5757575757575766,5.2727272727272725,6.4646464646464645,6.8686868686868685,53.16017316017315,51.82088744588745,6.71451355661882,8.253588516746412,71.95959595959594,69.25252525252525,25.658585858585855,24.573737373737377,4.767676767676767,8.06060606060606,No
765,765,7650.0,left,10_0,0,left,8,1.3848159009449328,2.398989898989899,2.6218062982768866,4.3434343434343425,3.1717171717171713,5.07070707070707,5.393939393939394,7.3939393939393945,54.207251082251084,51.69913419913419,7.376395534290271,7.990430622009566,69.41414141414141,72.36363636363636,24.727272727272723,25.272727272727273,6.585858585858585,7.07070707070707,No
766,766,7660.0,left,10_0,0,left,8,1.751384815900945,4.7237076648841345,5.199049316696375,4.383838383838383,3.2121212121212115,4.98989898989899,4.9898989898989905,8.505050505050503,51.70454545454545,54.496753246753244,8.110047846889952,7.3444976076555015,70.88888888888889,70.38383838383837,25.894949494949493,23.795959595959594,7.494949494949496,7.636363636363637,No
767,767,7670.0,left,10_0,0,left,8,2.036493971977843,8.355614973262034,8.9126559714795,4.808080808080809,3.4141414141414135,4.141414141414141,5.5353535353535355,10.464646464646465,56.42045454545455,50.11904761904762,8.484848484848484,6.658692185007974,67.01010101010101,72.80808080808082,24.53939393939394,25.165656565656562,9.090909090909092,8.646464646464644,No
768,768,7680.0,left,10_0,0,left,8,2.5333985011404363,12.700534759358288,13.34670231729055,4.969696969696969,3.535353535353536,4.404040404040402,6.040404040404041,12.222222222222221,55.36525974025974,50.24621212121212,8.54066985645933,7.440191387559808,63.696969696969695,72.16161616161615,23.474747474747474,26.10303030303031,12.12121212121212,10.424242424242424,No
769,769,7690.0,left,10_0,0,left,8,3.176930596285435,17.26827094474153,17.43166963755199,5.4141414141414135,3.494949494949495,5.474747474747474,7.676767676767676,14.343434343434343,54.03950216450216,48.509199134199136,9.146730462519937,8.508771929824562,63.555555555555564,74.98989898989898,23.981818181818184,26.64848484848485,16.26262626262626,12.424242424242424,No
770,770,7700.0,left,10_0,0,left,8,4.064841968067774,20.974450386215093,21.130421865715984,5.797979797979798,3.131313131313131,6.606060606060606,7.878787878787878,16.202020202020204,51.69642857142858,49.71590909090909,9.26634768740032,9.393939393939393,64.92929292929293,76.48484848484848,24.804040404040403,27.347474747474745,18.424242424242422,14.828282828282829,No
771,771,7710.0,left,10_0,0,left,8,4.643206256109482,23.217468805704094,23.247177658942363,6.3434343434343425,2.929292929292929,8.0,8.747474747474747,17.212121212121207,48.506493506493506,51.08495670995671,8.5725677830941,9.250398724082935,68.22222222222221,77.010101010101,26.395959595959596,26.521212121212116,20.040404040404038,16.484848484848484,No
772,772,7720.0,left,10_0,0,left,8,5.017921146953404,24.249851455733804,24.331550802139034,7.434343434343433,3.3131313131313136,8.80808080808081,8.747474747474746,17.65656565656565,48.17911255411255,50.93344155844156,7.950558213716107,9.106858054226475,65.33333333333331,77.35353535353534,26.75151515151515,26.25656565656566,21.515151515151512,16.828282828282827,No
773,773,7730.0,left,10_0,0,left,8,5.6858911697621375,23.603683897801545,24.740047534165175,9.535353535353536,4.4646464646464645,10.707070707070706,8.2020202020202,17.757575757575754,43.63365800865801,54.247835497835496,7.7591706539074945,9.266347687400318,61.676767676767675,74.06060606060606,28.066666666666666,25.024242424242424,25.737373737373733,18.646464646464647,No
774,774,7740.0,left,10_0,0,left,8,6.174649723036819,22.563874034462266,23.418003565062385,12.545454545454545,5.717171717171716,11.818181818181818,8.868686868686869,17.616161616161616,44.25324675324675,52.00757575757575,7.918660287081337,9.194577352472088,55.23232323232323,69.49494949494951,28.94343434343434,24.294949494949492,30.68686868686868,22.545454545454547,No
775,775,7750.0,left,10_0,1,left,8,6.443466927337895,20.66250742721331,20.00148544266191,16.343434343434343,8.323232323232322,15.717171717171716,9.17171717171717,16.929292929292927,39.41287878787878,53.942099567099575,8.492822966507175,9.441786283891547,47.37373737373737,62.80808080808081,29.89696969696969,24.555555555555554,36.52525252525253,25.515151515151512,No
776,776,7760.0,left,10_0,1,left,8,6.378299120234605,19.035947712418302,16.072489601901363,20.767676767676765,11.616161616161616,19.07070707070707,11.434343434343434,16.464646464646464,35.71969696969697,52.07521645021645,12.89473684210526,9.641148325358849,38.52525252525252,55.13131313131312,33.08888888888888,24.064646464646465,44.24242424242424,29.77777777777777,No
777,777,7770.0,left,10_0,1,left,8,6.508634734441185,17.052881758764116,12.388591800356506,22.181818181818176,15.878787878787877,21.111111111111107,12.868686868686867,15.858585858585856,35.71699134199134,49.150432900432904,19.051036682615628,10.25518341307815,30.464646464646464,45.83838383838384,33.77373737373737,25.810101010101004,49.93939393939393,34.72727272727273,No
778,778,7780.0,left,10_0,1,left,8,6.35386119257087,15.842245989304814,8.905228758169935,22.020202020202017,19.33333333333333,23.494949494949495,15.353535353535356,15.373737373737374,34.556277056277054,46.239177489177486,24.409888357256776,11.036682615629983,32.080808080808076,36.24242424242424,34.563636363636355,27.333333333333336,51.83838383838384,40.080808080808076,No
779,779,7790.0,left,10_0,1,left,8,6.060606060606061,15.641711229946521,4.790552584670231,20.32323232323232,20.161616161616163,23.67676767676767,17.030303030303028,14.464646464646462,37.36742424242424,42.86525974025974,27.368421052631582,12.567783094098884,36.38383838383838,31.272727272727273,34.084848484848486,29.35757575757576,48.98989898989899,41.91919191919192,No
780,780,7800.0,left,10_0,1,left,8,5.873248615184099,14.854426619132504,1.6711229946524064,18.161616161616163,19.757575757575758,24.06060606060606,18.0,13.232323232323232,37.10497835497835,42.88961038961038,27.679425837320572,14.872408293460923,44.40404040404041,33.75757575757576,33.21616161616161,31.096969696969698,44.4040404040404,39.656565656565654,No
781,781,7810.0,left,10_0,1,left,8,5.620723362658846,15.114379084967318,0.8986928104575164,16.58585858585859,17.999999999999996,21.232323232323232,17.737373737373733,12.727272727272725,40.58982683982684,42.586580086580085,26.658692185007975,16.49920255183413,49.09090909090909,37.85858585858586,32.4,30.88484848484848,38.848484848484844,35.959595959595966,No
782,782,7820.0,left,10_0,1,left,8,5.457803844900617,15.545157456922162,0.6907308377896613,15.555555555555554,15.111111111111109,18.909090909090907,15.616161616161618,12.222222222222221,43.46320346320346,45.327380952380956,22.655502392344495,17.18500797448166,51.11111111111109,43.414141414141405,30.014141414141417,30.751515151515147,35.61616161616161,30.727272727272727,No
783,783,7830.0,left,10_0,1,left,8,5.131964809384164,16.495840760546642,0.7130124777183601,18.686868686868685,11.11111111111111,22.02020202020202,13.212121212121213,12.121212121212123,37.995129870129865,53.17640692640692,18.333333333333336,16.56299840510367,47.57575757575758,50.48484848484848,30.84646464646465,27.941414141414143,37.676767676767675,25.05050505050505,No
784,784,7840.0,left,10_0,1,left,8,5.140110785272076,17.33511586452763,0.5570409982174688,21.494949494949495,7.737373737373738,24.666666666666664,11.353535353535353,12.323232323232322,31.78841991341991,59.03679653679654,19.56140350877193,15.023923444976077,40.68686868686869,55.41414141414141,34.27070707070707,24.195959595959597,43.090909090909086,19.81818181818182,No
785,785,7850.0,left,10_0,1,left,8,5.026067122841317,18.114973262032084,0.5421865715983363,21.858585858585855,6.2222222222222205,26.58585858585859,9.232323232323232,12.303030303030301,26.220238095238095,63.97727272727272,28.65231259968102,12.200956937799043,41.33333333333333,61.3131313131313,37.94141414141414,21.0,45.47474747474747,16.18181818181818,No
786,786,7860.0,left,10_0,1,left,8,4.9853372434017595,18.568033273915624,0.5718954248366013,20.787878787878785,6.424242424242423,25.61616161616161,7.2727272727272725,12.424242424242424,30.33820346320346,62.71374458874458,39.72089314194577,7.830940988835726,40.0,62.52525252525252,38.98585858585859,19.456565656565655,46.46464646464646,14.404040404040405,No
787,787,7870.0,left,10_0,1,left,8,4.838709677419354,18.293226381461672,0.5347593582887701,17.292929292929287,7.353535353535353,24.787878787878785,6.181818181818182,12.303030303030301,34.107142857142854,60.48160173160173,47.009569377990424,4.4657097288676235,44.060606060606055,61.75757575757575,36.73131313131312,20.579797979797977,45.67676767676767,13.777777777777777,No
788,788,7880.0,left,10_0,1,left,8,4.675790159661127,18.90225787284611,0.53475935828877,13.393939393939394,7.555555555555556,24.02020202020202,5.898989898989899,12.0,36.05248917748918,58.70670995670996,49.07496012759171,3.333333333333333,52.686868686868685,61.656565656565654,35.044444444444444,21.61414141414141,41.35353535353535,13.111111111111109,No
789,789,7890.0,left,10_0,1,left,8,4.749103942652329,18.909685086155672,0.35650623885918004,9.393939393939393,7.252525252525252,19.97979797979798,6.626262626262626,11.414141414141413,40.262445887445885,54.69426406926407,47.59968102073365,3.9792663476874,62.6060606060606,64.1010101010101,33.56161616161616,23.018181818181812,34.24242424242424,11.97979797979798,No
790,790,7900.0,left,10_0,1,left,8,4.62691430433366,18.50118835412953,0.24509803921568626,8.808080808080808,7.393939393939394,16.484848484848484,5.454545454545453,10.727272727272727,44.02867965367965,54.41829004329004,41.43540669856459,4.984051036682615,66.86868686868685,65.29292929292927,30.789898989898987,24.268686868686867,28.343434343434343,9.898989898989898,No
791,791,7910.0,left,10_0,1,left,8,4.749103942652329,17.580213903743314,0.1633986928104575,10.767676767676766,7.434343434343433,16.96969696969697,5.2727272727272725,10.707070707070706,42.87608225108225,55.570887445887436,31.28389154704944,5.43859649122807,62.28282828282827,62.76767676767676,29.644444444444446,23.86868686868686,28.848484848484848,10.666666666666666,No
792,792,7920.0,left,10_0,1,left,8,4.472140762463344,17.01574569221628,0.15597147950089127,12.12121212121212,6.808080808080808,18.040404040404038,5.2727272727272725,10.707070707070706,38.09253246753246,58.30898268398269,23.827751196172244,5.558213716108454,61.99999999999999,60.282828282828284,31.686868686868685,22.947474747474747,28.464646464646464,11.414141414141412,No
793,793,7930.0,left,10_0,1,left,8,4.561746497230368,17.654486036838982,0.24509803921568626,12.808080808080808,5.555555555555555,19.31313131313131,5.717171717171717,11.212121212121211,35.73051948051948,58.55248917748918,21.411483253588514,4.840510366826155,63.252525252525245,61.656565656565654,33.55959595959595,22.107070707070708,28.727272727272723,11.959595959595958,No
794,794,7940.0,left,10_0,1,left,8,4.586184424894102,17.29055258467023,0.26737967914438504,13.757575757575758,5.515151515151515,20.4040404040404,5.5353535353535355,11.272727272727272,34.17207792207791,59.329004329004334,22.04944178628389,3.35725677830941,61.777777777777764,63.191919191919176,34.67272727272727,21.903030303030302,30.424242424242422,11.535353535353535,No
795,795,7950.0,left,10_0,1,left,8,4.390681003584229,16.963755199049317,0.29708853238265004,13.97979797979798,5.737373737373737,20.62626262626263,5.353535353535353,11.575757575757574,33.774350649350644,59.567099567099554,23.69218500797448,1.7304625199362043,59.23232323232323,61.39393939393938,35.6989898989899,21.400000000000002,30.86868686868687,11.25252525252525,No
796,796,7960.0,left,10_0,1,left,8,4.252199413489735,17.134581105169342,0.3267973856209151,13.616161616161616,4.7474747474747465,19.999999999999996,5.999999999999999,11.919191919191919,37.2564935064935,56.48538961038962,24.5933014354067,0.645933014354067,59.3131313131313,66.86868686868686,35.292929292929294,22.155555555555555,30.949494949494945,11.151515151515152,No
797,797,7970.0,left,10_0,1,left,8,4.187031606386445,17.01574569221628,0.34165181224004754,14.080808080808081,3.8181818181818183,18.78787878787879,6.08080808080808,11.757575757575756,40.50595238095238,54.55357142857142,23.692185007974487,0.4545454545454545,56.62626262626263,73.25252525252525,33.47070707070707,23.909090909090903,30.58585858585859,8.868686868686869,No
798,798,7980.0,left,10_0,1,left,8,4.178885630498534,17.996137849079023,0.3342245989304813,17.393939393939394,3.03030303030303,21.777777777777775,5.535353535353536,11.93939393939394,35.614177489177486,58.88257575757576,22.344497607655505,0.8532695374800638,49.3131313131313,74.54545454545453,34.42424242424242,23.236363636363635,34.96969696969697,6.525252525252525,No
799,799,7990.0,left,10_0,1,left,8,4.1544477028347995,17.023172905525847,0.24509803921568626,20.28282828282828,2.666666666666667,23.797979797979796,5.03030303030303,11.555555555555555,30.413961038961034,62.78138528138529,25.685805422647526,1.4035087719298245,42.080808080808076,73.47474747474747,37.66464646464647,21.252525252525253,39.47474747474747,5.838383838383837,No
800,800,8000.0,left,10_0,1,left,8,4.081133919843597,14.817290552584668,0.2005347593582888,21.494949494949495,2.444444444444444,24.28282828282828,5.03030303030303,11.232323232323232,30.357142857142858,61.79924242424242,31.140350877192983,1.7942583732057416,37.77777777777777,73.6969696969697,39.12121212121212,20.020202020202017,41.23232323232323,5.595959595959596,No
801,801,8010.0,left,10_0,1,left,8,3.9670902574128375,12.381164587046941,0.19310754604872252,21.07070707070707,2.2626262626262617,23.111111111111107,4.949494949494949,10.606060606060606,35.516774891774894,58.21969696969697,35.04784688995215,2.2567783094098885,35.45454545454545,75.77777777777777,37.094949494949496,21.527272727272724,42.18181818181818,5.515151515151515,No
802,802,8020.0,left,10_0,1,left,8,3.877484522645813,9.766785502079621,0.16339869281045755,19.09090909090909,2.2828282828282824,23.535353535353533,4.424242424242423,9.797979797979796,34.989177489177486,58.98268398268397,36.826156299840505,3.421052631578947,36.92929292929293,76.1010101010101,35.38989898989899,22.39393939393939,41.95959595959596,5.171717171717171,No
803,803,8030.0,left,10_0,1,left,8,3.6901270772238517,7.278669043374925,0.2228163992869875,16.88888888888889,2.464646464646464,21.838383838383837,3.9191919191919187,9.17171717171717,36.00378787878788,59.399350649350644,36.690590111642734,4.3221690590111645,43.37373737373736,73.77777777777779,35.48888888888889,21.434343434343432,38.68686868686868,5.353535353535353,No
804,804,8040.0,left,10_0,1,left,8,3.535353535353536,3.8175876411170524,0.16339869281045755,13.29292929292929,3.333333333333334,17.91919191919192,4.404040404040403,8.242424242424242,43.51731601731601,53.89880952380952,34.409888357256776,5.023923444976077,48.7070707070707,74.7878787878788,31.713131313131314,22.674747474747477,32.64646464646464,6.08080808080808,No
805,805,8050.0,left,10_0,2,left,8,3.054740957966764,1.4334521687462862,0.2822341057635175,12.565656565656564,3.8181818181818183,17.232323232323232,4.404040404040403,7.838383838383839,44.88365800865801,53.84469696969697,26.86602870813397,6.443381180223285,50.08080808080808,74.16161616161615,29.139393939393937,24.454545454545453,29.292929292929294,5.656565656565657,No
806,806,8060.0,left,10_0,2,left,8,2.8592375366568916,0.7278669043374926,0.5793226381461675,12.787878787878787,3.4343434343434343,16.646464646464647,4.585858585858585,8.0,43.91504329004329,55.40854978354978,20.9170653907496,7.6874003189792655,50.66666666666666,72.62626262626262,29.55353535353535,24.258585858585853,27.737373737373733,6.06060606060606,No
