,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1201,1201,12010.0,left,143_0,2,left,12,1.539589442815249,0.37878787878787884,0.6461675579322637,2.727272727272727,2.222222222222222,7.636363636363635,4.727272727272726,7.555555555555556,52.64339826839827,51.36634199134198,14.585326953748005,5.65390749601276,89.55555555555554,94.14141414141413,25.185858585858583,25.355555555555554,4.444444444444444,1.5959595959595958,No
1202,1202,12020.0,left,143_0,2,left,12,1.4988595633756925,0.4976232917409389,0.5124777183600714,3.2121212121212124,2.3030303030303028,6.626262626262626,4.383838383838383,7.353535353535353,53.67965367965367,51.75324675324675,12.791068580542264,5.629984051036684,89.1111111111111,93.19191919191918,24.858585858585855,24.975757575757573,4.585858585858585,1.5959595959595958,No
1203,1203,12030.0,left,143_0,2,left,12,1.4581296839361355,0.6535947712418302,0.7278669043374925,3.4141414141414144,2.363636363636363,6.444444444444444,4.4646464646464645,7.494949494949495,52.754329004329,52.30248917748918,11.036682615629985,5.438596491228069,88.4040404040404,90.4040404040404,24.822222222222226,24.90909090909091,5.414141414141414,1.535353535353535,No
1204,1204,12040.0,left,143_0,2,left,12,1.6210492016943627,0.5570409982174689,0.8318478906714198,4.181818181818181,2.7878787878787876,6.06060606060606,4.686868686868686,7.5555555555555545,52.997835497835496,51.84523809523808,9.617224880382777,5.047846889952154,85.0909090909091,90.54545454545453,24.767676767676765,24.618181818181814,5.979797979797979,1.9797979797979794,No
1205,1205,12050.0,left,143_0,2,left,12,1.5232974910394264,0.49019607843137253,0.6758764111705289,4.686868686868686,2.929292929292929,5.737373737373737,5.0101010101010095,7.717171717171717,53.4577922077922,51.41504329004329,8.891547049441787,5.007974481658692,84.24242424242424,91.31313131313132,24.62828282828283,25.0,6.383838383838383,2.424242424242424,No
1206,1206,12060.0,left,143_0,2,left,12,1.3685239491691104,0.6387403446226977,0.750148544266191,4.686868686868687,2.585858585858585,5.454545454545454,4.727272727272726,7.373737373737373,53.636363636363626,51.92640692640692,7.7990430622009566,4.904306220095695,82.14141414141415,90.64646464646464,24.064646464646465,25.6020202020202,6.424242424242425,2.2828282828282824,No
1207,1207,12070.0,left,143_0,2,left,12,1.3115021179537307,0.6684491978609627,0.7798573975044562,5.212121212121212,2.606060606060606,5.373737373737374,5.151515151515151,7.292929292929292,53.35497835497835,51.961580086580085,6.762360446570972,5.271132376395534,81.27272727272727,90.36363636363636,24.410101010101013,25.13535353535353,6.363636363636363,3.171717171717172,No
1208,1208,12080.0,left,143_0,2,left,12,1.3603779732811991,0.5793226381461676,0.89126559714795,4.767676767676767,3.01010101010101,5.91919191919192,5.757575757575758,7.676767676767676,52.35660173160173,51.36093073593074,5.940988835725679,6.251993620414674,83.15151515151514,89.69696969696967,24.27474747474747,25.555555555555554,5.6565656565656575,3.575757575757576,No
1209,1209,12090.0,left,143_0,2,left,12,1.2626262626262628,0.5199049316696376,0.802139037433155,4.08080808080808,3.252525252525252,6.0,5.616161616161616,7.1515151515151505,52.00757575757576,52.16450216450217,5.3349282296650715,7.567783094098883,84.48484848484848,88.86868686868686,24.73131313131313,25.202020202020197,4.626262626262625,3.8181818181818183,No
1210,1210,12100.0,left,143_0,2,left,12,1.1322906484196806,0.5718954248366013,0.7427213309566251,4.08080808080808,3.333333333333334,6.505050505050505,5.818181818181818,6.929292929292928,50.98214285714285,52.44318181818182,5.550239234449761,8.21371610845295,86.9090909090909,87.5959595959596,25.44040404040404,25.109090909090902,3.9797979797979806,3.757575757575758,No
1211,1211,12110.0,left,143_0,2,left,12,1.1078527207559465,0.7204396910279263,0.8169934640522875,4.262626262626262,2.9696969696969693,6.767676767676769,5.393939393939394,6.909090909090909,50.44101731601731,53.07900432900433,6.339712918660288,8.237639553429029,85.39393939393939,86.56565656565655,25.9050505050505,24.67676767676768,3.454545454545455,3.636363636363637,No
1212,1212,12120.0,left,143_0,2,left,12,1.0671228413163896,0.6387403446226975,0.8986928104575164,4.7474747474747465,3.191919191919192,6.121212121212121,5.171717171717171,7.090909090909091,51.17965367965368,53.281926406926395,7.065390749601275,8.301435406698563,85.27272727272727,87.51515151515152,25.961616161616163,24.187878787878788,3.03030303030303,3.8585858585858586,No
1213,1213,12130.0,left,143_0,2,left,12,1.0834147930922122,0.6164587046939989,1.1289364230540702,4.909090909090907,3.8585858585858586,5.575757575757576,4.888888888888888,7.070707070707072,52.77867965367965,52.39448051948052,7.192982456140351,8.405103668261562,82.28282828282828,86.1010101010101,24.876767676767678,24.846464646464643,3.313131313131313,2.9898989898989896,No
1214,1214,12140.0,left,143_0,2,left,12,1.0834147930922127,0.9209744503862151,1.12893642305407,4.868686868686867,3.898989898989899,5.2727272727272725,4.040404040404041,6.525252525252526,51.25811688311688,55.21103896103896,7.073365231259969,8.078149920255184,81.67676767676767,83.39393939393939,24.878787878787875,24.08888888888889,4.08080808080808,2.787878787878788,No
1215,1215,12150.0,left,143_0,2,left,12,1.1893124796350603,0.8244206773618538,1.2032085561497328,5.03030303030303,4.404040404040403,5.353535353535353,4.4646464646464645,7.07070707070707,51.71807359307358,53.92316017316016,6.953748006379584,6.650717703349283,81.23232323232324,81.67676767676767,25.67070707070707,23.949494949494945,4.1010101010101,3.5757575757575752,No
1216,1216,12160.0,left,143_0,2,left,12,1.2626262626262625,0.8169934640522876,1.1957813428401662,4.303030303030303,5.373737373737374,4.929292929292928,3.9797979797979797,6.8686868686868685,53.19805194805194,53.64448051948052,6.539074960127592,5.637958532695375,79.8989898989899,79.15151515151514,25.05454545454546,24.37373737373737,4.3434343434343425,4.505050505050504,No
1217,1217,12170.0,left,143_0,2,left,12,1.2137504072987946,0.6907308377896614,1.3666072489601901,3.8787878787878785,6.383838383838383,5.151515151515152,3.7373737373737375,7.070707070707072,51.912878787878796,54.99458874458874,6.188197767145136,5.159489633173844,81.25252525252526,74.24242424242424,25.15757575757576,24.008080808080805,4.787878787878786,5.939393939393939,No
1218,1218,12180.0,left,143_0,2,left,12,1.3115021179537307,0.7575757575757575,1.611705288175876,3.5151515151515156,7.111111111111112,5.090909090909091,4.08080808080808,7.434343434343433,53.08170995670996,53.46049783549783,6.539074960127592,4.832535885167464,82.5050505050505,70.06060606060606,25.208080808080805,23.783838383838383,4.6060606060606055,6.7272727272727275,No
1219,1219,12190.0,left,143_0,2,left,12,1.2463343108504399,0.7204396910279262,1.522578728461081,3.1919191919191916,7.212121212121213,5.616161616161616,4.040404040404041,7.777777777777778,51.964285714285715,53.88798701298701,7.336523125996811,4.944178628389155,85.01010101010101,69.59595959595957,24.949494949494945,23.921212121212122,3.8787878787878785,7.7979797979797985,No
1220,1220,12200.0,left,143_0,2,left,12,1.1730205278592374,0.4010695187165775,1.3666072489601901,2.8888888888888893,6.98989898989899,5.21212121212121,4.7474747474747465,8.02020202020202,54.007034632034625,51.36904761904762,8.141945773524718,5.773524720893142,86.96969696969698,71.5151515151515,24.961616161616163,23.85252525252525,2.848484848484848,8.242424242424242,No
1221,1221,12210.0,left,143_0,2,left,12,1.0182469859889212,0.5644682115270351,1.270053475935829,2.525252525252525,6.6060606060606055,4.4848484848484835,4.282828282828283,7.757575757575756,55.40584415584415,51.13636363636363,8.891547049441785,7.280701754385965,86.96969696969697,74.4040404040404,23.628282828282828,24.818181818181817,2.8282828282828287,7.696969696969696,No
1222,1222,12220.0,left,143_0,2,left,12,0.9042033235581622,0.49019607843137253,1.2180629827688654,2.686868686868687,5.434343434343433,3.777777777777778,4.808080808080809,7.757575757575757,56.550324675324674,49.962121212121204,9.505582137161085,8.676236044657095,87.25252525252523,76.54545454545455,23.32323232323232,25.11919191919192,2.5858585858585856,7.414141414141413,No
1223,1223,12230.0,left,143_0,2,left,12,0.9367872271098077,0.5644682115270351,1.0546642899584078,2.727272727272727,4.585858585858585,3.4747474747474745,4.727272727272727,7.6767676767676765,56.02813852813852,50.61147186147186,8.708133971291868,9.322169059011163,85.85858585858584,80.30303030303031,22.66666666666666,25.664646464646463,3.4343434343434343,6.585858585858586,No
1224,1224,12240.0,left,143_0,2,left,12,0.9123492994460736,0.6313131313131314,0.7055852644087938,3.232323232323232,3.9797979797979797,3.6363636363636362,4.363636363636363,7.171717171717173,53.59577922077922,53.26028138528138,7.288676236044656,9.258373205741629,86.46464646464646,82.0,23.953535353535354,24.88080808080808,3.757575757575758,6.222222222222222,No
1225,1225,12250.0,left,143_0,2,left,12,0.9286412512218963,0.7278669043374925,0.49019607843137253,4.0,3.595959595959596,3.8585858585858586,5.070707070707071,6.949494949494949,54.08008658008657,51.91287878787878,6.036682615629984,8.604465709728867,83.2121212121212,83.23232323232322,24.832323232323233,24.87070707070707,4.484848484848485,5.898989898989899,No
1226,1226,12260.0,left,143_0,2,left,12,0.9856630824372759,0.7575757575757575,0.4901960784313726,4.787878787878787,4.040404040404041,4.8686868686868685,4.828282828282827,7.03030303030303,51.847943722943725,53.468614718614724,5.558213716108454,7.942583732057414,80.86868686868685,82.26262626262627,25.17979797979798,25.630303030303025,5.313131313131313,5.595959595959596,No
1227,1227,12270.0,left,143_0,2,left,12,1.0426849136526555,0.7055852644087938,0.5199049316696376,5.050505050505049,4.383838383838383,5.0101010101010095,5.656565656565657,6.96969696969697,52.05086580086579,52.71915584415585,5.741626794258372,6.9457735247208925,82.22222222222223,80.34343434343434,25.989898989898986,25.058585858585854,5.292929292929293,6.0,No
1228,1228,12280.0,left,143_0,2,left,12,1.1567285760834147,1.1066547831253715,0.7947118241235888,5.434343434343434,4.767676767676766,5.292929292929292,5.555555555555556,7.454545454545454,51.85876623376624,52.76785714285714,6.06060606060606,6.38755980861244,82.30303030303031,81.15151515151514,25.410101010101013,25.408080808080808,5.595959595959595,5.515151515151515,No
1229,1229,12290.0,left,143_0,2,left,12,1.2056044314108831,1.1289364230540702,0.7947118241235885,6.0,4.646464646464645,5.191919191919191,6.06060606060606,7.090909090909091,52.26190476190475,52.178030303030305,6.259968102073366,6.379585326953747,82.62626262626263,81.31313131313131,25.230303030303027,25.753535353535355,5.09090909090909,5.05050505050505,No
1230,1230,12300.0,left,143_0,2,left,12,1.1893124796350603,1.0992275698158052,0.6758764111705289,5.696969696969696,4.707070707070706,5.5353535353535355,6.888888888888889,7.090909090909091,52.69209956709956,50.57359307359307,6.244019138755982,6.858054226475279,80.72727272727273,82.14141414141415,24.61212121212121,26.430303030303026,5.696969696969696,4.666666666666665,No
1231,1231,12310.0,left,143_0,2,left,12,1.2544802867383513,1.0101010101010102,0.8244206773618538,4.6060606060606055,4.464646464646464,5.797979797979798,6.888888888888888,7.050505050505051,50.928030303030305,52.27543290043289,5.861244019138756,7.368421052631578,84.48484848484848,83.2121212121212,25.15353535353535,26.17979797979798,5.696969696969697,4.383838383838383,No
1232,1232,12320.0,left,143_0,2,left,12,1.1974584555229713,0.9284016636957815,0.9135472370766489,3.8181818181818183,4.080808080808081,4.989898989898989,7.272727272727274,6.808080808080808,53.56331168831168,50.381493506493506,5.598086124401914,7.057416267942583,85.81818181818181,87.09090909090908,25.284848484848485,25.733333333333327,5.636363636363636,4.242424242424241,No
1233,1233,12330.0,left,143_0,2,left,12,1.0997067448680353,0.8095662507427211,0.8541295306001188,3.777777777777778,3.313131313131313,5.353535353535354,6.848484848484848,6.787878787878787,52.79491341991342,51.32305194805194,5.215311004784689,6.6028708133971294,84.4848484848485,90.58585858585857,24.476767676767675,26.39393939393939,5.5353535353535355,3.3737373737373733,No
1234,1234,12340.0,left,143_0,2,left,12,1.1078527207559468,0.5941770647653001,0.5421865715983364,3.292929292929293,2.9898989898989896,6.1010101010101,7.01010101010101,6.525252525252526,50.45454545454545,52.89502164502164,4.641148325358851,5.566188197767144,86.44444444444443,91.29292929292929,25.517171717171717,25.745454545454546,5.333333333333332,2.8282828282828287,No
1235,1235,12350.0,left,143_0,2,left,12,1.050830889540567,0.5867498514557339,0.5941770647653,2.545454545454545,3.292929292929293,6.98989898989899,6.787878787878788,6.828282828282827,49.071969696969695,53.67694805194805,4.840510366826157,4.760765550239234,89.9191919191919,90.38383838383838,26.66868686868687,24.89696969696969,4.3434343434343425,2.5050505050505043,No
1236,1236,12360.0,left,143_0,2,left,12,1.0589768654284781,0.5273321449792038,0.9655377302436127,2.4040404040404035,3.0505050505050506,6.666666666666666,6.6060606060606055,6.969696969696969,50.66558441558441,52.56764069264068,5.653907496012759,4.138755980861243,91.03030303030302,90.22222222222223,26.7030303030303,24.373737373737377,3.333333333333333,2.222222222222222,No
1237,1237,12370.0,left,143_0,2,left,12,1.0263929618768328,0.5273321449792037,1.0546642899584078,3.0303030303030307,2.9696969696969693,5.898989898989899,6.121212121212121,6.8686868686868685,53.068181818181806,51.65584415584415,6.86602870813397,3.8995215311004783,87.05050505050504,90.22222222222221,25.567676767676765,25.446464646464644,3.4343434343434343,1.8181818181818181,No
1238,1238,12380.0,left,143_0,2,left,12,1.0019550342130985,0.6461675579322639,1.0101010101010102,3.9191919191919187,3.01010101010101,6.06060606060606,6.2020202020202015,6.787878787878788,52.83008658008658,51.49350649350649,7.232854864433813,3.8596491228070167,84.94949494949493,89.07070707070706,24.83030303030303,26.0969696969697,3.9999999999999996,1.4343434343434345,No
1239,1239,12390.0,left,143_0,2,left,12,1.2218963831867058,0.6164587046939988,1.0398098633392752,4.2020202020202015,4.06060606060606,5.878787878787878,5.757575757575758,6.686868686868686,51.228354978354986,53.46861471861471,7.280701754385964,4.074960127591706,84.62626262626262,83.41414141414141,25.224242424242426,25.307070707070704,4.626262626262625,1.5555555555555556,No
1240,1240,12400.0,left,143_0,2,left,12,1.1811665037471486,0.5273321449792037,1.1363636363636365,4.868686868686867,4.2020202020202015,4.727272727272727,4.929292929292929,6.747474747474748,53.149350649350644,53.666125541125545,8.038277511961722,4.545454545454545,81.1111111111111,79.93939393939394,25.098989898989895,24.703030303030303,5.070707070707071,2.525252525252525,No
1241,1241,12410.0,left,143_0,2,left,12,1.0426849136526555,0.49762329174093883,1.0175282234105767,5.090909090909091,4.0808080808080796,4.282828282828282,5.0101010101010095,6.404040404040404,54.41829004329004,52.56764069264068,8.564593301435407,4.641148325358851,79.010101010101,80.98989898989899,24.05050505050505,25.046464646464642,5.656565656565656,3.5959595959595956,No
1242,1242,12420.0,left,143_0,0,left,13,1.0752688172043008,0.5570409982174688,1.0175282234105765,4.767676767676767,4.808080808080806,4.94949494949495,5.111111111111111,6.444444444444444,51.73430735930736,54.209956709956714,8.771929824561404,4.505582137161085,80.8080808080808,80.18181818181819,24.37171717171717,25.68080808080808,5.7979797979797985,4.828282828282827,No
1243,1243,12430.0,left,143_0,0,left,13,1.1078527207559465,2.057338086749851,1.9830659536541888,3.95959595959596,5.07070707070707,5.595959595959595,5.979797979797979,6.767676767676767,51.31222943722943,52.64610389610389,9.154704944178627,3.7559808612440193,85.73737373737372,80.16161616161615,25.228282828282826,25.086868686868684,4.828282828282828,5.171717171717172,No
1244,1244,12440.0,left,143_0,0,left,13,1.2707722385141738,5.533273915626856,4.523172905525847,3.070707070707071,4.808080808080808,5.575757575757575,5.959595959595959,7.97979797979798,51.58279220779221,52.527056277056275,9.625199362041467,3.1339712918660294,86.96969696969695,81.15151515151516,25.446464646464644,25.331313131313127,4.02020202020202,5.494949494949494,No
1245,1245,12450.0,left,143_0,0,left,13,1.5884652981427172,9.900475341651811,8.637849079025552,2.888888888888889,4.0,5.292929292929293,6.3434343434343425,9.616161616161616,53.06547619047619,50.89556277056276,10.079744816586924,3.125996810207336,88.04040404040403,86.48484848484848,24.94545454545454,25.860606060606063,5.131313131313131,6.3232323232323235,No
1246,1246,12460.0,left,143_0,0,left,13,2.2482893450635384,13.940879382055853,12.254901960784315,2.727272727272727,4.262626262626262,5.797979797979798,7.090909090909091,10.767676767676766,53.04924242424242,49.542748917748916,9.60925039872408,3.819776714513556,88.28282828282828,88.66666666666664,24.838383838383837,26.535353535353533,7.333333333333334,6.96969696969697,No
1247,1247,12470.0,left,143_0,0,left,13,3.1850765721733456,17.572786690433748,16.39928698752228,3.272727272727273,4.343434343434343,6.242424242424243,7.454545454545454,12.464646464646465,52.251082251082245,49.70508658008657,9.505582137161083,5.183413078149919,86.78787878787877,86.90909090909089,25.565656565656568,26.470707070707075,9.898989898989898,9.151515151515154,No
1248,1248,12480.0,left,143_0,0,left,13,3.812316715542522,21.821152703505643,20.098039215686274,4.787878787878788,3.8787878787878785,7.030303030303031,8.0,13.797979797979798,52.08603896103896,48.80140692640692,10.055821371610845,6.810207336523126,83.23232323232322,87.69696969696969,25.854545454545452,26.666666666666664,14.26262626262626,11.85858585858586,No
1249,1249,12490.0,left,143_0,0,left,13,4.846855653307265,24.4281045751634,22.645573380867493,6.828282828282827,4.6060606060606055,8.303030303030303,8.949494949494948,14.949494949494948,50.34090909090909,48.61471861471861,10.03189792663477,8.532695374800637,78.5050505050505,87.39393939393939,26.197979797979794,26.92929292929293,19.676767676767675,15.454545454545455,No
1250,1250,12500.0,left,143_0,0,left,13,5.734767025089607,25.289661319073083,23.291740938799762,9.959595959595957,5.03030303030303,10.686868686868685,9.515151515151514,15.434343434343434,46.04707792207791,50.183982683982684,10.374800637958531,10.494417862838917,74.36363636363636,85.47474747474747,27.517171717171717,26.67676767676767,26.202020202020197,19.010101010101007,No
1251,1251,12510.0,left,143_0,0,left,13,6.435320951449984,24.702911467617344,22.5564468211527,12.484848484848483,6.06060606060606,13.272727272727275,9.87878787878788,15.818181818181818,41.83712121212121,52.29166666666666,12.29665071770335,11.100478468899523,69.69696969696969,81.53535353535354,30.793939393939397,25.385858585858582,31.33333333333333,23.07070707070707,No
1252,1252,12520.0,left,143_0,1,left,13,6.82632779406973,23.403149138443254,19.68954248366013,13.7979797979798,7.191919191919192,15.393939393939393,10.707070707070704,15.474747474747476,40.083874458874455,51.834415584415574,15.797448165869218,10.47049441786284,67.73737373737374,78.2020202020202,32.179797979797975,25.13939393939393,35.676767676767675,25.95959595959596,No
1253,1253,12530.0,left,143_0,1,left,13,6.8996415770609305,22.021687462863927,15.819964349376114,14.242424242424244,9.23232323232323,17.25252525252525,12.2020202020202,14.767676767676766,40.4004329004329,48.66883116883117,19.210526315789476,9.553429027113237,67.31313131313131,77.11111111111111,31.83636363636363,26.537373737373738,37.5959595959596,27.878787878787872,No
1254,1254,12540.0,left,143_0,1,left,13,6.997393287715867,20.72192513368984,11.928104575163395,13.656565656565657,10.98989898989899,18.92929292929293,12.080808080808081,14.323232323232325,36.9345238095238,51.30681818181817,22.59968102073365,8.668261562998403,69.59595959595958,74.8080808080808,33.282828282828284,26.505050505050505,37.21212121212122,26.969696969696972,No
1255,1255,12550.0,left,143_0,1,left,13,6.6797002280873246,19.54842543077837,8.214497920380273,13.090909090909092,12.222222222222221,18.707070707070702,11.959595959595958,13.474747474747476,38.785173160173166,50.74404761904762,26.21212121212121,7.822966507177034,71.95959595959596,72.22222222222223,33.707070707070706,25.731313131313133,35.45454545454546,28.08080808080808,No
1256,1256,12560.0,left,143_0,1,left,13,6.378299120234604,17.78817587641117,5.028223410576351,12.020202020202019,12.96969696969697,19.030303030303028,12.585858585858585,12.808080808080808,40.22997835497836,48.51461038961038,28.181818181818183,7.23285486443381,73.17171717171716,70.60606060606061,32.45454545454545,26.543434343434342,34.4040404040404,27.575757575757574,No
1257,1257,12570.0,left,143_0,1,left,13,6.036168132942326,16.956327985739748,1.6042780748663104,11.575757575757576,12.343434343434343,18.88888888888889,13.111111111111112,11.676767676767675,41.28246753246752,47.03463203463204,27.87081339712919,7.990430622009569,74.62626262626262,73.47474747474747,31.05454545454546,27.478787878787884,32.3030303030303,24.28282828282828,No
1258,1258,12580.0,left,143_0,1,left,13,5.710329097425871,16.926619132501486,0.8764111705288173,11.292929292929292,10.909090909090908,19.31313131313131,12.767676767676766,11.515151515151514,39.48593073593074,48.92316017316018,25.629984051036676,8.891547049441785,78.02020202020202,76.2020202020202,31.808080808080806,27.569696969696967,29.292929292929294,21.31313131313131,No
1259,1259,12590.0,left,143_0,1,left,13,5.506679700228087,17.944147355912058,0.6461675579322639,12.404040404040403,9.111111111111112,19.232323232323235,10.545454545454543,11.474747474747476,37.18614718614719,54.393939393939384,22.695374800637953,9.68102073365231,79.0909090909091,78.28282828282829,32.94949494949495,25.666666666666664,28.848484848484848,17.13131313131313,No
1260,1260,12600.0,left,143_0,1,left,13,5.35190615835777,17.639631610219848,0.6833036244800951,14.424242424242424,7.757575757575757,19.07070707070707,10.383838383838382,11.090909090909092,38.08712121212121,53.909632034632025,20.063795853269536,9.808612440191384,76.94949494949495,78.38383838383837,33.47272727272727,24.115151515151513,29.272727272727273,15.41414141414141,No
1261,1261,12610.0,left,143_0,1,left,13,5.156402737047898,17.639631610219848,0.7352941176470587,16.161616161616163,6.161616161616161,20.3030303030303,8.666666666666666,11.414141414141413,35.378787878787875,56.91558441558441,18.460925039872407,9.904306220095693,71.8989898989899,80.04040404040406,33.47474747474747,23.92929292929293,32.2020202020202,11.97979797979798,No
1262,1262,12620.0,left,143_0,1,left,13,5.115672857608342,18.36007130124777,0.7055852644087938,16.747474747474744,5.515151515151515,21.11111111111111,6.808080808080806,11.09090909090909,31.231060606060602,62.38906926406926,18.755980861244016,9.385964912280702,73.47474747474747,78.96969696969697,36.256565656565655,21.585858585858585,32.42424242424242,10.545454545454545,No
1263,1263,12630.0,left,143_0,1,left,13,4.9853372434017595,18.300653594771244,0.6610219845513963,16.626262626262626,5.636363636363637,22.666666666666668,5.717171717171717,11.15151515151515,28.925865800865804,64.28571428571428,21.714513556618815,7.6714513556618815,74.2222222222222,75.55555555555554,38.084848484848486,20.367676767676766,33.45454545454545,9.97979797979798,No
1264,1264,12640.0,left,143_0,1,left,13,4.63506028022157,18.872549019607842,0.6610219845513965,16.424242424242422,6.14141414141414,23.494949494949495,5.494949494949496,11.272727272727273,29.20995670995671,62.86525974025974,27.37639553429027,6.092503987240829,73.77777777777777,76.44444444444443,38.10909090909091,20.03636363636363,34.7070707070707,9.777777777777777,No
1265,1265,12650.0,left,143_0,1,left,13,4.806125773867709,18.08526440879382,0.5941770647653001,14.585858585858585,6.3232323232323235,23.212121212121207,5.292929292929293,11.05050505050505,30.457251082251084,61.5827922077922,33.09409888357257,4.401913875598087,76.36363636363636,76.08080808080808,38.12323232323233,20.87070707070707,33.33333333333333,10.101010101010102,No
1266,1266,12660.0,left,143_0,1,left,13,4.749103942652329,17.76589423648247,0.6090314913844326,12.242424242424242,5.595959595959596,20.969696969696972,4.565656565656566,11.090909090909092,36.44751082251083,58.39826839826839,35.64593301435407,3.245614035087719,77.43434343434343,79.57575757575756,35.43838383838384,21.82424242424242,31.797979797979803,10.04040404040404,No
1267,1267,12670.0,left,143_0,1,left,13,4.789833822091887,18.033273915626854,0.5718954248366013,10.787878787878787,5.818181818181818,20.646464646464647,4.545454545454544,10.909090909090908,36.645021645021636,58.422619047619044,35.00797448165869,2.8787878787878793,80.14141414141415,80.56565656565657,33.77575757575757,23.08080808080808,29.737373737373733,9.494949494949495,No
1268,1268,12680.0,left,143_0,1,left,13,4.651352231997393,17.72875816993464,0.6016042780748663,10.32323232323232,5.696969696969697,18.989898989898986,4.424242424242423,11.010101010101009,38.60930735930736,57.792207792207776,33.508771929824555,2.7990430622009574,79.77777777777777,80.26262626262627,33.36969696969697,22.688888888888883,28.32323232323232,8.98989898989899,No
1269,1269,12690.0,left,143_0,1,left,13,4.512870641902899,17.95157456922163,0.5644682115270351,10.282828282828282,5.030303030303029,18.32323232323232,4.808080808080807,11.03030303030303,41.11201298701299,55.06222943722943,30.3030303030303,3.1738437001594892,78.96969696969697,83.31313131313131,31.668686868686873,23.1030303030303,28.222222222222225,8.868686868686867,No
1270,1270,12700.0,left,143_0,1,left,13,4.75724991854024,17.067736185383243,0.43077837195484253,11.535353535353533,4.161616161616162,18.666666666666668,3.898989898989899,11.171717171717171,38.41991341991342,58.498376623376615,27.615629984051033,3.8676236044657086,77.25252525252523,83.19191919191918,31.795959595959594,22.836363636363636,29.616161616161616,8.828282828282829,No
1271,1271,12710.0,left,143_0,1,left,13,4.374389051808407,17.483660130718953,0.38621509209744503,11.434343434343432,3.7575757575757573,18.202020202020204,4.181818181818181,11.191919191919192,38.57683982683982,58.13311688311688,28.181818181818183,4.3221690590111645,76.4040404040404,82.94949494949495,32.965656565656566,21.30909090909091,30.80808080808081,8.989898989898988,No
1272,1272,12720.0,left,143_0,1,left,13,4.235907461713913,18.76114081996435,0.15597147950089127,11.292929292929294,3.6969696969696972,18.767676767676765,4.424242424242424,11.292929292929294,39.16125541125541,56.820887445887436,30.167464114832534,4.952153110047847,74.94949494949495,83.91919191919192,32.13333333333333,22.735353535353536,32.48484848484848,8.444444444444445,No
1273,1273,12730.0,left,143_0,1,left,13,4.162593678722711,19.028520499108733,0.11883541295306001,9.979797979797977,2.5656565656565657,18.86868686868687,3.7373737373737375,11.191919191919192,36.20941558441559,60.40854978354978,32.12918660287082,5.574162679425838,79.73737373737373,84.60606060606061,33.656565656565654,21.442424242424238,31.61616161616162,7.474747474747474,No
1274,1274,12740.0,left,143_0,1,left,13,4.211469534050179,18.382352941176467,0.11883541295306001,8.404040404040403,1.777777777777778,17.939393939393934,3.4747474747474754,10.868686868686867,39.51839826839827,58.05194805194805,32.06539074960128,5.701754385964912,84.4040404040404,88.92929292929293,32.9030303030303,21.385858585858582,28.505050505050505,6.0,No
1275,1275,12750.0,left,143_0,1,left,13,4.048550016291951,18.048128342245988,0.2599524658348188,8.0,1.777777777777778,17.171717171717173,2.9090909090909087,10.646464646464645,40.10551948051948,58.98809523809523,30.04784688995215,5.685805422647529,85.13131313131314,87.39393939393939,32.33737373737374,22.0,25.474747474747474,5.1515151515151505,No
1276,1276,12760.0,left,143_0,1,left,13,3.9100684261974576,18.048128342245988,0.4604872251931074,7.595959595959595,1.777777777777778,16.626262626262626,3.4949494949494953,10.525252525252524,41.48538961038961,57.394480519480524,25.781499202551835,5.311004784688994,85.03030303030302,86.42424242424242,32.07676767676767,22.167676767676767,23.717171717171713,5.393939393939394,No
1277,1277,12770.0,left,143_0,1,left,13,4.048550016291951,15.79025549613785,0.5941770647653002,9.232323232323232,1.5151515151515154,17.13131313131313,3.95959595959596,10.2020202020202,40.93614718614719,56.79383116883117,21.347687400318975,5.14354066985646,81.73737373737373,88.44444444444443,31.606060606060602,23.2020202020202,24.1010101010101,4.505050505050505,No
1278,1278,12780.0,left,143_0,1,left,13,4.1300097751710645,12.21776589423648,0.7352941176470588,10.909090909090908,1.515151515151515,18.929292929292924,3.515151515151515,9.696969696969695,35.010822510822514,61.566558441558435,18.931419457735245,4.888357256778309,81.55555555555556,87.15151515151514,33.65252525252525,22.046464646464646,23.959595959595962,3.6969696969696972,No
1279,1279,12790.0,left,143_0,1,left,13,3.9263603779732805,8.99435531788473,0.8318478906714201,11.15151515151515,1.939393939393939,17.979797979797983,4.484848484848484,9.212121212121211,38.82034632034632,57.44318181818182,17.942583732057415,3.8277511961722483,79.65656565656565,87.51515151515152,34.45252525252525,21.466666666666665,23.21212121212121,3.8383838383838382,No
1280,1280,12800.0,left,143_0,1,left,13,3.616813294232649,6.677064765300059,0.9655377302436126,11.575757575757576,2.343434343434343,18.424242424242422,5.555555555555556,8.848484848484848,39.813311688311686,55.300324675324674,18.381180223285483,3.3732057416267947,76.14141414141413,88.98989898989898,32.78787878787878,24.07474747474748,24.363636363636363,4.02020202020202,No
