,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,276_0,0,left,0,5.539263603779732,24.59893048128342,25.155971479500888,3.6767676767676765,10.868686868686867,4.040404040404041,8.282828282828284,16.22222222222222,54.935064935064936,48.022186147186154,8.668261562998405,5.972886762360447,93.41414141414143,77.15151515151514,23.438383838383835,27.236363636363638,12.383838383838382,26.464646464646467,No
11,11,110.0,right,276_0,0,left,0,6.133919843597263,24.442959001782526,25.08169934640523,4.282828282828282,12.606060606060606,4.909090909090909,10.404040404040403,16.565656565656568,55.60064935064934,44.572510822510814,8.86762360446571,6.53907496012759,91.15151515151514,76.2020202020202,23.517171717171717,28.44040404040404,15.393939393939394,30.222222222222225,No
12,12,120.0,right,276_0,1,left,0,6.581948517432388,21.524064171122994,24.338978015448607,5.373737373737374,14.343434343434343,6.8686868686868685,12.909090909090908,16.242424242424246,53.89880952380952,42.74891774891775,8.437001594896332,7.097288676236044,89.29292929292927,74.52525252525253,24.280808080808082,30.08080808080808,18.747474747474744,32.14141414141414,No
13,13,130.0,right,276_0,1,left,0,6.671554252199415,17.580213903743317,23.068924539512775,6.303030303030301,15.131313131313133,8.565656565656566,14.101010101010102,15.494949494949497,50.89015151515151,43.43344155844155,7.910685805422645,7.894736842105263,88.64646464646465,74.94949494949495,25.674747474747473,30.78585858585858,20.525252525252522,32.868686868686865,No
14,14,140.0,right,276_0,1,left,0,6.695992179863148,13.495246583481874,20.922459893048128,8.565656565656564,17.555555555555554,9.33333333333333,14.828282828282829,14.404040404040405,50.04329004329004,44.247835497835496,7.679425837320574,8.628389154704944,86.1010101010101,71.2929292929293,26.75151515151515,30.402020202020196,21.878787878787875,34.080808080808076,No
15,15,150.0,right,276_0,1,left,0,6.500488758553274,9.677658942364825,19.622697563874038,10.323232323232322,19.87878787878788,10.080808080808081,16.424242424242426,13.656565656565654,50.27867965367965,42.81926406926406,7.0574162679425845,9.489633173843698,81.63636363636364,66.66666666666664,26.57777777777778,30.61010101010101,22.58585858585858,35.717171717171716,No
16,16,160.0,right,276_0,1,left,0,6.42717497556207,6.075460487225191,18.352644087938202,11.838383838383836,20.484848484848484,10.363636363636363,17.65656565656565,13.03030303030303,52.41883116883117,39.872835497835496,5.988835725677831,11.547049441786283,76.56565656565657,68.10101010101009,26.072727272727267,32.09696969696969,24.58585858585858,36.48484848484848,No
17,17,170.0,right,276_0,1,left,0,6.23981753014011,2.339572192513369,17.023172905525843,13.090909090909092,19.37373737373737,11.010101010101009,17.43434343434343,12.14141414141414,50.44372294372294,42.251082251082245,5.175438596491228,14.106858054226473,73.27272727272727,68.62626262626262,25.44848484848485,32.61818181818182,25.555555555555554,34.686868686868685,No
18,18,180.0,right,276_0,1,left,0,5.9547083740632125,1.1883541295306002,16.265597147950086,14.363636363636367,17.818181818181813,10.242424242424242,16.32323232323232,11.595959595959595,49.69426406926407,45.192099567099575,5.2472089314194585,16.395534290271133,72.02020202020202,68.00000000000001,26.4020202020202,30.983838383838382,24.484848484848484,34.888888888888886,No
19,19,190.0,right,276_0,1,left,0,5.7673509286412505,1.0175282234105767,17.320261437908496,14.404040404040403,18.484848484848484,8.96969696969697,16.282828282828284,11.636363636363637,53.11958874458874,43.879870129870135,6.507177033492823,17.615629984051033,69.31313131313131,66.92929292929294,25.664646464646463,30.492929292929293,23.41414141414141,36.32323232323232,No
20,20,200.0,right,276_0,1,left,0,5.653307266210491,1.0620915032679739,18.664587046939985,12.383838383838382,17.474747474747474,7.919191919191918,16.707070707070706,11.878787878787877,56.32034632034632,40.708874458874455,7.280701754385965,18.516746411483254,70.26262626262626,70.34343434343434,23.70909090909091,31.5090909090909,22.06060606060606,36.78787878787878,No
21,21,210.0,right,276_0,1,left,0,5.710329097425871,1.0918003565062389,18.597742127153893,11.232323232323232,16.828282828282827,6.626262626262626,16.323232323232318,11.151515151515154,57.129329004329,41.788419913419915,7.240829346092505,19.60925039872408,71.81818181818181,70.9090909090909,22.761616161616164,31.86868686868686,19.575757575757574,34.62626262626263,No
22,22,220.0,right,276_0,1,left,0,5.360052134245682,0.8021390374331548,18.917112299465245,9.595959595959595,16.565656565656568,6.161616161616161,17.838383838383837,10.88888888888889,58.39556277056277,39.402056277056275,6.443381180223285,20.151515151515152,75.29292929292929,72.7070707070707,22.226262626262624,32.98181818181818,15.797979797979798,34.38383838383839,No
23,23,230.0,right,276_0,1,left,0,5.286738351254479,0.7947118241235888,18.56060606060606,7.6767676767676765,16.505050505050505,4.888888888888888,18.08080808080808,10.686868686868685,58.95833333333333,39.613095238095234,5.36682615629984,21.371610845295052,81.55555555555556,74.54545454545455,22.125252525252524,33.103030303030295,11.595959595959595,33.79797979797979,No
24,24,240.0,right,276_0,1,left,0,5.384490061909417,0.8986928104575164,18.983957219251337,5.939393939393939,16.141414141414142,3.8787878787878785,18.4040404040404,10.94949494949495,61.86417748917748,37.064393939393945,4.059011164274323,21.953748006379588,84.0,78.52525252525253,20.638383838383835,34.064646464646465,8.98989898989899,31.595959595959595,No
25,25,250.0,right,276_0,1,left,0,5.270446399478657,1.0249554367201428,18.45662507427213,5.0101010101010095,14.84848484848485,4.282828282828283,16.88888888888889,10.585858585858587,56.6693722943723,42.80844155844156,2.8309409888357258,21.714513556618815,89.13131313131314,79.23232323232322,21.260606060606055,32.56969696969697,6.707070707070707,28.202020202020197,No
26,26,260.0,right,276_0,1,left,0,5.16454871293581,0.8095662507427211,17.936720142602493,4.808080808080806,14.080808080808081,4.0,17.41414141414141,10.323232323232322,57.129329004329,42.040043290043286,3.349282296650718,20.151515151515152,91.73737373737373,81.17171717171718,22.307070707070707,30.961616161616163,4.565656565656566,27.171717171717173,No
27,27,270.0,right,276_0,1,left,0,4.99348321928967,0.7130124777183601,18.382352941176467,4.0606060606060606,12.646464646464644,4.040404040404041,16.262626262626263,10.707070707070706,57.454004329004334,41.571969696969695,4.274322169059011,17.799043062200955,94.38383838383838,85.67676767676768,21.93535353535353,31.923232323232313,4.141414141414141,26.1010101010101,No
28,28,280.0,right,276_0,1,left,0,4.855001629195177,0.77243018419489,18.894830659536545,3.8383838383838382,13.19191919191919,3.636363636363637,14.505050505050503,10.808080808080808,54.55357142857142,46.631493506493506,5.494417862838915,16.06060606060606,96.26262626262627,82.0,22.450505050505047,29.537373737373738,3.8585858585858586,26.242424242424246,No
29,29,290.0,right,276_0,1,left,0,4.651352231997393,0.6758764111705289,19.29590017825312,3.777777777777778,16.040404040404038,3.333333333333334,15.777777777777779,10.94949494949495,57.65151515151515,42.172619047619044,6.706539074960128,14.34609250398724,92.52525252525253,77.17171717171716,21.91313131313131,30.187878787878784,3.777777777777778,30.141414141414145,No
30,30,300.0,right,276_0,1,left,0,4.415118931247964,0.6684491978609627,18.612596553773027,3.111111111111111,17.777777777777775,2.9494949494949494,17.13131313131313,10.828282828282829,59.17748917748918,39.44805194805195,7.70334928229665,16.212121212121215,91.21212121212122,74.48484848484848,20.565656565656568,32.45050505050505,4.1010101010101,32.7070707070707,No
31,31,310.0,right,276_0,1,left,0,4.40697295536005,0.6684491978609626,19.667260843731434,3.05050505050505,16.747474747474744,2.4444444444444433,17.17171717171717,11.292929292929292,59.23430735930735,39.3154761904762,8.086124401913876,20.76555023923445,91.57575757575758,74.66666666666667,19.62020202020202,33.15151515151515,4.545454545454544,35.17171717171716,No
32,32,320.0,right,276_0,1,left,0,4.439556858911697,0.8095662507427211,19.61527035056447,2.6868686868686864,15.494949494949497,2.5252525252525246,16.707070707070706,11.474747474747474,56.32305194805194,42.288961038961034,7.7272727272727275,24.880382775119617,92.32323232323232,72.9090909090909,20.543434343434342,32.43838383838384,4.767676767676766,36.282828282828284,No
33,33,330.0,right,276_0,1,left,0,4.382535027696318,0.6535947712418301,18.568033273915624,2.4848484848484844,14.707070707070706,2.787878787878788,17.090909090909086,11.393939393939393,55.784632034632025,42.4025974025974,7.838915470494419,28.046251993620412,93.25252525252526,75.11111111111111,21.37575757575757,31.727272727272727,4.161616161616161,35.53535353535353,No
34,34,340.0,right,276_0,1,left,0,4.406972955360051,0.7650029708853239,17.743612596553774,2.5656565656565657,13.070707070707073,3.070707070707071,16.181818181818183,11.111111111111112,55.00270562770563,43.557900432900425,8.524720893141945,28.660287081339717,94.46464646464646,78.46464646464646,22.214141414141412,31.5030303030303,3.4747474747474754,33.05050505050505,No
35,35,350.0,right,276_0,1,left,0,4.3662430759204955,0.9432560903149138,17.773321449792036,2.565656565656565,12.626262626262626,2.666666666666667,16.06060606060606,10.888888888888888,56.23376623376623,43.61471861471861,9.274322169059012,26.929824561403507,96.82828282828282,79.73737373737373,22.602020202020203,30.721212121212123,3.0909090909090904,32.686868686868685,No
36,36,360.0,right,276_0,1,left,0,4.366243075920495,0.9358288770053477,18.308080808080806,2.606060606060606,12.989898989898988,2.6060606060606055,16.060606060606062,10.98989898989899,57.44859307359307,42.82467532467532,9.298245614035089,23.50877192982456,96.9090909090909,79.63636363636364,22.424242424242422,31.074747474747472,2.96969696969697,32.22222222222222,No
37,37,370.0,right,276_0,1,left,0,4.349951124144672,0.9432560903149141,16.607248960190137,2.1616161616161613,15.171717171717171,2.727272727272727,17.595959595959595,10.727272727272727,59.87554112554112,38.81222943722943,8.931419457735247,20.813397129186605,94.92929292929293,78.06060606060606,21.64040404040404,32.49292929292929,2.7676767676767677,32.464646464646464,No
38,38,380.0,right,276_0,1,left,0,4.203323558162268,0.8169934640522876,13.86660724896019,2.161616161616161,15.919191919191922,3.373737373737374,17.8989898989899,10.121212121212121,58.80681818181817,38.94751082251082,8.062200956937799,19.449760765550238,96.02020202020202,76.98989898989898,21.2989898989899,33.563636363636355,2.5252525252525246,30.78787878787879,No
39,39,390.0,right,276_0,1,left,0,3.991528185076571,0.7798573975044563,11.675579322638145,2.2828282828282824,15.939393939393938,3.2525252525252526,17.87878787878788,9.373737373737372,58.05465367965368,40.205627705627705,7.496012759170654,18.56459330143541,96.80808080808079,74.96969696969695,22.034343434343434,32.92727272727273,2.1212121212121207,30.202020202020204,No
40,40,400.0,right,276_0,1,left,0,3.7064190289996746,0.65359477124183,9.276589423648248,2.04040404040404,15.434343434343434,2.808080808080808,18.34343434343434,9.05050505050505,61.04707792207791,37.44318181818181,6.491228070175438,18.70813397129187,95.29292929292929,77.71717171717172,21.222222222222218,33.2080808080808,2.444444444444444,29.232323232323225,No
41,41,410.0,right,276_0,1,left,0,3.62495927012056,0.6535947712418302,6.2759952465834825,2.04040404040404,12.747474747474746,2.909090909090909,16.242424242424246,8.585858585858587,58.506493506493506,41.49350649350649,5.430622009569379,19.976076555023926,95.09090909090907,81.79797979797978,20.9050505050505,32.76565656565656,2.585858585858585,24.464646464646464,No
42,42,420.0,right,276_0,2,left,0,3.2991202346041053,0.6535947712418302,3.4239453357100413,2.8686868686868685,10.606060606060606,3.313131313131313,13.353535353535351,7.777777777777777,53.40097402597401,48.76623376623377,5.151515151515151,19.58532695374801,96.64646464646465,81.81818181818181,22.729292929292924,28.894949494949493,2.1212121212121207,19.797979797979796,No
43,43,430.0,right,276_0,2,left,0,3.062886933854676,0.5050505050505051,1.2477718360071302,3.3131313131313136,8.343434343434343,3.313131313131313,11.838383838383836,7.151515151515153,53.20616883116883,50.321969696969695,5.1355661881977674,16.379585326953745,95.75757575757575,83.79797979797978,24.325252525252527,26.61616161616161,1.8383838383838382,16.383838383838388,No
44,44,440.0,right,276_0,2,left,0,2.7207559465623974,0.5273321449792037,0.9506833036244801,3.616161616161617,7.0101010101010095,2.686868686868687,10.424242424242424,7.070707070707072,55.110930735930744,50.2056277056277,5.4625199362041466,13.229665071770336,92.84848484848486,87.23232323232322,23.959595959595955,26.466666666666665,2.0404040404040398,13.434343434343434,No
45,45,450.0,right,276_0,2,left,0,2.6311502117953727,0.5718954248366013,0.9135472370766489,3.6969696969696972,7.171717171717171,2.4242424242424234,9.696969696969697,6.98989898989899,56.89664502164503,48.97997835497836,5.22328548644338,11.443381180223286,91.55555555555554,87.97979797979798,23.042424242424243,27.074747474747472,2.4848484848484844,11.797979797979798,No
46,46,460.0,right,276_0,2,left,0,2.476376669925057,0.4604872251931076,1.0620915032679739,3.9191919191919187,7.878787878787878,2.848484848484848,9.05050505050505,6.96969696969697,54.66450216450217,50.97402597402597,4.81658692185008,10.72567783094099,91.31313131313131,83.51515151515152,23.094949494949493,26.82626262626263,2.383838383838383,11.272727272727272,No
47,47,470.0,right,276_0,2,left,0,2.248289345063539,0.37878787878787873,1.1066547831253715,4.02020202020202,8.161616161616164,3.6767676767676765,8.828282828282829,6.98989898989899,52.8517316017316,52.01569264069264,4.441786283891546,10.023923444976077,91.87878787878788,81.97979797979798,24.072727272727274,26.55757575757576,2.5454545454545454,12.080808080808078,No
48,48,480.0,right,276_0,2,left,0,2.166829586184425,0.38621509209744503,0.9729649435531788,3.595959595959597,8.565656565656564,3.9797979797979792,9.717171717171716,7.191919191919192,53.79058441558441,49.68344155844156,4.059011164274322,9.41786283891547,93.19191919191918,81.51515151515152,24.486868686868686,26.913131313131313,2.8282828282828283,12.989898989898988,No
49,49,490.0,right,276_0,2,left,0,1.9224503095470835,0.4307783719548425,0.8095662507427214,3.131313131313131,9.353535353535351,4.323232323232322,9.272727272727273,6.888888888888889,53.68777056277057,50.259740259740255,3.915470494417862,8.947368421052632,95.05050505050504,80.74747474747473,23.76565656565656,27.60606060606061,3.0101010101010104,11.83838383838384,No
50,50,500.0,right,276_0,2,left,0,1.889866405995438,0.5273321449792039,0.883838383838384,2.9494949494949494,9.656565656565654,4.7474747474747465,9.232323232323232,6.8686868686868685,52.81385281385281,50.96320346320346,3.7161084529505577,8.078149920255182,97.93939393939394,79.37373737373737,24.426262626262623,26.854545454545452,2.686868686868687,11.434343434343434,No
51,51,510.0,right,276_0,2,left,0,1.6780710329097426,0.6016042780748664,0.9284016636957813,2.909090909090909,8.707070707070706,4.6060606060606055,8.404040404040405,7.232323232323234,52.48376623376623,52.416125541125545,3.7719298245614037,7.185007974481659,98.36363636363636,80.06060606060605,24.44040404040404,26.135353535353534,2.4646464646464636,10.202020202020202,No
52,52,520.0,right,276_0,2,left,0,1.5884652981427174,0.7724301841948901,0.7055852644087938,2.565656565656565,7.191919191919192,4.666666666666666,8.16161616161616,7.212121212121212,52.29437229437229,52.86525974025974,4.186602870813396,6.16427432216906,100.24242424242424,83.93939393939394,24.898989898989896,25.759595959595956,2.343434343434343,9.474747474747472,No
53,53,530.0,right,276_0,2,left,0,1.4825676115998692,0.9432560903149139,0.6981580510992275,2.363636363636363,6.6060606060606055,4.262626262626262,7.676767676767678,7.252525252525252,54.21807359307359,51.81006493506493,4.63317384370016,5.4066985645933014,99.79797979797978,85.09090909090907,25.032323232323233,25.684848484848487,1.9595959595959598,6.828282828282827,No
54,54,540.0,right,276_0,2,left,0,1.4418377321603126,0.9284016636957815,0.9358288770053474,2.2626262626262625,5.494949494949494,4.565656565656566,6.8686868686868685,7.353535353535353,53.58225108225108,53.08712121212122,4.920255183413078,5.318979266347687,99.93939393939394,86.82828282828282,24.838383838383837,25.48080808080808,1.4949494949494948,5.313131313131313,No
55,55,550.0,right,276_0,2,left,0,1.4744216357119582,0.9655377302436126,1.0101010101010102,2.909090909090909,3.939393939393939,4.161616161616162,6.525252525252525,7.373737373737374,54.08549783549783,53.14935064935064,4.85645933014354,5.685805422647527,99.7171717171717,90.48484848484848,25.38989898989899,25.230303030303027,1.111111111111111,4.828282828282827,No
56,56,560.0,right,276_0,2,left,0,1.515151515151515,0.9284016636957813,0.8467023172905525,3.5555555555555567,3.7171717171717176,3.6161616161616164,6.424242424242423,7.252525252525252,56.48268398268397,51.41233766233767,4.9362041467304625,6.156299840510368,95.63636363636364,93.95959595959594,24.094949494949493,25.747474747474755,1.0909090909090908,4.161616161616161,No
57,57,570.0,right,276_0,2,left,0,1.4825676115998696,0.9061200237670826,0.7055852644087938,3.8383838383838382,3.9999999999999996,4.303030303030303,5.9595959595959584,7.01010101010101,53.96915584415585,53.33333333333333,4.88835725677831,6.0765550239234445,94.92929292929293,93.97979797979798,24.226262626262624,25.60606060606061,1.2323232323232323,3.5151515151515142,No
58,58,580.0,right,276_0,2,left,0,1.384815900944933,0.883838383838384,0.7947118241235888,4.767676767676766,4.808080808080807,4.141414141414141,5.232323232323231,6.8686868686868685,53.233225108225106,54.81331168831168,5.07177033492823,5.845295055821371,92.36363636363635,89.57575757575756,25.226262626262624,24.35757575757576,1.4949494949494948,2.888888888888889,No
59,59,590.0,right,276_0,2,left,0,1.3929618768328444,0.6758764111705287,0.7575757575757575,4.8686868686868685,4.8686868686868685,3.8787878787878785,5.232323232323232,6.787878787878788,53.852813852813846,53.85551948051948,5.239234449760765,5.590111642743222,91.27272727272728,88.2020202020202,24.258585858585857,24.046464646464646,1.5555555555555551,4.2020202020202015,No
60,60,600.0,right,276_0,2,left,0,1.3033561420658193,0.5718954248366013,0.5421865715983363,4.525252525252525,5.656565656565657,3.333333333333334,5.050505050505049,6.484848484848485,55.262445887445885,52.69751082251082,5.127591706539075,6.188197767145136,89.69696969696969,87.71717171717171,23.828282828282827,24.711111111111112,1.9797979797979794,4.98989898989899,No
61,61,610.0,right,276_0,2,left,0,1.1974584555229717,0.49762329174093883,0.46048722519310753,4.585858585858585,5.9595959595959584,4.04040404040404,5.2727272727272725,6.7474747474747465,53.557900432900425,53.31980519480519,5.1355661881977674,6.634768740031898,88.30303030303028,84.86868686868685,23.927272727272726,24.509090909090904,2.9090909090909087,5.636363636363636,No
62,62,620.0,right,276_0,2,left,0,0.9938090583251872,0.616458704693999,0.49762329174093883,3.939393939393939,5.575757575757577,5.0101010101010095,5.454545454545454,7.111111111111112,51.036255411255404,54.31006493506493,5.311004784688995,7.177033492822966,90.44444444444444,84.5050505050505,25.793939393939397,24.006060606060604,3.3131313131313136,5.838383838383837,No
63,63,630.0,right,276_0,2,left,0,0.9856630824372757,0.7130124777183601,0.6387403446226976,3.95959595959596,5.09090909090909,4.949494949494948,5.9595959595959584,6.949494949494948,53.089826839826834,52.07521645021644,5.526315789473684,8.413078149920254,89.27272727272725,86.88888888888887,26.07676767676767,24.351515151515148,3.1919191919191916,5.474747474747474,No
64,64,640.0,right,276_0,2,left,0,1.075268817204301,0.6313131313131313,0.6090314913844326,3.111111111111111,4.323232323232323,5.434343434343433,6.121212121212121,7.292929292929293,53.34145021645022,51.49891774891774,5.39872408293461,10.103668261562998,91.57575757575756,91.53535353535354,25.125252525252527,25.66262626262626,3.2323232323232323,4.96969696969697,No
65,65,650.0,right,276_0,2,left,0,1.0101010101010102,0.616458704693999,0.8169934640522876,2.7676767676767677,3.7373737373737375,6.242424242424241,5.939393939393939,7.252525252525252,50.30573593073593,54.15584415584414,5.550239234449761,11.451355661881978,95.61616161616162,94.80808080808082,26.292929292929294,25.078787878787875,3.1111111111111103,3.757575757575758,No
66,66,660.0,right,276_0,2,left,0,1.0019550342130985,0.77243018419489,0.8467023172905525,2.646464646464646,3.313131313131313,6.707070707070707,5.313131313131314,7.292929292929293,48.98268398268399,55.998376623376615,5.980861244019138,11.084529505582138,98.04040404040403,96.12121212121214,27.042424242424246,24.232323232323232,2.606060606060605,2.9898989898989896,No
67,67,670.0,right,276_0,2,left,0,0.944933202997719,0.8318478906714201,0.9432560903149139,2.626262626262626,3.8181818181818183,6.262626262626261,4.626262626262626,7.212121212121213,49.89448051948052,56.48268398268397,6.228070175438598,9.944178628389155,100.2020202020202,96.24242424242425,26.983838383838382,23.85050505050505,1.4747474747474747,2.8282828282828283,No
68,68,680.0,right,276_0,2,left,0,1.0263929618768326,0.6684491978609625,0.9135472370766489,3.1717171717171713,3.8383838383838382,5.434343434343433,3.737373737373737,6.747474747474748,51.03896103896103,57.10227272727273,6.204146730462522,8.524720893141945,99.29292929292929,94.38383838383838,25.9050505050505,23.527272727272724,0.8686868686868686,2.6262626262626263,No
69,69,690.0,right,276_0,2,left,0,0.9367872271098077,0.5570409982174688,0.8318478906714201,2.929292929292929,3.595959595959596,4.989898989898989,3.3737373737373733,7.030303030303031,51.69642857142856,56.75865800865801,5.948963317384369,6.578947368421052,99.03030303030302,92.74747474747475,25.16363636363636,23.545454545454547,0.686868686868687,2.9494949494949494,No
70,70,700.0,right,276_0,2,left,0,1.0182469859889212,0.7204396910279264,0.8244206773618536,3.535353535353535,3.535353535353536,4.343434343434343,2.626262626262626,6.767676767676767,51.688311688311686,58.076298701298704,5.885167464114832,4.130781499202552,98.06060606060605,90.42424242424241,25.169696969696965,23.11111111111111,0.7272727272727273,3.1515151515151514,No
71,71,710.0,right,276_0,2,left,0,1.0915607689801239,0.9358288770053477,0.5867498514557338,4.585858585858586,3.939393939393939,3.4949494949494953,2.3838383838383836,6.666666666666666,53.28463203463204,57.35660173160173,5.901116427432217,2.0175438596491224,94.74747474747474,87.57575757575756,24.599999999999998,22.72929292929293,1.3939393939393938,3.3535353535353534,No
72,72,720.0,right,276_0,2,left,0,1.1485826001955033,0.8318478906714201,0.5496137849079026,5.333333333333333,4.242424242424241,2.7676767676767673,3.535353535353536,6.767676767676766,56.068722943722946,53.61201298701298,5.893141945773523,1.2838915470494419,88.62626262626262,86.96969696969695,23.224242424242423,23.85252525252525,2.080808080808081,4.0,No
73,73,730.0,right,276_0,2,left,0,1.2870641902899969,0.8318478906714198,0.49762329174093883,5.999999999999999,3.5151515151515156,2.2626262626262625,3.8787878787878785,6.8686868686868685,56.498917748917755,52.627164502164504,5.980861244019138,2.4242424242424243,83.91919191919192,88.38383838383837,22.076767676767673,25.16363636363636,3.5555555555555554,3.595959595959596,No
74,74,740.0,right,276_0,2,left,0,1.2707722385141738,0.7352941176470587,0.4827688651218063,6.161616161616161,3.6767676767676774,2.363636363636363,3.757575757575758,6.969696969696969,54.504870129870135,54.266774891774894,5.733652312599681,4.290271132376396,82.64646464646465,87.57575757575756,22.517171717171717,25.18383838383838,4.686868686868687,3.555555555555556,No
75,75,750.0,right,276_0,2,left,0,1.3522319973932877,0.7055852644087938,0.4827688651218063,6.747474747474748,4.323232323232322,2.6262626262626263,3.8181818181818175,6.666666666666666,52.93019480519481,55.538419913419915,5.422647527910686,5.972886762360447,81.91919191919192,84.86868686868685,23.36565656565657,24.521212121212116,5.353535353535354,4.2020202020202015,No
76,76,760.0,right,276_0,2,left,0,1.2870641902899966,0.6833036244800951,0.46791443850267384,6.888888888888888,4.383838383838383,2.7878787878787885,4.8686868686868685,6.848484848484848,53.70400432900433,53.02218614718615,4.952153110047846,7.208931419457733,81.05050505050504,86.08080808080807,23.547474747474745,24.462626262626262,5.232323232323233,4.262626262626262,No
77,77,770.0,right,276_0,2,left,0,1.1730205278592374,0.5496137849079026,0.46048722519310753,6.444444444444444,3.8383838383838382,3.131313131313131,4.767676767676767,6.7474747474747465,53.725649350649356,53.04653679653679,4.425837320574162,8.205741626794257,80.10101010101008,86.78787878787878,23.212121212121215,25.694949494949494,4.96969696969697,3.898989898989899,No
78,78,780.0,right,276_0,2,left,0,1.075268817204301,0.5199049316696377,0.4456327985739751,6.181818181818182,3.2121212121212115,3.898989898989899,4.383838383838383,6.484848484848484,50.221861471861466,56.38257575757575,3.931419457735247,8.405103668261564,84.16161616161615,87.63636363636363,24.769696969696966,24.33737373737374,4.828282828282828,2.8080808080808075,No
79,79,790.0,right,276_0,2,left,0,1.115998696643858,0.49019607843137253,0.3936423054070112,5.131313131313131,3.4949494949494953,4.363636363636363,4.424242424242423,6.565656565656565,50.73593073593074,55.746753246753244,3.572567783094099,7.200956937799043,86.3838383838384,88.06060606060606,25.77979797979798,23.545454545454547,4.08080808080808,2.4444444444444438,No
