,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
23,23,230.0,left,166_0,1,left,0,5.311176278918214,19.28847296494355,0.5421865715983363,9.313131313131311,5.696969696969696,18.828282828282827,6.404040404040404,11.05050505050505,34.353354978354986,62.30519480519481,23.979266347687396,7.639553429027114,91.85858585858587,81.93939393939394,34.77979797979798,20.947474747474743,24.929292929292924,11.333333333333332,No
24,24,240.0,left,166_0,1,left,0,5.2297165200391,19.615270350564472,0.5793226381461676,7.414141414141413,5.656565656565657,16.969696969696965,6.0,10.909090909090908,40.77922077922078,57.4512987012987,27.400318979266352,6.850079744816586,92.76767676767675,83.29292929292929,32.67272727272727,20.87474747474747,23.37373737373737,10.888888888888888,No
25,25,250.0,left,166_0,1,left,0,5.131964809384163,19.33303624480095,0.5718954248366013,8.545454545454545,5.737373737373738,17.93939393939394,6.14141414141414,10.868686868686867,40.689935064935064,56.18777056277057,28.349282296650713,7.049441786283893,88.62626262626262,83.15151515151514,30.9010101010101,22.64040404040404,25.05050505050505,10.666666666666668,No
26,26,260.0,left,166_0,1,left,0,5.140110785272075,18.902257872846107,0.7427213309566251,10.323232323232324,5.353535353535355,19.595959595959595,5.616161616161615,11.252525252525253,36.25811688311688,59.30465367965368,27.97448165869218,7.216905901116426,84.60606060606061,80.78787878787878,32.82626262626262,22.4,27.09090909090909,10.06060606060606,No
27,27,270.0,left,166_0,1,left,0,5.009775171065493,18.961675579322637,0.7352941176470587,9.838383838383837,4.848484848484848,20.3030303030303,4.96969696969697,11.232323232323232,32.75974025974026,62.1103896103896,29.10685805422647,6.921850079744815,87.55555555555554,79.17171717171718,35.193939393939395,20.21010101010101,27.49494949494949,9.818181818181817,No
28,28,280.0,left,166_0,1,left,0,5.066797002280873,17.951574569221627,0.8318478906714201,8.808080808080808,4.585858585858585,18.202020202020197,5.454545454545454,10.88888888888889,38.87175324675325,56.64772727272727,31.020733652312597,6.028708133971293,89.57575757575756,82.20202020202021,34.41616161616161,21.09090909090909,24.989898989898986,8.949494949494948,No
29,29,290.0,left,166_0,1,left,0,4.912023460410556,17.34997029114676,1.0101010101010102,8.626262626262628,3.7373737373737375,17.818181818181817,5.696969696969696,10.565656565656564,41.09307359307359,54.908008658008654,31.116427432216906,5.25518341307815,89.33333333333331,86.42424242424241,31.779797979797976,23.646464646464644,23.05050505050505,7.979797979797979,No
30,30,300.0,left,166_0,1,left,0,4.789833822091886,17.498514557338087,1.0398098633392754,8.404040404040403,3.737373737373737,17.95959595959596,5.2929292929292915,10.646464646464647,38.958333333333336,57.54058441558441,29.56937799043062,4.880382775119617,90.60606060606061,87.1313131313131,32.01010101010101,23.745454545454546,23.010101010101007,6.606060606060606,No
31,31,310.0,left,166_0,1,left,0,4.626914304333659,16.94147355912062,1.0175282234105765,7.333333333333332,3.959595959595959,17.818181818181813,5.2727272727272725,10.505050505050505,37.51623376623377,59.0530303030303,27.838915470494417,4.545454545454546,95.0909090909091,84.64646464646465,33.42626262626263,22.32929292929293,19.717171717171713,5.5353535353535355,No
32,32,320.0,left,166_0,1,left,0,4.472140762463343,17.245989304812834,0.8392751039809863,5.474747474747475,4.141414141414141,16.4040404040404,5.333333333333333,10.525252525252526,41.14177489177489,56.285173160173166,27.21690590111643,4.545454545454546,98.86868686868685,86.28282828282828,32.19797979797979,22.965656565656563,17.717171717171716,5.474747474747475,No
33,33,330.0,left,166_0,1,left,0,4.292929292929293,17.78817587641117,0.8467023172905525,5.959595959595959,4.282828282828282,16.181818181818183,5.0101010101010095,10.383838383838382,41.401515151515156,56.856060606060616,24.992025518341304,4.354066985645932,97.69696969696969,85.95959595959594,30.981818181818184,23.7030303030303,18.08080808080808,5.858585858585857,No
34,34,340.0,left,166_0,1,left,0,4.268491365265558,18.08526440879382,0.8169934640522875,6.626262626262626,5.232323232323233,16.121212121212125,5.0303030303030285,10.363636363636362,40.08116883116883,57.800324675324674,22.26475279106858,3.524720893141946,96.58585858585857,82.76767676767678,31.63232323232323,23.206060606060607,17.535353535353536,6.040404040404041,No
35,35,350.0,left,166_0,1,left,0,4.244053437601824,17.54307783719548,0.6461675579322639,7.959595959595961,6.101010101010101,15.959595959595958,4.808080808080807,10.303030303030301,40.59253246753247,57.34036796536796,19.370015948963317,2.6156299840510364,93.91919191919192,79.69696969696969,31.436363636363637,22.57171717171717,18.16161616161616,6.161616161616161,No
36,36,360.0,left,166_0,1,left,0,4.064841968067774,16.89691027926322,0.6313131313131314,9.373737373737374,5.717171717171717,16.38383838383838,4.222222222222222,10.282828282828282,39.23430735930736,58.86093073593074,17.26475279106858,1.8421052631578945,91.37373737373737,77.93939393939394,32.41212121212121,22.307070707070704,19.878787878787875,5.999999999999999,No
37,37,370.0,left,166_0,1,left,0,4.130009775171065,17.624777183600713,0.5793226381461676,11.494949494949493,5.858585858585858,17.31313131313131,3.9191919191919187,10.505050505050505,37.72727272727273,59.92424242424242,17.7511961722488,1.3636363636363635,86.28282828282828,76.9090909090909,33.18989898989899,21.763636363636362,23.39393939393939,6.2020202020202015,No
38,38,380.0,left,166_0,1,left,0,4.089279895731509,17.060308972073674,0.5124777183600714,12.565656565656564,6.505050505050505,17.21212121212121,4.525252525252524,10.242424242424242,39.78354978354978,57.31872294372294,20.66188197767145,1.3955342902711323,81.59595959595958,75.53535353535352,33.32121212121211,21.88080808080808,25.737373737373733,7.232323232323231,No
39,39,390.0,left,166_0,1,left,0,4.007820136852395,15.07724301841949,0.46791443850267384,12.707070707070706,5.636363636363637,17.555555555555554,4.909090909090909,10.202020202020202,40.58441558441559,56.07142857142856,23.636363636363637,1.6666666666666665,78.66666666666666,78.48484848484848,32.97575757575757,23.020202020202017,26.484848484848484,6.565656565656567,No
40,40,400.0,left,166_0,1,left,0,4.032258064516128,12.507427213309564,0.5199049316696376,12.222222222222223,4.222222222222222,18.262626262626263,5.171717171717171,9.979797979797977,38.43885281385281,57.18073593073593,26.43540669856459,1.9138755980861246,79.83838383838383,81.93939393939392,33.22424242424242,22.957575757575757,27.010101010101007,6.02020202020202,No
41,41,410.0,left,166_0,1,left,0,3.877484522645813,9.959893048128343,0.46791443850267384,11.616161616161616,3.7777777777777772,17.555555555555554,5.01010101010101,9.292929292929294,40.321969696969695,56.71266233766233,28.612440191387556,1.953748006379585,78.74747474747474,84.68686868686868,33.33333333333333,22.775757575757574,26.12121212121212,4.949494949494949,No
42,42,420.0,left,166_0,1,left,0,3.828608667318345,7.196969696969697,0.41592394533571003,10.727272727272727,3.777777777777778,17.37373737373737,5.313131313131313,8.848484848484848,40.20292207792207,56.43127705627706,29.696969696969692,1.6507177033492821,80.42424242424242,83.69696969696969,32.434343434343425,22.87878787878788,23.878787878787875,5.353535353535354,No
43,43,430.0,left,166_0,1,left,0,3.5027696318018897,4.196375519904931,0.4010695187165776,9.111111111111112,4.02020202020202,14.383838383838382,6.040404040404039,8.2020202020202,47.01569264069264,51.62608225108226,29.098883572567786,1.4832535885167462,81.75757575757575,85.83838383838383,30.32929292929293,24.37979797979798,19.67676767676767,5.414141414141414,No
44,44,440.0,left,166_0,2,left,0,3.478331704138155,2.087046939988116,0.5793226381461676,8.1010101010101,3.313131313131313,13.212121212121211,5.595959595959595,8.141414141414144,47.75703463203463,52.58928571428571,24.505582137161085,2.001594896331738,82.60606060606061,88.38383838383838,27.94545454545455,25.610101010101005,17.41414141414141,4.080808080808081,No
45,45,450.0,left,166_0,2,left,0,3.2258064516129035,1.0101010101010102,0.7130124777183601,7.373737373737373,4.141414141414141,11.333333333333332,5.515151515151515,7.737373737373738,49.180194805194795,52.651515151515135,19.377990430622006,2.9505582137161084,84.44444444444444,86.02020202020202,26.971717171717163,25.175757575757576,14.484848484848486,4.0,No
46,46,460.0,left,166_0,2,left,0,2.777777777777778,0.8169934640522876,0.7130124777183601,7.454545454545454,4.6060606060606055,9.454545454545451,4.888888888888887,7.434343434343433,51.65854978354978,52.83008658008657,14.34609250398724,4.250398724082935,83.83838383838383,84.04040404040403,25.97171717171717,25.149494949494944,12.28282828282828,4.545454545454544,No
47,47,470.0,left,166_0,2,left,0,2.6555881394591068,0.9952465834818774,0.7650029708853237,7.5353535353535355,4.222222222222222,9.595959595959597,4.989898989898989,7.696969696969695,49.207251082251084,54.337121212121204,10.342902711323763,5.287081339712919,83.9191919191919,83.77777777777777,26.056565656565656,24.713131313131314,12.14141414141414,4.949494949494948,No
48,48,480.0,left,166_0,2,left,0,2.484522645812968,1.1660724896019017,0.7872846108140226,7.2525252525252535,4.2020202020202015,8.747474747474747,5.232323232323231,7.474747474747474,50.2732683982684,53.48484848484848,7.838915470494419,5.972886762360447,82.5858585858586,86.36363636363636,26.71111111111111,24.34949494949495,11.292929292929292,4.4646464646464645,No
49,49,490.0,left,166_0,2,left,0,2.2401433691756267,1.2403446226975636,0.883838383838384,7.212121212121212,4.4646464646464645,8.565656565656566,5.454545454545454,7.5353535353535355,51.65043290043289,52.14285714285713,5.318979266347687,6.738437001594897,79.4949494949495,88.32323232323232,26.078787878787878,25.266666666666666,11.393939393939394,4.08080808080808,No
50,50,500.0,left,166_0,2,left,0,1.9305962854349952,1.1512180629827689,0.9581105169340464,7.595959595959595,4.303030303030303,9.676767676767675,5.737373737373738,7.494949494949494,48.37662337662337,54.1017316017316,3.891547049441786,6.770334928229664,79.91919191919192,87.53535353535352,26.78787878787878,25.161616161616163,11.575757575757574,3.8585858585858586,No
51,51,510.0,left,166_0,2,left,0,1.9794721407624634,1.091800356506239,0.9878193701723116,7.515151515151515,3.858585858585859,9.717171717171716,5.6767676767676765,7.6565656565656575,47.55681818181818,55.102813852813846,4.720893141945774,6.578947368421052,81.35353535353535,86.64646464646464,28.27474747474747,24.533333333333335,10.929292929292929,4.0606060606060606,No
52,52,520.0,left,166_0,2,left,0,2.0772238514173997,1.0620915032679739,0.8392751039809863,6.545454545454546,3.757575757575758,10.363636363636363,6.242424242424243,7.818181818181818,47.521645021645014,53.87716450216449,6.507177033492823,6.323763955342903,82.14141414141415,87.37373737373738,28.04040404040403,24.65252525252525,10.505050505050503,3.595959595959596,No
53,53,530.0,left,166_0,2,left,0,1.9876181166503744,1.0101010101010102,0.9061200237670826,5.91919191919192,3.898989898989899,9.535353535353535,6.363636363636363,8.0,49.675324675324674,52.29437229437229,8.468899521531101,6.196172248803828,84.06060606060606,86.58585858585859,27.686868686868685,25.26868686868687,9.999999999999998,3.353535353535354,No
54,54,540.0,left,166_0,2,left,0,1.9550342130987288,0.8541295306001188,0.8689839572192514,5.939393939393939,3.535353535353536,8.565656565656566,7.151515151515152,7.717171717171717,52.91666666666666,49.60227272727273,9.617224880382773,6.594896331738437,83.39393939393939,87.39393939393939,26.226262626262624,26.65252525252525,9.212121212121211,3.494949494949495,No
55,55,550.0,left,166_0,2,left,0,2.1912675138481585,0.6907308377896614,0.7650029708853237,5.8181818181818175,2.3030303030303028,9.555555555555555,6.565656565656567,7.454545454545456,48.81764069264069,53.41720779220779,9.984051036682617,7.113237639553429,87.31313131313131,87.05050505050502,26.13333333333333,26.424242424242422,8.828282828282827,3.6161616161616164,No
56,56,560.0,left,166_0,2,left,0,2.0935158031932226,0.623885918003565,0.5124777183600714,5.838383838383837,2.0808080808080804,8.707070707070708,6.121212121212121,7.292929292929293,48.82575757575757,54.37500000000001,10.303030303030303,7.424242424242423,89.21212121212119,86.24242424242425,27.789898989898987,24.39191919191919,7.2727272727272725,3.7171717171717167,No
57,57,570.0,left,166_0,2,left,0,2.060931899641577,0.6535947712418302,0.4233511586452762,5.939393939393939,2.0808080808080804,9.333333333333332,5.858585858585858,7.090909090909091,48.444264069264065,54.22889610389611,9.641148325358852,7.503987240829346,89.09090909090907,87.77777777777777,27.13939393939394,24.18383838383838,7.191919191919191,2.929292929292929,No
58,58,580.0,left,166_0,2,left,0,1.8328445747800588,0.8021390374331552,0.43077837195484253,5.878787878787878,2.0808080808080804,8.343434343434343,5.555555555555556,7.01010101010101,50.07575757575757,54.074675324675326,8.54066985645933,7.926634768740031,90.34343434343435,87.97979797979798,27.58585858585859,24.317171717171718,6.828282828282829,2.848484848484848,No
59,59,590.0,left,166_0,2,left,0,1.6943629846855657,0.8244206773618538,0.43820558526440867,5.19191919191919,1.97979797979798,7.737373737373738,5.616161616161616,6.767676767676767,52.44047619047619,52.470238095238095,7.663476874003189,8.867623604465711,88.66666666666667,89.57575757575756,26.17171717171717,25.02222222222222,5.5353535353535355,2.5252525252525246,No
60,60,600.0,left,166_0,2,left,0,1.6780710329097426,0.8169934640522876,0.616458704693999,5.2727272727272725,2.141414141414141,7.898989898989899,4.686868686868686,6.909090909090907,50.44372294372294,54.85930735930736,7.240829346092503,9.545454545454545,88.32323232323232,88.54545454545455,26.08080808080808,24.464646464646464,5.17171717171717,2.0202020202020203,No
61,61,610.0,left,166_0,2,left,0,1.3685239491691101,0.8244206773618536,0.7278669043374926,4.626262626262626,2.242424242424242,6.686868686868687,4.161616161616162,7.03030303030303,51.17965367965368,55.378787878787875,7.783094098883573,9.505582137161083,88.90909090909089,87.29292929292929,27.193939393939388,22.806060606060605,4.808080808080807,1.8585858585858588,No
62,62,620.0,left,166_0,2,left,0,1.3277940697295536,0.8615567439096851,0.9581105169340464,3.3737373737373733,2.5656565656565657,5.919191919191918,4.707070707070707,6.888888888888887,54.964826839826834,51.96158008658008,8.548644338118022,9.162679425837322,87.8989898989899,87.69696969696969,25.242424242424246,24.498989898989898,4.0,2.141414141414141,No
63,63,630.0,left,166_0,2,left,0,1.1893124796350605,0.8986928104575164,1.0769459298871062,2.5656565656565657,2.8282828282828283,4.909090909090907,5.333333333333333,6.98989898989899,56.709956709956714,50.69264069264069,8.668261562998405,8.580542264752792,88.2020202020202,88.22222222222223,24.26262626262626,26.199999999999992,3.3939393939393936,2.1818181818181817,No
64,64,640.0,left,166_0,2,left,0,1.115998696643858,0.9581105169340464,1.210635769459299,2.787878787878788,3.171717171717172,4.888888888888888,5.0101010101010095,6.8686868686868685,54.44264069264069,52.8327922077922,8.79585326953748,7.655502392344496,87.97979797979798,85.19191919191918,23.5979797979798,25.63030303030303,3.131313131313131,2.3838383838383836,No
65,65,650.0,left,166_0,2,left,0,1.115998696643858,0.9209744503862151,1.1660724896019012,3.111111111111111,3.7171717171717176,5.252525252525252,5.050505050505051,6.9898989898989905,51.79653679653679,54.4724025974026,8.620414673046254,6.842105263157893,89.4141414141414,82.94949494949493,24.757575757575754,24.42222222222222,3.5151515151515156,3.111111111111111,No
66,66,660.0,left,166_0,2,left,0,1.0019550342130985,1.0101010101010102,1.0472370766488415,2.383838383838383,3.9191919191919187,4.525252525252525,5.454545454545454,7.151515151515152,54.212662337662344,52.375541125541126,8.668261562998406,6.267942583732057,89.69696969696969,83.49494949494948,25.19191919191919,25.139393939393937,3.2121212121212115,3.8181818181818183,No
67,67,670.0,left,166_0,2,left,0,1.2626262626262628,1.0769459298871065,0.9878193701723116,2.8080808080808075,4.262626262626262,4.404040404040403,6.303030303030303,7.01010101010101,56.11471861471861,49.77002164502164,8.28548644338118,6.140350877192983,87.99999999999999,84.52525252525253,23.278787878787874,26.93939393939394,3.090909090909091,3.797979797979798,No
68,68,680.0,left,166_0,2,left,0,1.221896383186706,1.1883541295306004,0.9432560903149139,3.4747474747474754,4.404040404040403,4.383838383838383,5.757575757575758,7.171717171717171,53.53354978354978,52.627164502164504,7.145135566188196,6.850079744816588,88.12121212121211,83.65656565656565,23.42828282828283,26.359595959595957,3.6363636363636362,3.575757575757576,No
69,69,690.0,left,166_0,2,left,0,1.3603779732811991,1.3814616755793225,0.8764111705288177,3.8787878787878785,3.757575757575758,4.707070707070707,5.373737373737374,7.050505050505049,51.75595238095238,54.0827922077922,6.570972886762362,7.4003189792663475,88.76767676767676,83.05050505050507,24.44040404040404,24.59393939393939,3.4949494949494953,4.02020202020202,No
70,70,700.0,left,166_0,2,left,0,1.4825676115998696,1.2626262626262623,0.7575757575757575,4.04040404040404,3.8181818181818175,4.848484848484848,5.474747474747475,7.050505050505051,52.49729437229437,52.895021645021636,5.9489633173843695,7.456140350877193,86.80808080808082,85.93939393939394,24.43232323232323,24.850505050505046,3.393939393939395,3.797979797979798,No
71,71,710.0,left,166_0,2,left,0,1.4825676115998696,1.1957813428401662,0.7427213309566248,4.14141414141414,4.2020202020202015,4.767676767676767,5.636363636363636,6.848484848484848,53.26569264069263,52.094155844155836,5.6140350877193,6.961722488038276,86.22222222222223,84.42424242424244,24.355555555555554,25.355555555555554,3.2121212121212115,3.757575757575758,No
72,72,720.0,left,166_0,2,left,0,1.5232974910394261,1.1586452762923356,0.7204396910279263,5.01010101010101,3.939393939393939,5.979797979797979,5.595959595959595,6.787878787878788,50.49242424242424,53.349567099567096,5.247208931419458,7.065390749601277,85.21212121212122,84.4040404040404,24.08888888888889,25.24040404040404,3.555555555555556,4.141414141414141,No
73,73,730.0,left,166_0,2,left,0,1.2544802867383513,1.255199049316696,0.8095662507427211,4.444444444444445,4.02020202020202,5.979797979797979,5.07070707070707,6.92929292929293,49.4724025974026,54.88906926406926,5.303030303030304,7.727272727272725,86.22222222222221,82.32323232323232,25.846464646464643,23.412121212121214,3.8181818181818183,4.565656565656564,No
74,74,740.0,left,166_0,2,left,0,1.270772238514174,1.0918003565062389,0.6758764111705288,4.181818181818181,4.404040404040403,5.696969696969697,5.050505050505049,6.484848484848484,52.348484848484844,52.20508658008657,5.956937799043062,8.006379585326952,84.66666666666666,84.16161616161615,25.242424242424246,24.185858585858583,3.4141414141414144,4.505050505050504,No
75,75,750.0,left,166_0,2,left,0,1.050830889540567,0.8244206773618538,0.6313131313131314,5.252525252525252,5.1313131313131315,5.737373737373736,4.929292929292928,6.444444444444444,52.521645021645014,52.245670995671,6.267942583732057,9.48165869218501,79.37373737373738,82.54545454545456,24.719191919191918,24.989898989898986,3.8787878787878785,4.121212121212121,No
76,76,760.0,left,166_0,2,left,0,1.0019550342130985,0.8244206773618536,0.6461675579322637,5.979797979797979,4.98989898989899,6.303030303030303,5.232323232323233,6.525252525252526,51.06060606060607,52.716450216450205,6.618819776714513,10.773524720893143,78.94949494949495,80.64646464646465,25.82626262626263,24.545454545454547,4.9898989898989905,4.08080808080808,No
77,77,770.0,left,166_0,2,left,0,1.0182469859889212,0.9581105169340464,0.6758764111705289,6.262626262626262,3.959595959595959,6.404040404040404,5.050505050505049,6.565656565656565,51.64772727272726,52.505411255411246,6.690590111642743,11.818181818181818,77.55555555555556,84.88888888888889,25.7010101010101,25.0,5.878787878787878,4.080808080808081,No
78,78,780.0,left,166_0,2,left,0,1.034538937764744,0.9061200237670828,0.8467023172905527,5.757575757575757,4.161616161616161,6.121212121212121,4.626262626262625,6.727272727272726,51.40422077922078,53.41720779220779,6.881977671451355,11.985645933014355,80.58585858585859,84.66666666666666,25.6969696969697,24.25656565656566,6.262626262626262,3.1717171717171713,No
79,79,790.0,left,166_0,2,left,0,1.0101010101010102,0.7650029708853237,0.8021390374331552,5.717171717171717,4.646464646464645,6.404040404040404,4.484848484848484,6.707070707070707,51.04978354978355,53.446969696969695,7.6555023923444985,10.988835725677832,80.96969696969698,84.06060606060606,25.656565656565657,24.555555555555554,6.2020202020202015,2.9696969696969693,No
80,80,800.0,left,166_0,2,left,0,1.1241446725317692,0.7798573975044562,0.8986928104575163,5.595959595959596,4.404040404040403,6.383838383838384,4.363636363636363,6.8484848484848495,50.69264069264069,53.917748917748916,8.94736842105263,10.757575757575758,81.85858585858585,84.86868686868685,26.066666666666663,23.935353535353535,5.737373737373738,3.555555555555556,No
