,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,left,82_0,0,left,0,6.23981753014011,23.94533571004159,23.26945929887106,6.2020202020202015,5.474747474747475,8.404040404040403,9.878787878787877,15.19191919191919,50.61147186147186,47.77867965367965,3.4449760765550237,6.889952153110048,87.83838383838382,90.80808080808082,25.969696969696972,28.157575757575753,21.232323232323232,20.78787878787879,No
13,13,130.0,left,82_0,0,left,0,6.476050830889539,25.289661319073083,24.116161616161616,7.898989898989897,5.333333333333334,9.393939393939393,9.292929292929292,15.777777777777777,46.58008658008658,51.94805194805194,3.5007974481658692,7.025518341307815,86.06060606060606,89.27272727272725,26.907070707070705,27.63232323232323,24.767676767676765,20.707070707070706,No
14,14,140.0,left,82_0,0,left,0,6.850765721733463,25.467914438502678,24.32412358882947,9.797979797979798,6.808080808080808,10.989898989898988,9.939393939393938,16.141414141414142,44.31547619047618,52.39989177489178,5.11164274322169,6.634768740031898,81.83838383838383,85.55555555555556,29.14949494949495,25.670707070707067,27.8989898989899,24.202020202020204,No
15,15,150.0,left,82_0,0,left,0,7.054415118931247,25.089126559714792,23.640819964349376,10.505050505050503,8.363636363636365,12.14141414141414,10.727272727272727,16.424242424242426,45.457251082251084,49.396645021645014,7.37639553429027,6.411483253588517,80.68686868686869,84.08080808080807,29.422222222222217,26.836363636363636,30.06060606060606,25.939393939393938,No
16,16,160.0,left,82_0,1,left,0,7.005539263603779,23.640819964349372,21.011586452762923,11.898989898989896,9.212121212121211,13.333333333333332,11.474747474747474,15.818181818181818,44.50487012987013,49.30735930735931,9.330143540669855,6.977671451355661,77.93939393939394,80.74747474747474,29.41414141414141,27.692929292929293,31.818181818181813,27.73737373737374,No
17,17,170.0,left,82_0,1,left,0,7.0055392636037785,22.385620915032675,17.49108734402852,11.474747474747476,9.131313131313131,15.090909090909093,12.484848484848486,15.070707070707071,43.29545454545454,47.873376623376615,11.012759170653908,8.301435406698564,78.22222222222221,81.51515151515152,29.95959595959596,28.11313131313131,31.575757575757567,26.929292929292924,No
18,18,180.0,left,82_0,1,left,0,6.907787552948843,20.135175282234105,13.331847890671417,10.949494949494948,9.636363636363635,15.353535353535353,11.373737373737372,13.818181818181815,41.63690476190476,51.11742424242424,13.277511961722485,9.433811802232855,81.23232323232322,79.15151515151516,31.646464646464644,27.222222222222218,30.040404040404038,25.65656565656565,No
19,19,190.0,left,82_0,1,left,0,6.687846203975237,17.899584076054666,8.801247771836007,9.959595959595958,9.131313131313131,15.292929292929294,11.797979797979794,12.626262626262626,44.345238095238095,48.468614718614724,15.398724082934608,9.44976076555024,82.70707070707071,81.65656565656566,31.040404040404038,26.78787878787878,26.969696969696972,24.828282828282827,No
20,20,200.0,left,82_0,1,left,0,6.402737047898338,16.35472370766488,4.924242424242424,8.94949494949495,8.383838383838382,14.808080808080804,11.11111111111111,11.454545454545455,45.42207792207792,48.855519480519476,16.3237639553429,8.995215311004783,86.14141414141413,84.72727272727273,29.0949494949495,28.024242424242416,25.17171717171717,20.646464646464647,No
21,21,210.0,left,82_0,1,left,0,6.011730205278592,15.248068924539512,2.0127748068924536,8.484848484848484,6.8686868686868685,14.222222222222223,10.505050505050503,10.585858585858585,44.39393939393939,51.47997835497836,16.937799043062203,8.277511961722489,87.73737373737373,84.46464646464646,29.438383838383835,26.664646464646466,23.39393939393939,17.474747474747474,No
22,22,220.0,left,82_0,1,left,0,5.832518735744542,15.181224004753414,1.0101010101010102,7.07070707070707,5.898989898989899,12.525252525252524,9.292929292929292,10.262626262626263,47.70021645021645,51.05248917748918,17.2488038277512,7.272727272727272,87.97979797979797,87.99999999999999,28.555555555555554,26.612121212121213,20.4040404040404,14.12121212121212,No
23,23,230.0,left,82_0,1,left,0,5.653307266210492,15.760546642899586,0.9581105169340464,6.6060606060606055,5.515151515151515,11.737373737373737,7.333333333333334,10.242424242424242,46.52867965367965,55.20833333333333,17.55980861244019,6.244019138755982,88.70707070707068,86.64646464646465,28.46262626262626,25.46868686868687,18.929292929292927,11.393939393939393,No
24,24,240.0,left,82_0,1,left,0,5.539263603779732,15.634284016636956,0.7575757575757577,6.7272727272727275,4.444444444444444,11.151515151515149,6.666666666666666,9.878787878787877,47.23214285714285,55.381493506493506,17.6555023923445,5.22328548644338,88.52525252525253,87.77777777777777,28.016161616161614,24.137373737373732,19.17171717171717,9.393939393939393,No
25,25,250.0,left,82_0,1,left,0,5.360052134245683,15.560011883541295,0.6610219845513964,7.858585858585858,4.545454545454545,11.232323232323232,5.898989898989899,9.737373737373737,47.00487012987012,55.82251082251082,17.352472089314194,4.976076555023923,86.26262626262626,87.79797979797978,28.301010101010096,24.187878787878784,19.878787878787875,6.949494949494949,No
26,26,260.0,left,82_0,1,left,0,5.001629195177582,16.384432560903146,0.6610219845513965,8.929292929292929,3.838383838383839,11.999999999999998,5.353535353535353,10.04040404040404,44.60768398268397,57.52435064935066,18.014354066985643,5.055821371610846,84.04040404040404,85.87878787878788,29.824242424242424,22.977777777777774,20.161616161616163,5.454545454545454,No
27,27,270.0,left,82_0,1,left,0,4.969045291625936,16.740938799762333,0.6758764111705289,9.393939393939393,3.333333333333334,12.424242424242424,4.7474747474747465,9.878787878787877,44.347943722943725,57.31872294372294,20.207336523125992,5.22328548644338,82.68686868686869,87.79797979797979,29.840404040404042,22.88080808080808,21.757575757575758,4.646464646464645,No
28,28,280.0,left,82_0,1,left,0,4.846855653307266,16.867201426024955,0.6981580510992276,10.08080808080808,2.666666666666666,13.696969696969695,5.03030303030303,10.343434343434344,42.38636363636363,57.21049783549783,21.58692185007974,5.023923444976076,83.71717171717172,88.06060606060606,30.864646464646466,22.44242424242424,25.35353535353535,4.4646464646464645,No
29,29,290.0,left,82_0,1,left,0,4.8794395568589115,17.097445038621508,0.6461675579322639,11.010101010101009,2.1010101010101008,14.606060606060607,5.474747474747475,10.202020202020202,42.72727272727273,55.22186147186146,22.097288676236044,4.497607655502391,81.4949494949495,92.34343434343434,30.68686868686868,23.040404040404038,27.67676767676767,4.282828282828283,No
30,30,300.0,left,82_0,1,left,0,4.586184424894102,18.24123588829471,0.6535947712418302,11.03030303030303,2.262626262626262,15.777777777777777,5.09090909090909,10.626262626262626,39.98647186147187,57.28354978354978,22.320574162679428,4.218500797448166,82.34343434343435,92.52525252525251,31.929292929292924,23.125252525252524,28.161616161616163,3.8383838383838382,No
31,31,310.0,left,82_0,1,left,0,4.5047246660149876,18.434343434343432,0.6833036244800951,9.919191919191919,1.9595959595959598,15.555555555555555,4.363636363636363,10.727272727272727,39.49404761904762,58.79058441558441,23.24561403508772,3.923444976076554,84.56565656565657,90.94949494949495,32.945454545454545,21.93131313131313,26.666666666666664,3.777777777777778,No
32,32,320.0,left,82_0,1,left,0,4.626914304333659,17.959001782531196,0.6758764111705289,8.222222222222221,1.2929292929292928,14.323232323232322,4.1010101010101,10.686868686868687,43.69859307359307,56.2202380952381,22.902711323763953,4.05103668261563,85.51515151515152,94.50505050505049,31.280808080808082,22.434343434343432,25.818181818181817,3.6767676767676774,No
33,33,330.0,left,82_0,1,left,0,4.62691430433366,17.535650623885918,0.623885918003565,7.999999999999999,1.3737373737373735,14.767676767676768,4.222222222222221,10.888888888888888,43.089826839826834,56.10660173160172,20.03189792663477,4.529505582137161,85.97979797979798,95.81818181818181,30.412121212121214,23.44848484848485,24.94949494949495,3.313131313131313,No
34,34,340.0,left,82_0,1,left,0,4.5047246660149876,17.944147355912065,0.4679144385026737,8.101010101010102,1.8989898989898988,14.686868686868689,3.5151515151515156,10.626262626262625,42.1482683982684,57.97889610389609,17.631578947368418,4.784688995215311,85.43434343434343,95.57575757575755,30.72323232323232,22.676767676767675,23.77777777777777,2.6868686868686873,No
35,35,350.0,left,82_0,1,left,0,4.349951124144672,17.959001782531196,0.43077837195484253,8.525252525252524,2.343434343434343,15.070707070707071,3.131313131313131,10.666666666666664,40.28409090909091,59.889069264069256,16.16427432216906,4.696969696969696,85.71717171717172,93.29292929292929,31.703030303030292,21.658585858585855,22.121212121212118,2.6464646464646466,No
36,36,360.0,left,82_0,1,left,0,4.463994786575432,17.387106357694595,0.4233511586452762,8.464646464646464,2.161616161616161,14.848484848484846,3.353535353535354,10.727272727272727,41.77489177489177,58.0762987012987,16.052631578947366,4.2105263157894735,83.8989898989899,92.96969696969697,31.08484848484848,21.553535353535356,21.67676767676767,2.484848484848485,No
37,37,370.0,left,82_0,1,left,0,4.472140762463342,16.81521093285799,0.4233511586452762,9.050505050505048,2.343434343434343,16.08080808080808,3.5151515151515156,10.565656565656564,39.56980519480519,58.75270562770563,16.244019138755974,3.7719298245614037,84.22222222222223,91.63636363636364,31.381818181818176,22.1030303030303,22.949494949494945,2.7676767676767677,No
38,38,380.0,left,82_0,1,left,0,4.325513196480937,16.406714200831843,0.3490790255496138,9.494949494949493,2.545454545454545,15.959595959595957,3.434343434343435,10.282828282828284,39.51298701298701,58.87445887445886,17.69537480063796,3.4609250398724085,82.4040404040404,90.38383838383837,31.921212121212115,21.830303030303032,23.595959595959588,3.232323232323232,No
39,39,390.0,left,82_0,1,left,0,4.203323558162268,16.85234699940582,0.4010695187165775,9.474747474747474,3.0101010101010104,15.333333333333336,2.646464646464646,10.181818181818182,41.17965367965368,58.95021645021645,19.114832535885167,3.2775119617224884,82.52525252525253,89.19191919191918,31.63838383838383,21.751515151515154,24.1010101010101,2.7878787878787876,No
40,40,400.0,left,82_0,1,left,0,4.211469534050178,16.577540106951872,0.4010695187165776,9.05050505050505,2.8888888888888893,15.393939393939394,2.424242424242424,9.939393939393938,40.413961038961034,59.540043290043286,20.127591706539075,3.2057416267942584,82.82828282828282,86.38383838383838,31.507070707070703,21.44444444444444,22.666666666666664,2.808080808080808,No
41,41,410.0,left,82_0,1,left,0,3.9589442815249267,15.78282828282828,0.4233511586452762,8.828282828282827,2.545454545454545,14.646464646464647,2.222222222222222,10.101010101010099,41.78571428571428,58.625541125541126,20.63795853269538,3.4290271132376393,83.85858585858585,85.53535353535352,31.08888888888889,21.452525252525252,22.727272727272723,3.252525252525253,No
42,42,420.0,left,82_0,1,left,0,4.007820136852394,13.005050505050503,0.53475935828877,8.222222222222221,2.1616161616161613,14.222222222222221,2.5050505050505047,9.353535353535353,42.86525974025974,57.326839826839816,19.346092503987236,3.636363636363636,85.65656565656566,86.28282828282828,30.82828282828283,21.84646464646465,20.666666666666664,3.373737373737374,No
43,43,430.0,left,82_0,1,left,0,3.7308569566634087,10.739750445632797,0.5941770647653001,7.595959595959595,1.9393939393939392,13.474747474747476,2.3030303030303028,8.787878787878787,44.88906926406926,56.255411255411246,17.001594896331735,4.059011164274321,86.78787878787878,89.91919191919192,29.64040404040404,22.509090909090904,18.24242424242424,2.98989898989899,No
44,44,440.0,left,82_0,1,left,0,3.6982730531117625,8.385323826500297,0.5941770647653001,8.02020202020202,1.878787878787879,13.191919191919192,2.464646464646464,8.383838383838384,45.476190476190474,55.96320346320346,13.979266347687398,4.4816586921850075,85.95959595959596,90.76767676767678,29.692929292929293,22.806060606060605,16.121212121212125,2.4444444444444433,No
45,45,450.0,left,82_0,1,left,0,3.5272075594656243,5.503565062388591,0.5199049316696375,9.373737373737372,1.4545454545454544,14.484848484848486,3.03030303030303,7.838383838383839,42.60010822510822,56.780303030303024,11.834130781499203,4.649122807017544,80.66666666666666,90.34343434343432,30.064646464646465,22.820202020202014,16.868686868686865,2.525252525252525,No
46,46,460.0,left,82_0,2,left,0,3.1687846203975227,3.022875816993464,0.5793226381461676,10.343434343434343,1.4141414141414141,14.888888888888891,2.8888888888888893,7.878787878787876,40.814393939393945,58.373917748917734,11.523125996810206,4.752791068580542,78.72727272727273,89.45454545454544,31.389898989898985,22.15353535353535,18.141414141414142,2.7676767676767677,No
47,47,470.0,left,82_0,2,left,0,3.0954708374063213,0.9803921568627451,0.5793226381461676,10.1010101010101,1.818181818181818,14.080808080808081,2.8686868686868685,7.151515151515152,43.5254329004329,56.65854978354977,12.392344497607656,4.553429027113238,77.55555555555556,90.12121212121212,30.973737373737368,21.907070707070705,17.535353535353536,2.7272727272727275,No
48,48,480.0,left,82_0,2,left,0,2.859237536656891,0.77243018419489,0.6164587046939989,9.616161616161614,2.323232323232323,13.818181818181815,2.6666666666666665,7.474747474747475,44.063852813852805,56.623376623376615,13.269537480063796,4.457735247208931,76.8888888888889,90.66666666666666,29.913131313131316,22.826262626262622,17.434343434343432,2.7878787878787876,No
49,49,490.0,left,82_0,2,left,0,2.761485826001955,0.7278669043374926,0.47534165181224014,8.747474747474747,3.01010101010101,12.18181818181818,3.01010101010101,7.717171717171718,47.334956709956714,54.3939393939394,13.708133971291865,4.027113237639553,76.3030303030303,89.07070707070706,28.767676767676765,22.896969696969695,16.96969696969697,3.494949494949495,No
50,50,500.0,left,82_0,2,left,0,2.5333985011404363,0.8318478906714201,0.49019607843137253,8.08080808080808,3.4949494949494953,11.252525252525253,2.9696969696969693,7.616161616161616,47.759740259740255,54.38582251082251,13.213716108452951,4.234449760765549,76.4040404040404,86.7070707070707,26.98787878787879,23.719191919191918,16.444444444444443,4.424242424242423,No
51,51,510.0,left,82_0,2,left,0,2.3378950798305635,0.7501485442661913,0.4827688651218063,6.828282828282829,4.222222222222221,9.737373737373733,3.070707070707071,7.616161616161616,49.75649350649349,53.777056277056275,11.866028708133973,4.545454545454545,80.34343434343435,85.69696969696969,26.355555555555554,23.86060606060606,13.797979797979798,4.707070707070707,No
52,52,520.0,left,82_0,2,left,0,2.215705441511893,0.9506833036244801,0.5273321449792038,6.040404040404041,4.4646464646464645,10.282828282828284,3.8585858585858586,7.515151515151515,48.41991341991342,53.376623376623385,9.944178628389155,4.625199362041466,82.7070707070707,83.91919191919192,26.51717171717172,24.10909090909091,11.777777777777777,4.888888888888887,No
53,53,530.0,left,82_0,2,left,0,2.0364939719778428,0.8986928104575164,0.6016042780748664,4.868686868686868,4.161616161616162,9.474747474747476,3.8585858585858586,7.595959595959595,48.51731601731601,54.093614718614724,9.505582137161083,4.60127591706539,85.73737373737372,82.46464646464648,27.15757575757576,24.434343434343432,9.717171717171716,5.313131313131314,No
54,54,540.0,left,82_0,2,left,0,1.8572825024437927,0.7575757575757575,0.5496137849079026,4.646464646464645,3.8181818181818183,8.04040404040404,4.0,7.171717171717173,52.27543290043289,51.8560606060606,10.311004784688995,4.88835725677831,84.48484848484848,84.1010101010101,25.721212121212123,24.856565656565657,9.434343434343432,5.171717171717171,No
55,55,550.0,left,82_0,2,left,0,1.906158357771261,0.9581105169340464,0.49019607843137253,4.909090909090907,3.3535353535353534,7.656565656565656,3.939393939393939,7.171717171717171,51.37987012987012,53.18452380952381,11.355661881977671,5.956937799043061,83.4949494949495,85.65656565656565,25.11919191919191,25.258585858585857,9.333333333333332,4.525252525252525,No
56,56,560.0,left,82_0,2,left,0,1.7188009123492998,1.0101010101010102,0.505050505050505,4.828282828282827,3.05050505050505,7.2727272727272725,4.1010101010101,7.1515151515151505,51.89123376623377,52.935606060606055,12.105263157894738,6.371610845295056,84.74747474747474,86.3030303030303,25.63434343434343,24.975757575757573,8.565656565656566,3.7575757575757573,No
57,57,570.0,left,82_0,2,left,0,1.6862170087976542,1.1660724896019017,0.7872846108140226,4.686868686868686,2.1818181818181817,6.383838383838384,3.8787878787878785,7.07070707070707,52.318722943722946,53.349567099567096,12.208931419457736,6.331738437001595,84.12121212121212,88.40404040404039,25.46868686868687,24.763636363636362,7.85858585858586,3.777777777777778,No
58,58,580.0,left,82_0,2,left,0,1.5884652981427172,1.0620915032679739,0.8986928104575163,4.121212121212121,1.9191919191919191,4.444444444444444,4.02020202020202,7.2727272727272725,56.65313852813851,50.76028138528138,12.033492822966506,6.20414673046252,83.15151515151514,92.66666666666666,23.95151515151515,25.1030303030303,7.1515151515151505,3.4747474747474754,No
59,59,590.0,left,82_0,2,left,0,1.6373411534701858,1.0620915032679739,0.9655377302436127,4.8686868686868685,1.9999999999999998,4.585858585858585,3.6767676767676774,7.272727272727274,54.66179653679654,52.67857142857142,10.063795853269538,6.2041467304625195,80.96969696969697,93.69696969696969,23.038383838383837,25.224242424242423,7.171717171717171,3.131313131313131,No
60,60,600.0,left,82_0,2,left,0,1.580319322254806,1.1215092097445039,0.8986928104575164,5.474747474747475,2.6666666666666665,5.191919191919192,3.8181818181818183,7.353535353535355,51.30411255411255,55.032467532467535,7.77511961722488,6.0765550239234445,81.0909090909091,90.36363636363636,24.8020202020202,24.230303030303027,6.525252525252525,2.9898989898989896,No
61,61,610.0,left,82_0,2,left,0,1.5070055392636037,0.9061200237670826,0.9284016636957813,5.555555555555556,3.2121212121212124,5.474747474747475,3.8585858585858586,7.292929292929292,50.87391774891774,55.06222943722943,5.964912280701754,5.119617224880383,81.8989898989899,87.37373737373737,25.927272727272726,23.75151515151515,6.2020202020202015,3.1717171717171713,No
62,62,620.0,left,82_0,2,left,0,1.409253828608667,0.8689839572192514,0.9061200237670826,5.777777777777778,3.373737373737374,6.262626262626262,4.181818181818181,7.333333333333332,50.527597402597394,54.29924242424242,5.071770334928229,3.8915470494417863,81.29292929292929,87.33333333333331,26.282828282828287,23.848484848484848,6.222222222222222,3.2525252525252526,No
63,63,630.0,left,82_0,2,left,0,1.5232974910394261,0.7055852644087937,0.6684491978609625,5.757575757575758,3.959595959595959,5.656565656565657,5.01010101010101,7.21212121212121,53.40909090909091,51.379870129870135,4.88835725677831,3.0861244019138754,80.34343434343434,87.9191919191919,25.785858585858588,24.501010101010095,5.515151515151515,3.03030303030303,No
64,64,640.0,left,82_0,2,left,0,1.5558813945910719,0.616458704693999,0.4604872251931076,6.383838383838383,4.02020202020202,5.414141414141414,5.070707070707072,6.727272727272728,54.066558441558435,51.24458874458874,4.385964912280702,4.003189792663476,77.57575757575758,89.0909090909091,24.315151515151513,26.284848484848478,5.919191919191918,2.8484848484848486,No
65,65,650.0,left,82_0,2,left,0,1.4418377321603126,0.8689839572192514,0.3045157456922163,7.535353535353534,3.616161616161617,5.636363636363637,5.393939393939394,6.7474747474747465,52.692099567099575,52.07792207792208,3.8835725677830935,5.861244019138756,76.64646464646465,88.70707070707068,25.006060606060604,25.81616161616162,7.373737373737374,2.242424242424242,No
66,66,660.0,left,82_0,2,left,0,1.3440860215053763,0.8541295306001188,0.34165181224004754,8.161616161616159,2.909090909090909,5.717171717171717,5.535353535353535,6.6060606060606055,52.43506493506493,52.19155844155844,4.0111642743221685,7.687400318979266,75.87878787878786,90.36363636363636,24.997979797979795,25.48282828282828,8.121212121212123,2.141414141414141,No
67,67,670.0,left,82_0,2,left,0,1.2300423590746172,0.95068330362448,0.37136066547831253,8.464646464646465,2.101010101010101,6.161616161616161,5.757575757575758,6.4646464646464645,51.9237012987013,52.06709956709956,4.441786283891546,9.617224880382777,75.63636363636363,93.05050505050505,25.62828282828283,25.456565656565655,7.93939393939394,1.8383838383838382,No
68,68,680.0,left,82_0,2,left,0,1.4418377321603126,1.1437908496732025,0.3267973856209151,8.121212121212123,1.777777777777778,5.818181818181818,5.434343434343433,6.545454545454546,52.345779220779214,52.85714285714286,5.159489633173845,11.068580542264753,75.85858585858585,95.33333333333334,25.490909090909096,25.5030303030303,7.717171717171717,1.535353535353535,No
69,69,690.0,left,82_0,2,left,0,1.270772238514174,1.203208556149733,0.37878787878787873,7.575757575757575,1.1313131313131315,6.404040404040404,4.989898989898989,6.787878787878788,50.42478354978355,54.699675324675326,6.16427432216906,11.881977671451354,76.76767676767676,95.39393939393939,25.941414141414143,25.51919191919192,8.101010101010099,1.535353535353535,No
70,70,700.0,left,82_0,2,left,0,1.3522319973932875,1.1957813428401662,0.47534165181224003,6.888888888888889,0.9090909090909091,6.787878787878787,4.808080808080807,6.626262626262626,49.26677489177489,55.665584415584405,7.535885167464115,10.972886762360446,79.95959595959596,94.16161616161615,27.46868686868687,24.505050505050505,6.848484848484847,1.2525252525252524,No
71,71,710.0,left,82_0,2,left,0,1.2707722385141742,0.8541295306001189,0.5124777183600713,5.050505050505049,1.111111111111111,5.737373737373737,4.363636363636363,6.6060606060606055,52.60010822510822,54.26406926406926,8.819776714513557,9.250398724082935,81.8989898989899,93.8989898989899,26.450505050505047,24.852525252525254,5.1515151515151505,1.2323232323232323,No
72,72,720.0,left,82_0,2,left,0,1.270772238514174,0.8689839572192514,0.47534165181224003,4.424242424242423,1.0707070707070705,5.232323232323231,4.181818181818182,6.666666666666666,53.60119047619048,53.855519480519476,9.114832535885169,7.639553429027112,83.43434343434343,94.48484848484848,25.579797979797977,24.971717171717174,4.303030303030303,1.393939393939394,No
73,73,730.0,left,82_0,2,left,0,1.2137504072987946,0.7352941176470587,0.4307783719548425,4.121212121212121,1.3333333333333335,4.929292929292929,4.222222222222222,6.7272727272727275,54.45075757575758,53.19534632034632,8.779904306220095,6.323763955342903,82.42424242424244,93.31313131313131,24.224242424242423,25.59393939393939,3.8383838383838382,1.393939393939394,No
74,74,740.0,left,82_0,2,left,0,1.140436624307592,0.3639334521687463,0.46791443850267384,3.616161616161617,1.4141414141414141,5.474747474747475,4.3434343434343425,6.707070707070708,51.65854978354978,54.60768398268399,8.086124401913876,5.653907496012759,85.33333333333331,91.97979797979798,25.068686868686868,25.181818181818183,3.8383838383838382,1.4949494949494948,No
75,75,750.0,left,82_0,2,left,0,1.3440860215053763,0.4307783719548425,0.4233511586452762,3.6161616161616164,1.9191919191919191,5.575757575757576,4.3434343434343425,6.666666666666666,51.8560606060606,54.24783549783549,8.421052631578947,5.2073365231259965,88.2020202020202,90.56565656565657,25.713131313131314,24.589898989898987,3.2323232323232323,1.4343434343434343,No
76,76,760.0,left,82_0,2,left,0,1.2626262626262628,0.616458704693999,0.35650623885918004,3.9393939393939394,1.8181818181818181,5.171717171717171,4.3434343434343425,6.808080808080808,53.34956709956711,53.16287878787878,8.76395534290271,5.119617224880383,87.69696969696969,91.17171717171718,25.17979797979798,24.48282828282828,3.05050505050505,1.5555555555555551,No
77,77,770.0,left,82_0,2,left,0,1.2789182144020854,0.7501485442661913,0.3267973856209151,3.3535353535353534,2.0404040404040398,5.9595959595959584,4.98989898989899,6.767676767676767,52.65692640692641,52.23214285714286,8.72408293460925,5.095693779904307,88.70707070707068,92.86868686868686,25.048484848484847,25.26868686868687,2.585858585858585,1.4343434343434345,No
78,78,780.0,left,82_0,2,left,0,1.2218963831867056,0.6758764111705289,0.3267973856209151,2.828282828282828,2.3232323232323226,6.767676767676769,4.646464646464646,6.7474747474747465,50.186688311688314,54.145021645021636,8.716108452950559,5.1355661881977674,91.53535353535352,90.84848484848484,26.038383838383833,24.496969696969696,2.242424242424242,1.2727272727272725,No
79,79,790.0,left,82_0,2,left,0,1.3522319973932877,0.6758764111705289,0.3045157456922163,2.888888888888889,2.0606060606060606,6.808080808080809,4.262626262626262,6.545454545454546,50.25974025974026,54.5616883116883,8.54066985645933,4.92822966507177,91.57575757575756,91.81818181818181,27.010101010101007,23.717171717171713,2.1010101010101008,1.111111111111111,No
80,80,800.0,left,82_0,2,left,0,1.1730205278592374,0.8095662507427211,0.2599524658348188,3.4747474747474745,2.202020202020202,6.565656565656565,4.161616161616161,6.282828282828282,51.98593073593074,53.287337662337656,8.293460925039872,4.71291866028708,88.48484848484847,92.18181818181819,26.258585858585864,24.072727272727274,1.9595959595959593,1.0101010101010102,No
