,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
53,0,0,0,0,1,1,1,1,0,0,60,816,left,0,53,268_0,2,left
54,0,0,0,0,1,1,1,1,0,0,60,816,left,0,54,268_0,2,left
55,0,0,0,0,1,1,1,1,0,0,60,816,left,0,55,268_0,2,left
56,0,0,0,0,1,1,1,1,0,0,60,816,left,0,56,268_0,2,left
57,0,0,0,0,1,1,1,1,0,0,60,816,left,0,57,268_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,left,0,58,268_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,left,0,59,268_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,left,0,60,268_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,left,0,61,268_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,left,0,62,268_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,left,0,63,268_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,268_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,left,0,65,268_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,880,left,0,66,268_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,880,left,0,67,268_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,880,left,0,68,268_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,880,left,0,69,268_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,880,left,0,70,268_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,880,left,0,71,268_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,880,left,0,72,268_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,268_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,268_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,268_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,268_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,268_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,880,left,0,78,268_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,880,left,0,79,268_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,880,left,0,80,268_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,880,left,0,81,268_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,268_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,268_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,268_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,268_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,268_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,268_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,268_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,268_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,268_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,268_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,268_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,268_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,268_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,268_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,268_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,0,97,268_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,0,98,268_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,0,99,268_0,2,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,268_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,right,1,101,268_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,816,right,1,102,268_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,816,right,1,103,268_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,104,268_0,0,left
105,0,0,0,0,1,1,1,1,0,1,61,231217,right,1,105,268_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,106,268_0,0,left
107,0,0,0,0,1,1,1,1,1,1,63,231347,right,1,107,268_0,0,left
108,0,0,0,0,1,1,1,1,1,1,63,231347,right,1,108,268_0,0,left
109,0,1,1,1,1,0,1,0,1,1,491,245423,right,1,109,268_0,0,left
110,0,1,1,1,1,1,1,0,1,1,507,245503,right,1,110,268_0,1,left
111,1,1,1,1,1,0,0,0,1,1,995,261359,right,1,111,268_0,1,left
112,0,1,1,1,0,0,1,0,1,1,459,179911,right,1,112,268_0,1,left
113,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,113,268_0,1,left
114,1,1,1,1,1,0,1,0,1,1,1003,196327,right,1,114,268_0,1,left
115,1,1,1,1,1,1,1,0,1,1,1019,196215,right,1,115,268_0,1,left
116,1,1,1,1,1,1,1,0,1,1,1019,195191,right,1,116,268_0,1,left
117,0,0,1,1,1,1,1,0,1,1,251,170615,right,1,117,268_0,1,left
118,0,0,1,1,1,1,1,0,1,1,251,170615,right,1,118,268_0,1,left
119,0,0,0,1,1,1,1,0,1,1,123,166519,right,1,119,268_0,1,left
120,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,120,268_0,1,left
121,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,121,268_0,1,left
122,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,122,268_0,1,left
123,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,123,268_0,1,left
124,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,124,268_0,1,left
125,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,125,268_0,1,left
126,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,126,268_0,1,left
127,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,127,268_0,1,left
128,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,128,268_0,1,left
129,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,129,268_0,1,left
130,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,130,268_0,1,left
131,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,131,268_0,1,left
132,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,132,268_0,1,left
133,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,133,268_0,1,left
134,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,134,268_0,1,left
135,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,135,268_0,1,left
136,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,136,268_0,1,left
137,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,137,268_0,1,left
138,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,138,268_0,1,left
139,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,139,268_0,1,left
140,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,140,268_0,2,left
141,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,141,268_0,2,left
142,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,142,268_0,2,left
143,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,143,268_0,2,left
144,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,144,268_0,2,left
145,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,145,268_0,2,left
146,0,1,0,1,1,1,1,0,0,1,377,10805,right,1,146,268_0,2,left
147,0,0,0,1,1,1,1,0,0,1,121,2613,right,1,147,268_0,2,left
148,0,0,0,1,1,1,1,0,0,1,121,2613,right,1,148,268_0,2,left
149,0,1,0,1,1,1,1,0,0,1,377,10805,right,1,149,268_0,2,left
150,0,0,0,1,1,1,1,0,0,1,121,2613,right,1,150,268_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,268_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,268_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,268_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,268_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,268_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,268_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,268_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,268_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,268_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,268_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,268_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,268_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,268_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,268_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,268_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,268_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,268_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,268_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,268_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,268_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,268_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,268_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,268_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,268_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,268_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,268_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,268_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,268_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,268_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,268_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,268_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,268_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,268_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,268_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,268_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,268_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,268_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,268_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,268_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,268_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,268_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,268_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,268_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,268_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,268_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,268_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,2,197,268_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,2,198,268_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,199,268_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,200,268_0,0,left
201,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,201,268_0,0,left
202,0,0,0,0,1,1,1,1,1,1,63,231227,right,2,202,268_0,0,left
203,0,0,0,1,1,1,1,0,1,1,123,233015,right,2,203,268_0,0,left
204,0,0,1,1,1,1,1,0,1,1,251,237239,right,2,204,268_0,0,left
205,0,1,1,1,1,1,0,1,1,1,503,245183,right,2,205,268_0,0,left
206,0,1,1,1,1,0,0,0,1,1,483,244975,right,2,206,268_0,1,left
207,1,1,1,1,1,0,0,0,1,1,995,261359,right,2,207,268_0,1,left
208,1,1,1,1,1,1,0,0,1,1,1011,261375,right,2,208,268_0,1,left
209,1,1,1,1,1,1,0,0,1,1,1011,195839,right,2,209,268_0,1,left
210,1,1,1,1,1,1,1,0,1,1,1019,196351,right,2,210,268_0,1,left
211,1,1,1,1,0,1,1,0,1,1,987,196311,right,2,211,268_0,1,left
212,1,1,1,1,1,1,1,0,1,1,1019,196343,right,2,212,268_0,1,left
213,1,1,1,1,1,1,1,0,1,1,1019,196223,right,2,213,268_0,1,left
214,1,1,1,1,1,1,1,0,1,1,1019,196215,right,2,214,268_0,1,left
215,1,1,1,1,0,1,1,0,1,1,987,196183,right,2,215,268_0,1,left
216,0,1,1,1,1,1,1,0,1,1,507,178807,right,2,216,268_0,1,left
217,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,217,268_0,1,left
218,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,218,268_0,1,left
219,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,219,268_0,1,left
220,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,220,268_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,221,268_0,1,left
222,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,222,268_0,1,left
223,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,223,268_0,1,left
224,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,224,268_0,1,left
225,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,225,268_0,1,left
226,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,226,268_0,1,left
227,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,227,268_0,1,left
228,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,228,268_0,1,left
229,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,229,268_0,1,left
230,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,230,268_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,231,268_0,1,left
232,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,232,268_0,1,left
233,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,233,268_0,1,left
234,0,1,0,1,1,1,1,0,0,1,377,141941,right,2,234,268_0,1,left
235,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,235,268_0,1,left
236,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,236,268_0,2,left
237,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,237,268_0,2,left
238,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,238,268_0,2,left
239,0,0,0,1,1,1,1,1,0,1,125,2929,right,2,239,268_0,2,left
240,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,240,268_0,2,left
241,0,0,0,1,1,1,1,0,0,0,120,2612,right,2,241,268_0,2,left
242,0,0,0,1,1,1,1,0,0,0,120,2612,right,2,242,268_0,2,left
243,0,0,0,1,1,1,1,1,0,0,124,2932,right,2,243,268_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,880,right,2,244,268_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,268_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,268_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,268_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,268_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,268_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,268_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,880,right,2,251,268_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,880,right,2,252,268_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,880,right,2,253,268_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,268_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,268_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,268_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,268_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,268_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,268_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,268_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,268_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,268_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,268_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,268_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,268_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,268_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,268_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,268_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,268_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,944,right,2,270,268_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,944,right,2,271,268_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,944,right,2,272,268_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,944,right,2,273,268_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,944,right,2,274,268_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,268_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,268_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,268_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,880,right,2,278,268_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,880,right,2,279,268_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,880,right,2,280,268_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,880,right,2,281,268_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,268_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,268_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,268_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,268_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,268_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,268_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,268_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,268_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,268_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,3,291,268_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,3,292,268_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,3,293,268_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,3,294,268_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,295,268_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,296,268_0,0,left
297,0,0,0,0,1,1,1,1,0,1,61,231217,left,3,297,268_0,0,left
298,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,298,268_0,0,left
299,0,0,0,0,1,1,1,0,1,1,59,230963,left,3,299,268_0,0,left
300,0,0,1,1,1,1,1,0,1,1,251,237111,left,3,300,268_0,0,left
301,1,0,1,1,1,1,0,1,1,1,759,253247,left,3,301,268_0,0,left
302,1,0,1,1,1,1,0,0,1,1,755,253179,left,3,302,268_0,1,left
303,1,0,1,1,1,1,0,0,1,1,755,253183,left,3,303,268_0,1,left
304,1,0,1,1,1,1,0,1,1,1,759,253439,left,3,304,268_0,1,left
305,1,0,1,1,1,1,0,1,1,1,759,220667,left,3,305,268_0,1,left
306,1,0,1,1,1,1,0,1,1,1,759,220667,left,3,306,268_0,1,left
307,1,1,1,1,1,1,0,1,1,1,1015,228795,left,3,307,268_0,1,left
308,0,1,1,1,1,1,0,1,1,1,503,211387,left,3,308,268_0,1,left
309,0,1,1,1,1,1,0,1,1,1,503,211387,left,3,309,268_0,1,left
310,0,0,1,1,1,1,0,1,1,1,247,203199,left,3,310,268_0,1,left
311,0,0,1,1,1,1,0,1,1,1,247,203199,left,3,311,268_0,1,left
312,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,312,268_0,1,left
313,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,313,268_0,1,left
314,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,314,268_0,1,left
315,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,315,268_0,1,left
316,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,316,268_0,1,left
317,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,317,268_0,1,left
318,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,318,268_0,1,left
319,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,319,268_0,1,left
320,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,320,268_0,1,left
321,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,321,268_0,1,left
322,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,322,268_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,323,268_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,324,268_0,1,left
325,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,325,268_0,1,left
326,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,326,268_0,1,left
327,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,327,268_0,1,left
328,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,328,268_0,1,left
329,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,329,268_0,1,left
330,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,330,268_0,1,left
331,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,331,268_0,1,left
332,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,332,268_0,2,left
333,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,333,268_0,2,left
334,0,0,1,0,1,1,0,1,0,0,180,4536,left,3,334,268_0,2,left
335,0,0,1,0,1,1,1,1,0,0,188,4920,left,3,335,268_0,2,left
336,0,0,1,0,1,1,0,1,0,0,180,4408,left,3,336,268_0,2,left
337,0,0,1,0,1,1,1,1,0,0,188,4912,left,3,337,268_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,268_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,268_0,2,left
