,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1241,1241,12410.0,left,268_0,2,left,12,1.156728576083415,0.7575757575757575,1.1809269162210339,3.1111111111111116,1.8989898989898994,6.2020202020202015,6.161616161616161,6.848484848484848,51.69372294372294,51.69642857142856,7.496012759170654,12.344497607655502,86.50505050505049,89.33333333333333,25.905050505050507,25.206060606060603,3.797979797979798,2.1212121212121207,No
1242,1242,12420.0,left,268_0,2,left,12,1.2544802867383513,0.5867498514557338,1.0769459298871065,2.9696969696969693,2.0404040404040398,6.404040404040404,5.979797979797979,7.050505050505051,51.67748917748917,51.89123376623377,7.4322169059011145,12.041467304625199,87.35353535353535,89.69696969696969,25.204040404040402,26.115151515151513,3.272727272727273,2.606060606060606,No
1243,1243,12430.0,left,268_0,2,left,12,1.1567285760834147,0.5421865715983363,1.0026737967914439,2.1818181818181817,2.6262626262626263,6.505050505050505,5.050505050505049,6.808080808080808,50.07034632034632,54.69967532467533,7.296650717703347,11.363636363636363,90.18181818181817,85.99999999999999,26.422222222222217,24.775757575757574,3.252525252525252,3.3535353535353534,No
1244,1244,12440.0,right,268_0,0,left,13,1.1893124796350603,1.0175282234105765,1.6117052881758767,2.606060606060606,2.666666666666667,6.040404040404041,4.808080808080807,7.090909090909091,51.466450216450205,54.24783549783549,7.304625199362041,10.279106858054226,89.45454545454544,83.91919191919192,26.515151515151516,24.228282828282826,2.545454545454545,3.8383838383838382,No
1245,1245,12450.0,right,268_0,0,left,13,1.3603779732811991,3.1937017231134877,4.285502079619726,2.8282828282828283,2.606060606060606,5.919191919191918,5.494949494949495,7.939393939393939,53.47132034632035,51.274350649350644,7.687400318979266,9.354066985645934,86.34343434343434,85.33333333333334,25.379797979797978,25.064646464646458,3.696969696969697,4.3434343434343425,No
1246,1246,12460.0,right,268_0,0,left,13,1.8409905506679698,6.290849673202614,8.19964349376114,2.888888888888889,2.0,5.070707070707069,5.252525252525252,9.09090909090909,55.711580086580085,50.14069264069264,8.133971291866027,9.194577352472088,85.49494949494948,88.72727272727272,24.42828282828282,25.75959595959596,4.707070707070707,4.363636363636363,No
1247,1247,12470.0,right,268_0,0,left,13,2.1179537308569567,9.269162210338681,12.485145573380867,3.555555555555556,1.9191919191919191,5.3939393939393945,4.505050505050504,10.303030303030303,54.17748917748918,52.343073593073605,7.559808612440192,9.577352472089313,84.3030303030303,89.25252525252523,24.94949494949495,24.826262626262622,6.282828282828282,4.424242424242423,No
1248,1248,12480.0,right,268_0,0,left,13,2.5496904529162587,13.250148544266189,16.67409387997623,4.161616161616162,2.0,5.656565656565657,5.2727272727272725,11.656565656565654,54.35335497835497,50.89556277056277,6.355661881977671,10.303030303030303,83.13131313131314,88.06060606060605,25.73737373737374,24.064646464646465,8.242424242424242,7.454545454545454,No
1249,1249,12490.0,right,268_0,0,left,13,3.4131638970348646,17.245989304812834,20.83333333333333,5.111111111111111,2.7474747474747474,6.363636363636362,6.262626262626261,13.494949494949493,55.25162337662337,48.12770562770563,5.231259968102074,10.988835725677832,79.65656565656568,89.23232323232322,24.68888888888889,25.814141414141417,12.323232323232325,11.555555555555555,No
1250,1250,12500.0,right,268_0,0,left,13,4.268491365265559,20.090612002376705,23.915626856803325,6.303030303030303,4.303030303030302,8.686868686868685,7.757575757575759,14.323232323232322,50.846861471861466,48.468614718614724,4.473684210526316,11.20414673046252,78.7878787878788,85.85858585858585,25.34949494949495,25.93131313131313,16.1010101010101,15.777777777777779,No
1251,1251,12510.0,right,268_0,0,left,13,5.221570544151189,22.326203208556148,24.903446226975635,6.565656565656567,5.313131313131312,10.868686868686867,10.1010101010101,15.454545454545455,48.18181818181818,46.92911255411255,4.1945773524720895,11.100478468899523,81.35353535353535,83.33333333333333,27.51111111111111,26.15757575757575,18.88888888888889,21.35353535353535,No
1252,1252,12520.0,right,268_0,0,left,13,5.734767025089605,23.49227569815805,25.16339869281046,6.404040404040404,6.606060606060606,12.767676767676766,12.080808080808081,15.898989898989896,46.78030303030303,44.54816017316017,4.043062200956938,12.025518341307814,85.49494949494948,83.35353535353535,28.0989898989899,27.838383838383837,20.262626262626263,25.777777777777775,No
1253,1253,12530.0,right,268_0,0,left,13,6.467904855001629,24.4503862150921,24.650920974450386,6.585858585858586,7.5353535353535355,12.464646464646465,13.15151515151515,16.08080808080808,48.75811688311688,42.762445887445885,4.043062200956938,13.532695374800637,86.44444444444444,85.49494949494948,27.234343434343433,29.36969696969697,20.909090909090907,27.67676767676768,No
1254,1254,12540.0,right,268_0,0,left,13,7.005539263603779,24.55436720142602,24.041889483065948,7.191919191919192,7.737373737373736,13.858585858585856,13.555555555555555,15.898989898989896,46.204004329004334,44.402056277056275,4.234449760765549,14.609250398724082,86.94949494949493,85.11111111111111,26.735353535353532,29.69090909090909,22.565656565656564,27.49494949494949,No
1255,1255,12550.0,right,268_0,0,left,13,7.168458781362008,24.769756387403447,24.049316696375516,7.454545454545454,7.555555555555556,13.919191919191917,14.323232323232325,16.08080808080808,44.57251082251082,45.37067099567099,5.398724082934609,14.808612440191384,90.46464646464645,85.51515151515152,28.80606060606061,28.33131313131313,21.696969696969695,27.37373737373737,No
1256,1256,12560.0,right,268_0,0,left,13,7.339524275008145,26.797385620915033,24.28698752228164,7.1313131313131315,7.898989898989899,14.242424242424244,14.949494949494948,16.828282828282827,47.091450216450205,43.000541125541126,6.555023923444977,14.920255183413076,89.31313131313131,86.12121212121211,28.232323232323232,30.024242424242424,23.818181818181817,29.232323232323232,No
1257,1257,12570.0,right,268_0,1,left,13,7.3232323232323235,24.673202614379083,23.663101604278072,8.343434343434344,9.272727272727272,13.777777777777777,14.06060606060606,16.1010101010101,46.636904761904766,45.31114718614719,8.293460925039872,14.752791068580542,86.76767676767678,82.8888888888889,28.195959595959593,29.74343434343434,24.787878787878785,30.02020202020202,No
1258,1258,12580.0,right,268_0,1,left,13,7.241772564353211,20.93731431966726,21.99940582293523,9.494949494949493,11.454545454545451,13.797979797979798,15.474747474747476,15.757575757575758,48.01406926406926,43.211580086580085,10.350877192982455,13.58054226475279,81.25252525252525,76.9090909090909,28.11313131313131,29.109090909090913,27.61616161616161,31.616161616161616,No
1259,1259,12590.0,right,268_0,1,left,13,7.241772564353211,16.91919191919192,20.424836601307188,11.010101010101009,15.070707070707071,14.484848484848483,18.32323232323232,15.070707070707071,50.27867965367965,37.85173160173159,11.626794258373206,14.49760765550239,75.31313131313131,69.33333333333334,27.496969696969696,31.983838383838382,29.595959595959595,36.72727272727272,No
1260,1260,12600.0,right,268_0,1,left,13,6.997393287715867,12.901069518716577,19.021093285799164,11.29292929292929,16.949494949494948,14.808080808080808,19.757575757575754,14.787878787878789,50.435606060606055,35.99296536796537,12.599681020733652,19.298245614035086,72.24242424242424,65.1313131313131,26.808080808080806,34.151515151515156,32.020202020202014,41.35353535353536,No
1261,1261,12610.0,right,268_0,1,left,13,6.7611599869664385,8.741830065359478,17.78817587641117,11.757575757575756,16.88888888888889,15.111111111111112,20.626262626262626,13.797979797979798,49.5616883116883,36.707251082251084,12.583732057416267,24.23444976076555,70.74747474747474,64.12121212121211,27.036363636363635,34.88080808080808,31.171717171717173,42.525252525252526,No
1262,1262,12620.0,right,268_0,1,left,13,6.606386445096121,3.3273915626856803,16.733511586452764,10.969696969696969,16.242424242424242,13.151515151515154,21.535353535353533,12.787878787878789,53.18452380952381,34.613095238095234,12.48006379585327,28.676236044657095,72.58585858585856,68.2020202020202,26.55151515151515,35.10707070707071,28.38383838383838,40.64646464646465,No
1263,1263,12630.0,right,268_0,1,left,13,6.272401433691756,1.039809863339275,16.369578134284016,9.898989898989898,14.363636363636363,12.666666666666664,21.575757575757574,12.303030303030301,54.51298701298702,33.961038961038966,11.044657097288676,33.33333333333333,74.12121212121212,74.14141414141415,24.327272727272724,36.43232323232323,26.12121212121212,35.717171717171716,No
1264,1264,12640.0,right,268_0,1,left,13,6.158357771260996,0.6164587046939988,16.354723707664878,9.535353535353533,11.535353535353535,11.353535353535353,19.494949494949495,11.818181818181818,52.49729437229437,39.45616883116883,9.05901116427432,37.23285486443381,77.79797979797979,77.07070707070707,25.13131313131313,35.01414141414141,21.757575757575758,32.94949494949495,No
1265,1265,12650.0,right,268_0,1,left,13,5.783642880417073,0.5421865715983363,16.99346405228758,8.02020202020202,7.91919191919192,9.616161616161616,16.92929292929293,11.454545454545455,53.45238095238094,42.59469696969697,7.575757575757575,37.488038277511954,81.17171717171718,83.71717171717172,25.616161616161616,31.67070707070707,18.929292929292927,28.565656565656568,No
1266,1266,12660.0,right,268_0,1,left,13,5.628869338546758,0.49762329174093883,17.505941770647652,7.494949494949495,6.828282828282829,7.676767676767676,15.272727272727273,10.929292929292929,55.746753246753244,43.49296536796537,6.180223285486443,33.54864433811802,82.12121212121214,90.18181818181819,25.07070707070707,30.88282828282828,14.282828282828284,23.07070707070707,No
1267,1267,12670.0,right,268_0,1,left,13,5.53111762789182,0.43077837195484253,17.855020796197262,7.232323232323231,8.323232323232324,6.06060606060606,15.212121212121213,10.747474747474746,59.15854978354978,41.24458874458875,5.382775119617225,28.755980861244016,78.68686868686868,87.05050505050505,23.07474747474748,30.97777777777777,13.33333333333333,21.717171717171713,No
1268,1268,12680.0,right,268_0,1,left,13,5.294884327142392,0.4084967320261438,17.803030303030305,7.212121212121213,10.585858585858587,6.222222222222222,15.292929292929294,10.363636363636362,57.93290043290044,41.38257575757576,4.473684210526315,25.358851674641144,76.82828282828281,81.63636363636364,22.565656565656568,31.703030303030292,12.242424242424242,23.030303030303028,No
1269,1269,12690.0,right,268_0,1,left,13,5.131964809384164,0.46048722519310753,17.92186571598336,6.707070707070707,11.595959595959595,5.454545454545454,17.13131313131313,10.707070707070706,59.423701298701296,38.622835497835496,3.755980861244019,23.24561403508772,76.26262626262626,77.29292929292929,23.056565656565656,31.88686868686868,10.949494949494948,27.656565656565657,No
1270,1270,12700.0,right,268_0,1,left,13,4.993483219289671,0.6090314913844327,18.73885918003565,5.898989898989899,12.16161616161616,4.888888888888889,18.464646464646464,10.747474747474747,63.214285714285715,33.93939393939393,2.9266347687400316,23.7719298245614,73.51515151515152,81.57575757575758,21.109090909090906,34.93939393939393,11.373737373737374,27.999999999999996,No
1271,1271,12710.0,right,268_0,1,left,13,4.952753339850113,0.7352941176470587,19.110219845513964,5.919191919191918,11.838383838383836,5.9595959595959584,19.333333333333332,10.949494949494948,58.30898268398267,36.42045454545454,2.3524720893141944,26.172248803827745,75.53535353535352,80.96969696969695,21.44040404040404,35.147474747474746,11.03030303030303,28.909090909090903,No
1272,1272,12720.0,right,268_0,1,left,13,4.879439556858911,0.8244206773618538,19.63755199049317,4.666666666666666,10.767676767676766,6.020202020202021,20.242424242424246,11.292929292929294,58.154761904761905,35.643939393939384,2.2408293460925037,28.118022328548644,79.2121212121212,80.90909090909089,22.58787878787879,34.169696969696965,10.1010101010101,29.757575757575754,No
1273,1273,12730.0,right,268_0,1,left,13,4.578038449006191,0.7872846108140223,19.28847296494356,3.111111111111111,9.393939393939394,6.363636363636363,19.11111111111111,11.292929292929292,56.431277056277054,37.71915584415584,1.8022328548644337,29.649122807017545,85.5151515151515,85.07070707070706,22.886868686868688,34.23030303030302,8.707070707070706,27.616161616161616,No
1274,1274,12740.0,right,268_0,1,left,13,4.480286738351254,0.7947118241235888,19.979203802733213,2.4444444444444438,6.686868686868686,5.050505050505049,18.28282828282828,11.454545454545455,57.70562770562771,38.99891774891774,1.8500797448165869,29.178628389154706,88.6262626262626,89.73737373737373,23.288888888888888,33.04646464646465,6.525252525252525,26.363636363636363,No
1275,1275,12750.0,right,268_0,1,left,13,4.447702834799608,0.9135472370766489,20.48425430778372,2.363636363636363,7.131313131313132,4.6262626262626245,16.828282828282827,11.11111111111111,58.733766233766225,39.59145021645021,2.3843700159489636,27.360446570972886,88.24242424242424,91.8989898989899,22.288888888888888,33.468686868686866,6.040404040404041,23.999999999999996,No
1276,1276,12760.0,right,268_0,1,left,13,4.2603453893776475,0.9061200237670826,20.69964349376114,2.04040404040404,8.525252525252524,4.828282828282828,17.11111111111111,11.05050505050505,56.59632034632034,40.97132034632035,3.1977671451355665,24.625199362041464,91.43434343434343,85.67676767676768,22.721212121212123,31.88484848484848,4.7474747474747465,24.808080808080806,No
1277,1277,12770.0,right,268_0,1,left,13,4.162593678722711,0.8169934640522876,20.372846108140223,1.1313131313131313,9.676767676767678,4.262626262626262,18.727272727272723,11.292929292929292,61.063311688311686,35.108225108225106,3.8596491228070176,22.392344497607652,91.3939393939394,85.07070707070707,21.42828282828283,34.391919191919186,4.222222222222221,26.121212121212125,No
1278,1278,12780.0,right,268_0,1,left,13,4.138155751058975,0.6758764111705289,19.533571004159235,1.838383838383838,10.14141414141414,3.7171717171717167,19.252525252525253,11.25252525252525,61.060606060606055,34.9025974025974,4.0669856459330145,23.971291866028707,89.97979797979798,83.13131313131314,20.48686868686869,35.47272727272727,4.323232323232323,27.535353535353536,No
1279,1279,12790.0,right,268_0,1,left,13,4.235907461713913,0.8318478906714201,19.243909685086155,2.2222222222222214,9.454545454545453,3.2323232323232323,20.666666666666664,11.111111111111112,63.089826839826834,32.0698051948052,3.7958532695374796,26.491228070175442,86.98989898989898,84.38383838383838,19.78181818181818,36.507070707070696,4.848484848484848,28.464646464646464,No
1280,1280,12800.0,right,268_0,1,left,13,4.089279895731509,0.8392751039809861,17.736185383244205,2.747474747474748,9.757575757575756,4.02020202020202,20.828282828282827,10.646464646464647,59.42640692640691,34.24242424242424,3.245614035087719,28.37320574162679,86.4242424242424,84.0,20.012121212121215,36.086868686868684,5.252525252525253,27.252525252525253,No
1281,1281,12810.0,right,268_0,1,left,13,4.16259367872271,0.6610219845513963,17.535650623885918,2.9494949494949494,10.080808080808081,4.242424242424242,21.939393939393934,10.727272727272727,58.252164502164504,34.09361471861472,2.5917065390749596,29.282296650717704,86.08080808080808,81.93939393939392,21.14545454545454,35.14343434343434,4.686868686868686,28.747474747474744,No
1282,1282,12820.0,right,268_0,1,left,13,3.991528185076571,0.5570409982174688,15.953654188948308,3.7777777777777772,10.505050505050505,3.959595959595959,21.838383838383837,10.484848484848484,59.6482683982684,32.78950216450216,1.9377990430622007,27.86283891547049,83.57575757575756,82.44444444444443,21.048484848484847,35.90909090909091,4.505050505050504,29.09090909090909,No
1283,1283,12830.0,right,268_0,1,left,13,3.836754643206256,0.6535947712418301,13.42840166369578,4.808080808080808,12.585858585858585,3.9999999999999996,22.383838383838384,10.04040404040404,58.67965367965368,33.363095238095234,1.4513556618819776,26.012759170653908,81.33333333333334,76.26262626262627,21.02424242424242,35.159595959595954,5.090909090909091,30.606060606060602,No
1284,1284,12840.0,right,268_0,1,left,13,3.7634408602150544,0.8095662507427214,11.229946524064172,5.2727272727272725,13.696969696969695,4.242424242424242,23.333333333333336,9.535353535353535,60.20021645021644,30.389610389610382,1.0287081339712918,22.966507177033492,77.99999999999999,75.15151515151514,20.81212121212121,36.51919191919192,5.434343434343434,31.030303030303028,No
1285,1285,12850.0,right,268_0,1,left,13,3.6005213424568256,0.7427213309566251,8.793820558526441,5.838383838383837,15.252525252525253,4.787878787878786,22.747474747474744,9.252525252525253,57.464826839826834,33.14935064935065,0.9808612440191385,21.371610845295052,77.31313131313131,70.50505050505049,21.311111111111114,36.379797979797985,5.777777777777778,31.515151515151512,No
1286,1286,12860.0,right,268_0,1,left,13,3.5027696318018897,0.6981580510992276,7.055852644087937,5.696969696969696,15.393939393939398,5.434343434343433,21.434343434343432,9.232323232323232,55.06222943722943,36.46645021645022,1.0925039872408293,20.502392344497608,79.31313131313132,66.62626262626262,22.765656565656567,34.686868686868685,6.3232323232323235,31.575757575757574,No
1287,1287,12870.0,right,268_0,2,left,13,3.201368523949169,0.7798573975044562,3.877005347593583,5.515151515151515,13.717171717171716,6.383838383838383,20.343434343434343,8.545454545454543,52.716450216450205,39.3262987012987,1.3716108452950557,19.54545454545454,83.43434343434343,67.05050505050505,24.486868686868686,33.068686868686875,6.3434343434343425,28.02020202020202,No
1288,1288,12880.0,right,268_0,2,left,13,3.1362007168458774,0.7798573975044562,2.0796197266785503,5.191919191919191,10.989898989898988,6.484848484848485,19.515151515151516,8.04040404040404,53.582251082251084,39.775432900432904,1.993620414673046,19.688995215311003,85.03030303030302,74.04040404040404,24.77171717171717,32.46666666666666,5.91919191919192,23.595959595959595,No
1289,1289,12890.0,right,268_0,2,left,13,2.8510915607689795,0.750148544266191,1.7379679144385023,5.050505050505048,7.373737373737374,6.383838383838384,15.898989898989898,7.818181818181818,51.96969696969697,45.064935064935064,2.5438596491228074,19.832535885167463,85.75757575757575,83.07070707070709,24.913131313131313,30.965656565656563,5.1313131313131315,17.333333333333332,No
1290,1290,12900.0,right,268_0,2,left,13,2.639296187683284,0.65359477124183,1.8493761140819962,4.161616161616162,5.737373737373737,6.646464646464647,12.666666666666664,7.636363636363637,48.722943722943725,51.64502164502164,2.9744816586921847,19.146730462519933,90.38383838383835,84.74747474747474,26.513131313131307,27.391919191919193,4.888888888888888,13.616161616161616,No
1291,1291,12910.0,right,268_0,2,left,13,2.5578364288041704,0.5570409982174689,1.7973856209150325,4.181818181818181,4.242424242424242,6.121212121212121,10.989898989898991,7.212121212121212,50.51406926406926,52.115800865800864,3.189792663476874,16.57894736842105,91.97979797979797,86.68686868686868,27.38787878787878,24.955555555555556,3.575757575757576,11.25252525252525,No
1292,1292,12920.0,right,268_0,2,left,13,2.37862495927012,0.8095662507427211,1.4334521687462862,4.787878787878786,4.0,5.2929292929292915,10.969696969696969,6.868686868686868,55.67911255411255,47.12391774891774,3.2296650717703344,14.31419457735247,85.45454545454544,89.5959595959596,25.36363636363636,26.12929292929293,3.6767676767676765,8.848484848484846,No
1293,1293,12930.0,right,268_0,2,left,13,2.2238514173998043,0.9358288770053477,1.5077243018419486,5.151515151515152,4.585858585858586,4.565656565656564,9.353535353535351,6.666666666666665,57.278138528138534,47.33495670995671,2.942583732057416,13.189792663476874,82.32323232323232,90.34343434343435,23.36161616161616,27.5979797979798,5.434343434343434,7.717171717171717,No
1294,1294,12940.0,right,268_0,2,left,13,2.109807754969045,0.861556743909685,1.4705882352941173,5.454545454545454,5.9595959595959584,5.434343434343433,8.04040404040404,6.7272727272727275,52.188852813852805,52.261904761904766,2.480063795853269,11.881977671451354,81.69696969696969,82.78787878787878,24.438383838383842,25.755555555555553,6.222222222222222,8.686868686868685,No
1295,1295,12950.0,right,268_0,2,left,13,2.1994134897360698,0.861556743909685,1.4483065953654188,5.353535353535353,7.616161616161616,6.08080808080808,9.151515151515149,6.646464646464647,52.97348484848485,49.68073593073593,2.711323763955343,9.752791068580542,82.9090909090909,76.1010101010101,26.436363636363637,25.278787878787877,6.141414141414142,10.14141414141414,No
1296,1296,12960.0,right,268_0,2,left,13,1.9876181166503748,1.1140819964349378,1.1809269162210336,5.575757575757575,7.414141414141414,6.02020202020202,10.282828282828284,6.626262626262627,56.60984848484848,45.27326839826839,3.4609250398724076,8.317384370015947,79.97979797979798,78.58585858585859,25.230303030303027,28.072727272727274,5.8181818181818175,10.808080808080808,No
1297,1297,12970.0,right,268_0,2,left,13,1.8084066471163247,1.3591800356506238,1.0472370766488415,4.686868686868686,7.717171717171717,6.686868686868687,10.282828282828282,6.7272727272727275,54.78896103896104,46.72077922077922,4.473684210526316,9.585326953748007,81.2121212121212,78.42424242424244,24.222222222222225,28.951515151515153,6.444444444444444,9.959595959595957,No
1298,1298,12980.0,right,268_0,2,left,13,1.7758227435646794,1.2106357694592988,1.1586452762923352,4.444444444444443,6.98989898989899,6.808080808080808,9.676767676767675,6.727272727272726,52.84632034632034,49.35335497835497,5.590111642743222,11.156299840510366,85.33333333333333,78.54545454545453,25.395959595959596,27.88888888888889,5.717171717171717,9.434343434343434,No
1299,1299,12990.0,right,268_0,2,left,13,1.6291951775822746,1.1140819964349375,1.2849079025549615,4.666666666666665,6.06060606060606,6.565656565656567,8.767676767676766,6.929292929292928,52.594696969696955,50.689935064935064,6.355661881977673,11.945773524720893,83.11111111111111,79.8989898989899,25.979797979797983,26.189898989898996,4.7272727272727275,9.090909090909092,No
1300,1300,13000.0,right,268_0,2,left,13,1.5884652981427174,1.1734997029114675,1.240344622697564,5.494949494949495,4.484848484848484,6.383838383838383,8.363636363636363,6.909090909090909,53.83116883116883,49.78354978354978,6.72248803827751,12.272727272727275,81.31313131313131,83.9191919191919,25.466666666666665,26.08282828282828,4.949494949494951,8.161616161616159,No
1301,1301,13010.0,right,268_0,2,left,13,1.60475724991854,1.2329174093879975,1.1734997029114675,5.939393939393939,2.5858585858585856,6.444444444444444,6.282828282828283,6.787878787878788,51.726190476190474,53.69859307359308,6.786283891547049,12.009569377990431,78.48484848484848,88.86868686868685,25.315151515151513,25.404040404040405,6.06060606060606,5.676767676767676,No
1302,1302,13020.0,right,268_0,2,left,13,1.5884652981427174,1.0695187165775402,1.0992275698158052,6.161616161616161,3.191919191919192,6.787878787878788,5.111111111111112,6.707070707070708,48.67424242424242,56.80465367965368,7.033492822966507,10.773524720893143,80.66666666666667,85.17171717171716,26.4040404040404,22.561616161616158,6.363636363636363,4.323232323232323,No
1303,1303,13030.0,right,268_0,2,left,13,1.5884652981427174,0.9803921568627452,1.2032085561497328,6.8686868686868685,3.6767676767676765,6.181818181818182,4.484848484848484,6.888888888888889,51.39339826839826,54.78084415584415,7.6714513556618815,7.950558213716108,78.14141414141413,84.80808080808079,26.711111111111112,22.446464646464648,6.545454545454546,4.0808080808080796,No
1304,1304,13040.0,right,268_0,2,left,13,1.5884652981427174,0.9506833036244801,1.3666072489601901,6.666666666666666,4.282828282828283,6.525252525252525,4.2020202020202015,6.8484848484848495,51.28787878787878,54.62121212121212,8.484848484848484,5.558213716108452,76.26262626262626,83.17171717171718,25.82020202020202,23.185858585858586,6.505050505050505,4.626262626262626,No
1305,1305,13050.0,right,268_0,2,left,13,1.5558813945910719,0.861556743909685,1.240344622697564,5.898989898989899,4.383838383838383,6.787878787878787,5.454545454545454,6.626262626262626,51.228354978354986,52.564935064935064,9.393939393939393,4.370015948963317,78.74747474747473,82.42424242424244,25.84040404040404,23.59191919191919,6.404040404040404,5.3939393939393945,No
1306,1306,13060.0,right,268_0,2,left,13,1.539589442815249,0.8986928104575163,1.5002970885323825,4.525252525252525,4.98989898989899,6.3434343434343425,6.222222222222222,6.828282828282829,53.720238095238095,49.49134199134199,9.840510366826154,4.425837320574162,79.91919191919192,83.59595959595958,25.151515151515152,25.05050505050505,6.242424242424241,5.353535353535353,No
1307,1307,13070.0,right,268_0,2,left,13,1.4011078527207559,0.9432560903149139,1.6636957813428397,4.282828282828283,5.030303030303029,5.919191919191918,7.050505050505051,6.888888888888889,54.759199134199136,47.70833333333333,9.71291866028708,5.6778309409888355,81.93939393939394,83.05050505050505,23.783838383838383,26.216161616161614,5.898989898989899,5.919191919191918,No
1308,1308,13080.0,right,268_0,2,left,13,1.466275659824047,1.0026737967914439,1.7231134878193701,3.8787878787878785,4.383838383838384,5.636363636363637,7.393939393939394,7.2525252525252535,54.742965367965354,47.5,9.465709728867623,6.483253588516746,80.84848484848486,84.66666666666666,23.812121212121212,26.82626262626263,6.181818181818182,5.292929292929293,No
1309,1309,13090.0,right,268_0,2,left,13,1.4336917562724012,0.9284016636957813,1.5671420083184786,3.4141414141414144,3.6767676767676774,5.333333333333334,7.676767676767676,7.252525252525252,54.61580086580086,47.627164502164504,8.740031897926634,6.9457735247208925,82.24242424242425,86.90909090909089,23.739393939393935,27.08282828282828,5.757575757575758,5.696969696969696,No
1310,1310,13100.0,right,268_0,2,left,13,1.4581296839361355,1.0769459298871065,1.262626262626263,3.4141414141414144,3.555555555555556,4.707070707070707,7.494949494949495,7.474747474747474,55.05140692640692,47.90854978354978,7.511961722488039,7.496012759170654,83.93939393939394,89.49494949494948,23.58585858585859,27.11111111111111,5.838383838383837,5.030303030303029,No
1311,1311,13110.0,right,268_0,2,left,13,1.5232974910394264,1.2997623291740938,1.0101010101010102,3.595959595959596,3.8585858585858586,4.646464646464645,6.262626262626262,7.595959595959596,53.69047619047619,50.808982683982684,6.307814992025518,7.543859649122806,84.2020202020202,87.69696969696969,23.785858585858588,26.36969696969697,5.333333333333333,4.808080808080807,No
1312,1312,13120.0,right,268_0,2,left,13,1.4988595633756923,1.2997623291740936,0.7055852644087938,3.777777777777778,3.8181818181818183,4.7474747474747465,5.595959595959596,7.292929292929293,52.183441558441565,53.12770562770563,6.012759170653908,7.3684210526315805,84.76767676767676,84.76767676767676,24.94949494949495,24.97171717171717,4.989898989898989,4.969696969696969,No
1313,1313,13130.0,right,268_0,2,left,13,1.384815900944933,1.1660724896019017,0.48276886512180633,3.696969696969697,3.8585858585858586,5.050505050505051,6.040404040404041,7.494949494949495,52.67316017316016,51.791125541125545,6.602870813397129,7.185007974481659,83.69696969696969,87.6161616161616,24.953535353535354,25.452525252525252,4.585858585858585,4.444444444444444,No
1314,1314,13140.0,right,268_0,2,left,13,1.3522319973932875,1.1660724896019012,0.5124777183600714,4.2020202020202015,4.040404040404041,5.636363636363636,5.515151515151515,7.07070707070707,50.9767316017316,53.78787878787878,7.025518341307815,8.269537480063795,84.96969696969697,86.34343434343434,25.284848484848478,25.278787878787877,4.7474747474747465,4.848484848484848,No
1315,1315,13150.0,right,268_0,2,left,13,1.384815900944933,1.2551990493166967,0.8169934640522876,4.383838383838384,3.656565656565657,5.777777777777778,5.979797979797979,7.03030303030303,51.490800865800864,52.51082251082251,7.814992025518341,9.856459330143542,83.75757575757575,85.95959595959596,25.430303030303026,24.947474747474743,4.727272727272726,5.414141414141414,No
1316,1316,13160.0,right,268_0,2,left,13,1.4336917562724012,1.054664289958408,0.9803921568627452,4.161616161616161,2.9898989898989896,5.595959595959595,5.9595959595959584,6.98989898989899,53.038419913419915,51.37716450216449,8.524720893141943,11.467304625199363,82.52525252525253,87.51515151515152,24.9050505050505,25.721212121212123,4.828282828282827,5.636363636363637,No
1317,1317,13170.0,right,268_0,2,left,13,1.3522319973932875,0.8541295306001188,1.1066547831253715,4.2020202020202015,2.545454545454545,5.1515151515151505,6.040404040404041,7.212121212121212,53.82575757575757,50.928030303030305,8.995215311004785,12.751196172248804,81.81818181818183,88.88888888888887,24.561616161616158,25.913131313131316,5.050505050505049,4.727272727272726,No
1318,1318,13180.0,right,268_0,2,left,13,1.270772238514174,0.7947118241235885,1.1215092097445039,4.222222222222222,2.242424242424242,4.767676767676766,6.525252525252525,7.353535353535355,55.281385281385276,49.2775974025974,8.995215311004783,13.732057416267942,80.76767676767678,92.06060606060606,23.747474747474747,26.769696969696966,5.0101010101010095,3.939393939393939,No
1319,1319,13190.0,right,268_0,2,left,13,1.2870641902899966,0.6907308377896613,1.2774806892453954,3.555555555555556,2.1818181818181817,4.161616161616162,5.858585858585857,7.414141414141413,55.13798701298701,50.75757575757576,7.990430622009569,14.306220095693778,81.75757575757576,90.96969696969697,23.921212121212122,25.921212121212115,5.191919191919192,4.040404040404041,No
1320,1320,13200.0,right,268_0,2,left,13,1.2789182144020854,0.6090314913844325,1.2551990493166967,3.1717171717171713,2.7272727272727275,3.2929292929292937,6.181818181818181,7.353535353535353,57.9193722943723,48.2927489177489,6.9457735247208925,13.444976076555024,81.93939393939394,92.82828282828281,22.907070707070705,26.34747474747475,4.363636363636363,3.9191919191919196,No
