,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
488,488,4880.0,right,111_0,0,left,5,1.18931247963506,5.303030303030303,3.765597147950089,4.161616161616161,2.848484848484849,4.505050505050504,5.616161616161616,8.323232323232324,53.61471861471862,50.565476190476176,6.9377990430622,7.990430622009568,81.41414141414141,86.2020202020202,23.55757575757576,25.616161616161616,5.515151515151515,3.494949494949495,No
489,489,4890.0,right,111_0,0,left,5,1.5884652981427174,9.187462863933453,7.48663101604278,3.95959595959596,2.3030303030303028,4.808080808080807,4.7474747474747465,9.696969696969697,50.89015151515151,54.21807359307359,7.511961722488039,9.489633173843698,84.42424242424242,85.35353535353535,24.533333333333328,24.569696969696967,8.646464646464647,3.333333333333333,No
490,490,4900.0,right,111_0,0,left,5,2.142391658520691,12.960487225193106,11.304218657159831,4.02020202020202,2.3232323232323226,4.707070707070707,4.505050505050504,10.787878787878787,51.59902597402597,53.931277056277054,8.708133971291865,10.311004784688995,84.02020202020202,87.29292929292927,25.16969696969697,23.858585858585855,10.585858585858587,4.929292929292929,No
491,491,4910.0,right,111_0,0,left,5,2.785923753665689,16.414141414141415,14.824717765894237,4.383838383838383,1.9595959595959598,5.4141414141414135,5.212121212121211,11.95959595959596,52.02922077922078,52.002164502164504,9.74481658692185,10.5103668261563,82.36363636363636,87.81818181818181,25.444444444444443,24.533333333333328,13.252525252525253,6.92929292929293,No
492,492,4920.0,right,111_0,0,left,5,3.641251221896383,19.169637551990494,18.449197860962567,4.707070707070706,1.8989898989898988,6.96969696969697,4.808080808080807,13.070707070707071,48.70670995670996,54.60768398268399,10.980861244019136,10.69377990430622,83.51515151515152,88.74747474747473,26.197979797979794,24.69494949494949,15.919191919191917,8.484848484848483,No
493,493,4930.0,right,111_0,0,left,5,4.406972955360052,21.189839572192515,21.732026143790844,4.848484848484847,2.7676767676767677,7.373737373737374,6.08080808080808,14.14141414141414,49.537337662337656,52.38365800865801,12.934609250398724,10.797448165869218,83.97979797979798,86.64646464646465,26.84848484848484,24.44040404040404,17.13131313131313,10.727272727272725,No
494,494,4940.0,right,111_0,0,left,5,5.156402737047898,21.895424836601304,23.26945929887106,5.0101010101010095,4.161616161616161,8.80808080808081,6.7272727272727275,14.686868686868689,48.45508658008658,51.54491341991342,14.752791068580537,10.749601275917065,85.37373737373736,84.78787878787878,26.587878787878786,25.14545454545454,20.888888888888886,14.828282828282825,No
495,495,4950.0,right,111_0,0,left,5,5.7673509286412505,22.348484848484848,22.957516339869276,5.353535353535354,5.494949494949494,9.636363636363637,9.414141414141413,15.171717171717175,50.121753246753244,46.5530303030303,15.33492822966507,11.13237639553429,84.76767676767676,84.18181818181819,26.644444444444442,26.27474747474747,20.18181818181818,18.828282828282823,No
496,496,4960.0,right,111_0,0,left,5,6.23981753014011,22.36333927510398,23.165478312537132,5.515151515151515,6.101010101010101,9.939393939393938,11.070707070707071,15.555555555555555,51.011904761904766,44.307359307359306,14.290271132376393,12.655502392344498,83.75757575757575,83.45454545454544,25.783838383838383,28.161616161616163,20.828282828282827,21.818181818181817,No
497,497,4970.0,right,111_0,0,left,5,6.614532420984034,22.162804515745687,23.262032085561493,6.323232323232322,6.828282828282829,10.464646464646462,12.303030303030301,15.797979797979798,50.63852813852814,43.76352813852813,12.671451355661883,14.856459330143538,83.65656565656565,83.17171717171718,25.159595959595958,29.511111111111106,22.787878787878785,23.272727272727273,No
498,498,4980.0,right,111_0,0,left,5,6.88334962528511,22.81639928698752,23.670528817587638,7.737373737373738,7.252525252525252,10.545454545454545,13.111111111111112,16.282828282828287,50.435606060606055,43.34956709956709,10.749601275917064,16.4274322169059,80.12121212121212,82.08080808080807,25.08080808080808,29.224242424242423,25.41414141414141,24.86868686868687,No
499,499,4990.0,right,111_0,0,left,5,7.119582926034538,22.727272727272723,22.979797979797976,9.292929292929292,8.2020202020202,11.737373737373735,13.030303030303031,16.161616161616163,46.999458874458874,46.31764069264069,9.63317384370016,16.818181818181817,78.58585858585857,78.64646464646465,26.87272727272727,28.539393939393936,27.858585858585858,27.434343434343432,No
500,500,5000.0,right,111_0,0,left,5,7.266210492016944,22.586155674390962,23.00950683303624,10.08080808080808,8.909090909090908,12.12121212121212,13.474747474747476,16.1010101010101,47.12391774891774,45.96320346320346,10.693779904306218,16.180223285486445,77.31313131313131,78.08080808080807,28.14343434343434,28.294949494949496,27.6969696969697,29.05050505050505,No
501,501,5010.0,right,111_0,1,left,5,7.3069403714565,20.40255496137849,22.61586452762923,9.555555555555554,10.828282828282827,12.525252525252524,14.767676767676768,15.414141414141415,47.91125541125541,44.32088744588744,11.690590111642745,15.350877192982455,78.86868686868686,74.1010101010101,27.61414141414141,29.12323232323232,27.85858585858585,31.87878787878788,No
502,502,5020.0,right,111_0,1,left,5,7.249918540241122,16.71865715983363,21.137849079025553,10.383838383838382,12.686868686868685,13.29292929292929,17.232323232323232,14.686868686868689,49.81872294372294,39.951298701298704,12.535885167464114,15.669856459330141,78.62626262626263,73.73737373737373,26.911111111111108,31.22626262626262,27.131313131313128,32.24242424242424,No
503,503,5030.0,right,111_0,1,left,5,7.176604757249919,13.41354723707665,19.622697563874034,9.939393939393938,12.909090909090908,14.505050505050507,17.373737373737374,13.919191919191917,47.39448051948052,41.54761904761905,12.934609250398724,19.63317384370016,79.21212121212122,74.3030303030303,27.21212121212121,31.81414141414141,27.616161616161616,31.898989898989896,No
504,504,5040.0,right,111_0,1,left,5,6.867057673509286,9.781639928698752,17.81045751633987,9.999999999999998,12.484848484848483,14.262626262626263,17.31313131313131,12.949494949494948,46.66666666666666,43.53625541125542,13.237639553429029,24.665071770334922,80.34343434343434,73.5959595959596,28.929292929292924,30.579797979797977,24.747474747474747,31.919191919191913,No
505,505,5050.0,right,111_0,1,left,5,6.7041381557510595,6.387403446226974,17.038027332144978,8.949494949494948,11.151515151515152,14.080808080808081,17.171717171717173,12.14141414141414,47.90854978354978,42.935606060606055,12.910685805422647,28.748006379585323,81.81818181818181,78.84848484848484,27.83434343434343,30.707070707070706,22.06060606060606,30.787878787878785,No
506,506,5060.0,right,111_0,1,left,5,6.23981753014011,2.688651218062983,15.730837789661319,7.757575757575759,9.515151515151514,13.838383838383836,17.515151515151512,11.010101010101009,47.98430735930736,42.47835497835497,11.586921850079744,30.90909090909091,84.74747474747473,83.39393939393939,27.38585858585859,30.692929292929286,18.727272727272723,27.313131313131315,No
507,507,5070.0,right,111_0,1,left,5,5.930270446399478,0.5347593582887701,15.166369578134281,8.202020202020202,7.6767676767676765,13.717171717171714,15.373737373737374,10.828282828282827,46.49891774891775,46.31222943722943,10.940988835725678,30.326953748006375,84.32323232323232,89.27272727272727,27.814141414141417,29.713131313131314,17.57575757575757,22.363636363636363,No
508,508,5080.0,right,111_0,1,left,5,5.6858911697621375,0.3416518122400476,14.750445632798575,6.646464646464647,6.909090909090909,12.929292929292929,12.444444444444445,10.585858585858585,44.76461038961039,51.31764069264069,10.598086124401915,27.073365231259967,85.21212121212122,89.09090909090908,28.456565656565658,27.11111111111111,15.878787878787877,20.88888888888889,No
509,509,5090.0,right,111_0,1,left,5,5.457803844900618,0.3267973856209151,15.062388591800355,6.121212121212121,8.626262626262623,10.505050505050503,13.373737373737374,10.363636363636362,50.81709956709956,46.98051948051948,10.191387559808613,20.78149920255183,85.75757575757574,84.52525252525253,27.69090909090909,26.226262626262624,11.414141414141413,21.898989898989896,No
510,510,5100.0,right,111_0,1,left,5,5.246008471814923,0.3267973856209151,15.819964349376114,4.949494949494949,10.12121212121212,9.232323232323232,15.616161616161616,10.525252525252524,58.3306277056277,38.08170995670996,9.154704944178627,18.317384370015947,83.69696969696969,85.61616161616159,23.4040404040404,31.038383838383837,10.727272727272727,23.535353535353533,No
511,511,5110.0,right,111_0,1,left,5,5.099380905832518,0.4382055852644088,15.389185977421267,4.929292929292929,9.858585858585855,7.838383838383837,15.494949494949497,10.505050505050505,58.73647186147186,38.620129870129865,7.575757575757574,21.594896331738436,81.43434343434343,85.63636363636364,21.856565656565657,32.60606060606061,11.636363636363637,21.31313131313131,No
512,512,5120.0,right,111_0,1,left,5,4.9364613880742905,0.49019607843137253,15.062388591800355,6.242424242424241,9.575757575757576,6.888888888888888,14.787878787878784,10.464646464646464,57.186147186147174,42.137445887445885,5.83732057416268,25.326953748006375,78.36363636363636,84.4040404040404,22.357575757575752,31.53737373737373,12.06060606060606,20.96969696969697,No
513,513,5130.0,right,111_0,1,left,5,4.838709677419355,0.505050505050505,15.359477124183007,6.303030303030303,9.292929292929292,6.161616161616161,15.151515151515154,10.505050505050503,57.29707792207792,41.76136363636363,4.146730462519935,29.154704944178626,77.17171717171718,81.2121212121212,22.826262626262626,30.452525252525245,11.454545454545451,23.313131313131308,No
514,514,5140.0,right,111_0,1,left,5,4.561746497230367,0.5793226381461676,16.480986333927508,6.424242424242423,8.585858585858585,5.313131313131314,15.737373737373735,10.585858585858585,60.06764069264069,38.874458874458874,3.54066985645933,32.336523125996806,75.27272727272727,82.74747474747474,22.43232323232323,31.583838383838383,11.696969696969695,23.171717171717173,No
515,515,5150.0,right,111_0,1,left,5,4.3173672205930265,0.5718954248366013,18.152109328579915,6.1010101010101,6.8686868686868685,5.696969696969696,13.898989898989896,10.727272727272727,56.02002164502164,43.66883116883116,3.4688995215311,33.803827751196174,73.89898989898988,86.28282828282828,22.41212121212121,31.379797979797978,12.101010101010102,21.23232323232323,No
516,516,5160.0,right,111_0,1,left,5,4.3418051482567614,0.5718954248366013,18.137254901960784,5.232323232323233,7.01010101010101,5.757575757575757,13.353535353535353,10.666666666666664,52.49458874458874,47.35660173160172,3.8437001594896327,31.076555023923444,78.48484848484848,84.3030303030303,24.507070707070707,28.432323232323224,11.030303030303031,20.565656565656568,No
517,517,5170.0,right,111_0,1,left,5,4.21961550993809,0.3936423054070113,18.917112299465245,4.666666666666665,8.808080808080808,5.494949494949496,15.555555555555555,10.666666666666666,56.902056277056275,41.358225108225106,4.202551834130781,26.10047846889952,79.5959595959596,83.17171717171716,23.71717171717172,30.18383838383838,8.646464646464647,23.474747474747474,No
518,518,5180.0,right,111_0,1,left,5,4.252199413489736,0.4159239453357099,19.674688057040996,3.656565656565657,10.282828282828282,5.212121212121212,17.292929292929294,11.05050505050505,59.967532467532465,36.553030303030305,4.178628389154705,24.401913875598087,80.14141414141415,82.84848484848484,21.561616161616158,33.1979797979798,7.777777777777777,24.58585858585858,No
519,519,5190.0,right,111_0,1,left,5,4.146301726946889,0.4084967320261437,19.65983363042187,3.4949494949494953,10.404040404040403,4.545454545454545,17.010101010101007,10.949494949494948,59.250541125541126,38.39015151515151,3.7240829346092497,24.553429027113236,80.60606060606061,84.28282828282828,20.987878787878785,34.25656565656566,7.050505050505051,23.13131313131313,No
520,520,5200.0,right,111_0,1,left,5,4.406972955360053,0.23767082590612001,18.60516934046346,3.8181818181818183,10.929292929292927,4.181818181818181,17.252525252525253,10.545454545454545,58.068181818181806,39.9025974025974,2.5358851674641145,25.207336523125992,81.2929292929293,83.17171717171716,21.181818181818176,32.97373737373737,6.646464646464647,24.32323232323232,No
521,521,5210.0,right,111_0,1,left,5,4.358097100032583,0.29708853238265,16.362150920974447,3.9797979797979792,12.242424242424242,3.6969696969696972,18.060606060606062,10.28282828282828,59.66991341991342,37.624458874458874,1.64274322169059,26.084529505582143,81.45454545454547,79.51515151515149,21.42020202020202,33.14949494949496,6.08080808080808,25.6969696969697,No
522,522,5220.0,right,111_0,1,left,5,4.219615509938091,0.4084967320261438,16.844919786096256,4.161616161616161,11.636363636363635,3.7171717171717167,17.010101010101007,10.323232323232324,59.01785714285714,38.96645021645021,0.9808612440191387,26.34768740031898,79.81818181818181,80.12121212121212,20.793939393939393,33.545454545454554,5.858585858585858,24.58585858585858,No
523,523,5230.0,right,111_0,1,left,5,4.089279895731508,0.4084967320261438,16.354723707664885,4.262626262626262,11.616161616161618,3.8181818181818183,16.141414141414142,10.383838383838382,55.74134199134198,42.38906926406926,0.5661881977671451,24.60127591706539,80.82828282828284,75.71717171717171,22.4040404040404,30.80606060606061,5.6565656565656575,25.535353535353536,No
524,524,5240.0,right,111_0,1,left,5,4.0729879439556855,0.31937017231134884,15.723410576351752,3.6363636363636362,11.83838383838384,3.1515151515151514,15.515151515151517,10.060606060606059,57.96807359307358,41.52056277056277,0.2791068580542265,21.897926634768737,79.81818181818181,75.67676767676765,22.739393939393935,31.044444444444448,5.292929292929293,25.898989898989896,No
525,525,5250.0,right,111_0,1,left,5,4.056695992179863,0.3119429590017826,16.0873440285205,3.252525252525253,13.05050505050505,2.8282828282828283,17.07070707070707,9.898989898989898,60.38690476190475,37.97077922077922,0.0558213716108453,19.792663476874,79.69696969696969,73.95959595959596,21.503030303030304,31.981818181818184,5.414141414141414,28.020202020202017,No
526,526,5260.0,right,111_0,1,left,5,3.812316715542522,0.28223410576351754,16.280451574569224,2.9898989898989896,13.212121212121213,3.292929292929293,17.191919191919194,10.424242424242424,59.19372294372294,38.1845238095238,0.0,18.54066985645933,81.2727272727273,72.46464646464646,21.014141414141413,33.02222222222222,5.616161616161616,27.656565656565657,No
527,527,5270.0,right,111_0,1,left,5,3.918214402085369,0.19310754604872252,15.032679738562088,3.111111111111111,12.16161616161616,3.3131313131313136,18.484848484848488,10.323232323232322,59.572510822510814,36.55844155844156,0.11961722488038279,18.181818181818183,83.91919191919192,76.6060606060606,21.28282828282828,33.13131313131313,5.272727272727272,27.555555555555554,No
528,528,5280.0,right,111_0,1,left,5,3.7308569566634078,0.08169934640522877,11.616161616161614,3.2929292929292937,12.545454545454545,3.3737373737373733,18.949494949494948,9.959595959595958,59.51028138528138,36.295995670995666,0.5821371610845295,18.588516746411482,83.53535353535352,77.53535353535352,21.298989898989895,33.79999999999999,5.212121212121212,26.94949494949495,No
529,529,5290.0,right,111_0,1,left,5,3.584229390681003,0.08169934640522877,9.009209744503863,3.4949494949494953,12.949494949494948,2.929292929292929,18.646464646464647,9.454545454545455,60.50595238095238,36.239177489177486,1.1642743221690592,19.88835725677831,81.93939393939394,78.52525252525253,20.74343434343434,34.54747474747475,6.06060606060606,25.61616161616161,No
530,530,5300.0,right,111_0,1,left,5,3.437601824698598,0.1559714795008913,6.818181818181818,3.636363636363637,12.828282828282829,3.7171717171717176,18.444444444444446,9.313131313131311,56.918290043290035,39.131493506493506,1.562998405103668,21.35566188197767,82.64646464646465,74.04040404040404,21.41010101010101,33.002020202020205,5.979797979797979,26.36363636363637,No
531,531,5310.0,right,111_0,2,left,5,3.217660475724991,0.11883541295306001,3.825014854426619,3.131313131313131,12.303030303030301,4.1010101010101,17.35353535353535,8.707070707070708,55.952380952380956,40.22997835497836,1.7862838915470491,21.889952153110045,84.22222222222223,75.53535353535354,22.018181818181816,32.21818181818181,5.636363636363637,23.575757575757574,No
532,532,5320.0,right,111_0,2,left,5,3.054740957966764,0.16339869281045755,1.4037433155080214,3.1111111111111116,11.757575757575756,3.8181818181818183,17.232323232323232,8.18181818181818,56.56385281385281,40.19480519480519,1.8421052631578945,21.61881977671451,85.2121212121212,76.12121212121211,22.2020202020202,31.63434343434343,5.171717171717171,22.040404040404038,No
533,533,5330.0,right,111_0,2,left,5,2.720755946562398,0.23024361259655376,0.7352941176470588,3.1717171717171713,10.767676767676768,3.898989898989899,15.090909090909092,7.898989898989897,54.79707792207793,43.86363636363637,1.762360446570973,21.02870813397129,82.34343434343434,74.98989898989898,21.814141414141414,31.476767676767675,4.98989898989899,20.3030303030303,No
534,534,5340.0,right,111_0,2,left,5,2.565982404692082,0.37136066547831253,0.9878193701723114,2.8686868686868685,9.252525252525254,3.8383838383838382,13.757575757575756,7.555555555555556,53.00595238095238,46.88852813852814,1.770334928229665,19.88835725677831,85.63636363636363,74.64646464646465,22.959595959595962,29.02020202020202,4.7272727272727275,18.202020202020204,No
535,535,5350.0,right,111_0,2,left,5,2.4275008145975887,0.47534165181224,1.0398098633392754,2.646464646464646,7.353535353535355,4.282828282828283,12.505050505050503,7.595959595959596,52.39177489177489,47.7732683982684,2.001594896331738,18.086124401913878,86.46464646464646,77.6161616161616,23.5030303030303,27.64040404040404,3.6969696969696972,14.363636363636363,No
536,536,5360.0,right,111_0,2,left,5,2.305311176278918,0.5496137849079026,0.9878193701723114,2.7878787878787876,5.838383838383837,4.262626262626262,10.727272727272727,7.111111111111112,52.253787878787875,49.51839826839827,2.496012759170654,15.326953748006378,88.18181818181819,81.91919191919192,23.604040404040404,26.64646464646464,3.272727272727273,10.404040404040403,No
537,537,5370.0,right,111_0,2,left,5,2.1098077549690455,0.6313131313131313,0.8095662507427211,3.777777777777778,5.0101010101010095,4.3434343434343425,9.434343434343434,7.2727272727272725,51.39069264069264,51.57196969696968,3.125996810207337,12.192982456140351,87.85858585858584,81.8989898989899,24.616161616161616,25.35757575757576,2.848484848484848,8.808080808080808,No
538,538,5380.0,right,111_0,2,left,5,2.02020202020202,0.7352941176470588,0.7575757575757575,3.9595959595959602,4.424242424242424,4.6060606060606055,8.747474747474747,7.050505050505051,52.96266233766233,50.27056277056277,4.258373205741626,10.26315789473684,85.77777777777777,82.46464646464645,24.614141414141418,25.537373737373738,2.5656565656565657,7.050505050505049,No
539,539,5390.0,right,111_0,2,left,5,1.9387422613229064,0.8912655971479502,0.7650029708853237,3.434343434343435,4.161616161616161,4.787878787878787,7.939393939393939,7.050505050505049,52.69751082251082,51.125541125541126,5.255183413078151,9.75279106858054,88.98989898989898,83.69696969696969,24.53737373737374,24.799999999999997,2.3636363636363633,5.5353535353535355,No
540,540,5400.0,right,111_0,2,left,5,1.995764092538286,0.8838383838383838,0.5273321449792039,3.4545454545454546,4.222222222222222,4.080808080808081,7.5353535353535355,6.808080808080808,55.037878787878796,49.542748917748916,5.669856459330144,9.617224880382773,86.56565656565657,84.96969696969697,23.856565656565657,25.48282828282828,2.4242424242424243,5.616161616161616,No
541,541,5410.0,right,111_0,2,left,5,1.8898664059954384,0.8318478906714198,0.47534165181224003,3.797979797979798,4.424242424242424,3.8383838383838382,6.606060606060606,6.98989898989899,54.23430735930735,51.723484848484844,5.5901116427432225,9.473684210526315,87.25252525252523,82.68686868686868,23.13131313131313,26.212121212121215,2.888888888888889,5.09090909090909,No
542,542,5420.0,right,111_0,2,left,5,1.7106549364613883,0.7352941176470588,0.5793226381461677,4.383838383838384,4.7474747474747465,3.9999999999999996,6.909090909090909,7.171717171717171,52.90854978354978,52.199675324675326,5.263157894736842,8.596491228070175,86.48484848484847,79.83838383838385,23.947474747474747,25.238383838383836,3.313131313131313,5.898989898989899,No
543,543,5430.0,right,111_0,2,left,5,1.751384815900945,0.6981580510992276,0.6535947712418302,4.303030303030303,4.4646464646464645,4.626262626262625,7.03030303030303,7.03030303030303,53.42532467532467,50.96320346320346,5.933014354066986,7.838915470494417,83.75757575757575,80.94949494949493,24.256565656565655,25.812121212121212,3.575757575757576,6.08080808080808,No
544,544,5440.0,right,111_0,2,left,5,1.515151515151515,0.6313131313131312,0.6090314913844325,4.424242424242423,4.606060606060606,4.7474747474747465,6.444444444444444,6.92929292929293,51.98593073593074,52.803030303030305,6.45933014354067,6.698564593301436,82.86868686868685,81.85858585858585,24.395959595959596,25.37373737373737,3.8585858585858586,5.5353535353535355,No
545,545,5450.0,right,111_0,2,left,5,1.5477354187031607,0.6164587046939988,0.47534165181224014,4.848484848484848,5.434343434343433,4.787878787878788,7.090909090909091,6.545454545454546,52.99783549783549,51.17424242424242,7.065390749601275,4.999999999999999,78.14141414141413,80.44444444444444,24.64848484848485,25.644444444444442,5.070707070707071,5.313131313131311,No
546,546,5460.0,right,111_0,2,left,5,1.3359400456174648,0.5421865715983363,0.3416518122400476,5.09090909090909,5.292929292929292,6.282828282828282,7.91919191919192,6.828282828282827,51.46915584415585,50.248917748917755,7.870813397129186,4.848484848484848,76.7070707070707,81.57575757575758,24.61212121212121,26.589898989898987,5.414141414141414,4.767676767676766,No
547,547,5470.0,right,111_0,2,left,5,1.295210166177908,0.6610219845513963,0.3342245989304813,5.212121212121212,4.525252525252525,6.969696969696969,7.353535353535353,6.3434343434343425,49.10714285714285,52.81114718614719,8.947368421052632,5.614035087719299,78.9090909090909,82.20202020202021,26.42020202020202,25.57373737373737,4.727272727272726,5.575757575757574,No
548,548,5480.0,right,111_0,2,left,5,1.3440860215053763,0.7947118241235888,0.4233511586452762,4.505050505050504,4.545454545454546,6.404040404040404,6.96969696969697,6.424242424242423,51.847943722943725,51.685606060606055,10.669856459330145,6.778309409888357,79.65656565656565,84.12121212121211,26.62020202020202,25.286868686868683,4.222222222222222,5.959595959595959,No
549,549,5490.0,right,111_0,2,left,5,1.319648093841642,0.77243018419489,0.5496137849079026,4.303030303030303,5.171717171717171,5.515151515151515,6.828282828282829,6.424242424242423,54.84036796536795,49.88906926406926,10.956937799043063,7.886762360446571,79.41414141414143,84.98989898989898,24.82222222222222,26.37373737373737,4.545454545454545,5.717171717171717,No
550,550,5500.0,right,111_0,2,left,5,1.4499837080482239,0.6758764111705288,0.6758764111705289,4.323232323232323,4.7474747474747465,6.181818181818181,6.767676767676767,6.404040404040404,52.548701298701296,51.431277056277054,10.558213716108453,8.963317384370015,78.3030303030303,83.7979797979798,24.53939393939394,26.1010101010101,5.191919191919191,5.595959595959595,No
551,551,5510.0,right,111_0,2,left,5,1.3359400456174648,0.5793226381461675,0.9061200237670826,4.282828282828283,4.040404040404041,6.040404040404041,5.939393939393939,6.8686868686868685,51.22835497835497,53.433441558441544,10.239234449760765,9.665071770334928,81.77777777777779,84.90909090909089,25.32929292929293,24.72525252525253,4.909090909090907,5.737373737373737,No
552,552,5520.0,right,111_0,2,left,5,1.4092538286086673,0.5718954248366013,0.9803921568627451,4.4848484848484835,4.464646464646463,5.333333333333332,5.4141414141414135,6.949494949494951,53.019480519480524,53.04383116883116,10.231259968102073,9.210526315789473,81.47474747474747,81.77777777777777,25.450505050505047,24.034343434343437,5.03030303030303,6.828282828282829,No
553,553,5530.0,right,111_0,2,left,5,1.295210166177908,0.4604872251931076,1.06951871657754,4.040404040404041,4.949494949494951,4.7474747474747465,5.757575757575757,7.131313131313132,55.85768398268399,50.07305194805195,10.382775119617225,8.42902711323764,78.26262626262626,83.1111111111111,23.874747474747473,25.072727272727274,5.6767676767676765,6.505050505050505,No
554,554,5540.0,right,111_0,2,left,5,1.295210166177908,0.4233511586452762,1.0398098633392754,3.8383838383838382,4.282828282828283,5.232323232323233,5.7979797979797985,7.030303030303031,53.974567099567096,51.1525974025974,10.023923444976075,7.838915470494417,79.31313131313131,83.6161616161616,23.347474747474745,25.640404040404043,6.1010101010101,5.434343434343433,No
555,555,5550.0,right,111_0,2,left,5,1.3033561420658193,0.4084967320261438,0.9284016636957815,3.555555555555556,3.555555555555556,6.383838383838383,5.4141414141414135,6.888888888888888,50.41666666666667,53.779761904761905,9.832535885167461,7.902711323763955,82.24242424242424,83.13131313131315,24.75959595959596,24.628282828282828,5.6767676767676765,5.111111111111112,No
556,556,5560.0,right,111_0,2,left,5,1.2544802867383513,0.4679144385026737,0.9581105169340464,3.393939393939395,3.8181818181818183,6.404040404040404,5.292929292929293,6.949494949494949,49.82413419913419,54.38041125541126,10.127591706539077,7.822966507177032,87.27272727272727,81.67676767676768,26.353535353535356,23.58585858585858,4.7474747474747465,5.8181818181818175,No
557,557,5570.0,right,111_0,2,left,5,1.2056044314108831,0.47534165181224003,0.8912655971479502,2.9696969696969693,4.181818181818181,6.2020202020202015,5.2929292929292915,6.828282828282827,52.13474025974026,52.61634199134198,10.326953748006382,7.312599681020734,87.69696969696969,80.52525252525253,25.77171717171717,24.501010101010102,3.797979797979799,6.585858585858587,No
558,558,5580.0,right,111_0,2,left,5,1.1730205278592376,0.5570409982174688,0.9358288770053474,2.323232323232323,4.0,5.999999999999999,5.2525252525252535,6.767676767676767,52.156385281385276,52.800324675324674,10.03987240829346,6.586921850079745,88.90909090909089,83.21212121212122,24.97171717171717,24.757575757575754,3.070707070707071,5.959595959595959,No
559,559,5590.0,right,111_0,2,left,5,1.3440860215053763,0.5718954248366014,0.8764111705288176,1.8383838383838387,4.727272727272726,6.101010101010101,6.262626262626261,6.606060606060606,53.068181818181806,50.61688311688311,9.362041467304625,5.749601275917065,90.26262626262624,83.05050505050504,24.820202020202018,24.935353535353535,2.4848484848484844,5.757575757575758,No
560,560,5600.0,right,111_0,2,left,5,1.270772238514174,0.5124777183600713,0.913547237076649,1.7373737373737377,5.212121212121212,5.757575757575757,6.565656565656565,6.828282828282827,54.15854978354978,49.226190476190474,8.165869218500797,5.18341307814992,88.8080808080808,82.86868686868685,24.32929292929293,25.690909090909088,1.9393939393939392,5.171717171717171,No
561,561,5610.0,right,111_0,2,left,5,1.2137504072987946,0.5718954248366014,0.9432560903149139,1.515151515151515,4.848484848484848,5.131313131313131,6.3434343434343425,7.050505050505051,53.75,50.48701298701299,7.200956937799043,4.37799043062201,88.12121212121211,82.14141414141415,24.355555555555554,25.62222222222222,2.444444444444444,4.646464646464645,No
562,562,5620.0,right,111_0,2,left,5,1.140436624307592,0.6535947712418301,0.8764111705288177,1.7979797979797978,4.727272727272727,4.242424242424241,6.181818181818181,7.07070707070707,56.33928571428571,49.51298701298701,6.610845295055822,3.6044657097288675,86.04040404040403,84.70707070707071,23.993939393939396,26.018181818181816,2.404040404040403,4.06060606060606,No
563,563,5630.0,right,111_0,2,left,5,1.2056044314108831,0.7204396910279263,0.7575757575757575,2.383838383838383,4.464646464646464,4.262626262626262,7.1515151515151505,7.191919191919192,57.55411255411255,47.23484848484849,5.741626794258373,3.6523125996810206,81.41414141414141,86.86868686868686,23.410101010101005,26.870707070707066,2.646464646464646,3.757575757575758,No
564,564,5640.0,right,111_0,2,left,5,1.1567285760834147,0.7501485442661913,0.7947118241235888,3.05050505050505,4.363636363636363,4.303030303030303,6.161616161616161,7.090909090909091,55.746753246753244,50.102813852813846,4.85645933014354,4.314194577352471,79.97979797979798,85.2121212121212,23.644444444444446,26.505050505050505,2.9292929292929286,2.9696969696969693,No
565,565,5650.0,right,111_0,2,left,5,1.0997067448680353,0.7798573975044562,0.8318478906714198,4.2020202020202015,3.4141414141414144,4.424242424242424,5.030303030303029,7.434343434343435,53.92857142857144,53.12229437229437,4.4098883572567775,4.824561403508771,78.86868686868686,83.77777777777777,24.9030303030303,25.206060606060603,3.333333333333334,2.888888888888889,No
566,566,5660.0,right,111_0,2,left,5,1.1974584555229717,0.7501485442661913,0.6461675579322639,4.444444444444444,3.1919191919191916,4.404040404040403,4.6060606060606055,7.292929292929292,53.666125541125545,53.996212121212125,4.6650717703349285,4.808612440191387,77.29292929292929,83.03030303030303,25.276767676767676,24.319191919191915,3.454545454545455,4.02020202020202,No
567,567,5670.0,right,111_0,2,left,5,1.360377973281199,0.65359477124183,0.6833036244800952,4.444444444444444,3.494949494949495,4.363636363636362,5.515151515151515,7.131313131313132,56.02543290043291,50.42478354978354,4.976076555023924,4.92822966507177,76.96969696969695,85.73737373737373,24.359595959595957,24.664646464646463,3.292929292929293,4.505050505050504,No
568,568,5680.0,right,111_0,2,left,5,1.42554578038449,0.6016042780748664,0.6090314913844327,3.9393939393939394,3.2323232323232323,4.848484848484847,5.7979797979797985,7.050505050505051,54.84848484848485,50.216450216450205,5.087719298245614,5.5502392344497595,77.39393939393939,86.50505050505049,23.717171717171713,25.86262626262626,3.131313131313131,4.242424242424242,No
