,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,111_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,111_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,111_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,111_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1262,111_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1263,111_0,0,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1264,111_0,0,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1265,111_0,0,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1266,111_0,0,left
1267,0,0,0,0,1,1,1,1,0,0,60,33584,right,13,1267,111_0,0,left
1268,0,0,0,0,1,1,1,1,0,1,61,100145,right,13,1268,111_0,0,left
1269,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1269,111_0,0,left
1270,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1270,111_0,0,left
1271,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1271,111_0,0,left
1272,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1272,111_0,0,left
1273,1,0,0,0,1,1,1,1,1,1,575,247603,right,13,1273,111_0,0,left
1274,1,0,0,0,1,1,0,1,1,1,567,247091,right,13,1274,111_0,0,left
1275,1,1,1,1,1,0,0,1,1,1,999,261419,right,13,1275,111_0,0,left
1276,1,1,1,1,0,0,1,0,1,1,971,261767,right,13,1276,111_0,1,left
1277,1,1,1,1,0,0,1,0,1,1,971,261831,right,13,1277,111_0,1,left
1278,1,1,1,1,0,0,1,0,1,1,971,261831,right,13,1278,111_0,1,left
1279,1,1,1,1,0,0,0,0,1,1,963,195655,right,13,1279,111_0,1,left
1280,1,1,1,1,0,0,0,0,1,1,963,195791,right,13,1280,111_0,1,left
1281,1,1,1,1,0,1,0,0,1,1,979,195807,right,13,1281,111_0,1,left
1282,1,1,1,1,0,1,0,0,1,1,979,194783,right,13,1282,111_0,1,left
1283,0,1,1,1,1,1,1,0,1,1,507,178943,right,13,1283,111_0,1,left
1284,0,1,1,1,1,1,1,0,1,1,507,178935,right,13,1284,111_0,1,left
1285,0,1,0,1,1,1,1,0,0,1,377,174837,right,13,1285,111_0,1,left
1286,0,1,0,1,1,1,1,0,0,1,377,174837,right,13,1286,111_0,1,left
1287,0,1,0,1,1,1,1,0,0,1,377,174837,right,13,1287,111_0,1,left
1288,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1288,111_0,1,left
1289,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1289,111_0,1,left
1290,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1290,111_0,1,left
1291,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1291,111_0,1,left
1292,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1292,111_0,1,left
1293,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1293,111_0,1,left
1294,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1294,111_0,1,left
1295,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1295,111_0,1,left
1296,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1296,111_0,1,left
1297,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1297,111_0,1,left
1298,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1298,111_0,1,left
1299,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1299,111_0,1,left
1300,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1300,111_0,1,left
1301,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1301,111_0,1,left
1302,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1302,111_0,1,left
1303,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1303,111_0,1,left
1304,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1304,111_0,1,left
1305,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1305,111_0,1,left
1306,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1306,111_0,2,left
1307,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1307,111_0,2,left
1308,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1308,111_0,2,left
1309,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1309,111_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1310,111_0,2,left
1311,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1311,111_0,2,left
1312,0,1,0,0,1,1,1,1,0,1,317,9009,right,13,1312,111_0,2,left
1313,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1313,111_0,2,left
1314,0,0,0,0,1,0,1,1,0,1,45,801,right,13,1314,111_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,820,right,13,1315,111_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,111_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,111_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,111_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,111_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,111_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,111_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,111_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,111_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,111_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,111_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,111_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,111_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1328,111_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1329,111_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1330,111_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,111_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,111_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,111_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,111_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,111_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,111_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,111_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,111_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,111_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,111_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,111_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,111_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,111_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,111_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,111_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,111_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,111_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,111_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1349,111_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1350,111_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1351,111_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,111_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,111_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1354,111_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,111_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1356,111_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1357,111_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1358,111_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1359,111_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1360,111_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1361,111_0,0,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1362,111_0,0,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1363,111_0,0,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1364,111_0,0,left
1365,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1365,111_0,0,left
1366,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1366,111_0,0,left
1367,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1367,111_0,0,left
1368,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1368,111_0,0,left
1369,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1369,111_0,0,left
1370,0,0,0,0,1,0,1,1,1,1,47,231211,right,14,1370,111_0,0,left
1371,0,1,0,1,1,1,1,1,1,1,383,241595,right,14,1371,111_0,0,left
1372,0,1,1,1,1,0,0,1,1,1,487,245163,right,14,1372,111_0,0,left
1373,0,1,1,1,1,0,1,0,1,1,491,245487,right,14,1373,111_0,0,left
1374,0,1,1,1,1,0,1,0,1,1,491,245479,right,14,1374,111_0,1,left
1375,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1375,111_0,1,left
1376,0,1,1,1,1,1,1,0,1,1,507,179959,right,14,1376,111_0,1,left
1377,0,1,1,1,1,1,1,0,1,1,507,179959,right,14,1377,111_0,1,left
1378,1,1,1,1,1,1,1,0,1,1,1019,195319,right,14,1378,111_0,1,left
1379,1,1,1,1,1,1,1,0,1,1,1019,195191,right,14,1379,111_0,1,left
1380,1,1,1,1,1,1,1,0,1,1,1019,195191,right,14,1380,111_0,1,left
1381,1,1,1,1,1,1,1,0,1,1,1019,195191,right,14,1381,111_0,1,left
1382,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1382,111_0,1,left
1383,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1383,111_0,1,left
1384,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1384,111_0,1,left
1385,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1385,111_0,1,left
1386,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1386,111_0,1,left
1387,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1387,111_0,1,left
1388,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1388,111_0,1,left
1389,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1389,111_0,1,left
1390,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1390,111_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1391,111_0,1,left
1392,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1392,111_0,1,left
1393,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1393,111_0,1,left
1394,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1394,111_0,1,left
1395,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1395,111_0,1,left
1396,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1396,111_0,1,left
1397,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1397,111_0,1,left
1398,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1398,111_0,1,left
1399,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1399,111_0,1,left
1400,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1400,111_0,1,left
1401,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1401,111_0,1,left
1402,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1402,111_0,1,left
1403,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1403,111_0,1,left
1404,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1404,111_0,2,left
1405,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1405,111_0,2,left
1406,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1406,111_0,2,left
1407,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1407,111_0,2,left
1408,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1408,111_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1409,111_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1410,111_0,2,left
1411,0,0,0,0,1,1,1,0,0,0,56,560,right,14,1411,111_0,2,left
1412,0,0,0,0,1,1,1,0,0,0,56,564,right,14,1412,111_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,111_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,111_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,111_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,111_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,111_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,111_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,111_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,111_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,111_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,111_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,111_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,111_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,111_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,111_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,111_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,111_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,111_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,111_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,111_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,111_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,111_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,111_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,111_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,111_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,111_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,111_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,111_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,111_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,111_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,111_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,111_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,111_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,111_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,111_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,111_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,111_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,111_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,111_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,111_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,111_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,111_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1454,111_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,111_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,111_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,111_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,111_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1459,111_0,0,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1460,111_0,0,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1461,111_0,0,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1462,111_0,0,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1463,111_0,0,left
1464,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1464,111_0,0,left
1465,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1465,111_0,0,left
1466,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1466,111_0,0,left
1467,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1467,111_0,0,left
1468,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1468,111_0,0,left
1469,0,0,0,0,1,1,0,1,1,1,55,230707,right,15,1469,111_0,0,left
1470,1,1,1,1,1,1,0,1,1,1,1015,261427,right,15,1470,111_0,0,left
1471,1,1,1,1,1,0,0,1,1,1,999,261419,right,15,1471,111_0,0,left
1472,1,1,1,1,0,1,0,0,1,1,979,261279,right,15,1472,111_0,1,left
1473,1,1,1,1,0,1,0,0,1,1,979,261279,right,15,1473,111_0,1,left
1474,1,1,1,1,0,1,0,0,1,1,979,261279,right,15,1474,111_0,1,left
1475,1,1,1,1,0,1,0,0,1,1,979,195807,right,15,1475,111_0,1,left
1476,1,1,1,1,1,1,0,0,1,1,1011,195839,right,15,1476,111_0,1,left
1477,1,1,1,1,1,1,1,0,1,1,1019,195319,right,15,1477,111_0,1,left
1478,0,1,1,1,1,1,1,0,1,1,507,178935,right,15,1478,111_0,1,left
1479,0,1,1,1,1,1,1,0,1,1,507,178807,right,15,1479,111_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1480,111_0,1,left
1481,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1481,111_0,1,left
1482,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1482,111_0,1,left
1483,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1483,111_0,1,left
1484,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1484,111_0,1,left
1485,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1485,111_0,1,left
1486,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1486,111_0,1,left
1487,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1487,111_0,1,left
1488,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1488,111_0,1,left
1489,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1489,111_0,1,left
1490,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1490,111_0,1,left
1491,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1491,111_0,1,left
1492,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1492,111_0,1,left
1493,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1493,111_0,1,left
1494,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1494,111_0,1,left
1495,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1495,111_0,1,left
1496,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1496,111_0,1,left
1497,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1497,111_0,1,left
1498,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1498,111_0,1,left
1499,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1499,111_0,1,left
1500,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1500,111_0,1,left
1501,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1501,111_0,1,left
1502,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1502,111_0,2,left
1503,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1503,111_0,2,left
1504,0,0,0,1,1,1,1,1,0,1,125,2933,right,15,1504,111_0,2,left
1505,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1505,111_0,2,left
1506,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1506,111_0,2,left
1507,0,1,0,0,1,1,1,1,0,1,317,9077,right,15,1507,111_0,2,left
1508,0,1,0,0,1,1,1,1,0,0,316,9008,right,15,1508,111_0,2,left
1509,0,0,0,0,1,0,1,1,0,0,44,864,right,15,1509,111_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1510,111_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,111_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,111_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,111_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,111_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,111_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,111_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,111_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1518,111_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1519,111_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1520,111_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,111_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,111_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,111_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,111_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,111_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,111_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,111_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,111_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1529,111_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1530,111_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1531,111_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1532,111_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1533,111_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1534,111_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1535,111_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1536,111_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1537,111_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1538,111_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1539,111_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1540,111_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,944,right,15,1541,111_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1542,111_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1543,111_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1544,111_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1545,111_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1546,111_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1547,111_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1548,111_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1549,111_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1550,111_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1551,111_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1552,111_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1553,111_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1554,111_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1555,111_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1556,111_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1557,111_0,0,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1558,111_0,0,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1559,111_0,0,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1560,111_0,0,left
1561,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1561,111_0,0,left
1562,0,0,0,0,1,1,1,1,0,1,61,100145,right,16,1562,111_0,0,left
1563,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1563,111_0,0,left
1564,0,0,0,1,1,1,1,0,1,1,123,233015,right,16,1564,111_0,0,left
1565,1,1,1,1,1,1,1,0,1,1,1019,261751,right,16,1565,111_0,0,left
1566,1,0,1,1,1,1,0,1,1,1,759,253311,right,16,1566,111_0,0,left
1567,1,0,1,1,0,1,0,0,1,1,723,253023,right,16,1567,111_0,0,left
1568,1,0,1,1,1,1,0,1,1,1,759,253311,right,16,1568,111_0,1,left
1569,1,0,1,1,1,1,0,1,1,1,759,253435,right,16,1569,111_0,1,left
1570,1,1,1,1,1,1,1,0,1,1,1019,196351,right,16,1570,111_0,1,left
1571,0,1,1,1,1,1,1,0,1,1,507,179959,right,16,1571,111_0,1,left
1572,0,1,1,1,1,1,1,0,1,1,507,178935,right,16,1572,111_0,1,left
1573,0,1,0,1,1,1,1,0,1,1,379,174839,right,16,1573,111_0,1,left
1574,0,1,0,1,1,1,1,0,1,1,379,174839,right,16,1574,111_0,1,left
1575,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1575,111_0,1,left
1576,0,0,0,1,1,1,1,0,1,1,123,166519,right,16,1576,111_0,1,left
1577,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1577,111_0,1,left
1578,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1578,111_0,1,left
1579,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1579,111_0,1,left
1580,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1580,111_0,1,left
1581,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1581,111_0,1,left
1582,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1582,111_0,1,left
1583,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1583,111_0,1,left
1584,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1584,111_0,1,left
