,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
28,28,280.0,left,219_0,1,left,0,4.895731508634734,19.25133689839572,0.2228163992869875,10.404040404040403,2.5454545454545454,16.96969696969697,3.272727272727273,10.909090909090908,40.55465367965368,58.82575757575758,45.119617224880386,4.154704944178628,76.08080808080808,84.44444444444444,32.91717171717171,22.062626262626257,36.74747474747475,4.141414141414142,No
29,29,290.0,left,219_0,1,left,0,4.643206256109483,18.931966726084372,0.2822341057635176,8.404040404040405,2.9696969696969693,14.323232323232322,3.656565656565657,10.646464646464645,45.87121212121212,54.962121212121204,40.574162679425825,4.457735247208931,80.46464646464646,85.17171717171716,30.422222222222217,22.85050505050505,31.33333333333333,3.8383838383838382,No
30,30,300.0,left,219_0,1,left,0,4.561746497230367,18.96167557932264,0.35650623885918004,9.575757575757576,3.272727272727273,13.878787878787877,3.8787878787878785,10.808080808080806,48.154761904761905,53.314393939393945,31.6267942583732,4.944178628389156,76.14141414141415,85.8989898989899,27.66262626262626,24.242424242424246,31.19191919191919,3.393939393939394,No
31,31,310.0,left,219_0,1,left,0,4.366243075920495,19.904931669637552,0.49762329174093883,16.747474747474747,2.4848484848484844,19.232323232323235,4.08080808080808,11.333333333333332,37.92748917748917,59.813311688311686,23.014354066985646,5.1355661881977674,66.42424242424241,85.23232323232324,30.599999999999998,23.28282828282828,37.45454545454545,3.03030303030303,No
32,32,320.0,left,219_0,1,left,0,4.545454545454546,19.919786096256686,0.6684491978609627,20.848484848484848,2.0606060606060606,23.171717171717173,3.898989898989899,11.555555555555555,28.352272727272727,65.52218614718615,23.660287081339707,4.712918660287081,57.77777777777778,81.53535353535354,36.11515151515151,20.004040404040403,42.4040404040404,3.696969696969697,No
33,33,330.0,left,219_0,1,left,0,4.569892473118279,19.7192513368984,0.6684491978609626,22.22222222222222,1.9797979797979794,23.75757575757576,4.161616161616161,11.616161616161614,28.709415584415584,64.23701298701299,31.475279106858054,3.79585326953748,54.7070707070707,81.75757575757575,38.65858585858586,18.68080808080808,43.97979797979797,4.848484848484849,No
34,34,340.0,left,219_0,1,left,0,4.390681003584228,19.22162804515746,0.6981580510992276,22.3030303030303,2.5050505050505047,23.11111111111111,4.363636363636363,11.292929292929292,35.386904761904766,58.55519480519481,38.68421052631579,3.3094098883572567,49.57575757575758,84.8080808080808,35.71111111111111,21.14545454545454,46.5050505050505,4.969696969696968,No
35,35,350.0,left,219_0,1,left,0,4.626914304333659,19.028520499108733,0.6164587046939988,21.19191919191919,2.3636363636363638,23.272727272727273,3.898989898989899,11.373737373737374,34.38041125541126,60.17857142857144,43.28548644338118,4.776714513556619,51.67676767676767,84.96969696969697,34.88686868686869,21.88888888888889,47.838383838383834,4.101010101010101,No
36,36,360.0,left,219_0,1,left,0,4.667644183773216,16.25074272133096,0.5421865715983363,18.787878787878785,1.9393939393939392,22.06060606060606,3.4141414141414144,10.404040404040403,35.56547619047618,60.66558441558441,43.835725677830936,6.379585326953747,57.95959595959596,86.26262626262626,34.78989898989899,21.549494949494946,43.57575757575757,3.939393939393939,No
37,37,370.0,left,219_0,1,left,0,4.667644183773216,12.77480689245395,0.4010695187165775,14.101010101010099,2.686868686868687,17.777777777777775,3.171717171717172,9.595959595959595,39.794372294372295,58.685064935064936,41.97767145135566,7.759170653907495,65.8989898989899,85.23232323232322,32.88080808080809,22.036363636363635,37.17171717171718,5.090909090909091,No
38,38,380.0,left,219_0,1,left,0,4.431410883023786,9.937611408199642,0.22281639928698754,13.777777777777779,3.272727272727273,14.96969696969697,3.4343434343434343,9.33333333333333,46.19588744588744,54.95670995670994,34.314194577352474,8.35725677830941,67.73737373737374,85.45454545454545,30.14343434343434,23.35555555555555,33.61616161616161,5.434343434343435,No
39,39,390.0,left,219_0,1,left,0,3.991528185076572,7.80600118835413,0.2302436125965537,16.646464646464647,3.6565656565656566,16.161616161616163,3.4545454545454546,9.131313131313131,43.53084415584415,56.436688311688314,23.452950558213715,8.389154704944177,60.585858585858574,83.91919191919192,28.878787878787875,24.204040404040402,36.22222222222222,5.111111111111111,No
40,40,400.0,left,219_0,1,left,0,3.7471489084392307,5.191622103386808,0.1559714795008913,18.060606060606062,3.4545454545454546,18.08080808080808,3.313131313131313,9.151515151515152,34.77813852813853,62.64339826839826,18.030303030303028,8.022328548644337,59.77777777777778,79.67676767676768,33.21818181818182,21.436363636363634,36.8080808080808,5.595959595959595,No
41,41,410.0,left,219_0,2,left,0,3.356142065819485,2.532679738562092,0.2822341057635175,18.747474747474744,3.333333333333333,18.505050505050505,2.9494949494949494,8.626262626262625,34.99458874458875,62.305194805194795,17.01754385964912,5.853269537480063,57.11111111111111,80.58585858585859,35.05252525252525,19.953535353535354,34.82828282828283,6.4646464646464645,No
42,42,420.0,left,219_0,2,left,0,3.0384490061909415,1.7899584076054664,0.5199049316696375,17.59595959595959,3.535353535353536,17.8989898989899,3.595959595959596,8.80808080808081,38.05465367965368,58.68506493506493,18.50877192982456,3.8357256778309408,56.76767676767677,83.15151515151514,34.48686868686869,20.305050505050502,32.78787878787879,5.838383838383837,No
43,43,430.0,left,219_0,2,left,0,2.810361681329423,1.633986928104575,0.5718954248366013,15.757575757575756,3.2727272727272734,16.343434343434343,4.181818181818181,8.545454545454545,43.9556277056277,54.15313852813852,19.561403508771928,3.349282296650718,57.81818181818182,87.37373737373737,31.466666666666665,22.77373737373737,30.525252525252526,4.404040404040404,No
44,44,440.0,left,219_0,2,left,0,2.6311502117953727,1.4260249554367201,0.6610219845513964,13.070707070707071,3.03030303030303,14.787878787878787,4.424242424242423,8.06060606060606,45.91991341991342,53.30898268398267,19.31419457735247,5.295055821371611,62.32323232323231,90.36363636363636,29.323232323232318,23.60808080808081,25.939393939393938,3.2323232323232323,No
45,45,450.0,left,219_0,2,left,0,2.574128380579993,0.9581105169340465,0.7352941176470587,10.020202020202019,2.5252525252525255,11.818181818181818,3.939393939393939,7.575757575757575,50.105519480519476,52.50270562770563,17.551834130781497,7.926634768740031,68.42424242424241,91.85858585858585,27.86060606060606,23.911111111111108,19.535353535353536,2.4848484848484844,No
46,46,460.0,left,219_0,2,left,0,2.5333985011404363,0.8318478906714201,0.7130124777183601,9.474747474747476,1.9797979797979794,9.616161616161616,3.6767676767676774,7.232323232323233,53.25757575757575,51.84794372294371,13.771929824561404,10.462519936204147,68.28282828282828,93.39393939393939,25.795959595959594,24.038383838383833,16.02020202020202,2.0,No
47,47,470.0,left,219_0,2,left,0,2.3053111762789182,0.8318478906714201,0.6387403446226976,9.353535353535353,1.8585858585858588,8.444444444444445,4.141414141414142,7.111111111111111,53.98538961038962,51.44751082251082,9.529505582137162,12.216905901116428,67.0909090909091,94.3030303030303,24.33333333333333,24.818181818181813,14.727272727272725,1.9595959595959593,No
48,48,480.0,left,219_0,2,left,0,2.25643532095145,1.0472370766488412,0.5199049316696375,9.818181818181818,2.1010101010101008,8.16161616161616,3.959595959595959,6.909090909090909,52.26731601731601,53.379329004329,7.392344497607656,13.285486443381178,67.35353535353535,89.85858585858585,24.331313131313127,24.953535353535354,14.909090909090907,2.4242424242424243,No
49,49,490.0,left,219_0,2,left,0,2.1098077549690446,1.1586452762923354,0.6833036244800951,9.999999999999998,2.3030303030303028,9.11111111111111,3.636363636363637,7.1515151515151505,47.451298701298704,57.06439393939393,7.400318979266346,12.66347687400319,67.97979797979798,85.39393939393938,26.86060606060606,22.698989898989897,14.666666666666668,3.4747474747474745,No
50,50,500.0,left,219_0,2,left,0,1.8572825024437927,1.3368983957219251,0.7352941176470587,9.17171717171717,2.525252525252525,9.696969696969695,3.898989898989899,7.1313131313131315,46.628787878787875,56.680194805194795,8.580542264752792,10.542264752791068,71.77777777777779,84.66666666666666,27.898989898989896,22.41616161616162,14.525252525252524,4.404040404040403,No
51,51,510.0,left,219_0,2,left,0,1.8328445747800588,1.4111705288175875,0.8615567439096851,8.565656565656566,3.272727272727273,9.959595959595958,4.2020202020202015,7.292929292929292,46.474567099567096,56.27435064935064,10.231259968102073,8.157894736842103,72.72727272727273,84.28282828282828,28.032323232323233,23.270707070707072,14.222222222222223,4.7272727272727275,No
52,52,520.0,left,219_0,2,left,0,1.7513848159009449,1.2923351158645278,1.0620915032679739,7.07070707070707,4.02020202020202,9.898989898989898,4.666666666666666,7.353535353535355,47.18073593073593,54.99188311688311,11.475279106858054,5.980861244019139,77.01010101010101,83.07070707070706,27.759595959595956,23.81414141414141,12.242424242424242,5.09090909090909,No
53,53,530.0,left,219_0,2,left,0,1.7188009123492995,1.5597147950089123,0.9581105169340464,5.818181818181818,4.646464646464645,9.373737373737374,4.181818181818182,7.434343434343435,47.74621212121212,55.327380952380956,12.424242424242426,4.832535885167464,80.06060606060606,81.0909090909091,27.652525252525255,23.761616161616157,11.474747474747476,5.656565656565655,No
54,54,540.0,left,219_0,2,left,0,1.60475724991854,1.4185977421271538,0.913547237076649,5.414141414141414,4.686868686868686,8.545454545454543,3.8787878787878785,7.757575757575759,49.223484848484844,55.064935064935064,11.977671451355661,4.1945773524720895,80.52525252525253,82.44444444444444,27.416161616161617,23.385858585858582,10.363636363636362,5.919191919191918,No
55,55,550.0,left,219_0,2,left,0,1.5966112740306286,1.4705882352941173,0.8318478906714201,5.171717171717172,4.626262626262625,7.636363636363635,3.4949494949494953,7.8383838383838365,51.06601731601731,54.18290043290044,10.614035087719298,4.7368421052631575,79.87878787878788,84.14141414141415,25.95757575757576,23.846464646464643,10.14141414141414,5.19191919191919,No
56,56,560.0,left,219_0,2,left,0,1.6536331052460085,1.6414141414141417,0.6758764111705289,5.515151515151515,4.080808080808081,7.636363636363637,2.6868686868686864,7.616161616161616,49.89989177489178,55.93614718614719,9.290271132376397,5.18341307814992,78.52525252525251,82.74747474747474,26.038383838383837,23.406060606060603,9.93939393939394,4.262626262626262,No
57,57,570.0,left,219_0,2,left,0,1.7106549364613883,1.6339869281045751,0.6016042780748663,5.373737373737374,3.5151515151515156,7.696969696969696,2.5858585858585856,7.656565656565656,48.365800865800864,56.99945887445886,8.795853269537478,5.398724082934609,81.53535353535354,82.24242424242424,27.006060606060604,22.03838383838384,9.19191919191919,4.96969696969697,No
58,58,580.0,left,219_0,2,left,0,1.612903225806452,1.4631610219845512,0.6684491978609626,5.454545454545454,3.6969696969696972,7.03030303030303,2.909090909090909,7.434343434343433,51.295995670995666,54.475108225108215,9.178628389154703,5.311004784688995,79.01010101010101,84.2020202020202,26.351515151515148,22.6040404040404,8.404040404040403,5.595959595959595,No
59,59,590.0,left,219_0,2,left,0,1.702508960573477,1.2849079025549612,1.0843731431966726,5.070707070707069,3.090909090909091,6.505050505050504,4.1010101010101,7.393939393939394,54.01244588744589,51.1444805194805,8.835725677830942,5.813397129186603,77.75757575757575,87.13131313131312,25.18585858585859,24.268686868686867,8.323232323232324,5.272727272727272,No
60,60,600.0,left,219_0,2,left,0,1.7106549364613883,1.2180629827688654,1.4037433155080212,5.01010101010101,2.626262626262626,6.8686868686868685,4.929292929292929,7.3939393939393945,52.62716450216449,50.90097402597402,8.221690590111642,7.70334928229665,77.63636363636364,88.82828282828281,24.61414141414141,25.197979797979794,8.26262626262626,4.444444444444444,No
61,61,610.0,left,219_0,2,left,0,1.8002606712284133,1.0249554367201428,1.4854426619132501,5.212121212121212,2.141414141414141,6.121212121212121,5.232323232323233,7.07070707070707,53.20346320346321,50.90367965367965,7.6874003189792655,10.326953748006378,77.6161616161616,89.79797979797978,24.715151515151515,25.404040404040405,7.333333333333334,4.363636363636363,No
62,62,620.0,left,219_0,2,left,0,1.8409905506679705,0.7798573975044563,1.6339869281045751,5.454545454545454,2.141414141414141,5.09090909090909,5.090909090909091,7.212121212121212,54.063852813852805,51.54761904761904,6.9377990430622,12.384370015948964,76.50505050505049,90.58585858585859,24.1010101010101,25.470707070707068,7.414141414141414,4.666666666666665,No
63,63,630.0,left,219_0,2,left,0,1.7758227435646794,0.6981580510992276,1.522578728461081,5.17171717171717,2.5050505050505047,4.626262626262625,5.17171717171717,7.090909090909091,54.396645021645014,51.53950216450216,6.228070175438595,13.596491228070175,76.32323232323232,89.6969696969697,23.597979797979793,25.66262626262626,7.171717171717173,4.585858585858585,No
64,64,640.0,left,219_0,2,left,0,1.6536331052460087,0.7947118241235888,1.4185977421271538,5.393939393939394,2.343434343434343,4.6060606060606055,4.666666666666666,7.050505050505051,52.89502164502164,53.42532467532467,4.840510366826156,14.138755980861243,78.04040404040404,87.69696969696969,23.79393939393939,25.406060606060603,7.353535353535353,4.363636363636363,No
65,65,650.0,left,219_0,2,left,0,1.4988595633756925,0.6610219845513963,1.2254901960784315,5.797979797979798,3.05050505050505,4.323232323232322,3.6969696969696972,6.8484848484848495,51.38528138528138,55.77380952380952,4.194577352472089,13.700159489633172,79.55555555555554,84.16161616161617,24.004040404040403,24.244444444444444,7.636363636363637,4.2020202020202015,No
66,66,660.0,left,219_0,2,left,0,1.5232974910394264,0.5941770647653002,1.0101010101010102,5.737373737373738,3.7171717171717176,4.6060606060606055,3.2121212121212115,6.626262626262626,50.74134199134198,56.60984848484849,4.617224880382776,12.472089314194578,78.08080808080807,81.69696969696969,24.866666666666664,23.32929292929293,8.242424242424242,5.0101010101010095,No
67,67,670.0,left,219_0,2,left,0,1.4011078527207557,0.6164587046939988,0.9358288770053474,6.101010101010101,4.444444444444444,5.050505050505051,3.4141414141414144,6.92929292929293,51.04166666666666,55.40043290043289,5.709728867623605,10.247208931419458,76.76767676767678,79.83838383838383,25.25454545454545,23.137373737373736,9.070707070707071,5.434343434343434,No
68,68,680.0,left,219_0,2,left,0,1.3033561420658197,0.6238859180035652,1.0101010101010102,5.474747474747475,5.333333333333334,5.13131313131313,4.040404040404041,7.090909090909091,52.29437229437229,52.997835497835496,6.9457735247208925,8.35725677830941,76.30303030303031,78.96969696969698,24.88888888888889,23.965656565656563,8.888888888888888,5.252525252525253,No
69,69,690.0,left,219_0,2,left,0,1.1893124796350603,0.8986928104575163,1.2106357694592993,5.9595959595959584,5.010101010101009,4.808080808080809,3.9999999999999996,7.111111111111111,54.31277056277056,51.469155844155836,7.248803827751194,7.496012759170653,74.38383838383838,80.12121212121211,24.549494949494946,24.41414141414141,9.05050505050505,5.17171717171717,No
70,70,700.0,left,219_0,2,left,0,1.3033561420658195,1.2032085561497325,1.2254901960784317,6.06060606060606,4.3434343434343425,5.3939393939393945,4.161616161616161,7.292929292929293,52.58928571428571,52.27002164502164,7.511961722488038,8.365231259968102,74.32323232323232,82.80808080808082,24.640404040404043,24.63030303030303,9.737373737373737,4.262626262626262,No
71,71,710.0,left,219_0,2,left,0,1.4173998044965785,1.1512180629827689,1.2106357694592988,6.3232323232323235,3.8585858585858586,6.02020202020202,3.9999999999999996,7.373737373737373,50.8306277056277,53.877164502164504,8.062200956937799,9.505582137161083,74.12121212121212,84.36363636363636,25.92929292929293,23.783838383838376,8.94949494949495,3.777777777777778,No
72,72,720.0,left,219_0,2,left,0,1.4744216357119582,1.1140819964349378,1.1066547831253715,6.98989898989899,3.636363636363637,6.181818181818182,4.222222222222222,7.353535353535355,50.71428571428571,53.349567099567096,8.923444976076553,10.007974481658692,74.5858585858586,85.19191919191918,26.107070707070704,23.85656565656565,8.464646464646464,3.575757575757576,No
73,73,730.0,left,219_0,2,left,0,1.3440860215053763,1.0101010101010102,0.9878193701723116,6.06060606060606,3.8585858585858586,5.757575757575758,3.8181818181818183,7.232323232323233,51.12824675324675,54.05303030303032,9.49760765550239,9.92822966507177,76.32323232323232,85.37373737373737,25.719191919191918,24.08484848484848,7.373737373737374,3.313131313131313,No
74,74,740.0,left,219_0,2,left,0,1.4336917562724012,1.0546642899584076,0.7872846108140223,5.818181818181818,3.3535353535353534,6.101010101010101,3.6161616161616164,7.07070707070707,50.530303030303024,54.70508658008658,9.27432216905901,9.60925039872408,79.69696969696969,86.6262626262626,26.042424242424246,23.94343434343434,6.626262626262626,3.373737373737374,No
75,75,750.0,left,219_0,2,left,0,1.4418377321603126,0.8689839572192514,0.5421865715983363,4.727272727272727,3.7777777777777772,5.91919191919192,3.737373737373737,7.070707070707072,50.57088744588745,54.75649350649349,8.779904306220095,9.37799043062201,82.60606060606061,88.24242424242424,25.997979797979802,23.8020202020202,6.060606060606061,2.6464646464646457,No
76,76,760.0,left,219_0,2,left,0,1.3522319973932875,0.6090314913844326,0.5718954248366013,4.505050505050504,4.98989898989899,5.0101010101010095,3.636363636363637,6.767676767676767,53.468614718614724,53.222402597402585,7.950558213716107,8.492822966507175,83.31313131313131,87.03030303030302,25.234343434343433,24.155555555555555,4.4646464646464645,2.6666666666666665,No
77,77,770.0,left,219_0,2,left,0,1.2463343108504399,0.6016042780748663,0.4827688651218063,4.181818181818182,6.14141414141414,5.050505050505049,4.1010101010101,6.7272727272727275,53.655303030303024,52.37824675324675,6.555023923444977,7.591706539074959,83.13131313131312,83.69696969696969,24.199999999999992,24.56767676767677,4.666666666666665,3.373737373737374,No
78,78,780.0,left,219_0,2,left,0,1.1078527207559465,0.6313131313131314,0.4679144385026737,3.959595959595959,6.0,4.727272727272726,4.0808080808080796,6.8686868686868685,53.67694805194805,52.6866883116883,4.545454545454545,6.937799043062199,86.12121212121211,82.64646464646465,24.288888888888888,24.505050505050505,4.303030303030304,4.08080808080808,No
79,79,790.0,left,219_0,2,left,0,1.0671228413163896,0.6981580510992276,0.6016042780748663,4.1010101010101,5.353535353535355,5.2727272727272725,4.484848484848484,6.96969696969697,52.65422077922078,52.79491341991342,3.110047846889952,6.228070175438595,86.06060606060606,83.47474747474747,24.64848484848485,24.4020202020202,4.424242424242423,4.404040404040403,No
80,80,800.0,left,219_0,2,left,0,0.9286412512218963,0.7278669043374925,0.7798573975044563,4.767676767676767,5.171717171717172,4.4848484848484835,5.0101010101010095,7.03030303030303,55.20833333333334,50.44642857142858,2.5917065390749596,5.614035087719299,82.9090909090909,84.68686868686869,24.214141414141412,24.612121212121213,5.090909090909091,4.565656565656565,No
