,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,112_0,0,left,0,5.734767025089605,22.97979797979798,25.44563279857398,10.020202020202019,7.656565656565656,10.606060606060606,9.696969696969697,15.737373737373737,47.01298701298701,49.320887445887436,4.338118022328548,13.269537480063796,71.33333333333333,78.28282828282829,27.804040404040403,26.179797979797982,27.515151515151512,24.929292929292924,No
11,11,110.0,left,112_0,0,left,0,6.264255457803844,23.217468805704097,24.81431966726084,12.686868686868685,8.565656565656566,12.363636363636362,11.797979797979794,16.141414141414142,46.40963203463203,46.626082251082245,4.688995215311004,14.792663476874004,64.64646464646464,76.08080808080808,28.989898989898986,27.42828282828283,31.919191919191917,28.969696969696965,No
12,12,120.0,left,112_0,1,left,0,6.5900944933203,22.385620915032675,21.61319073083779,15.414141414141415,8.16161616161616,15.515151515151514,13.15151515151515,15.717171717171714,43.37662337662337,46.4853896103896,6.036682615629984,15.478468899521527,59.878787878787875,78.34343434343432,29.39393939393939,28.315151515151516,38.04040404040405,29.65656565656565,No
13,13,130.0,left,112_0,1,left,0,6.801889866405995,20.45454545454546,17.283125371360665,16.767676767676765,8.282828282828282,18.22222222222222,12.787878787878787,14.848484848484846,37.132034632034625,50.600649350649356,10.382775119617223,15.414673046251995,62.32323232323233,77.2929292929293,32.07676767676767,27.197979797979794,39.41414141414141,28.1010101010101,No
14,14,140.0,left,112_0,1,left,0,6.867057673509287,19.41473559120618,12.878787878787877,16.04040404040404,8.98989898989899,18.78787878787879,12.606060606060606,13.717171717171716,36.0551948051948,52.665043290043286,15.342902711323763,13.923444976076555,66.48484848484848,72.82828282828281,33.646464646464636,25.173737373737367,36.64646464646464,28.141414141414135,No
15,15,150.0,left,112_0,1,left,0,6.679700228087326,17.96642899584076,8.81610219845514,14.262626262626263,10.020202020202019,18.24242424242424,13.171717171717175,12.585858585858587,40.36796536796537,48.92045454545455,19.146730462519937,11.746411483253587,68.18181818181817,72.02020202020202,31.88888888888889,26.430303030303033,32.545454545454554,27.21212121212121,No
16,16,160.0,left,112_0,1,left,0,6.516780710329098,17.038027332144978,4.8202614379084965,12.444444444444441,9.494949494949495,17.95959595959596,12.16161616161616,11.757575757575758,41.23647186147186,49.702380952380956,21.435406698564595,10.247208931419458,72.30303030303028,73.4141414141414,30.599999999999998,27.397979797979794,31.030303030303035,25.010101010101007,No
17,17,170.0,left,112_0,1,left,0,6.166503747148908,15.597147950089123,1.2700534759358286,11.434343434343434,9.474747474747474,18.828282828282827,10.666666666666664,10.747474747474747,37.87337662337662,54.402056277056275,22.535885167464112,9.074960127591707,76.86868686868685,71.81818181818181,31.458585858585856,25.5030303030303,28.747474747474744,21.717171717171713,No
18,18,180.0,left,112_0,1,left,0,6.00358422939068,15.114379084967318,0.5124777183600714,9.757575757575756,9.191919191919192,18.58585858585859,10.646464646464645,10.545454545454545,38.103354978354986,53.720238095238095,23.73205741626794,8.086124401913873,81.37373737373737,71.37373737373737,32.87272727272727,24.218181818181822,25.252525252525253,20.808080808080806,No
19,19,190.0,left,112_0,1,left,0,5.791788856304984,15.857100415923945,0.4976232917409387,9.03030303030303,8.363636363636363,17.151515151515152,9.333333333333334,10.606060606060606,41.07413419913419,53.584956709956714,24.003189792663477,7.384370015948964,82.94949494949493,74.30303030303031,31.577777777777772,24.301010101010096,23.656565656565657,18.686868686868685,No
20,20,200.0,left,112_0,1,left,0,5.433365917236885,15.886809269162212,0.6313131313131312,10.303030303030301,7.232323232323233,17.39393939393939,7.797979797979796,10.666666666666664,40.792748917748916,54.9134199134199,23.25358851674641,6.594896331738437,78.98989898989899,78.68686868686869,30.664646464646463,24.218181818181815,26.666666666666664,16.0,No
21,21,210.0,left,112_0,1,left,0,5.335614206581948,16.235888294711824,0.6461675579322639,11.595959595959595,6.040404040404041,17.757575757575754,6.909090909090909,10.505050505050507,38.46590909090909,57.54599567099567,23.28548644338118,5.454545454545454,77.37373737373737,79.97979797979798,32.51111111111111,22.49090909090909,29.232323232323232,13.777777777777777,No
22,22,220.0,left,112_0,1,left,0,5.197132616487455,16.42899584076055,0.8392751039809864,12.242424242424242,5.0101010101010095,18.020202020202017,6.06060606060606,10.666666666666666,38.271103896103895,57.96266233766233,23.987240829346092,4.641148325358851,75.77777777777777,82.72727272727273,33.13939393939393,21.565656565656568,30.1010101010101,11.434343434343434,No
23,23,230.0,left,112_0,1,left,0,5.083088954056696,15.983363042186573,0.802139037433155,13.03030303030303,4.262626262626262,17.19191919191919,5.878787878787878,10.767676767676766,40.7224025974026,56.011904761904766,24.5933014354067,4.114832535885167,72.66666666666666,86.48484848484848,32.468686868686866,21.97979797979798,29.71717171717172,10.646464646464645,No
24,24,240.0,left,112_0,1,left,0,4.822417725643532,16.800356506238856,0.8169934640522876,12.14141414141414,4.484848484848484,15.151515151515154,5.09090909090909,10.707070707070706,44.872835497835496,54.71049783549783,24.29027113237639,3.891547049441786,70.12121212121212,87.05050505050504,30.545454545454547,22.888888888888886,30.50505050505051,9.111111111111109,No
25,25,250.0,left,112_0,1,left,0,4.667644183773215,16.83749257278669,0.8764111705288176,12.505050505050503,4.565656565656565,15.676767676767678,4.727272727272726,10.727272727272728,43.73917748917749,55.476190476190474,21.46730462519936,3.9234449760765555,69.87878787878789,87.05050505050504,30.066666666666663,22.688888888888883,32.080808080808076,8.18181818181818,No
26,26,260.0,left,112_0,1,left,0,4.789833822091885,16.651812240047537,0.8615567439096851,12.101010101010099,4.646464646464645,15.95959595959596,4.787878787878786,10.666666666666664,42.042748917748916,56.33116883116882,19.385964912280702,4.5374800637958534,71.09090909090908,84.06060606060606,31.195959595959593,22.206060606060603,29.93939393939394,8.727272727272727,No
27,27,270.0,left,112_0,1,left,0,4.716520039100684,16.079916815210932,0.8169934640522876,12.06060606060606,4.404040404040403,17.39393939393939,4.464646464646464,10.727272727272727,39.04220779220779,57.908549783549795,20.14354066985646,5.223285486443381,71.27272727272725,83.87878787878788,32.351515151515144,21.640404040404036,29.818181818181817,8.828282828282827,No
28,28,280.0,left,112_0,1,left,0,4.569892473118279,15.753119429590017,0.6313131313131313,11.919191919191917,4.444444444444444,18.1010101010101,4.323232323232322,10.424242424242424,38.01136363636363,58.30086580086579,22.727272727272723,5.199362041467304,72.92929292929291,82.68686868686868,33.408080808080804,21.525252525252522,29.232323232323232,8.868686868686867,No
29,29,290.0,left,112_0,1,left,0,4.561746497230368,16.12448009506833,0.5644682115270351,10.727272727272727,4.060606060606061,17.595959595959588,3.8787878787878793,10.383838383838384,39.366883116883116,58.089826839826834,25.821371610845294,4.824561403508772,76.86868686868688,82.94949494949495,33.28484848484848,21.55959595959596,27.797979797979796,8.1010101010101,No
30,30,300.0,left,112_0,1,left,0,4.521016617790811,15.322341057635175,0.505050505050505,9.939393939393938,3.535353535353535,17.37373737373737,2.7676767676767673,10.080808080808081,38.9258658008658,59.656385281385276,28.133971291866022,4.393939393939394,79.47474747474747,85.59595959595958,32.6060606060606,21.294949494949496,25.838383838383834,6.525252525252525,No
31,31,310.0,left,112_0,1,left,0,4.496578690127077,15.463458110516932,0.7278669043374925,9.232323232323232,3.6161616161616164,17.33333333333333,2.1818181818181817,9.878787878787877,38.16017316017315,60.80086580086579,29.712918660287084,4.12280701754386,80.36363636363636,82.92929292929293,32.72121212121212,20.775757575757574,24.1010101010101,5.555555555555556,No
32,32,320.0,left,112_0,1,left,0,4.34180514825676,15.389185977421267,0.7352941176470587,9.11111111111111,3.4747474747474754,16.58585858585859,2.4040404040404035,9.717171717171716,39.73214285714286,59.41558441558441,31.100478468899517,3.2376395534290268,80.80808080808082,83.01010101010101,33.17171717171717,20.626262626262626,23.313131313131315,5.131313131313131,No
33,33,330.0,left,112_0,1,left,0,4.154447702834799,15.448603683897801,0.6907308377896614,8.404040404040405,3.0505050505050506,15.717171717171716,3.090909090909091,9.494949494949493,43.39285714285714,55.8116883116883,29.417862838915468,2.543859649122807,79.85858585858585,85.4949494949495,30.921212121212122,22.531313131313134,21.797979797979796,4.404040404040403,No
34,34,340.0,left,112_0,1,left,0,4.089279895731508,15.946226975638735,0.6461675579322639,8.363636363636363,2.787878787878788,15.555555555555555,3.8585858585858586,9.878787878787877,43.23593073593074,55.21915584415585,25.87719298245614,3.3014354066985643,78.78787878787878,87.27272727272727,29.981818181818177,23.44242424242424,22.303030303030305,3.7171717171717176,No
35,35,350.0,left,112_0,1,left,0,4.024112088628217,16.6369578134284,0.5718954248366013,8.363636363636363,2.666666666666667,17.07070707070707,4.3434343434343425,9.737373737373737,39.288419913419915,56.94264069264069,22.902711323763956,4.688995215311005,80.88888888888889,88.68686868686868,31.422222222222217,22.923232323232323,22.565656565656568,3.6363636363636362,No
36,36,360.0,left,112_0,1,left,0,4.015966112740305,16.22846108140226,0.5718954248366013,8.606060606060607,2.1818181818181817,16.464646464646464,4.666666666666666,9.656565656565654,40.60335497835498,56.12554112554112,21.594896331738433,6.188197767145136,83.39393939393939,90.7070707070707,32.55353535353535,22.462626262626262,21.272727272727266,3.636363636363637,No
37,37,370.0,left,112_0,1,left,0,3.877484522645813,14.527629233511583,0.4010695187165775,7.93939393939394,1.333333333333333,15.333333333333332,4.646464646464645,9.17171717171717,43.58766233766233,54.89177489177489,21.2200956937799,7.4880382775119605,83.13131313131312,95.47474747474747,30.68686868686868,23.61212121212121,21.13131313131313,3.393939393939394,No
38,38,380.0,left,112_0,1,left,0,3.836754643206256,12.292038027332143,0.4382055852644088,8.606060606060606,1.191919191919192,14.84848484848485,4.363636363636363,8.727272727272727,43.57683982683982,55.74134199134198,19.75279106858054,8.492822966507175,82.50505050505052,97.77777777777777,29.57979797979798,23.836363636363636,20.0,2.626262626262626,No
39,39,390.0,left,112_0,1,left,0,3.7960247637666993,9.878193701723113,0.4604872251931074,9.474747474747476,2.404040404040404,14.909090909090908,3.5151515151515142,8.444444444444445,41.56114718614719,58.47132034632035,17.807017543859647,9.114832535885165,79.7979797979798,93.73737373737373,30.482828282828283,22.222222222222218,21.232323232323232,2.1212121212121207,No
40,40,400.0,left,112_0,1,left,0,3.551645487129359,6.951871657754011,0.5718954248366013,10.848484848484848,3.1717171717171713,14.686868686868685,3.090909090909091,7.9595959595959584,41.73701298701298,58.59036796536796,16.371610845295052,8.245614035087717,75.63636363636364,89.69696969696969,31.4,21.04242424242424,21.353535353535353,2.9494949494949494,No
41,41,410.0,left,112_0,1,left,0,3.176930596285435,3.928995840760547,0.7278669043374926,11.858585858585856,3.595959595959596,14.565656565656566,2.787878787878788,7.6767676767676765,42.89502164502165,57.681277056277054,14.904306220095693,6.698564593301435,69.57575757575758,87.05050505050504,30.59393939393939,21.36969696969697,22.646464646464647,3.191919191919192,No
42,42,420.0,left,112_0,2,left,0,2.8918214402085365,2.302436125965538,0.8541295306001189,12.585858585858587,4.484848484848484,15.535353535353538,2.9898989898989896,7.898989898989899,41.2310606060606,57.76244588744589,13.500797448165867,5.127591706539074,66.54545454545453,82.82828282828282,30.83030303030303,21.517171717171717,23.757575757575754,3.737373737373737,No
43,43,430.0,left,112_0,2,left,0,2.8836754643206253,1.4631610219845512,0.7872846108140223,13.313131313131315,5.4141414141414135,16.020202020202017,3.1111111111111103,7.898989898989899,39.97835497835497,57.93019480519481,12.647527910685806,3.8277511961722483,65.1111111111111,79.5959595959596,31.779797979797976,21.266666666666662,23.030303030303028,4.383838383838382,No
44,44,440.0,left,112_0,2,left,0,2.5822743564679045,1.2923351158645275,0.6833036244800952,11.494949494949493,5.555555555555555,15.818181818181815,3.333333333333334,7.959595959595959,41.23917748917748,56.79383116883116,12.272727272727275,2.9665071770334923,67.4949494949495,77.15151515151514,31.62020202020202,21.456565656565655,22.646464646464644,5.1313131313131315,No
45,45,450.0,left,112_0,2,left,0,2.5741283805799933,1.3666072489601901,0.6684491978609627,10.161616161616159,4.989898989898989,15.15151515151515,4.424242424242423,8.222222222222221,44.08279220779221,53.44696969696968,12.129186602870815,2.216905901116427,71.09090909090908,80.94949494949495,30.28282828282828,23.262626262626263,20.3030303030303,5.555555555555555,No
46,46,460.0,left,112_0,2,left,0,2.4926686217008798,1.2626262626262625,0.6535947712418302,8.868686868686869,4.404040404040403,13.97979797979798,4.262626262626262,7.9595959595959584,45.76298701298701,53.3603896103896,12.177033492822966,2.2089314194577354,75.19191919191918,82.94949494949495,28.961616161616163,24.202020202020197,17.979797979797976,5.111111111111111,No
47,47,470.0,left,112_0,2,left,0,2.549690452916259,1.0992275698158052,0.4976232917409389,7.91919191919192,4.525252525252525,11.595959595959597,5.01010101010101,7.737373737373736,50.04058441558441,50.535714285714285,12.161084529505581,2.982456140350877,75.35353535353535,84.76767676767678,27.678787878787883,24.444444444444443,15.555555555555559,4.989898989898989,No
48,48,480.0,left,112_0,2,left,0,2.3704789833822093,0.8689839572192514,0.4382055852644088,7.050505050505049,4.0,10.34343434343434,5.1313131313131315,7.515151515151515,51.93181818181817,50.032467532467535,10.590111642743222,5.295055821371611,74.4040404040404,88.24242424242424,25.624242424242425,25.95151515151515,14.545454545454545,4.262626262626262,No
49,49,490.0,left,112_0,2,left,0,2.085369827305311,0.8095662507427211,0.6387403446226977,6.484848484848484,3.3939393939393936,10.080808080808078,5.373737373737374,7.535353535353536,50.35984848484848,51.47727272727273,8.548644338118024,8.141945773524721,77.17171717171718,88.70707070707068,26.2989898989899,25.313131313131315,12.808080808080804,3.8383838383838382,No
50,50,500.0,left,112_0,2,left,0,2.085369827305311,0.8912655971479502,0.6238859180035652,7.111111111111112,2.808080808080808,9.737373737373733,5.131313131313131,7.515151515151516,50.254329004329,52.099567099567096,7.288676236044657,10.454545454545455,75.99999999999999,90.44444444444444,26.74343434343434,25.204040404040402,12.464646464646462,3.0505050505050506,No
51,51,510.0,left,112_0,2,left,0,1.8572825024437927,0.7724301841948901,0.6610219845513963,7.050505050505049,2.0606060606060606,9.272727272727273,3.8383838383838382,6.9898989898989905,48.47132034632034,55.85497835497836,7.822966507177032,11.507177033492823,77.39393939393939,88.74747474747474,27.577777777777772,23.6969696969697,11.535353535353535,2.7676767676767673,No
52,52,520.0,left,112_0,2,left,0,1.9387422613229064,0.7278669043374925,0.8169934640522876,6.404040404040402,2.242424242424242,8.585858585858587,4.141414141414141,6.7474747474747465,51.07954545454545,53.68235930735931,9.258373205741625,11.834130781499203,77.37373737373736,89.99999999999999,27.46868686868687,23.39191919191919,9.919191919191919,2.6868686868686864,No
53,53,530.0,left,112_0,2,left,0,1.8246985988921478,0.8318478906714202,0.8689839572192514,5.494949494949495,1.7575757575757578,8.626262626262626,3.7171717171717176,6.98989898989899,50.90367965367965,54.412878787878796,10.207336523125996,11.834130781499203,78.96969696969698,92.020202020202,26.35151515151515,24.527272727272724,10.343434343434343,2.2626262626262625,No
54,54,540.0,left,112_0,2,left,0,1.84099055066797,0.7872846108140226,0.9284016636957815,5.07070707070707,1.7171717171717176,8.383838383838384,3.5555555555555567,6.888888888888888,49.564393939393945,55.45995670995671,10.972886762360446,10.637958532695375,83.39393939393939,90.18181818181817,27.12929292929293,23.238383838383836,9.373737373737374,2.585858585858586,No
55,55,550.0,left,112_0,2,left,0,1.9550342130987288,0.6758764111705289,0.7278669043374926,5.212121212121212,1.777777777777778,7.1313131313131315,3.090909090909091,6.626262626262626,52.37283549783549,54.20995670995671,11.547049441786283,9.178628389154705,82.32323232323232,90.26262626262626,26.024242424242424,23.359595959595957,8.444444444444445,2.2828282828282824,No
56,56,560.0,left,112_0,2,left,0,1.8002606712284135,0.5941770647653001,0.623885918003565,4.888888888888888,1.9797979797979794,6.787878787878787,3.292929292929293,6.707070707070708,52.535173160173166,53.59036796536796,11.180223285486443,8.157894736842103,82.4040404040404,89.4141414141414,25.22020202020202,23.735353535353532,7.878787878787878,2.2424242424242418,No
57,57,570.0,left,112_0,2,left,0,1.8084066471163247,0.6090314913844327,0.6387403446226977,5.050505050505051,3.070707070707071,6.323232323232322,3.575757575757576,6.92929292929293,53.3982683982684,52.537878787878775,9.78468899521531,7.599681020733652,80.82828282828282,88.04040404040401,24.957575757575754,24.12121212121212,8.444444444444445,2.808080808080808,No
58,58,580.0,left,112_0,2,left,0,1.7106549364613883,0.6907308377896614,0.5941770647653001,4.626262626262626,3.8181818181818183,6.787878787878787,3.454545454545455,7.434343434343433,51.54491341991343,53.68506493506493,7.679425837320573,6.961722488038277,80.60606060606061,84.76767676767678,25.377777777777773,23.84040404040404,9.373737373737372,2.7070707070707067,No
59,59,590.0,left,112_0,2,left,0,1.6536331052460085,0.6684491978609626,0.8541295306001188,4.383838383838382,3.898989898989899,6.6060606060606055,3.515151515151515,7.151515151515152,51.48809523809525,53.755411255411246,6.267942583732057,6.251993620414672,83.73737373737373,81.17171717171715,26.745454545454546,23.115151515151513,7.636363636363637,3.333333333333334,No
60,60,600.0,left,112_0,2,left,0,1.6047572499185405,0.6238859180035652,1.032382650029709,4.585858585858585,3.7373737373737375,6.2020202020202015,3.797979797979798,7.090909090909091,54.64556277056277,51.339285714285715,5.183413078149921,6.4752791068580535,80.16161616161615,82.82828282828282,25.329292929292922,24.464646464646464,7.575757575757575,3.191919191919192,No
61,61,610.0,left,112_0,2,left,0,1.4744216357119582,0.6610219845513963,0.9803921568627451,4.04040404040404,3.6767676767676774,6.424242424242423,3.9191919191919187,7.1515151515151505,52.724567099567096,52.754329004329,4.354066985645932,7.503987240829345,81.63636363636364,82.62626262626262,25.501010101010102,24.545454545454547,7.979797979797977,3.393939393939394,No
62,62,620.0,left,112_0,2,left,0,1.466275659824047,0.7204396910279263,1.0398098633392752,4.343434343434343,3.8383838383838382,6.505050505050504,3.7171717171717167,7.0101010101010095,52.41341991341992,53.4767316017316,4.385964912280702,8.381180223285485,82.4040404040404,82.82828282828281,26.125252525252527,23.731313131313133,7.515151515151515,3.9191919191919187,No
63,63,630.0,left,112_0,2,left,0,1.5070055392636037,0.7650029708853237,0.9284016636957816,3.9999999999999996,3.111111111111111,6.484848484848485,5.0101010101010095,6.848484848484848,54.02597402597402,50.435606060606055,4.904306220095694,9.409888357256778,83.53535353535352,85.01010101010101,25.60606060606061,24.44040404040404,6.424242424242425,3.777777777777778,No
64,64,640.0,left,112_0,2,left,0,1.3929618768328444,0.6461675579322639,0.7204396910279263,3.9999999999999996,2.0202020202020203,6.02020202020202,5.494949494949495,6.525252525252526,55.129870129870135,49.31277056277057,5.486443381180224,10.789473684210527,82.60606060606061,88.96969696969695,24.16969696969697,26.010101010101007,6.2020202020202015,3.2525252525252526,No
65,65,650.0,left,112_0,2,left,0,1.3522319973932877,0.6981580510992276,0.5570409982174688,3.9191919191919187,2.686868686868687,5.91919191919192,5.313131313131313,6.585858585858585,53.69859307359307,51.02543290043289,5.901116427432217,11.562998405103668,81.63636363636363,89.1111111111111,24.171717171717173,25.87272727272727,5.818181818181818,3.393939393939394,No
66,66,660.0,left,112_0,2,left,0,1.205604431410883,0.7501485442661913,0.30451574569221634,3.6363636363636362,3.1919191919191916,6.02020202020202,5.191919191919191,6.808080808080808,51.91287878787878,52.4323593073593,6.7464114832535875,11.124401913875598,83.17171717171718,86.02020202020202,25.242424242424246,24.44242424242424,5.0101010101010095,3.7171717171717176,No
67,67,670.0,left,112_0,2,left,0,1.2056044314108831,0.8244206773618538,0.3267973856209151,3.8181818181818183,3.8787878787878785,5.858585858585857,5.757575757575757,6.767676767676767,53.70400432900433,50.14339826839826,7.567783094098882,9.609250398724082,82.26262626262627,84.34343434343434,24.808080808080806,24.963636363636365,4.949494949494948,4.6060606060606055,No
68,68,680.0,left,112_0,2,left,0,1.1485826001955035,0.7798573975044563,0.26737967914438504,3.313131313131313,3.9191919191919196,5.313131313131312,5.818181818181818,7.111111111111112,54.53192640692641,49.913419913419915,7.743221690590112,8.221690590111642,82.16161616161615,83.010101010101,24.224242424242423,25.856565656565657,5.111111111111112,4.707070707070706,No
69,69,690.0,left,112_0,2,left,0,1.0182469859889212,0.8467023172905527,0.29708853238265004,2.868686868686869,3.8181818181818183,5.454545454545454,4.989898989898989,7.111111111111112,53.041125541125545,52.310606060606055,7.065390749601275,7.679425837320573,83.4949494949495,82.52525252525254,24.785858585858588,25.02020202020202,5.17171717171717,4.3434343434343425,No
70,70,700.0,left,112_0,2,left,0,1.0834147930922122,0.8541295306001189,0.3267973856209151,3.03030303030303,4.02020202020202,5.333333333333332,4.6060606060606055,7.191919191919192,52.5595238095238,53.36038961038962,6.267942583732057,7.0015948963317385,84.74747474747474,81.57575757575756,25.71111111111111,23.87070707070707,4.848484848484848,5.393939393939393,No
71,71,710.0,left,112_0,2,left,0,1.1322906484196809,0.6907308377896614,0.3045157456922163,3.5757575757575752,3.4545454545454546,5.515151515151516,4.7474747474747465,7.090909090909091,52.762445887445885,52.89772727272727,5.893141945773524,6.507177033492822,85.33333333333331,83.05050505050504,25.258585858585853,23.995959595959597,4.96969696969697,4.6060606060606055,No
72,72,720.0,left,112_0,2,left,0,1.2463343108504399,0.6833036244800951,0.445632798573975,3.9191919191919187,3.3737373737373733,5.454545454545454,4.929292929292928,7.03030303030303,53.30357142857142,52.275432900432904,6.1164274322169065,6.036682615629982,84.64646464646462,84.26262626262624,24.95151515151515,24.535353535353536,5.696969696969696,4.262626262626262,No
73,73,730.0,left,112_0,2,left,0,1.3196480938416422,0.49019607843137253,0.6833036244800951,3.272727272727273,2.747474747474748,5.292929292929293,4.626262626262625,7.232323232323233,52.89502164502164,53.222402597402606,6.650717703349281,5.502392344497609,84.74747474747474,86.7070707070707,24.979797979797983,24.35353535353535,5.414141414141414,3.4747474747474745,No
74,74,740.0,left,112_0,2,left,0,1.3929618768328444,0.47534165181224003,0.7650029708853237,2.9494949494949494,2.484848484848484,5.434343434343434,4.565656565656565,7.0101010101010095,52.79220779220779,53.149350649350644,7.543859649122807,4.832535885167464,86.54545454545455,87.99999999999999,24.977777777777774,24.210101010101006,5.232323232323233,3.252525252525253,No
75,75,750.0,left,112_0,2,left,0,1.2870641902899966,0.37878787878787873,0.7724301841948901,2.9696969696969693,2.3232323232323226,4.989898989898989,4.0,6.98989898989899,52.45670995670996,54.47781385281385,8.771929824561402,3.5725677830940983,87.25252525252526,89.05050505050505,24.616161616161616,23.989898989898986,5.353535353535353,2.9494949494949494,No
76,76,760.0,left,112_0,2,left,0,1.1404366243075919,0.41592394533571003,0.9358288770053474,2.6666666666666665,2.3232323232323226,5.252525252525252,4.404040404040404,6.8686868686868685,52.876082251082245,53.34956709956709,9.41786283891547,2.392344497607655,88.14141414141413,88.02020202020202,24.533333333333335,23.898989898989896,4.969696969696969,2.363636363636363,No
77,77,770.0,left,112_0,2,left,0,1.0019550342130985,0.49762329174093883,0.972964943553179,2.545454545454545,2.7878787878787876,5.232323232323233,5.09090909090909,7.01010101010101,53.79599567099567,51.21482683982685,9.521531100478468,2.169059011164274,86.54545454545453,87.69696969696969,24.35353535353535,24.509090909090904,4.767676767676767,2.7676767676767677,No
78,78,780.0,left,112_0,2,left,0,1.0426849136526555,0.4084967320261438,0.8689839572192514,2.727272727272727,3.4343434343434343,5.212121212121212,5.313131313131313,6.92929292929293,53.7987012987013,50.946969696969695,8.755980861244018,3.0462519936204147,86.26262626262626,86.68686868686869,24.21212121212121,24.88080808080808,4.444444444444444,3.272727272727273,No
79,79,790.0,left,112_0,2,left,0,0.9612251547735418,0.4456327985739751,0.7055852644087938,3.7575757575757573,3.9191919191919187,5.313131313131313,5.6767676767676765,6.7474747474747465,54.0827922077922,50.21374458874459,7.727272727272726,4.497607655502391,84.30303030303031,84.78787878787878,24.22626262626262,25.127272727272725,4.505050505050504,3.575757575757576,No
80,80,800.0,left,112_0,2,left,0,0.9775171065493644,0.5273321449792038,0.623885918003565,4.242424242424242,4.242424242424241,5.878787878787878,6.121212121212121,6.909090909090909,52.18885281385281,50.806277056277054,6.842105263157896,6.140350877192983,82.66666666666667,82.56565656565657,24.472727272727273,24.793939393939397,4.707070707070706,4.303030303030303,No
