,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
66,0,0,0,0,1,1,1,1,0,0,60,816,left,0,66,112_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,112_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,112_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,112_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,112_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,112_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,112_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,112_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,112_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,112_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,112_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,112_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,112_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,112_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,112_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,112_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,112_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,112_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,112_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,112_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,112_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,112_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,112_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,112_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,112_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,112_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,112_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,112_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,112_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,112_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,112_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,1,97,112_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,112_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,112_0,0,left
100,0,0,0,0,1,0,1,1,0,0,44,800,left,1,100,112_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,99120,left,1,101,112_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,102,112_0,0,left
103,0,0,0,0,1,1,1,1,1,0,62,231218,left,1,103,112_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,104,112_0,0,left
105,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,105,112_0,0,left
106,1,0,0,0,0,1,1,1,1,1,543,247571,left,1,106,112_0,0,left
107,1,1,1,0,0,0,1,1,1,1,911,259843,left,1,107,112_0,0,left
108,1,1,1,1,0,0,0,1,1,1,967,261391,left,1,108,112_0,1,left
109,1,1,1,1,0,0,0,0,1,1,963,261199,left,1,109,112_0,1,left
110,1,1,1,1,0,0,0,1,1,1,967,228687,left,1,110,112_0,1,left
111,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,111,112_0,1,left
112,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,112,112_0,1,left
113,1,0,1,1,0,1,0,1,1,1,727,219611,left,1,113,112_0,1,left
114,1,0,1,0,0,1,0,1,1,1,663,217563,left,1,114,112_0,1,left
115,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,115,112_0,1,left
116,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,116,112_0,1,left
117,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,117,112_0,1,left
118,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,118,112_0,1,left
119,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,119,112_0,1,left
120,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,120,112_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,112_0,1,left
122,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,122,112_0,1,left
123,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,123,112_0,1,left
124,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,124,112_0,1,left
125,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,125,112_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,126,112_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,112_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,128,112_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,112_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,112_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,112_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,132,112_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,133,112_0,1,left
134,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,134,112_0,1,left
135,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,135,112_0,1,left
136,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,136,112_0,1,left
137,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,137,112_0,1,left
138,0,0,1,0,1,1,0,1,1,0,182,4538,left,1,138,112_0,2,left
139,0,0,1,0,1,1,1,1,1,0,190,5042,left,1,139,112_0,2,left
140,0,0,0,0,1,1,1,1,0,0,60,944,left,1,140,112_0,2,left
141,0,0,0,0,1,1,1,1,0,0,60,944,left,1,141,112_0,2,left
142,0,0,0,0,1,1,1,1,0,0,60,816,left,1,142,112_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,816,left,1,143,112_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,left,1,144,112_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,left,1,145,112_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,left,1,146,112_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,112_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,112_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,112_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,112_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,112_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,112_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,112_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,112_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,944,left,1,155,112_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,944,left,1,156,112_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,944,left,1,157,112_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,944,left,1,158,112_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,944,left,1,159,112_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,112_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,112_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,112_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,112_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,112_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,112_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,112_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,112_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,112_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,112_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,112_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,112_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,112_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,112_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,112_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,112_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,112_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,112_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,112_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,112_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,112_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,112_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,112_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,112_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,112_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,112_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,112_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,112_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,112_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,112_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,112_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,112_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,112_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,112_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,112_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,112_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,112_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,197,112_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,198,112_0,0,left
199,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,199,112_0,0,left
200,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,200,112_0,0,left
201,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,201,112_0,0,left
202,1,0,0,0,0,1,0,1,1,1,535,247067,left,2,202,112_0,0,left
203,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,203,112_0,1,left
204,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,204,112_0,1,left
205,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,205,112_0,1,left
206,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,206,112_0,1,left
207,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,207,112_0,1,left
208,1,1,1,1,0,0,0,0,1,1,963,227471,left,2,208,112_0,1,left
209,1,1,1,1,1,0,0,1,1,1,999,227759,left,2,209,112_0,1,left
210,1,1,1,0,1,0,0,1,1,1,935,225707,left,2,210,112_0,1,left
211,0,0,1,0,1,0,0,1,1,1,167,201131,left,2,211,112_0,1,left
212,0,0,1,0,1,1,0,1,1,1,183,201147,left,2,212,112_0,1,left
213,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,213,112_0,1,left
214,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,214,112_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,112_0,1,left
216,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,216,112_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,217,112_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,112_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,112_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,112_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,112_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,222,112_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,112_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,112_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,112_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,112_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,112_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,112_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,112_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,230,112_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,112_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,112_0,1,left
233,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,233,112_0,2,left
234,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,234,112_0,2,left
235,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,235,112_0,2,left
236,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,236,112_0,2,left
237,0,0,0,0,1,1,1,1,1,0,62,818,left,2,237,112_0,2,left
238,0,0,0,0,1,1,1,1,1,0,62,818,left,2,238,112_0,2,left
239,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,239,112_0,2,left
240,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,240,112_0,2,left
241,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,241,112_0,2,left
242,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,242,112_0,2,left
243,0,0,1,0,0,1,0,1,0,0,148,4376,left,2,243,112_0,2,left
244,0,0,1,0,1,1,1,1,0,0,188,5048,left,2,244,112_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,944,left,2,245,112_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,944,left,2,246,112_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,944,left,2,247,112_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,944,left,2,248,112_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,112_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,112_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,944,left,2,251,112_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,944,left,2,252,112_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,944,left,2,253,112_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,944,left,2,254,112_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,944,left,2,255,112_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,112_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,112_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,112_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,112_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,112_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,112_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,112_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,112_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,112_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,112_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,112_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,112_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,112_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,112_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,112_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,112_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,112_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,112_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,112_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,112_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,112_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,112_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,112_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,112_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,112_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,112_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,112_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,112_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,112_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,112_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,112_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,112_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,112_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,112_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,3,290,112_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,3,291,112_0,0,left
292,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,292,112_0,0,left
293,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,293,112_0,0,left
294,0,0,0,0,1,1,1,1,1,1,63,231347,left,3,294,112_0,0,left
295,0,0,0,0,1,1,1,1,1,1,63,231347,left,3,295,112_0,0,left
296,0,0,0,0,1,1,1,1,1,1,63,231347,left,3,296,112_0,0,left
297,0,0,1,1,1,1,1,0,1,1,251,237239,left,3,297,112_0,0,left
298,0,0,1,1,1,1,1,0,1,1,251,237239,left,3,298,112_0,0,left
299,1,0,1,1,1,1,0,0,1,1,755,253183,left,3,299,112_0,0,left
300,1,1,1,1,1,1,0,1,1,1,1015,261627,left,3,300,112_0,0,left
301,1,1,1,1,0,0,0,0,1,1,963,261259,left,3,301,112_0,1,left
302,1,1,1,1,0,0,0,0,1,1,963,261263,left,3,302,112_0,1,left
303,1,1,1,1,1,0,0,0,1,1,995,228527,left,3,303,112_0,1,left
304,1,1,1,1,1,0,0,0,1,1,995,228527,left,3,304,112_0,1,left
305,0,1,1,1,1,0,0,0,1,1,483,212143,left,3,305,112_0,1,left
306,1,1,1,1,1,0,0,0,1,1,995,227503,left,3,306,112_0,1,left
307,1,1,1,1,1,1,0,1,1,1,1015,227839,left,3,307,112_0,1,left
308,1,0,1,0,1,1,0,1,1,1,695,217595,left,3,308,112_0,1,left
309,1,0,1,0,1,1,0,1,1,1,695,217595,left,3,309,112_0,1,left
310,1,0,1,0,1,1,0,1,1,0,694,217594,left,3,310,112_0,1,left
311,1,0,1,0,1,1,0,1,1,0,694,217594,left,3,311,112_0,1,left
312,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,312,112_0,1,left
313,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,313,112_0,1,left
314,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,314,112_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,315,112_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,112_0,1,left
317,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,317,112_0,1,left
318,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,318,112_0,1,left
319,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,319,112_0,1,left
320,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,320,112_0,1,left
321,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,321,112_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,112_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,323,112_0,1,left
324,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,324,112_0,1,left
325,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,325,112_0,1,left
326,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,326,112_0,1,left
327,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,327,112_0,1,left
328,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,328,112_0,1,left
329,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,329,112_0,1,left
330,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,330,112_0,1,left
331,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,331,112_0,2,left
332,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,332,112_0,2,left
333,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,333,112_0,2,left
334,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,334,112_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,1008,left,3,335,112_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,1008,left,3,336,112_0,2,left
337,0,0,0,0,1,1,0,1,0,0,52,304,left,3,337,112_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,112_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,112_0,2,left
