,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,48_0,0,left,0,6.166503747148909,23.863636363636363,23.366013071895427,13.131313131313133,9.535353535353535,9.616161616161616,10.16161616161616,15.575757575757574,47.932900432900425,47.87337662337663,5.933014354066986,13.309409888357258,64.28282828282828,71.1919191919192,26.60606060606061,26.535353535353533,32.62626262626262,30.727272727272723,No
12,12,120.0,left,48_0,1,left,0,6.614532420984034,22.630718954248366,19.303327391562682,16.848484848484848,12.545454545454545,12.585858585858585,11.818181818181818,15.232323232323234,44.56439393939394,47.12662337662337,7.88676236044657,13.046251993620414,55.59595959595959,65.4949494949495,28.026262626262625,26.93939393939394,38.868686868686865,35.45454545454545,No
13,13,130.0,left,48_0,1,left,0,6.695992179863149,20.944741532976824,15.352049910873438,19.151515151515152,14.96969696969697,16.282828282828284,13.555555555555555,15.010101010101009,39.20183982683982,48.00595238095238,9.920255183413078,12.256778309409889,51.27272727272727,56.70707070707069,31.38181818181818,26.862626262626257,45.414141414141405,39.57575757575758,No
14,14,140.0,left,48_0,1,left,0,6.614532420984034,20.573380867498514,11.541889483065953,22.040404040404038,16.444444444444446,18.505050505050505,14.444444444444441,14.969696969696969,38.77164502164502,46.63961038961038,11.993620414673046,11.754385964912279,44.464646464646464,53.33333333333333,32.89898989898989,27.038383838383833,48.42424242424242,40.787878787878796,No
15,15,150.0,left,48_0,1,left,0,6.7367220593027035,19.55585264408794,8.422459893048128,22.24242424242424,16.60606060606061,19.737373737373733,14.787878787878784,14.484848484848483,38.7310606060606,46.37987012987013,14.35406698564593,11.8341307814992,42.04040404040404,53.17171717171716,33.806060606060605,26.9010101010101,50.82828282828282,39.23232323232324,No
16,16,160.0,left,48_0,1,left,0,6.500488758553274,18.590314913844324,4.240938799762329,22.38383838383838,15.29292929292929,21.898989898989896,14.525252525252528,13.777777777777777,35.99296536796537,48.72835497835497,16.698564593301434,11.985645933014354,42.52525252525252,56.282828282828284,34.41616161616161,26.72929292929293,51.15151515151515,36.040404040404034,No
17,17,170.0,left,48_0,1,left,0,6.207233626588464,18.404634581105167,1.1140819964349378,23.11111111111111,13.555555555555555,23.19191919191919,13.414141414141413,13.070707070707071,33.50378787878788,51.774891774891785,19.377990430622006,12.59170653907496,43.09090909090909,59.656565656565654,36.07676767676767,25.42222222222222,51.85858585858585,30.12121212121212,No
18,18,180.0,left,48_0,1,left,0,5.962854349951124,19.533571004159235,0.8318478906714201,22.020202020202017,9.818181818181817,24.565656565656568,11.03030303030303,13.05050505050505,30.416666666666664,57.20779220779221,22.12121212121212,12.799043062200953,47.656565656565654,67.39393939393939,37.95757575757575,23.284848484848485,50.96969696969697,23.858585858585858,No
19,19,190.0,left,48_0,1,left,0,5.897686542847834,19.98663101604278,0.7798573975044563,20.54545454545454,6.161616161616161,22.707070707070702,8.767676767676766,12.202020202020202,33.92316017316018,57.58928571428571,26.31578947368421,12.049441786283891,52.282828282828284,79.53535353535354,37.17373737373737,21.420202020202016,47.07070707070707,18.26262626262626,No
20,20,200.0,left,48_0,1,left,0,5.889540566959922,19.035947712418302,0.7947118241235888,18.444444444444443,4.040404040404041,22.181818181818183,6.828282828282829,11.373737373737374,34.66450216450216,58.96103896103895,30.88516746411483,10.350877192982455,55.99999999999999,87.07070707070706,35.63232323232324,21.13131313131313,46.343434343434346,13.454545454545451,No
21,21,210.0,left,48_0,1,left,0,5.653307266210491,19.035947712418306,0.8169934640522876,17.717171717171713,3.4747474747474745,21.878787878787875,5.03030303030303,11.212121212121211,33.76893939393939,61.531385281385276,33.92344497607655,7.360446570972886,60.92929292929293,88.74747474747473,35.26262626262626,20.713131313131314,45.333333333333336,10.121212121212121,No
22,22,220.0,left,48_0,1,left,0,5.425219941348973,19.266191325014855,0.7650029708853237,16.040404040404038,3.5757575757575766,20.565656565656564,4.181818181818182,11.131313131313131,34.87012987012986,61.5719696969697,35.334928229665074,4.728867623604465,65.43434343434343,87.85858585858585,35.73737373737374,19.90909090909091,42.76767676767676,9.333333333333332,No
23,23,230.0,left,48_0,1,left,0,5.327468230694036,18.12982768865122,0.683303624480095,12.888888888888888,3.3535353535353534,19.030303030303028,3.4747474747474754,10.727272727272727,38.58766233766233,59.65097402597402,34.58532695374801,2.6555023923444976,71.47474747474747,88.24242424242424,33.78787878787878,20.917171717171716,38.5050505050505,8.14141414141414,No
24,24,240.0,left,48_0,1,left,0,5.188986640599544,17.015745692216278,0.7501485442661913,11.858585858585856,3.7979797979797976,17.27272727272727,3.3535353535353534,10.404040404040403,40.88203463203463,58.08170995670994,32.29665071770334,1.3955342902711323,74.66666666666666,85.8989898989899,31.933333333333334,21.400000000000002,34.54545454545454,7.616161616161617,No
25,25,250.0,left,48_0,1,left,0,5.009775171065494,17.39453357100416,0.6833036244800951,12.26262626262626,4.686868686868686,17.777777777777775,3.5151515151515142,10.585858585858585,39.92965367965368,57.98701298701298,28.34928229665072,1.0366826156299842,74.82828282828281,82.04040404040403,31.511111111111106,22.577777777777776,33.81818181818182,6.96969696969697,No
26,26,260.0,left,48_0,1,left,0,4.716520039100684,18.79827688651218,0.5867498514557338,13.13131313131313,4.828282828282827,18.383838383838384,3.01010101010101,10.969696969696967,36.81818181818181,60.946969696969695,23.763955342902708,0.8532695374800636,74.66666666666666,79.45454545454544,33.67878787878788,21.509090909090904,32.92929292929293,6.525252525252526,No
27,27,270.0,left,48_0,1,left,0,4.6106223525578365,18.865121806298273,0.6981580510992276,13.656565656565654,4.545454545454545,19.252525252525253,2.868686868686869,10.989898989898988,36.122835497835496,60.9172077922078,21.0207336523126,0.9330143540669854,72.36363636363636,77.35353535353535,34.94343434343434,20.672727272727272,32.06060606060606,7.7777777777777795,No
28,28,280.0,left,48_0,1,left,0,4.683936135549039,18.456625074272132,0.8021390374331548,14.222222222222223,4.545454545454545,19.878787878787875,2.787878787878788,10.989898989898988,35.28679653679654,60.97132034632034,20.43859649122807,1.044657097288676,69.87878787878788,76.96969696969695,35.18585858585858,20.55757575757576,32.505050505050505,7.939393939393939,No
29,29,290.0,left,48_0,1,left,0,4.594330400782014,19.682115270350565,0.7204396910279263,15.7979797979798,5.212121212121213,20.949494949494945,3.131313131313131,11.272727272727273,35.08658008658008,59.85660173160173,21.64274322169059,1.1562998405103668,66.24242424242424,75.19191919191918,35.21010101010101,20.731313131313133,34.52525252525252,7.959595959595961,No
30,30,300.0,left,48_0,1,left,0,4.602476376669926,19.94206773618538,0.5570409982174688,17.090909090909093,4.646464646464646,22.08080808080808,3.1515151515151514,11.616161616161618,32.31060606060606,61.41233766233767,23.620414673046255,1.371610845295056,61.59595959595959,76.70707070707071,36.17171717171718,20.628282828282824,38.06060606060606,8.101010101010102,No
31,31,310.0,left,48_0,1,left,0,4.594330400782014,19.050802139037433,0.5124777183600713,16.040404040404038,3.757575757575758,22.303030303030297,2.383838383838383,11.575757575757576,31.328463203463198,62.78679653679653,27.01754385964912,1.4513556618819776,62.08080808080808,78.72727272727272,36.91515151515151,19.315151515151513,38.0,7.616161616161617,No
32,32,320.0,left,48_0,1,left,0,4.675790159661127,18.575460487225193,0.445632798573975,14.080808080808081,3.5151515151515156,20.747474747474744,2.383838383838383,11.19191919191919,35.516774891774894,59.68885281385281,29.545454545454547,1.7065390749601272,66.46464646464645,80.56565656565655,35.35353535353534,19.547474747474748,35.05050505050505,7.494949494949494,No
33,33,330.0,left,48_0,1,left,0,4.5861844248941015,18.85769459298871,0.31194295900178254,12.888888888888888,3.777777777777778,19.39393939393939,2.686868686868687,11.353535353535353,38.601190476190474,57.18344155844156,29.20255183413078,2.240829346092504,68.16161616161617,81.6161616161616,32.68484848484848,21.23838383838384,33.95959595959596,6.020202020202021,No
34,34,340.0,left,48_0,1,left,0,4.415118931247964,19.236482471776593,0.28966131907308384,12.98989898989899,3.6363636363636362,19.27272727272727,2.6666666666666665,11.414141414141415,38.37121212121212,57.586580086580085,27.12918660287081,3.4768740031897925,68.56565656565657,81.27272727272727,31.828282828282827,21.87878787878788,34.74747474747474,5.595959595959596,No
35,35,350.0,left,48_0,1,left,0,4.455848810687519,18.18924539512774,0.386215092097445,13.212121212121211,2.888888888888889,19.41414141414141,2.5050505050505047,11.313131313131311,35.538419913419915,60.18939393939393,25.64593301435406,4.56140350877193,68.8888888888889,81.65656565656565,33.28888888888889,20.97777777777778,33.676767676767675,5.333333333333332,No
36,36,360.0,left,48_0,1,left,0,4.268491365265558,17.76589423648247,0.5050505050505051,11.656565656565654,3.111111111111111,17.656565656565657,2.5454545454545454,10.888888888888888,39.84577922077922,57.334956709956714,25.829346092503986,5.151515151515151,72.54545454545456,80.70707070707068,32.51313131313131,21.294949494949496,29.454545454545453,4.929292929292928,No
37,37,370.0,left,48_0,1,left,0,4.072987943955685,16.32501485442662,0.5496137849079026,11.292929292929292,3.1717171717171713,17.09090909090909,2.808080808080808,10.525252525252524,41.96969696969697,55.873917748917755,24.577352472089316,5.486443381180224,71.63636363636363,81.65656565656565,30.949494949494945,22.76969696969697,29.272727272727273,4.565656565656566,No
38,38,380.0,left,48_0,1,left,0,3.828608667318345,13.443256090314911,0.49019607843137253,11.858585858585856,2.888888888888889,18.02020202020202,3.070707070707071,10.16161616161616,38.406385281385276,58.363095238095234,23.755980861244016,5.25518341307815,72.14141414141413,80.76767676767676,31.993939393939396,22.666666666666664,28.848484848484848,3.9191919191919187,No
39,39,390.0,left,48_0,1,left,0,3.771586836102965,9.952465834818774,0.46791443850267384,11.313131313131311,3.07070707070707,16.848484848484848,4.04040404040404,9.333333333333332,41.52867965367965,55.76839826839827,23.979266347687396,5.055821371610846,72.2020202020202,82.88888888888887,32.56161616161615,22.593939393939394,26.50505050505051,3.939393939393939,No
40,40,400.0,left,48_0,1,left,0,3.55979146301727,7.1301247771836,0.4530600118835413,9.97979797979798,3.03030303030303,15.313131313131315,4.909090909090909,8.727272727272725,45.99296536796537,52.11580086580086,23.556618819776713,5.542264752791069,73.81818181818181,85.83838383838383,29.41414141414141,24.276767676767676,23.616161616161616,3.434343434343435,No
41,41,410.0,left,48_0,1,left,0,3.4620397523623336,4.463755199049316,0.41592394533571003,8.727272727272727,3.07070707070707,13.878787878787877,5.515151515151515,8.181818181818182,47.49188311688311,51.33116883116883,21.706539074960123,6.547049441786284,75.77777777777777,87.15151515151514,27.973737373737368,24.975757575757576,20.343434343434343,3.0909090909090904,No
42,42,420.0,left,48_0,2,left,0,3.2828282828282824,2.0127748068924536,0.4233511586452762,8.202020202020202,2.727272727272727,14.0,6.242424242424241,7.757575757575757,46.88582251082251,51.255411255411246,17.51993620414673,7.671451355661881,77.010101010101,89.43434343434342,27.569696969696963,25.347474747474745,19.39393939393939,2.222222222222222,No
43,43,430.0,left,48_0,2,left,0,2.948843271423917,1.1066547831253715,0.46048722519310753,7.898989898989897,2.626262626262626,12.989898989898988,6.606060606060606,7.373737373737373,46.839826839826834,51.74242424242424,13.205741626794259,8.357256778309408,80.08080808080807,89.55555555555556,27.6020202020202,25.329292929292922,16.040404040404038,1.7171717171717176,No
44,44,440.0,left,48_0,2,left,0,2.785923753665689,1.0769459298871065,0.7650029708853237,7.737373737373738,2.9898989898989896,11.777777777777777,6.484848484848484,7.2727272727272725,49.00162337662337,51.009199134199136,9.617224880382775,8.66028708133971,78.62626262626263,90.22222222222221,26.216161616161617,25.3030303030303,15.171717171717171,1.232323232323232,No
45,45,450.0,left,48_0,2,left,0,2.623004235907461,1.0472370766488415,0.9432560903149139,8.767676767676766,2.727272727272727,12.484848484848483,5.535353535353534,7.373737373737373,44.529220779220765,55.36796536796537,6.85805422647528,8.700159489633172,77.25252525252526,89.79797979797978,27.2060606060606,23.88686868686869,15.050505050505052,0.9090909090909091,No
46,46,460.0,left,48_0,2,left,0,2.4437927663734116,1.0843731431966726,0.9358288770053474,8.727272727272727,3.4343434343434343,12.16161616161616,4.888888888888887,7.191919191919191,44.128787878787875,56.53409090909091,5.358851674641148,7.4003189792663475,77.19191919191918,87.57575757575758,29.31111111111111,22.105050505050503,12.929292929292929,1.373737373737374,No
47,47,470.0,left,48_0,2,left,0,2.240143369175627,1.2032085561497328,1.0175282234105762,8.888888888888888,4.040404040404041,11.313131313131315,4.787878787878787,7.090909090909091,47.408008658008654,53.974567099567096,4.298245614035087,6.307814992025518,74.74747474747474,87.43434343434343,27.83636363636363,22.850505050505053,12.848484848484846,2.0404040404040398,No
48,48,480.0,left,48_0,2,left,0,2.1586836102965132,1.2849079025549615,0.9135472370766489,10.161616161616159,4.2020202020202015,10.98989898989899,4.121212121212121,7.353535353535353,46.80465367965368,55.68181818181817,4.05103668261563,5.69377990430622,70.34343434343432,85.97979797979798,27.37979797979798,23.561616161616158,13.575757575757574,2.8282828282828283,No
49,49,490.0,left,48_0,2,left,0,2.1994134897360698,1.1883541295306002,1.0843731431966726,11.232323232323232,4.242424242424243,11.515151515151514,3.535353535353536,7.676767676767678,44.16125541125542,58.41450216450216,4.904306220095694,5.62200956937799,66.52525252525253,83.81818181818181,28.452525252525252,22.020202020202017,15.636363636363637,2.848484848484848,No
50,50,500.0,left,48_0,2,left,0,2.0120560443141087,1.0323826500297086,0.8838383838383838,10.464646464646465,4.08080808080808,10.626262626262626,3.5151515151515156,7.636363636363637,46.788419913419915,56.65313852813852,6.690590111642743,6.172248803827751,67.1111111111111,83.5959595959596,28.995959595959587,21.86868686868687,16.62626262626263,3.4343434343434343,No
51,51,510.0,left,48_0,2,left,0,1.8246985988921474,1.1289364230540704,0.9209744503862151,8.343434343434343,3.6969696969696972,9.474747474747472,3.595959595959596,7.2525252525252535,50.98755411255411,53.660714285714285,8.405103668261562,7.137161084529506,70.18181818181819,86.36363636363637,26.90909090909091,23.618181818181814,15.393939393939394,3.5757575757575766,No
52,52,520.0,left,48_0,2,left,0,1.9713261648745517,0.8986928104575164,1.1734997029114675,7.858585858585858,3.353535353535354,8.888888888888888,4.02020202020202,7.212121212121213,51.61255411255411,52.94642857142858,9.23444976076555,8.277511961722487,71.71717171717172,86.62626262626262,25.513131313131314,24.93131313131313,14.141414141414144,3.8787878787878785,No
53,53,530.0,left,48_0,2,left,0,1.7106549364613883,0.7575757575757575,1.1883541295306002,7.070707070707072,3.2121212121212115,8.868686868686867,3.4747474747474754,7.2525252525252535,49.540043290043286,55.654761904761905,9.457735247208932,9.20255183413078,74.92929292929293,84.48484848484847,26.11919191919192,24.034343434343437,12.787878787878789,4.666666666666667,No
54,54,540.0,left,48_0,2,left,0,1.629195177582274,0.6610219845513963,1.3888888888888888,5.2727272727272725,2.909090909090909,7.232323232323233,3.9797979797979792,7.2727272727272725,52.93290043290044,52.77056277056277,9.984051036682617,9.56937799043062,78.84848484848484,84.34343434343432,25.866666666666664,23.626262626262623,9.999999999999998,5.757575757575757,No
55,55,550.0,left,48_0,2,left,0,1.4744216357119582,0.6090314913844327,1.2849079025549615,4.040404040404041,2.9494949494949494,5.474747474747475,4.7272727272727275,6.8686868686868685,57.69751082251082,48.86363636363635,9.840510366826155,10.215311004784688,81.87878787878786,86.62626262626262,23.06262626262626,25.47474747474747,7.858585858585858,6.0,No
56,56,560.0,left,48_0,2,left,0,1.580319322254806,0.8021390374331548,1.4408793820558525,3.9797979797979797,3.696969696969697,6.121212121212121,5.3939393939393945,6.949494949494949,54.67532467532467,50.01352813852813,8.732057416267942,10.741626794258373,81.6969696969697,84.88888888888887,22.333333333333332,26.537373737373738,6.3434343434343425,6.262626262626262,No
57,57,570.0,left,48_0,2,left,0,1.7432388400130336,0.8244206773618538,1.2329174093879975,4.161616161616162,4.181818181818182,6.808080808080808,5.414141414141414,6.96969696969697,50.403138528138534,53.314393939393945,7.320574162679426,10.773524720893143,84.12121212121214,79.71717171717171,24.49090909090909,25.058585858585857,5.737373737373737,6.686868686868686,No
58,58,580.0,left,48_0,2,left,0,1.5966112740306289,0.8615567439096851,1.0323826500297089,4.626262626262625,3.6767676767676765,7.494949494949495,5.9595959595959584,7.030303030303031,48.81764069264069,53.625541125541126,7.240829346092503,10.311004784688995,84.1010101010101,80.9090909090909,26.359595959595957,24.08888888888889,5.8181818181818175,7.09090909090909,No
59,59,590.0,left,48_0,2,left,0,1.6373411534701858,0.9209744503862151,1.173499702911468,4.0606060606060606,3.131313131313131,7.070707070707072,6.949494949494949,7.07070707070707,52.13203463203463,49.82142857142856,8.309409888357257,9.84848484848485,84.28282828282828,85.51515151515152,25.71515151515151,25.575757575757574,5.595959595959596,6.666666666666666,No
60,60,600.0,left,48_0,2,left,0,1.5884652981427172,1.0472370766488412,0.9506833036244803,3.8383838383838382,3.2121212121212124,7.0101010101010095,6.282828282828283,6.565656565656567,51.0443722943723,52.096861471861466,8.995215311004785,10.334928229665072,85.69696969696969,86.8888888888889,25.038383838383837,25.547474747474745,5.232323232323233,5.656565656565657,No
61,61,610.0,left,48_0,2,left,0,1.5477354187031607,1.2032085561497325,1.0101010101010102,4.303030303030302,3.4141414141414135,7.515151515151516,6.262626262626262,6.909090909090909,49.63474025974026,52.900432900432904,9.441786283891547,10.454545454545453,84.98989898989898,85.1111111111111,26.57777777777778,24.543434343434342,4.828282828282827,5.717171717171717,No
62,62,620.0,left,48_0,2,left,0,1.515151515151515,0.9878193701723114,1.0101010101010102,4.545454545454545,2.5656565656565653,6.808080808080808,5.898989898989899,6.909090909090907,51.42857142857144,52.316017316017316,9.338118022328546,10.342902711323767,83.47474747474747,85.99999999999999,26.537373737373738,24.379797979797978,4.323232323232323,5.191919191919192,No
63,63,630.0,left,48_0,2,left,0,1.3440860215053763,0.8467023172905525,1.1215092097445039,4.707070707070706,2.9696969696969693,5.9595959595959584,6.2020202020202015,6.848484848484848,54.04491341991341,50.41396103896103,9.354066985645932,10.023923444976077,81.27272727272725,86.02020202020202,25.11515151515151,25.26868686868687,4.02020202020202,4.828282828282827,No
64,64,640.0,left,48_0,2,left,0,1.2626262626262628,0.95068330362448,1.1437908496732025,4.08080808080808,3.454545454545455,4.808080808080807,5.333333333333332,6.98989898989899,55.39772727272727,50.863095238095234,8.572567783094097,9.71291866028708,82.58585858585857,83.75757575757576,23.446464646464644,25.656565656565657,4.161616161616161,3.95959595959596,No
65,65,650.0,left,48_0,2,left,0,1.2137504072987946,1.0546642899584078,0.8912655971479502,4.686868686868686,3.6565656565656566,4.282828282828283,4.666666666666665,6.808080808080808,54.08820346320346,53.173701298701296,7.161084529505581,8.700159489633172,81.77777777777777,81.7171717171717,23.719191919191918,24.24848484848485,4.545454545454545,3.2121212121212115,No
66,66,660.0,left,48_0,2,left,0,1.115998696643858,1.0175282234105765,0.9135472370766489,4.707070707070707,4.96969696969697,4.161616161616162,5.636363636363635,6.98989898989899,55.849567099567096,50.20833333333333,5.869218500797448,7.145135566188197,80.16161616161617,79.83838383838383,23.606060606060602,24.525252525252526,5.292929292929293,3.0505050505050506,No
67,67,670.0,left,48_0,2,left,0,1.1730205278592376,0.8986928104575164,0.8095662507427211,4.404040404040403,5.0101010101010095,4.383838383838383,5.737373737373738,6.949494949494949,55.127164502164504,50.29491341991342,4.513556618819777,6.084529505582137,80.74747474747475,78.84848484848483,22.63434343434343,26.135353535353534,4.909090909090907,3.737373737373737,No
68,68,680.0,left,48_0,2,left,0,1.0345389377647438,0.9581105169340464,0.7278669043374925,4.06060606060606,4.727272727272726,4.585858585858585,5.8181818181818175,6.808080808080808,52.78409090909091,52.28896103896104,3.492822966507177,5.901116427432215,83.55555555555556,77.4141414141414,23.58181818181818,25.177777777777774,4.707070707070706,4.404040404040403,No
69,69,690.0,left,48_0,2,left,0,1.1078527207559465,1.0546642899584078,0.7055852644087938,4.363636363636363,4.424242424242424,4.787878787878787,5.97979797979798,6.828282828282829,53.314393939393945,51.23376623376623,2.7591706539074963,6.036682615629984,82.16161616161617,80.84848484848486,24.028282828282826,25.36565656565656,5.050505050505049,4.141414141414141,No
70,70,700.0,left,48_0,2,left,0,1.034538937764744,1.0101010101010102,0.6684491978609627,4.323232323232323,4.686868686868686,4.7474747474747465,5.454545454545454,6.585858585858586,52.81114718614719,52.67857142857142,2.400318979266348,6.523125996810207,80.74747474747474,80.86868686868686,24.56565656565656,24.941414141414143,4.868686868686868,4.14141414141414,No
71,71,710.0,left,48_0,2,left,0,1.075268817204301,0.8986928104575164,0.6833036244800952,3.898989898989899,4.989898989898989,5.393939393939394,5.17171717171717,6.727272727272726,51.52867965367965,53.53896103896104,2.4641148325358855,7.232854864433812,82.3030303030303,79.5151515151515,24.72323232323232,24.797979797979796,4.303030303030303,4.666666666666666,No
72,72,720.0,left,48_0,2,left,0,1.1974584555229717,0.8095662507427214,0.7872846108140226,3.6969696969696972,4.040404040404041,5.595959595959596,4.929292929292928,6.767676767676767,50.48160173160173,54.375,2.655502392344498,7.3444976076555015,82.56565656565657,80.84848484848486,25.608080808080807,23.91515151515151,4.282828282828282,4.929292929292928,No
73,73,730.0,left,48_0,2,left,0,1.1974584555229717,0.7427213309566248,0.7650029708853237,3.777777777777778,4.161616161616161,5.252525252525252,4.626262626262625,6.666666666666666,52.137445887445885,53.41450216450216,3.1578947368421053,7.480063795853268,81.25252525252526,82.34343434343434,25.86060606060606,23.232323232323235,5.656565656565656,4.545454545454545,No
74,74,740.0,left,48_0,2,left,0,1.2707722385141738,0.7278669043374926,0.6461675579322638,3.595959595959596,5.5353535353535355,5.151515151515151,4.383838383838384,6.949494949494949,53.66883116883117,52.21590909090909,3.9712918660287078,8.301435406698566,80.86868686868688,82.48484848484848,24.81414141414141,23.856565656565657,5.7979797979797985,4.707070707070707,No
75,75,750.0,left,48_0,2,left,0,1.1974584555229717,0.6535947712418302,0.6461675579322639,3.1515151515151514,5.737373737373738,4.989898989898989,3.9797979797979792,7.050505050505051,52.678571428571416,53.795995670995666,4.800637958532696,9.114832535885165,82.82828282828284,78.44444444444444,24.725252525252525,22.94747474747475,5.333333333333334,5.373737373737374,No
76,76,760.0,left,48_0,2,left,0,1.2870641902899966,0.7427213309566248,0.6684491978609627,3.272727272727273,5.0101010101010095,4.424242424242423,4.686868686868686,7.232323232323233,55.968614718614724,50.11363636363637,5.757575757575757,9.56140350877193,81.57575757575756,81.65656565656566,23.892929292929285,23.757575757575754,5.050505050505051,6.181818181818182,No
77,77,770.0,left,48_0,2,left,0,1.270772238514174,0.8169934640522876,0.6090314913844325,3.232323232323232,5.050505050505051,4.686868686868686,4.8888888888888875,6.787878787878788,55.41937229437229,50.48430735930736,6.331738437001595,9.872408293460925,81.01010101010101,81.39393939393939,23.343434343434343,24.957575757575754,5.494949494949496,5.858585858585857,No
78,78,780.0,left,48_0,2,left,0,1.2056044314108831,0.9061200237670826,0.5644682115270351,3.555555555555556,5.010101010101009,5.01010101010101,4.848484848484848,6.7272727272727275,53.60660173160173,51.9724025974026,6.698564593301435,10.398724082934608,83.39393939393939,78.66666666666666,23.7010101010101,24.783838383838383,4.828282828282827,6.666666666666666,No
79,79,790.0,left,48_0,2,left,0,1.1648745519713264,0.9061200237670826,0.6313131313131315,3.4141414141414144,4.424242424242424,4.8888888888888875,5.5353535353535355,6.7474747474747465,54.3073593073593,50.90909090909091,6.499202551834131,10.614035087719296,83.95959595959594,80.62626262626262,23.650505050505046,25.232323232323232,4.08080808080808,6.525252525252525,No
80,80,800.0,left,48_0,2,left,0,1.2463343108504399,0.8912655971479502,0.9878193701723113,4.181818181818182,3.5555555555555567,4.98989898989899,5.313131313131314,6.484848484848485,53.49296536796537,52.23214285714286,5.757575757575757,10.047846889952153,82.04040404040403,82.24242424242424,23.55151515151515,25.838383838383837,4.646464646464645,5.474747474747474,No
