,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
556,556,5560.0,left,52_0,2,left,5,0.9612251547735418,0.6684491978609627,0.9803921568627453,3.4141414141414144,3.858585858585859,2.747474747474747,4.222222222222221,6.282828282828282,56.04166666666667,52.92207792207792,9.066985645933014,9.074960127591705,84.70707070707068,83.57575757575756,22.769696969696973,26.024242424242424,2.1212121212121215,3.777777777777778,No
557,557,5570.0,left,52_0,2,left,5,0.9612251547735418,0.6981580510992276,0.8615567439096851,4.121212121212121,2.9898989898989896,3.313131313131313,4.545454545454546,6.747474747474748,53.75811688311688,54.26136363636363,8.038277511961722,9.106858054226477,83.31313131313131,85.21212121212122,23.67676767676768,25.40606060606061,3.3131313131313136,3.777777777777778,No
558,558,5580.0,left,52_0,2,left,5,1.0671228413163896,0.6981580510992276,0.9284016636957813,4.242424242424242,2.747474747474748,3.3737373737373746,4.909090909090909,6.666666666666666,54.17207792207792,53.26028138528138,7.91866028708134,7.695374800637956,82.16161616161617,86.78787878787878,23.789898989898987,25.474747474747474,3.6161616161616164,3.9797979797979806,No
559,559,5590.0,left,52_0,2,left,5,1.140436624307592,0.6610219845513965,1.1437908496732028,4.141414141414142,2.9494949494949494,3.393939393939394,5.252525252525252,6.96969696969697,54.57792207792207,52.67045454545455,8.437001594896332,6.156299840510368,80.66666666666666,84.94949494949493,23.824242424242417,25.58181818181818,3.959595959595959,3.2525252525252526,No
560,560,5600.0,left,52_0,2,left,5,1.1322906484196804,0.6461675579322639,1.0769459298871065,3.6161616161616155,3.414141414141415,3.2323232323232323,5.252525252525252,7.252525252525252,55.15963203463204,52.4512987012987,8.333333333333332,4.712918660287081,81.97979797979798,84.80808080808082,23.49494949494949,26.092929292929295,4.080808080808081,3.353535353535354,No
561,561,5610.0,left,52_0,2,left,5,1.1241446725317694,0.7650029708853237,0.9878193701723114,2.7070707070707063,3.292929292929293,3.4141414141414144,5.919191919191918,7.171717171717171,54.891774891774894,51.59632034632035,8.03030303030303,4.0669856459330145,84.96969696969695,84.34343434343434,23.103030303030305,26.155555555555555,3.555555555555556,3.6767676767676765,No
562,562,5620.0,left,52_0,2,left,5,1.295210166177908,0.8318478906714201,0.9135472370766489,2.161616161616161,3.5151515151515156,4.121212121212121,6.444444444444444,7.232323232323233,53.81222943722943,51.3284632034632,7.535885167464115,4.776714513556619,88.58585858585857,86.70707070707068,23.258585858585857,26.8969696969697,3.0303030303030307,4.1010101010101,No
563,563,5630.0,left,52_0,2,left,5,1.2870641902899969,1.0175282234105762,0.8392751039809863,2.0202020202020203,3.6969696969696972,4.181818181818181,5.595959595959595,6.949494949494949,52.524350649350644,53.53084415584415,7.105263157894737,5.821371610845295,91.53535353535354,87.27272727272727,24.084848484848486,25.460606060606054,2.161616161616161,3.757575757575758,No
564,564,5640.0,left,52_0,2,left,5,1.1648745519713264,1.0695187165775402,0.71301247771836,2.6262626262626263,3.7373737373737375,4.141414141414141,5.333333333333334,6.787878787878788,52.60010822510822,53.82305194805195,7.902711323763955,6.515151515151516,92.8888888888889,86.74747474747473,24.678787878787883,24.38989898989899,1.797979797979798,3.6363636363636362,No
565,565,5650.0,left,52_0,2,left,5,1.2300423590746172,0.883838383838384,0.5421865715983364,3.2121212121212124,3.8787878787878785,4.0606060606060606,5.09090909090909,6.626262626262626,54.02597402597403,52.98701298701298,8.923444976076555,6.818181818181818,90.28282828282826,86.94949494949493,24.09696969696969,24.99191919191919,1.717171717171717,4.282828282828283,No
566,566,5660.0,left,52_0,2,left,5,1.319648093841642,0.861556743909685,0.37136066547831253,3.898989898989899,3.797979797979798,4.94949494949495,5.2727272727272725,6.404040404040404,51.81006493506493,53.625541125541126,9.45773524720893,6.977671451355661,88.6060606060606,85.8989898989899,24.167676767676767,24.761616161616157,2.5858585858585856,4.0606060606060606,No
567,567,5670.0,left,52_0,2,left,5,1.3033561420658195,0.7872846108140223,0.42335115864527617,4.787878787878788,3.616161616161617,5.656565656565657,5.2727272727272725,6.666666666666666,49.591450216450205,55.029761904761905,9.800637958532693,6.682615629984051,87.85858585858585,85.31313131313131,25.63434343434343,24.12525252525252,3.4545454545454546,3.939393939393939,No
568,568,5680.0,left,52_0,2,left,5,1.181166503747149,0.6758764111705289,0.6164587046939989,5.09090909090909,3.616161616161617,5.676767676767677,5.353535353535353,6.686868686868687,50.9767316017316,53.57683982683982,9.736842105263158,5.58213716108453,85.27272727272727,85.2121212121212,25.753535353535355,24.05454545454545,4.282828282828283,3.757575757575758,No
569,569,5690.0,left,52_0,2,left,5,1.2056044314108831,0.4084967320261439,0.6610219845513965,4.505050505050504,3.3535353535353534,5.3939393939393945,6.14141414141414,6.606060606060606,52.548701298701296,51.344696969696955,9.34609250398724,4.720893141945774,86.08080808080807,85.41414141414141,24.753535353535355,25.369696969696964,4.303030303030303,3.8383838383838382,No
570,570,5700.0,left,52_0,2,left,5,1.140436624307592,0.4456327985739751,0.5718954248366014,4.1010101010101,3.232323232323232,5.717171717171717,5.959595959595959,6.7474747474747465,51.3176406926407,52.43777056277056,7.615629984051036,4.250398724082935,86.96969696969697,85.39393939393939,24.638383838383835,26.369696969696964,4.222222222222222,3.797979797979798,No
571,571,5710.0,left,52_0,2,left,5,1.0508308895405667,0.4084967320261438,0.49019607843137253,4.141414141414141,2.424242424242424,5.555555555555556,5.858585858585858,6.686868686868687,50.538419913419915,53.346861471861466,5.494417862838915,4.338118022328548,88.6262626262626,87.17171717171715,25.175757575757576,25.056565656565656,4.101010101010101,3.4141414141414144,No
572,572,5720.0,left,52_0,2,left,5,0.9204952753339849,0.32679738562091504,0.5941770647653002,4.161616161616161,2.282828282828282,5.535353535353535,6.202020202020202,6.828282828282829,51.252705627705616,52.313311688311686,4.003189792663476,4.585326953748005,89.19191919191918,90.1010101010101,25.27070707070707,25.078787878787878,3.313131313131313,2.747474747474748,No
573,573,5730.0,right,52_0,0,left,6,0.9938090583251874,0.34907902554961373,0.6238859180035652,3.6363636363636362,2.363636363636363,4.828282828282827,6.282828282828282,6.92929292929293,54.458874458874455,49.83766233766233,2.934609250398724,5.223285486443381,88.1010101010101,93.29292929292929,24.12727272727272,25.818181818181817,3.4747474747474745,2.3838383838383836,No
574,574,5740.0,right,52_0,0,left,6,1.050830889540567,1.4854426619132501,1.396316102198455,4.1010101010101,1.9191919191919191,4.161616161616162,5.4141414141414135,6.909090909090909,53.8474025974026,52.0806277056277,2.8947368421052633,6.7145135566188205,87.27272727272725,91.71717171717171,23.563636363636363,25.13535353535353,3.1515151515151514,2.0808080808080804,No
575,575,5750.0,right,52_0,0,left,6,1.1974584555229713,4.255793226381461,4.627153891859773,4.222222222222222,1.8383838383838387,3.9191919191919187,4.686868686868686,8.04040404040404,53.576839826839816,53.24134199134199,3.596491228070175,7.6315789473684195,85.49494949494948,90.58585858585859,23.771717171717167,24.313131313131308,3.535353535353535,2.5656565656565653,No
576,576,5760.0,right,52_0,0,left,6,1.5884652981427174,7.850564468211527,8.719548425430776,3.939393939393939,1.9191919191919191,4.141414141414141,4.626262626262626,9.313131313131311,53.21428571428571,53.1060606060606,4.3381180223285485,8.205741626794259,85.47474747474747,89.95959595959594,23.86060606060606,23.454545454545453,4.262626262626262,3.2525252525252526,No
577,577,5770.0,right,52_0,0,left,6,2.2075594656239814,11.415626856803325,12.581699346405228,3.272727272727273,2.787878787878788,4.1010101010101,6.161616161616161,10.707070707070706,55.643939393939384,49.19913419913419,4.896331738437001,8.277511961722489,85.87878787878788,88.88888888888889,23.773737373737376,24.973737373737368,5.474747474747474,6.303030303030304,No
578,578,5780.0,right,52_0,0,left,6,2.8836754643206253,15.181224004753416,15.418894830659536,3.272727272727273,2.6464646464646466,4.282828282828282,6.262626262626262,11.656565656565654,56.24188311688311,48.712121212121204,4.696969696969696,8.851674641148323,84.020202020202,90.34343434343432,22.83030303030303,26.765656565656567,7.737373737373736,7.575757575757577,No
579,579,5790.0,right,52_0,0,left,6,3.584229390681003,19.73410576351753,19.459298871063574,4.181818181818181,2.888888888888889,5.575757575757574,5.737373737373737,13.292929292929294,50.93885281385281,53.379329004329,5.015948963317385,9.545454545454545,84.96969696969697,87.19191919191918,24.626262626262623,25.347474747474745,10.989898989898988,9.454545454545455,No
580,580,5800.0,right,52_0,0,left,6,4.3418051482567614,21.74688057040998,22.51931075460487,3.898989898989899,4.262626262626262,6.969696969696969,5.878787878787878,14.404040404040403,48.222402597402585,54.69696969696968,6.618819776714513,8.987240829346092,87.41414141414141,84.8080808080808,26.9010101010101,23.995959595959594,13.656565656565657,12.202020202020202,No
581,581,5810.0,right,52_0,0,left,6,5.001629195177582,22.54901960784314,23.195187165775398,3.8585858585858586,6.040404040404041,7.818181818181818,6.848484848484848,14.888888888888888,49.73484848484848,51.72348484848485,8.72408293460925,8.118022328548642,88.46464646464646,81.21212121212122,27.61818181818182,24.595959595959595,16.040404040404038,16.686868686868685,No
582,582,5820.0,right,52_0,0,left,6,5.64516129032258,22.407902554961378,23.70023767082591,4.262626262626262,6.646464646464647,7.898989898989899,8.484848484848484,15.191919191919192,53.36038961038962,47.28625541125541,10.4066985645933,7.6874003189792655,84.76767676767676,82.66666666666667,26.383838383838384,27.327272727272728,20.565656565656564,19.696969696969692,No
583,583,5830.0,right,52_0,0,left,6,6.044314108830238,22.727272727272723,24.08645276292335,4.909090909090909,6.98989898989899,10.101010101010099,8.242424242424242,15.19191919191919,48.222402597402606,51.45833333333333,11.610845295055821,8.484848484848483,85.87878787878786,82.34343434343434,26.64848484848484,27.622222222222216,23.11111111111111,19.858585858585855,No
584,584,5840.0,right,52_0,0,left,6,6.459758879113718,23.135769459298867,26.02495543672014,5.010101010101009,8.585858585858587,10.383838383838382,9.636363636363635,15.818181818181818,47.84090909090909,50.533008658008654,13.484848484848486,9.409888357256778,89.95959595959596,77.87878787878788,28.440404040404033,26.008080808080805,23.01010101010101,24.444444444444436,No
585,585,5850.0,right,52_0,0,left,6,6.875203649397196,22.26678550207962,25.720439691027924,4.666666666666665,10.141414141414142,10.646464646464644,12.242424242424242,15.555555555555555,51.856060606060595,44.480519480519476,14.09888357256778,10.574162679425838,90.2020202020202,76.44444444444444,27.113131313131316,28.66666666666667,22.040404040404038,28.626262626262623,No
586,586,5860.0,right,52_0,0,left,6,6.95666340827631,22.095959595959588,24.910873440285204,6.161616161616161,11.010101010101009,10.444444444444441,14.121212121212123,15.595959595959597,54.71861471861471,40.33549783549783,12.783094098883574,13.564593301435405,86.66666666666666,75.23232323232322,24.822222222222226,31.698989898989897,23.898989898989896,31.232323232323235,No
587,587,5870.0,right,52_0,1,left,6,7.062561094819159,18.961675579322637,22.853535353535353,10.424242424242424,10.646464646464645,11.616161616161616,14.929292929292929,14.888888888888888,51.577380952380956,42.256493506493506,10.07177033492823,17.272727272727273,78.62626262626262,77.35353535353535,24.464646464646464,31.995959595959594,27.65656565656565,31.09090909090909,No
588,588,5880.0,right,52_0,1,left,6,7.005539263603779,15.456030897207368,20.944741532976824,13.818181818181818,11.595959595959595,14.16161616161616,15.575757575757576,14.484848484848486,44.220779220779214,46.95075757575758,8.181818181818182,19.96810207336523,75.01010101010101,73.23232323232322,28.410101010101005,29.775757575757574,28.484848484848488,32.18181818181818,No
589,589,5890.0,right,52_0,1,left,6,6.818181818181817,11.638443256090314,19.236482471776586,15.252525252525253,12.04040404040404,13.636363636363637,16.828282828282827,14.181818181818182,48.152056277056275,42.51893939393939,8.269537480063796,20.7097288676236,70.06060606060605,72.68686868686868,29.189898989898992,29.703030303030303,28.969696969696965,34.2020202020202,No
590,590,5900.0,right,52_0,1,left,6,6.484196806777453,7.746583481877599,16.94147355912062,15.999999999999998,11.595959595959593,14.181818181818182,17.494949494949495,13.333333333333332,48.60930735930736,41.3284632034632,8.237639553429027,20.77352472089314,63.51515151515151,75.29292929292929,27.83232323232323,31.294949494949492,30.86868686868686,31.979797979797983,No
591,591,5910.0,right,52_0,1,left,6,6.142065819485174,4.055258467023173,15.842245989304812,15.575757575757576,10.848484848484848,13.818181818181815,16.92929292929293,12.444444444444445,48.70400432900433,42.2077922077922,8.309409888357255,20.972886762360446,63.19191919191919,78.98989898989899,27.355555555555554,31.486868686868686,30.04040404040403,28.86868686868687,No
592,592,5920.0,right,52_0,1,left,6,5.799934832192895,1.2329174093879975,15.09209744503862,15.252525252525254,10.34343434343434,13.131313131313133,17.13131313131313,11.858585858585856,49.77002164502164,42.261904761904766,8.078149920255182,20.57416267942584,63.75757575757575,80.96969696969698,27.422222222222217,31.018181818181816,26.969696969696965,27.070707070707076,No
593,593,5930.0,right,52_0,1,left,6,5.718475073313782,0.8689839572192514,15.701128936423054,12.666666666666664,10.444444444444445,12.525252525252522,17.777777777777775,11.696969696969695,51.48268398268397,40.51677489177489,7.607655502392342,20.446570972886764,66.76767676767676,81.23232323232322,26.985858585858583,31.68080808080808,22.565656565656568,26.969696969696972,No
594,594,5940.0,right,52_0,1,left,6,5.368198110133593,0.7947118241235885,15.894236482471776,10.040404040404038,10.16161616161616,10.646464646464645,17.17171717171717,11.393939393939393,54.35335497835497,39.90530303030303,6.89792663476874,20.66188197767145,72.18181818181817,82.84848484848486,25.12121212121212,32.288888888888884,17.737373737373733,25.959595959595962,No
595,595,5950.0,right,52_0,1,left,6,5.2297165200391005,0.7055852644087938,16.0204991087344,8.666666666666666,10.585858585858583,9.474747474747474,16.98989898989899,10.666666666666664,54.63203463203463,40.68722943722943,5.829346092503988,20.87719298245614,74.76767676767678,82.36363636363636,24.14747474747475,31.478787878787873,14.28282828282828,25.33333333333333,No
596,596,5960.0,right,52_0,1,left,6,5.148256761159987,0.4233511586452762,17.20142602495544,7.636363636363638,11.313131313131311,7.636363636363635,16.464646464646464,10.727272727272727,58.46320346320346,38.99891774891775,4.8644338118022326,21.69059011164274,75.6161616161616,81.17171717171715,22.993939393939392,32.47272727272727,11.797979797979798,26.020202020202017,No
597,597,5970.0,right,52_0,1,left,6,4.952753339850114,0.3267973856209151,17.312834224598934,7.757575757575759,11.313131313131311,6.505050505050505,16.303030303030305,10.86868686868687,59.22348484848485,39.223484848484844,4.186602870813397,22.942583732057418,73.51515151515152,80.18181818181819,22.216161616161614,32.39595959595959,11.393939393939393,27.030303030303035,No
598,598,5980.0,right,52_0,1,left,6,4.830563701531442,0.17082590612002374,17.855020796197266,7.090909090909091,10.545454545454543,6.323232323232322,15.676767676767675,10.585858585858583,57.36471861471862,40.80357142857143,4.12280701754386,24.26634768740032,74.46464646464645,80.72727272727273,22.21010101010101,31.96363636363636,10.98989898989899,26.202020202020197,No
599,599,5990.0,right,52_0,1,left,6,4.488432714239165,0.09655377302436126,18.627450980392158,6.242424242424241,9.717171717171716,5.171717171717171,14.16161616161616,10.747474747474747,56.25541125541126,44.090909090909086,4.545454545454545,24.832535885167463,77.75757575757576,81.23232323232322,23.0,29.973737373737368,10.222222222222221,25.43434343434343,No
600,600,6000.0,right,52_0,1,left,6,4.643206256109482,0.22281639928698754,18.70915032679739,5.898989898989899,9.333333333333332,3.9191919191919187,13.717171717171714,10.404040404040403,59.35876623376623,42.372835497835496,4.776714513556619,24.617224880382775,76.64646464646464,82.56565656565657,22.24444444444444,29.73131313131313,10.444444444444443,25.47474747474747,No
601,601,6010.0,right,52_0,1,left,6,4.57803844900619,0.34165181224004754,19.058229352347,6.06060606060606,9.959595959595958,3.01010101010101,13.111111111111109,10.565656565656566,60.55465367965367,42.11038961038961,4.003189792663477,24.250398724082935,75.45454545454545,82.2020202020202,21.3030303030303,31.086868686868684,11.474747474747474,25.232323232323232,No
602,602,6020.0,right,52_0,1,left,6,4.480286738351254,0.4084967320261438,18.092691622103384,6.08080808080808,11.13131313131313,2.9292929292929286,12.747474747474747,10.16161616161616,57.90854978354978,44.50487012987012,2.7830940988835726,23.955342902711322,78.38383838383838,77.27272727272727,21.311111111111106,29.783838383838376,10.98989898989899,25.878787878787875,No
603,603,6030.0,right,52_0,1,left,6,4.415118931247963,0.4307783719548425,18.93196672608437,6.121212121212121,12.646464646464644,3.1919191919191916,15.737373737373735,10.303030303030303,58.530844155844164,41.217532467532465,1.762360446570973,23.173843700159484,81.29292929292929,72.98989898989899,21.9979797979798,30.569696969696967,9.535353535353535,27.919191919191913,No
604,604,6040.0,right,52_0,1,left,6,4.56989247311828,0.564468211527035,19.511289364230542,5.333333333333332,13.515151515151514,2.666666666666667,15.919191919191917,10.727272727272727,61.201298701298704,38.92857142857143,0.9011164274322169,25.295055821371612,81.33333333333331,72.90909090909089,21.327272727272728,32.28282828282828,8.242424242424242,30.464646464646467,No
605,605,6050.0,right,52_0,1,left,6,4.553600521342457,0.5273321449792039,18.672014260249558,4.7474747474747465,13.616161616161616,3.070707070707071,17.515151515151512,10.606060606060607,60.42478354978355,37.56222943722943,0.5103668261562997,28.038277511961724,81.13131313131312,72.70707070707071,20.789898989898987,33.35959595959596,7.191919191919194,31.171717171717173,No
606,606,6060.0,right,52_0,1,left,6,4.374389051808406,0.3490790255496138,18.76114081996435,4.040404040404041,13.474747474747472,3.1515151515151514,18.020202020202017,10.545454545454543,59.970238095238095,37.07251082251082,0.5821371610845294,30.63795853269537,83.2929292929293,72.8080808080808,21.056565656565656,33.634343434343435,5.858585858585858,30.141414141414142,No
607,607,6070.0,right,52_0,1,left,6,4.244053437601824,0.2302436125965537,18.78342245989305,3.4545454545454546,11.818181818181815,3.2727272727272734,17.676767676767675,10.242424242424242,58.382034632034625,39.08820346320346,0.773524720893142,32.312599681020735,86.2020202020202,73.99999999999999,21.464646464646467,32.90707070707071,3.9393939393939403,28.868686868686872,No
608,608,6080.0,right,52_0,1,left,6,4.276637341153471,0.4530600118835412,19.815805109922756,3.353535353535354,10.242424242424242,3.3131313131313136,18.848484848484848,10.545454545454545,59.60768398268397,37.48917748917749,0.9409888357256778,31.618819776714506,85.45454545454544,78.46464646464646,22.234343434343433,33.086868686868684,3.131313131313131,28.181818181818183,No
609,609,6090.0,right,52_0,1,left,6,4.170739654610622,0.6313131313131313,18.879976232917407,2.9696969696969693,10.96969696969697,3.070707070707071,17.151515151515152,10.303030303030301,60.76569264069264,37.435064935064936,0.964912280701754,30.534290271132374,82.96969696969697,79.93939393939394,21.068686868686868,33.81818181818181,2.9494949494949494,28.1010101010101,No
610,610,6100.0,right,52_0,1,left,6,3.9752362333007487,0.5867498514557339,18.60516934046346,3.2323232323232323,11.939393939393938,3.8585858585858586,18.06060606060606,10.323232323232324,57.586580086580085,39.11525974025974,0.964912280701754,27.83094098883572,84.98989898989898,77.87878787878788,21.892929292929292,32.75555555555555,3.494949494949495,28.888888888888893,No
611,611,6110.0,right,52_0,1,left,6,4.007820136852394,0.7204396910279263,18.38235294117647,3.4949494949494953,13.333333333333332,3.4545454545454546,19.333333333333336,10.282828282828284,60.933441558441544,35.07305194805195,0.821371610845295,24.521531100478466,85.39393939393939,75.59595959595958,21.816161616161615,34.08686868686869,3.777777777777778,30.787878787878785,No
612,612,6120.0,right,52_0,1,left,6,4.048550016291951,0.802139037433155,16.10219845513963,4.161616161616161,14.505050505050509,4.282828282828282,20.161616161616163,10.343434343434343,59.57521645021645,34.97294372294372,0.5422647527910684,23.03827751196172,82.92929292929293,72.86868686868686,21.11919191919192,35.709090909090904,4.3434343434343425,32.444444444444436,No
613,613,6130.0,right,52_0,1,left,6,3.9182144020853698,0.8986928104575164,13.398692810457515,3.9393939393939394,14.464646464646465,4.808080808080806,20.34343434343434,10.323232323232324,57.3538961038961,36.52867965367965,1.0526315789473684,23.086124401913874,84.48484848484848,72.58585858585857,22.408080808080808,34.68080808080808,4.303030303030303,32.64646464646464,No
614,614,6140.0,right,52_0,1,left,6,3.771586836102965,0.6164587046939988,9.833630421865715,3.6767676767676774,14.080808080808081,4.585858585858586,18.848484848484848,9.636363636363635,57.34036796536796,37.98430735930736,2.7192982456140347,24.130781499202552,85.57575757575756,74.86868686868685,22.705050505050504,33.47272727272727,3.939393939393939,30.969696969696965,No
615,615,6150.0,right,52_0,1,left,6,3.616813294232649,0.6016042780748664,7.219251336898395,3.4545454545454546,12.26262626262626,5.171717171717171,17.454545454545457,9.131313131313131,54.63474025974026,41.35010822510822,4.56140350877193,23.955342902711322,87.1111111111111,75.51515151515152,23.424242424242422,31.670707070707067,4.0,26.464646464646464,No
616,616,6160.0,right,52_0,1,left,6,3.5679374389051817,0.6981580510992276,3.891859774212715,2.8888888888888893,10.464646464646464,4.828282828282827,15.575757575757574,8.303030303030301,54.672619047619044,43.51461038961039,6.395534290271132,20.614035087719294,89.99999999999999,76.14141414141413,24.294949494949492,30.24040404040404,3.4747474747474754,22.2020202020202,No
617,617,6170.0,right,52_0,2,left,6,3.258390355164549,0.8169934640522875,1.6339869281045751,2.444444444444444,10.404040404040403,5.11111111111111,13.454545454545455,8.080808080808081,53.41179653679653,46.626082251082245,8.038277511961722,16.810207336523124,91.6969696969697,75.11111111111111,24.795959595959594,28.658585858585862,2.909090909090909,18.92929292929293,No
618,618,6180.0,right,52_0,2,left,6,2.924405343760183,0.8318478906714198,1.1066547831253715,1.5555555555555556,9.85858585858586,4.08080808080808,11.818181818181815,7.696969696969697,55.98755411255411,46.547619047619044,9.30622009569378,12.982456140350877,93.83838383838385,76.64646464646465,24.551515151515147,27.185858585858583,2.1010101010101008,16.383838383838384,No
619,619,6190.0,right,52_0,2,left,6,2.8429455848810687,0.7352941176470587,0.8615567439096851,2.0404040404040398,10.323232323232322,3.757575757575758,11.252525252525253,7.595959595959595,57.456709956709965,45.730519480519476,9.688995215311003,10.422647527910685,89.6161616161616,76.14141414141413,23.298989898989895,28.058585858585857,2.6666666666666665,14.686868686868685,No
620,620,6200.0,right,52_0,2,left,6,2.6881720430107525,0.7427213309566248,0.7872846108140226,2.7272727272727275,10.565656565656564,3.8585858585858586,11.15151515151515,7.333333333333332,56.810064935064936,45.998376623376615,8.54066985645933,9.513556618819775,87.17171717171716,72.4040404040404,22.905050505050504,28.927272727272722,3.353535353535354,14.707070707070706,No
621,621,6210.0,right,52_0,2,left,6,2.565982404692082,0.6758764111705289,0.9358288770053474,2.888888888888889,9.999999999999998,3.434343434343435,10.262626262626261,7.515151515151516,56.04978354978354,48.04653679653679,6.977671451355662,10.598086124401913,87.23232323232321,73.4949494949495,23.19393939393939,28.652525252525255,3.4343434343434343,15.373737373737372,No
622,622,6220.0,right,52_0,2,left,6,2.2971652003910066,0.5718954248366013,1.1809269162210343,3.252525252525253,10.424242424242422,3.373737373737374,10.323232323232322,7.717171717171717,55.60064935064934,48.31439393939393,5.6618819776714515,12.065390749601276,85.35353535353535,71.81818181818181,23.333333333333336,27.866666666666664,3.131313131313131,16.545454545454547,No
623,623,6230.0,right,52_0,2,left,6,2.354187031606386,0.53475935828877,1.3146167557932265,3.4545454545454546,9.03030303030303,2.747474747474748,9.393939393939393,7.232323232323233,57.20238095238094,47.94913419913419,5.295055821371611,13.189792663476872,82.88888888888889,75.29292929292929,23.006060606060604,27.729292929292924,2.8686868686868685,15.515151515151514,No
624,624,6240.0,right,52_0,2,left,6,2.0527859237536656,0.7055852644087938,1.1883541295306002,4.1010101010101,8.646464646464647,2.5050505050505043,9.151515151515149,7.1313131313131315,56.718073593073605,48.87175324675325,5.303030303030303,13.24561403508772,80.22222222222221,75.51515151515152,22.61010101010101,27.355555555555554,3.4747474747474745,14.444444444444445,No
625,625,6250.0,right,52_0,2,left,6,1.8898664059954384,0.7947118241235888,1.3517528223410578,4.505050505050504,7.999999999999999,2.626262626262626,9.252525252525253,7.1515151515151505,57.1969696969697,47.494588744588754,5.32695374800638,12.472089314194578,77.91919191919192,77.43434343434343,22.070707070707073,27.65656565656565,4.727272727272726,14.16161616161616,No
626,626,6260.0,right,52_0,2,left,6,1.792114695340502,0.8021390374331548,1.3591800356506238,3.9191919191919187,6.949494949494949,3.4141414141414144,8.242424242424242,7.191919191919192,53.601190476190474,50.91450216450217,5.701754385964912,11.4274322169059,80.26262626262626,80.24242424242424,23.367676767676766,26.238383838383843,5.797979797979798,12.262626262626263,No
627,627,6270.0,right,52_0,2,left,6,1.580319322254806,0.8095662507427211,1.2923351158645278,3.9797979797979797,6.98989898989899,3.9797979797979792,7.6767676767676765,6.929292929292928,52.24025974025974,52.05357142857144,6.379585326953748,9.298245614035089,82.98989898989898,78.74747474747475,25.317171717171718,24.55353535353535,5.7979797979797985,10.828282828282829,No
628,628,6280.0,right,52_0,2,left,6,1.7106549364613883,1.0323826500297089,1.2477718360071302,4.08080808080808,6.282828282828282,3.8585858585858586,7.434343434343433,6.949494949494949,55.121753246753244,49.637445887445885,6.5311004784689,7.480063795853269,81.63636363636364,81.979797979798,24.767676767676768,25.529292929292932,6.383838383838383,9.515151515151514,No
629,629,6290.0,right,52_0,2,left,6,1.4418377321603126,0.9432560903149139,1.2849079025549615,3.898989898989899,6.242424242424241,4.262626262626262,7.191919191919192,7.212121212121213,53.915043290043286,50.459956709956714,5.933014354066986,6.897926634768738,82.14141414141415,82.5050505050505,24.131313131313128,26.072727272727274,6.787878787878787,8.181818181818182,No
630,630,6300.0,right,52_0,2,left,6,1.5151515151515154,0.7947118241235888,1.3591800356506238,3.8585858585858586,6.040404040404041,4.6060606060606055,7.050505050505052,7.050505050505051,52.92207792207792,51.139069264069256,5.303030303030304,7.894736842105263,84.62626262626263,81.37373737373737,24.543434343434342,25.434343434343432,6.545454545454546,7.333333333333332,No
631,631,6310.0,right,52_0,2,left,6,1.6454871293580973,0.8764111705288176,1.2774806892453954,3.515151515151516,6.181818181818181,4.383838383838383,6.767676767676767,6.8686868686868685,54.066558441558435,50.80357142857142,4.952153110047846,9.290271132376397,86.68686868686869,79.85858585858585,24.57777777777778,25.553535353535356,5.4141414141414135,6.787878787878787,No
632,632,6320.0,right,52_0,2,left,6,1.5640273704789833,0.9729649435531788,1.2106357694592993,3.737373737373737,6.505050505050505,4.686868686868686,6.565656565656567,7.2525252525252535,53.64177489177489,51.34199134199134,4.800637958532695,9.81658692185008,87.69696969696969,78.34343434343435,24.4969696969697,25.64040404040404,4.242424242424241,6.949494949494948,No
633,633,6330.0,right,52_0,2,left,6,1.5558813945910719,0.9655377302436127,1.1660724896019015,3.6969696969696972,5.919191919191918,4.282828282828283,6.565656565656565,7.494949494949494,54.84307359307358,50.5573593073593,4.63317384370016,10.07177033492823,86.94949494949493,79.27272727272727,24.084848484848486,25.733333333333327,4.404040404040404,7.212121212121213,No
634,634,6340.0,right,52_0,2,left,6,1.2870641902899966,0.8095662507427211,0.9581105169340467,3.6767676767676765,5.3939393939393945,4.424242424242424,5.818181818181818,7.212121212121213,53.81222943722943,52.03733766233767,4.960127591706539,9.976076555023925,87.75757575757575,81.05050505050505,24.02020202020202,25.359595959595957,3.959595959595959,5.838383838383837,No
635,635,6350.0,right,52_0,2,left,6,1.3848159009449328,0.7427213309566248,0.7501485442661913,4.262626262626262,5.6767676767676765,4.242424242424241,5.292929292929293,6.969696969696969,53.05465367965368,53.49296536796537,5.502392344497608,9.465709728867623,87.77777777777777,80.44444444444444,24.545454545454547,24.501010101010102,3.6969696969696972,5.515151515151515,No
636,636,6360.0,right,52_0,2,left,6,1.3929618768328444,0.7055852644087938,0.6684491978609626,4.404040404040403,5.979797979797979,4.6262626262626245,5.616161616161616,6.98989898989899,52.61363636363637,52.96536796536796,5.813397129186603,8.437001594896332,86.84848484848486,81.85858585858585,24.664646464646463,24.82222222222222,3.8383838383838382,5.717171717171717,No
